datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-12-07 12:12:00,230.7,233.48,230.15,231.58,31811,59.73766545507989,222.77852490207857,214.12968419264615,198.1163322503504,60.605442008391776,192.99468661071117,172.08270680730337,143.5671211597836,70.14823450415817,142.78007874945655,,
2012-12-10 12:12:00,233.0,233.0,228.23,228.78,46293,55.00959610728549,223.01387686670296,214.41978945615813,198.42144337223746,61.7425844730261,194.50783615538919,173.26087102894093,144.44287119799472,70.14823450415817,142.78007874945655,,
2012-12-11 12:12:00,229.13,231.0,220.63,223.65,65997,47.57942525576843,223.0388228719303,214.60256590257083,198.67247378644404,61.7425844730261,194.50783615538919,173.26087102894093,144.44287119799472,70.14823450415817,142.78007874945655,,
2012-12-12 12:12:00,227.15,247.0,226.23,234.58,420484,59.981811441956665,223.49141805342325,214.99815865697536,199.02976260448938,61.7425844730261,194.50783615538919,173.26087102894093,144.44287119799472,70.14823450415817,142.78007874945655,,
2012-12-13 12:12:00,237.1,241.5,235.1,236.83,217256,61.976183657427804,224.01449969838703,215.43047234693623,199.40588436961883,61.7425844730261,194.50783615538919,173.26087102894093,144.44287119799472,70.14823450415817,142.78007874945655,,
2012-12-14 12:12:00,235.48,244.9,235.1,242.2,266961,66.29372054822483,224.7276565729601,215.96056200343253,199.8316964654435,61.7425844730261,194.50783615538919,173.26087102894093,144.44287119799472,70.14823450415817,142.78007874945655,,
2012-12-17 12:12:00,242.5,256.68,241.08,248.9,1142588,70.75551475450543,225.67559160931458,216.61282810237446,200.31993829165802,65.71411864631376,196.37811709047196,174.62600229569458,145.41557894726841,70.14823450415817,142.78007874945655,,
2012-12-18 12:12:00,245.05,251.2,240.63,242.6,153941,62.3921829190648,226.33929389914536,217.12742556569378,200.7406354230843,65.71411864631376,196.37811709047196,174.62600229569458,145.41557894726841,70.14823450415817,142.78007874945655,,
2012-12-19 12:12:00,243.78,248.5,243.25,246.28,208948,64.9949856100303,227.12128237368867,217.7047042673632,201.19376342882478,65.71411864631376,196.37811709047196,174.62600229569458,145.41557894726841,70.14823450415817,142.78007874945655,,
2012-12-20 12:12:00,246.35,248.0,241.75,243.03,437303,60.98098198385348,227.74515365315187,218.20619527196988,201.61004438973202,65.71411864631376,196.37811709047196,174.62600229569458,145.41557894726841,70.14823450415817,142.78007874945655,,
2012-12-21 12:12:00,243.95,248.0,241.1,244.88,264557,62.404322698647455,228.41710841185179,218.73438942500016,202.04059121172475,65.71411864631376,196.37811709047196,174.62600229569458,145.41557894726841,70.14823450415817,142.78007874945655,,
2012-12-24 12:12:00,246.5,259.9,242.55,257.73,421812,70.46374698136049,229.56663357217133,219.506579733416,202.59471468225487,66.65485988664759,198.28015171437502,176.01717056706696,146.4052746791364,70.14823450415817,142.78007874945655,,
2012-12-26 12:12:00,259.0,268.43,259.0,262.53,422242,72.80862407147784,230.85931460855676,220.358528649586,203.1910856804414,66.65485988664759,198.28015171437502,176.01717056706696,146.4052746791364,70.14823450415817,142.78007874945655,,
2012-12-27 12:12:00,264.48,266.5,256.25,259.9,128176,69.5505249654674,231.99816501606435,221.14152808226746,203.75535348461614,66.65485988664759,198.28015171437502,176.01717056706696,146.4052746791364,70.14823450415817,142.78007874945655,,
2012-12-28 12:12:00,260.7,265.98,259.45,260.55,142771,69.90891963271892,233.11784481935595,221.92189386281663,204.32047434546575,66.65485988664759,198.28015171437502,176.01717056706696,146.4052746791364,70.14823450415817,142.78007874945655,,
2012-12-31 12:12:00,261.95,263.33,255.68,259.3,132033,68.24536813395068,234.14459600291062,222.6620543803846,204.8675343022273,71.56724777003072,200.72210654910543,177.6910879815805,147.5410430902893,75.35252696278803,147.34948742594844,,
2013-01-01 12:01:00,261.08,267.35,260.95,262.33,61004,70.10255270541397,235.2499059635808,223.44755825404036,205.43930013006585,71.56724777003072,200.72210654910543,177.6910879815805,147.5410430902893,75.35252696278803,147.34948742594844,,
2013-01-02 12:01:00,263.68,264.73,256.0,257.7,53500,63.947980585711846,236.13030180814624,224.12582442722768,205.9593070939458,71.56724777003072,200.72210654910543,177.6910879815805,147.5410430902893,75.35252696278803,147.34948742594844,,
2013-01-03 12:01:00,257.0,259.23,253.25,253.9,64511,59.34306872455697,236.82715271763072,224.7154120623321,206.43632891390652,71.56724777003072,200.72210654910543,177.6910879815805,147.5410430902893,75.35252696278803,147.34948742594844,,
2013-01-04 12:01:00,254.0,255.3,250.7,253.45,94651,58.803051081641755,237.47902908164522,225.28441380367207,206.90412663615624,71.56724777003072,200.72210654910543,177.6910879815805,147.5410430902893,75.35252696278803,147.34948742594844,,
2013-01-07 12:01:00,259.5,259.5,254.0,254.88,94730,60.0472583728974,238.1614200980513,225.87046501548053,207.38149851042334,66.76769754707638,202.7898670765915,179.19126445719277,148.5948635570526,75.35252696278803,147.34948742594844,,
2013-01-08 12:01:00,259.5,259.5,252.5,255.93,193875,60.97914360776703,238.8582271530297,226.46570333200566,207.8645681769863,66.76769754707638,202.7898670765915,179.19126445719277,148.5948635570526,75.35252696278803,147.34948742594844,,
2013-01-09 12:01:00,256.93,258.88,255.55,256.55,117446,61.5494464218122,239.5520221666364,227.06143197889662,208.34900033442923,66.76769754707638,202.7898670765915,179.19126445719277,148.5948635570526,75.35252696278803,147.34948742594844,,
2013-01-10 12:01:00,256.75,258.8,250.3,251.68,35610,54.77723123087625,240.0276291404938,227.5489283753541,208.7801545599573,66.76769754707638,202.7898670765915,179.19126445719277,148.5948635570526,75.35252696278803,147.34948742594844,,
2013-01-11 12:01:00,250.33,254.65,243.0,244.13,57911,46.27627689696085,240.18850642910186,227.8772664273273,209.13189431557961,66.76769754707638,202.7898670765915,179.19126445719277,148.5948635570526,75.35252696278803,147.34948742594844,,
2013-01-14 12:01:00,244.5,252.25,242.3,248.53,47483,51.04452939095722,240.51562382403907,228.28623144856834,209.52391526766343,60.98596045733735,204.4110487598624,180.4771800124959,149.54546192961925,75.35252696278803,147.34948742594844,,
2013-01-15 12:01:00,249.98,252.5,245.55,250.55,147706,53.102441182592834,240.90912877211596,228.7270981525571,209.93213501624388,60.98596045733735,204.4110487598624,180.4771800124959,149.54546192961925,75.35252696278803,147.34948742594844,,
2013-01-16 12:01:00,259.88,259.88,245.0,246.98,44581,49.16861613717455,241.14720215360163,229.08854175349654,210.30077048871908,60.98596045733735,204.4110487598624,180.4771800124959,149.54546192961925,75.35252696278803,147.34948742594844,,
2013-01-17 12:01:00,247.05,257.35,245.0,255.55,115133,57.338785489303824,241.7120177554212,229.61253102570453,210.75101157838358,60.98596045733735,204.4110487598624,180.4771800124959,149.54546192961925,75.35252696278803,147.34948742594844,,
2013-01-18 12:01:00,257.48,258.5,254.0,257.4,147514,58.875439128493376,242.32723274540467,230.16277793608663,211.21518061740466,60.98596045733735,204.4110487598624,180.4771800124959,149.54546192961925,75.35252696278803,147.34948742594844,,
2013-01-21 12:01:00,258.5,264.95,257.45,262.45,155057,62.813089937214336,243.11636087303586,230.80212886804532,211.72497981524145,65.55902258097552,206.48904684771094,182.0004041706643,150.61864141290664,75.35252696278803,147.34948742594844,,
2013-01-22 12:01:00,263.0,264.3,259.75,262.53,215899,62.87373570112932,243.87768005448544,231.43040354392562,212.23050240414454,65.55902258097552,206.48904684771094,182.0004041706643,150.61864141290664,75.35252696278803,147.34948742594844,,
2013-01-23 12:01:00,263.83,263.83,255.48,256.65,100463,55.68546753862557,244.3785553464664,231.92980149355085,212.67248745484957,65.55902258097552,206.48904684771094,182.0004041706643,150.61864141290664,75.35252696278803,147.34948742594844,,
2013-01-24 12:01:00,256.48,256.5,249.5,250.58,19347,49.405898295956625,244.6217492544481,232.2991123550647,213.0496766344033,65.55902258097552,206.48904684771094,182.0004041706643,150.61864141290664,75.35252696278803,147.34948742594844,,
2013-01-25 12:01:00,248.5,252.55,248.5,249.75,21963,48.59887095584089,244.8228571268227,232.64467448664755,213.41485398132468,65.55902258097552,206.48904684771094,182.0004041706643,150.61864141290664,75.35252696278803,147.34948742594844,,
2013-01-28 12:01:00,250.0,250.93,244.5,245.88,86599,44.91489025300777,244.86431371008456,232.9067601403773,213.73789026011747,61.111823037462045,208.18555481446737,183.34198032570063,151.60502309039015,75.35252696278803,147.34948742594844,,
2013-01-29 12:01:00,246.5,247.95,242.5,243.3,74939,42.59664193006376,244.80296807439495,233.1125668702708,214.03204060578796,61.111823037462045,208.18555481446737,183.34198032570063,151.60502309039015,75.35252696278803,147.34948742594844,,
2013-01-30 12:01:00,243.3,248.3,235.05,240.63,246948,40.27961459863642,244.63932226755594,233.26142693224563,214.29669691816818,61.111823037462045,208.18555481446737,183.34198032570063,151.60502309039015,75.35252696278803,147.34948742594844,,
2013-01-31 12:01:00,242.48,247.1,240.53,246.15,91792,46.73086551378178,244.69856453157337,233.516646200914,214.61364520753963,61.111823037462045,208.18555481446737,183.34198032570063,151.60502309039015,69.72167053041949,151.2240173308132,,
2013-02-01 12:02:00,247.35,249.5,243.53,246.43,46581,47.043362168993674,244.76646396170776,233.77235617713353,214.93022585224077,61.111823037462045,208.18555481446737,183.34198032570063,151.60502309039015,69.72167053041949,151.2240173308132,,
2013-02-04 12:02:00,248.05,249.75,242.88,247.43,50806,48.211856810012705,244.87091635536626,234.04280456966552,215.25360668953192,59.233866401138535,209.6853369786059,184.59124804202338,152.5485551989435,69.72167053041949,151.2240173308132,,
2013-02-05 12:02:00,245.5,248.5,244.08,247.18,81931,47.927140379807184,244.9614686551558,234.3029470534345,215.57128224486,59.233866401138535,209.6853369786059,184.59124804202338,152.5485551989435,69.72167053041949,151.2240173308132,,
2013-02-06 12:02:00,247.0,247.5,238.28,242.75,109139,43.07300138635092,244.87474439416934,234.47021542861404,215.8417172473987,59.233866401138535,209.6853369786059,184.59124804202338,152.5485551989435,69.72167053041949,151.2240173308132,,
2013-02-07 12:02:00,244.95,246.0,239.0,241.3,555908,41.58826136660686,244.73455833949603,234.60545868745336,216.09503349369322,59.233866401138535,209.6853369786059,184.59124804202338,152.5485551989435,69.72167053041949,151.2240173308132,,
2013-02-08 12:02:00,241.53,242.5,238.5,241.08,62263,41.35533631596148,244.59124232618248,234.73366742631566,216.34364012559678,59.233866401138535,209.6853369786059,184.59124804202338,152.5485551989435,69.72167053041949,151.2240173308132,,
2013-02-11 12:02:00,244.48,244.5,238.63,240.25,24021,40.435214598949884,244.42099752907728,234.84290173470546,216.58151435320278,56.23493258800797,210.91650023434687,185.70983718970606,153.42946509746147,69.72167053041949,151.2240173308132,,
2013-02-12 12:02:00,240.68,241.5,238.75,240.43,28000,40.743130082233264,244.26448782205466,234.9535373439192,216.81881271784752,56.23493258800797,210.91650023434687,185.70983718970606,153.42946509746147,69.72167053041949,151.2240173308132,,
2013-02-13 12:02:00,242.45,244.55,239.0,239.95,51716,40.147125204275476,244.09529222118977,235.05247719849507,217.04897378533164,56.23493258800797,210.91650023434687,185.70983718970606,153.42946509746147,69.72167053041949,151.2240173308132,,
2013-02-14 12:02:00,242.35,242.35,234.05,235.25,35121,34.78187780600145,243.74841801643723,235.05638854109912,217.23007852378606,56.23493258800797,210.91650023434687,185.70983718970606,153.42946509746147,69.72167053041949,151.2240173308132,,
2013-02-15 12:02:00,235.0,235.68,230.88,233.6,60606,33.10904431395703,243.35044083932203,235.02754916404766,217.39296331459417,56.23493258800797,210.91650023434687,185.70983718970606,153.42946509746147,69.72167053041949,151.2240173308132,,
2013-02-18 12:02:00,234.03,237.5,233.78,235.78,16163,37.39332173130244,243.05356080640746,235.04244918060115,217.5759189035037,52.25175064646543,211.80604924476464,186.65815724535545,154.22718186266087,69.72167053041949,151.2240173308132,,
2013-02-19 12:02:00,237.0,240.65,236.28,239.48,218509,43.95448658202469,242.9134211669405,235.1303214740546,217.79386995919023,52.25175064646543,211.80604924476464,186.65815724535545,154.22718186266087,69.72167053041949,151.2240173308132,,
2013-02-20 12:02:00,240.03,240.95,236.45,237.18,27901,41.07293237938724,242.68858112117815,235.17090916763766,217.9867667755167,52.25175064646543,211.80604924476464,186.65815724535545,154.22718186266087,69.72167053041949,151.2240173308132,,
2013-02-21 12:02:00,236.03,237.0,234.38,235.23,23704,38.75327697797104,242.39608774387705,235.17207928313,218.15834123546185,52.25175064646543,211.80604924476464,186.65815724535545,154.22718186266087,69.72167053041949,151.2240173308132,,
2013-02-22 12:02:00,236.35,239.4,233.5,238.45,100594,44.34303755750688,242.24133920490146,235.2369886042561,218.36024828784534,52.25175064646543,211.80604924476464,186.65815724535545,154.22718186266087,69.72167053041949,151.2240173308132,,
2013-02-25 12:02:00,239.95,244.0,236.5,243.98,376589,52.38097768836107,242.30952198117984,235.41011754278568,218.61517119045385,54.50205159598743,212.85091005869543,187.68373829000188,155.06521985407718,69.72167053041949,151.2240173308132,,
2013-02-26 12:02:00,243.6,249.0,242.5,247.48,107457,56.648331749855664,242.51228582505516,235.64912511619585,218.90238341741454,54.50205159598743,212.85091005869543,187.68373829000188,155.06521985407718,69.72167053041949,151.2240173308132,,
2013-02-27 12:02:00,248.05,249.73,238.45,246.83,75311,55.65090631126088,242.68160794956282,235.87052857924147,219.1802701495796,54.50205159598743,212.85091005869543,187.68373829000188,155.06521985407718,69.72167053041949,151.2240173308132,,
2013-02-28 12:02:00,247.5,252.05,245.1,248.03,139540,57.15089386357198,242.89134881428583,236.1113101915337,219.46733213814102,54.50205159598743,212.85091005869543,187.68373829000188,155.06521985407718,70.06606582766122,155.02033037666368,,
2013-03-01 12:03:00,250.0,251.25,246.25,248.5,45343,57.75358398434192,243.11129591960798,236.35663078180036,219.7562144054232,54.50205159598743,212.85091005869543,187.68373829000188,155.06521985407718,70.06606582766122,155.02033037666368,,
2013-03-04 12:03:00,250.48,250.48,241.25,242.08,19140,47.85257466982256,243.07085294236848,236.4699648257251,219.97834162526974,58.83172219277109,214.24891358580544,188.88802070010087,155.99491915901174,70.06606582766122,155.02033037666368,,
2013-03-05 12:03:00,242.5,244.8,237.88,242.13,168054,47.92744832726401,243.0339567485501,236.5820447301662,220.1987561364611,58.83172219277109,214.24891358580544,188.88802070010087,155.99491915901174,70.06606582766122,155.02033037666368,,
2013-03-06 12:03:00,244.13,245.5,243.0,243.88,12134,50.600874326409524,243.06713491527364,236.72655869590545,220.43439040376,58.83172219277109,214.24891358580544,188.88802070010087,155.99491915901174,70.06606582766122,155.02033037666368,,
2013-03-07 12:03:00,241.75,250.38,241.75,249.08,24087,57.57143386560275,243.30293354604726,236.97118129598653,220.71942134501614,58.83172219277109,214.24891358580544,188.88802070010087,155.99491915901174,70.06606582766122,155.02033037666368,,
2013-03-08 12:03:00,248.25,256.45,248.25,254.63,113443,63.492557290563326,243.747132230516,237.3208608742838,221.05684003810057,58.83172219277109,214.24891358580544,188.88802070010087,155.99491915901174,70.06606582766122,155.02033037666368,,
2013-03-11 12:03:00,256.33,257.65,251.5,256.38,390388,65.14432512172912,244.24253880971148,237.69826956984252,221.40831426657718,61.25371163095842,215.8324856020484,190.18984207237608,156.97636274946936,70.06606582766122,155.02033037666368,,
2013-03-12 12:03:00,256.63,257.4,252.45,253.93,637449,60.984278475063384,244.62243924854633,238.01968997440008,221.73191312959634,61.25371163095842,215.8324856020484,190.18984207237608,156.97636274946936,70.06606582766122,155.02033037666368,,
2013-03-13 12:03:00,250.5,256.35,249.5,251.1,36506,56.496339378153614,244.8764612387994,238.27870601451096,222.0241328994511,61.25371163095842,215.8324856020484,190.18984207237608,156.97636274946936,70.06606582766122,155.02033037666368,,
2013-03-14 12:03:00,252.0,254.88,247.5,251.98,67489,57.542655254161595,245.15503138629748,238.55001876669886,222.3222012288098,61.25371163095842,215.8324856020484,190.18984207237608,156.97636274946936,70.06606582766122,155.02033037666368,,
2013-03-15 12:03:00,252.48,262.5,251.1,260.0,121708,65.65092877860425,245.73718701820738,238.97477087032857,222.6971046991699,61.25371163095842,215.8324856020484,190.18984207237608,156.97636274946936,70.06606582766122,155.02033037666368,,
2013-03-18 12:03:00,260.55,262.18,254.1,259.35,70614,64.57456098508578,246.27102282141493,239.37824075408443,223.0618101250488,63.29112483763627,217.56454499020336,191.57222143727952,158.00147356788258,70.06606582766122,155.02033037666368,,
2013-03-19 12:03:00,257.9,283.75,257.9,267.23,359482,70.82047003671074,247.09294349508494,239.92976073915207,223.50129460141648,63.29112483763627,217.56454499020336,191.57222143727952,158.00147356788258,70.06606582766122,155.02033037666368,,
2013-03-20 12:03:00,269.0,269.7,257.6,261.08,119651,61.68018637332175,247.64145551488554,240.34857735817877,223.87521206806906,63.29112483763627,217.56454499020336,191.57222143727952,158.00147356788258,70.06606582766122,155.02033037666368,,
2013-03-21 12:03:00,260.13,267.0,260.0,260.78,149174,61.264809057314004,248.15669255351747,240.7531599847495,224.24242388828728,63.29112483763627,217.56454499020336,191.57222143727952,158.00147356788258,70.06606582766122,155.02033037666368,,
2013-03-22 12:03:00,262.5,265.0,255.9,257.48,181178,56.73842169311692,248.52231245337953,241.0843845395069,224.5731460386526,63.29112483763627,217.56454499020336,191.57222143727952,158.00147356788258,70.06606582766122,155.02033037666368,,
2013-03-25 12:03:00,260.0,261.25,254.13,256.03,50388,54.821815901959155,248.81673157285485,241.3803373209028,224.88614956065607,61.65275318768774,219.12985695137186,192.87732596327396,158.99130965178426,70.06606582766122,155.02033037666368,,
2013-03-26 12:03:00,260.0,260.0,220.2,255.58,39515,54.20980022475843,249.0819577856841,241.66151876009286,225.19156100781373,61.65275318768774,219.12985695137186,192.87732596327396,158.99130965178426,70.06606582766122,155.02033037666368,,
2013-03-28 12:03:00,257.25,272.5,246.7,264.7,239419,63.180960122155184,249.69443002938277,242.11772630939794,225.5846798037559,61.65275318768774,219.12985695137186,192.87732596327396,158.99130965178426,70.06606582766122,155.02033037666368,,
2013-04-01 12:04:00,265.48,270.43,262.0,263.48,64347,61.44666092647269,250.23504061646582,242.5407416300039,225.9617476664051,64.48905946075348,220.9169213846514,194.29955713231803,160.04313741644313,72.99878843946259,159.32149389130433,,
2013-04-02 12:04:00,261.0,267.0,260.75,264.83,51346,62.66784051061466,250.80739196483972,242.98211308287512,226.34849644584386,64.48905946075348,220.9169213846514,194.29955713231803,160.04313741644313,72.99878843946259,159.32149389130433,,
2013-04-03 12:04:00,266.5,266.9,262.5,264.48,38693,62.118480152181135,251.34357267210092,243.4078138139073,226.72791439165638,64.48905946075348,220.9169213846514,194.29955713231803,160.04313741644313,72.99878843946259,159.32149389130433,,
2013-04-04 12:04:00,261.5,264.78,254.5,258.13,44332,53.034763316645076,251.60970707711658,243.69934225323584,227.0403729549235,64.48905946075348,220.9169213846514,194.29955713231803,160.04313741644313,72.99878843946259,159.32149389130433,,
2013-04-05 12:04:00,258.5,259.5,255.1,257.45,153766,52.15521365496616,251.83873817213163,243.97163250564702,227.34295630860584,64.48905946075348,220.9169213846514,194.29955713231803,160.04313741644313,72.99878843946259,159.32149389130433,,
2013-04-08 12:04:00,259.0,259.0,250.05,252.13,52607,45.761058175376306,251.85016020459705,244.13318433721835,227.58959355926646,59.71296339283436,222.3495911342729,195.55006095148005,161.01235992971237,72.99878843946259,159.32149389130433,,
2013-04-09 12:04:00,252.5,257.45,250.53,253.48,212448,47.51935208252025,251.9140754906913,244.3182697958873,227.84720954375138,59.71296339283436,222.3495911342729,195.55006095148005,161.01235992971237,72.99878843946259,159.32149389130433,,
2013-04-10 12:04:00,251.15,253.95,246.5,251.48,62057,45.18249893827599,251.8970529224289,244.4600862355727,228.08236168759464,59.71296339283436,222.3495911342729,195.55006095148005,161.01235992971237,72.99878843946259,159.32149389130433,,
2013-04-11 12:04:00,251.0,256.5,250.05,250.95,38614,44.55716923337941,251.8599135921376,244.58859937942276,228.3099003772703,59.71296339283436,222.3495911342729,195.55006095148005,161.01235992971237,72.99878843946259,159.32149389130433,,
2013-04-12 12:04:00,250.0,255.2,248.0,252.95,46241,47.50945700153455,251.90266207872043,244.75417166893914,228.5550754978945,59.71296339283436,222.3495911342729,195.55006095148005,161.01235992971237,72.99878843946259,159.32149389130433,,
2013-04-15 12:04:00,255.0,258.63,250.5,257.53,66877,53.6024230418923,252.12334199720198,245.00715836856412,228.84338320438314,56.89632918810875,223.549607168223,196.68669340788637,161.92716231847146,72.99878843946259,159.32149389130433,,
2013-04-16 12:04:00,255.3,258.83,253.0,254.13,79692,49.05055426311653,252.20203446789995,245.18780869789947,229.09499133170272,56.89632918810875,223.549607168223,196.68669340788637,161.92716231847146,72.99878843946259,159.32149389130433,,
2013-04-17 12:04:00,251.5,257.5,251.25,253.6,34957,48.36113497077251,252.25685664562937,245.3543867434856,229.33882226372558,56.89632918810875,223.549607168223,196.68669340788637,161.92716231847146,72.99878843946259,159.32149389130433,,
2013-04-18 12:04:00,253.95,257.45,253.15,254.68,29198,49.90623208610696,252.35188187521254,245.53905235252552,229.59097328597707,56.89632918810875,223.549607168223,196.68669340788637,161.92716231847146,72.99878843946259,159.32149389130433,,
2013-04-22 12:04:00,253.13,261.45,253.0,255.18,59218,50.64254561202139,252.46278846834147,245.72996220693094,229.84559046721114,57.721976876047265,224.77040688711622,197.83507571664111,162.85007612624787,72.99878843946259,159.32149389130433,,
2013-04-23 12:04:00,255.5,257.95,255.5,256.33,66993,52.37640461650776,252.61444382252418,245.93986394540755,230.10911693022396,57.721976876047265,224.77040688711622,197.83507571664111,162.85007612624787,72.99878843946259,159.32149389130433,,
2013-04-25 12:04:00,254.0,258.9,254.0,256.5,187985,52.64125279785977,252.76681857458206,246.14897555044897,230.37171278166454,57.721976876047265,224.77040688711622,197.83507571664111,162.85007612624787,72.99878843946259,159.32149389130433,,
2013-04-26 12:04:00,256.5,259.0,256.0,258.63,63026,55.94697189686005,252.99674725793182,246.39612454944998,230.65288976891168,57.721976876047265,224.77040688711622,197.83507571664111,162.85007612624787,72.99878843946259,159.32149389130433,,
2013-04-29 12:04:00,259.5,263.95,256.5,258.3,201226,55.30290246671938,253.2047179536992,246.63184485540145,230.9279853931016,59.62368084246605,226.09823406801365,199.0389356034403,163.8031101946434,72.99878843946259,159.32149389130433,,
2013-04-30 12:04:00,257.5,259.9,253.0,254.15,59851,47.843591467397836,253.24178783786786,246.78071921470044,231.1590502150608,59.62368084246605,226.09823406801365,199.0389356034403,163.8031101946434,68.4294652416678,163.0402588367434,,
2013-05-02 12:05:00,254.25,269.5,252.5,267.2,354174,64.19723315688489,253.78916870697108,247.18506140846873,231.51766663083134,59.62368084246605,226.09823406801365,199.0389356034403,163.8031101946434,68.4294652416678,163.0402588367434,,
2013-05-03 12:05:00,267.5,274.5,259.0,272.83,242352,68.74967040755888,254.53586797336436,247.69288197463766,231.92873462455444,59.62368084246605,226.09823406801365,199.0389356034403,163.8031101946434,68.4294652416678,163.0402588367434,,
2013-05-06 12:05:00,275.0,280.0,270.03,273.03,151532,68.90095015218299,255.2611280528403,248.19460708405077,232.3377024392355,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-07 12:05:00,274.05,286.93,273.13,284.78,455525,76.19266296019583,256.4187308742975,248.91907031010916,232.85951634531276,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-08 12:05:00,287.5,287.5,279.55,283.15,82733,73.61409929600332,257.46701593805057,249.5969105019882,233.35991916774745,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-09 12:05:00,283.0,285.48,278.2,280.28,59698,69.17501930803712,258.3616427640094,250.20449643264186,233.82678564369027,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-10 12:05:00,280.65,285.75,279.33,282.28,71342,70.50960169385947,259.2996175575777,250.8396549191242,234.30890717957396,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-11 12:05:00,282.28,284.7,281.1,281.68,2092,69.53693497186978,260.1772796141433,251.4503548217158,234.78026133699115,65.61207224462802,227.93085233985624,200.5001447994118,164.88795486932358,68.4294652416678,163.0402588367434,,
2013-05-13 12:05:00,281.0,284.25,275.03,276.05,56131,61.029520669852815,260.79973923711805,251.93747650841448,235.19090550279225,68.72533469675164,230.03866205201876,202.10766668457194,166.05006477112136,68.4294652416678,163.0402588367434,,
2013-05-14 12:05:00,276.5,278.7,270.0,271.5,55006,55.15644017840746,261.2193573062507,252.32485321121814,235.55219002515256,68.72533469675164,230.03866205201876,202.10766668457194,166.05006477112136,68.4294652416678,163.0402588367434,,
2013-05-15 12:05:00,270.5,291.45,270.5,281.45,150694,63.44173455165113,262.0127158432605,252.901588791194,236.00888465176794,68.72533469675164,230.03866205201876,202.10766668457194,166.05006477112136,68.4294652416678,163.0402588367434,,
2013-05-16 12:05:00,282.5,293.0,282.5,289.1,198786,68.2923316939464,263.0749622807797,253.61838901315056,236.53715445622797,68.72533469675164,230.03866205201876,202.10766668457194,166.05006477112136,68.4294652416678,163.0402588367434,,
2013-05-17 12:05:00,286.78,296.95,286.78,292.45,166757,70.15950124943285,264.2269245442785,254.38733180496934,237.09350117805656,68.72533469675164,230.03866205201876,202.10766668457194,166.05006477112136,68.4294652416678,163.0402588367434,,
2013-05-20 12:05:00,292.5,303.5,291.1,299.93,213825,73.86079310498302,265.62704515038524,255.28916681873233,237.71873997230475,72.04248677827508,232.4861655009592,203.89662377992693,167.30777556941865,68.4294652416678,163.0402588367434,,
2013-05-21 12:05:00,303.3,306.5,288.75,295.83,223565,68.82183827891077,266.8114747523309,256.091955594599,238.29696146511765,72.04248677827508,232.4861655009592,203.89662377992693,167.30777556941865,68.4294652416678,163.0402588367434,,
2013-05-22 12:05:00,293.05,299.53,289.25,292.28,40309,64.7056263808272,267.8102404483179,256.8085505333198,238.83410612715628,72.04248677827508,232.4861655009592,203.89662377992693,167.30777556941865,68.4294652416678,163.0402588367434,,
2013-05-23 12:05:00,291.03,294.25,282.5,288.33,119264,60.378429147536416,268.61493690132505,257.4327376514719,239.3266025836025,72.04248677827508,232.4861655009592,203.89662377992693,167.30777556941865,68.4294652416678,163.0402588367434,,
2013-05-24 12:05:00,286.55,291.0,283.8,286.4,59167,58.325983740202155,269.31239035617506,258.0063468068883,239.79499459769602,72.04248677827508,232.4861655009592,203.89662377992693,167.30777556941865,68.4294652416678,163.0402588367434,,
2013-05-27 12:05:00,285.03,298.45,283.5,285.8,26285,57.66966342712623,269.95896328338387,258.55671617704894,240.25275584548015,67.69861637528825,234.60043352052944,205.53035400210658,168.4927728274344,68.4294652416678,163.0402588367434,,
2013-05-28 12:05:00,285.73,288.48,280.0,281.28,74019,52.84538151003707,270.4029255075649,259.006682193345,240.66098713059978,67.69861637528825,234.60043352052944,205.53035400210658,168.4927728274344,68.4294652416678,163.0402588367434,,
2013-05-29 12:05:00,282.5,299.85,282.5,296.25,311684,63.68164353379704,271.4165362719741,259.744173635061,241.21411163676296,67.69861637528825,234.60043352052944,205.53035400210658,168.4927728274344,68.4294652416678,163.0402588367434,,
2013-05-30 12:05:00,298.43,317.4,295.75,299.13,833595,65.33222368719252,272.5033387711124,260.52409098882214,241.79038913291458,67.69861637528825,234.60043352052944,205.53035400210658,168.4927728274344,68.4294652416678,163.0402588367434,,
2013-05-31 12:05:00,300.0,304.95,290.18,297.28,339459,63.34082564420327,273.47497254479424,261.2519307712217,242.3425245644279,67.69861637528825,234.60043352052944,205.53035400210658,168.4927728274344,75.25005767149929,168.30456241177308,,
2013-06-03 12:06:00,297.55,311.85,294.75,303.13,227402,66.78822462319857,274.6379147979396,262.08119946882124,242.9473750662744,71.07616941354682,237.05845573541063,207.34717867533217,169.77423777442513,75.25005767149929,168.30456241177308,,
