datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-11-13 12:11:00,73.8,74.19,70.55,70.95,29804499,28.8185271450066,88.88538018995908,,,33.27662506379275,,,,,,,
2024-11-14 12:11:00,71.04,71.88,69.54,70.12,34166367,27.947603836583113,88.14948292760775,,,33.27662506379275,,,,,,,
2024-11-18 12:11:00,70.0,70.9,68.1,68.93,38573962,26.701655942097062,87.39577771476038,,,32.00626347312078,,,,,,,
2024-11-19 12:11:00,68.99,71.18,68.99,69.32,22429780,27.83711510167099,86.68692368673057,,,32.00626347312078,,,,,,,
2024-11-21 12:11:00,69.5,69.7,66.86,67.21,29121532,25.53262253668855,85.92312275783918,,,32.00626347312078,,,,,,,
2024-11-22 12:11:00,67.21,69.74,66.66,69.14,28730513,31.147381110615584,85.26496108106119,,,32.00626347312078,,,,,,,
2024-11-25 12:11:00,70.55,72.3,69.3,69.58,21405109,32.39879088329408,84.6498645680784,,,31.517856156619985,,,,,,,
2024-11-26 12:11:00,69.58,74.8,69.58,73.42,57391461,42.26172465537586,84.2094777222714,,,31.517856156619985,,,,,,,
2024-11-27 12:11:00,77.7,88.1,75.26,88.1,244701933,63.92853396772463,84.3620472233588,,,31.517856156619985,,,,,,,
2024-11-28 12:11:00,90.65,94.5,88.77,92.99,186599196,68.20823368720191,84.70039831263884,,,31.517856156619985,,,,,,,
2024-11-29 12:11:00,92.15,92.49,86.7,87.41,76161884,59.528882559879726,84.80665720233928,,,31.517856156619985,,,,,,,
2024-12-02 12:12:00,84.11,94.47,81.2,93.29,168055394,64.63562806266248,85.13933731205147,,,47.5782404900141,,,,,,,
2024-12-03 12:12:00,94.09,101.78,92.51,98.54,236992751,68.4620993649686,85.66485349589259,,,47.5782404900141,,,,,,,
2024-12-04 12:12:00,98.75,102.5,97.61,98.36,133838392,68.18967308225041,86.1627023784066,,,47.5782404900141,,,,,,,
2024-12-05 12:12:00,98.73,100.2,95.48,98.52,76865512,68.31038438147802,86.64730228513575,,,47.5782404900141,,,,,,,
2024-12-06 12:12:00,96.9,98.3,95.25,95.91,48472086,64.04120415516374,87.0105453327775,,,47.5782404900141,,,,,,,
2024-12-09 12:12:00,96.4,97.0,91.5,92.25,40583292,58.518216146696346,87.21601414325681,,,53.09021375191956,,,,,,,
2024-12-10 12:12:00,92.25,95.5,92.23,94.57,50853886,60.824540039120926,87.50440574548203,,,53.09021375191956,,,,,,,
2024-12-11 12:12:00,94.89,98.13,93.01,96.12,66954410,62.33139284939491,87.84227218683567,,,53.09021375191956,,,,,,,
2024-12-12 12:12:00,96.12,96.6,93.75,93.99,24825087,58.97438221556596,88.0833595520578,,,53.09021375191956,,,,,,,
2024-12-13 12:12:00,93.5,94.88,93.0,93.81,29241541,58.68673286162038,88.30793368727122,,,53.09021375191956,,,,,,,
2024-12-16 12:12:00,93.81,99.62,93.56,96.8,67357404,62.00217959707584,88.64095589561353,,,51.64539890089898,,,,,,,
2024-12-17 12:12:00,97.3,100.4,96.91,97.43,47461145,62.681739814586685,88.98562429186399,,,51.64539890089898,,,,,,,
2024-12-18 12:12:00,97.95,98.2,94.8,96.42,37709666,60.804287259694426,89.27716843728109,,,51.64539890089898,,,,,,,
2024-12-19 12:12:00,94.0,96.39,93.15,95.12,26289361,58.38045765606907,89.50629908679949,,,51.64539890089898,,,,,,,
2024-12-20 12:12:00,95.6,97.83,92.13,93.67,38323235,55.71278764860981,89.66958147555245,,,51.64539890089898,,,,,,,
2024-12-23 12:12:00,93.97,95.24,92.1,92.69,30468393,53.9194869451601,89.78802926082491,,,51.544688328252626,,,,,,,
2024-12-24 12:12:00,93.4,95.66,92.78,93.98,22492287,55.93036617962426,89.95242027020433,,,51.544688328252626,,,,,,,
2024-12-26 12:12:00,97.0,99.95,93.1,93.55,69591245,55.067726836281125,90.09350182823553,,,51.544688328252626,,,,,,,
2024-12-27 12:12:00,93.85,94.25,88.51,89.93,37601364,48.31214557371486,90.08708999183415,,,51.544688328252626,,,,,,,
2024-12-30 12:12:00,87.1,88.08,84.5,85.07,37606547,41.033984750137776,89.8903413647034,,,48.80658340573751,,,,,,,
2024-12-31 12:12:00,85.19,87.64,84.87,85.73,29578957,42.30512911942776,89.72719072295033,,,48.80658340573751,,,,,,,
2025-01-01 12:01:00,86.4,86.67,85.25,86.22,16274841,43.28269384229017,89.58965383185424,,,48.80658340573751,,,,,,,
2025-01-02 12:01:00,86.24,88.59,83.58,84.71,37564777,40.978445190242766,89.39829485805603,91.32442980372038,,48.80658340573751,,,,,,,
2025-01-03 12:01:00,84.7,85.11,82.26,82.71,30982641,38.08629081694127,89.1360087851911,91.15384703532987,,48.80658340573751,,,,,,,
2025-01-06 12:01:00,82.8,83.1,77.5,77.95,33396475,32.25204308783779,88.69734177400714,90.89238471779858,,43.95257251977485,,,,,,,
2025-01-07 12:01:00,78.9,81.18,78.55,79.16,30769069,34.978726757533735,88.3233283711049,90.66006026794118,,43.95257251977485,,,,,,,
2025-01-08 12:01:00,77.0,80.15,75.16,79.51,61605465,35.78382768552116,87.97770765066943,90.43926699530869,,43.95257251977485,,,,,,,
2025-01-09 12:01:00,79.4,79.6,75.27,75.66,24971633,31.206451426208105,87.49466029181966,90.14660824292633,,43.95257251977485,,,,,,,
2025-01-10 12:01:00,75.5,76.5,72.7,73.39,38606186,28.862175672647965,86.94153635880713,89.81479421831392,,43.95257251977485,,,,,,,
2025-01-13 12:01:00,71.0,72.83,70.0,70.18,32634298,25.899283067802415,86.28422120748135,89.42598641201067,,38.613941867887185,,,,,,,
2025-01-14 12:01:00,71.5,73.47,70.39,72.88,34095762,32.2035847900801,85.75856547385463,89.09834311672334,,38.613941867887185,,,,,,,
2025-01-15 12:01:00,73.9,75.6,72.1,73.25,28969720,33.044253876574416,85.26803349448778,88.78451454015456,,38.613941867887185,,,,,,,
2025-01-16 12:01:00,75.0,75.48,74.01,74.81,16453514,36.613081283234905,84.85791453391964,88.50779147995347,,38.613941867887185,,,,,,,
2025-01-17 12:01:00,74.5,75.18,73.91,74.41,13403086,36.08201521568137,84.44819239533456,88.22862729223162,,38.613941867887185,,,,,,,
2025-01-20 12:01:00,75.0,77.0,74.33,76.33,15293544,40.54023411831269,84.12983190924301,87.99301091020723,,39.480327199042804,,,,,,,
2025-01-21 12:01:00,77.14,78.78,76.01,76.24,27328395,40.39799335558079,83.82042673633151,87.7602780208962,,39.480327199042804,,,,,,,
2025-01-22 12:01:00,76.6,76.89,73.8,74.31,15524482,37.36996463669096,83.44746882510282,87.49393588186854,,39.480327199042804,,,,,,,
2025-01-23 12:01:00,74.79,74.79,73.17,73.49,11531639,36.13082761431648,83.05697985156937,87.21663022084144,,39.480327199042804,,,,,,,
2025-01-24 12:01:00,73.34,73.75,71.0,71.34,14299599,33.037583399719665,82.59749044562547,86.90224150359705,,39.480327199042804,,,,,,,
2025-01-27 12:01:00,70.1,70.44,67.5,68.08,22699796,28.98547917380749,82.02817709481663,86.52952385006049,,37.753224047078135,,,,,,,
2025-01-28 12:01:00,68.16,68.79,64.6,65.16,31301577,25.918996893705213,81.36667995384343,86.10636496194047,,37.753224047078135,,,,,,,
2025-01-29 12:01:00,65.82,68.31,65.24,65.98,26430739,28.215701390677367,80.76328073996723,85.707823081506,,37.753224047078135,,,,,,,
2025-01-30 12:01:00,66.71,68.47,66.29,66.79,20575646,30.50757969762431,80.21530894624303,85.33321272345638,,37.753224047078135,,,,,,,
2025-01-31 12:01:00,67.85,76.53,67.62,74.8,116622091,48.14045012279833,80.00294388952761,85.12463425368497,,37.753224047078135,,,,,,,
2025-02-01 12:02:00,75.99,80.8,73.66,74.33,85425148,47.38075802630897,79.78047550170301,84.91087911994863,,37.753224047078135,,,,,,,
2025-02-03 12:02:00,74.51,76.47,72.37,73.08,45904119,45.33182617045539,79.51771175653818,84.67660428589025,,40.48401620218667,,,,,,,
2025-02-04 12:02:00,74.2,75.46,73.72,74.85,22868898,48.71382721991611,79.33466423667394,84.48201806240728,,40.48401620218667,,,,,,,
2025-02-05 12:02:00,76.98,77.0,73.51,74.6,23581873,48.259702402260274,79.14899112935339,84.28633453641902,,40.48401620218667,,,,,,,
2025-02-06 12:02:00,74.6,74.99,71.56,71.84,22284387,43.44452996160021,78.8623640262415,84.03987246639092,,40.48401620218667,,,,,,,
2025-02-07 12:02:00,72.11,72.3,68.3,69.97,36396886,40.49631010728499,78.51364386834967,83.76126113042278,,40.48401620218667,,,,,,,
2025-02-10 12:02:00,68.91,68.97,67.16,67.6,27920171,37.06340714819916,78.08565783429675,83.44123615754312,,37.87473226838895,,,,,,,
2025-02-11 12:02:00,67.9,67.9,64.36,65.26,28376783,33.99888384585256,77.58269086040276,83.08121167917594,,37.87473226838895,,,,,,,
2025-02-12 12:02:00,65.5,65.6,63.3,64.62,37541843,33.1905680370205,77.07435004234776,82.71564313107345,,37.87473226838895,,,,,,,
2025-02-13 12:02:00,65.0,66.12,63.81,64.28,24482682,32.74517102175264,76.57261082500078,82.35058089085416,,37.87473226838895,,,,,,,
2025-02-14 12:02:00,64.56,64.8,60.15,60.87,35125401,28.59986376303658,75.95682216519684,81.92522285341151,,37.87473226838895,,,,,,,
2025-02-17 12:02:00,60.95,62.11,59.29,61.29,36043235,29.778978858122656,75.38165266852246,81.51660457908653,,33.08213567191312,,,,,,,
2025-02-18 12:02:00,60.6,61.65,58.8,60.27,25503226,28.546048019277592,74.78903883838433,81.09587973593631,,33.08213567191312,,,,,,,
2025-02-19 12:02:00,59.4,61.6,58.58,60.55,27181781,29.410049200648203,74.23064515844769,80.6890306322544,,33.08213567191312,,,,,,,
2025-02-20 12:02:00,60.24,62.7,59.81,61.71,26475985,33.02328706980394,73.73963946595954,80.31320824349689,,33.08213567191312,,,,,,,
2025-02-21 12:02:00,61.7,63.1,60.56,60.9,19439120,31.799283398853177,73.23612419278466,79.92878827827911,,33.08213567191312,,,,,,,
2025-02-24 12:02:00,60.0,60.38,58.89,59.72,18187988,30.051794206680682,72.70608010679311,79.52861425296665,,33.11218486811103,,,,,,,
2025-02-25 12:02:00,59.89,60.6,59.11,59.37,13934689,29.533375138003862,72.18309657319338,79.12943377270987,,33.11218486811103,,,,,,,
2025-02-27 12:02:00,59.98,59.98,56.37,56.92,19873548,26.13469204026282,71.5845437664015,78.68964300493343,,33.11218486811103,,,,,,,
2025-02-28 12:02:00,55.99,57.7,55.68,56.83,54341670,26.01625067448083,71.00593420693478,78.25677878701394,,33.11218486811103,,,,,,,
2025-03-03 12:03:00,58.0,58.07,53.71,55.12,28878455,23.80847063298964,70.38295639489812,77.79862475162753,,31.073549783062703,,,,,,,
2025-03-04 12:03:00,54.03,56.75,53.62,55.94,22919229,27.00731322299133,69.81656594803937,77.36578069713985,,31.073549783062703,,,,,,,
2025-03-05 12:03:00,55.5,57.38,55.41,56.94,21420293,30.821718035810505,69.31160257752802,76.961309792246,,31.073549783062703,,,,,,,
2025-03-06 12:03:00,58.26,58.95,56.05,56.37,36043326,29.863749371975317,68.80408875095829,76.55356108348865,,31.073549783062703,,,,,,,
2025-03-07 12:03:00,56.37,57.64,55.84,56.53,22296149,30.516587349732518,68.32275193719522,76.15705492341957,,31.073549783062703,,,,,,,
2025-03-10 12:03:00,56.36,56.73,53.25,53.85,25185976,26.12935141889068,67.75519303769737,75.71533106354987,,30.922424640090952,,,,,,,
2025-03-11 12:03:00,53.0,53.12,50.67,50.91,34487730,22.33574189481523,67.09459723229747,75.22413638902412,,30.922424640090952,,,,,,,
2025-03-12 12:03:00,51.1,52.55,50.78,51.06,29802298,22.95038509530775,66.46578949769757,74.74563863874643,,30.922424640090952,,,,,,,
2025-03-13 12:03:00,51.5,51.78,50.3,50.51,23276276,22.254906495091305,65.84007226249375,74.26572500233561,,30.922424640090952,,,,,,,
2025-03-17 12:03:00,49.98,50.24,46.4,46.93,66011719,18.35574790742578,65.09850080121949,73.72442351714085,,27.981543681128926,,,,,,,
2025-03-18 12:03:00,46.37,54.37,46.37,52.77,190182333,37.57099732964334,64.61503018156382,73.30948443759351,,27.981543681128926,,,,,,,
2025-03-19 12:03:00,52.97,55.8,52.91,53.85,125139405,40.36617039632521,64.19287213522799,72.92414811209662,,27.981543681128926,,,,,,,
2025-03-20 12:03:00,54.11,54.43,51.4,51.71,55919357,36.845824879896256,63.70334773776807,72.50406597126302,,27.981543681128926,,,,,,,
2025-03-21 12:03:00,51.71,56.87,51.27,56.07,189119171,46.98933748080961,63.40400076765952,72.17863892232712,,27.981543681128926,,,,,,,
2025-03-24 12:03:00,57.56,58.43,54.86,55.73,65530181,46.363957583268146,63.10305956108464,71.85292330010282,,34.20536834480292,,,,,,,
2025-03-25 12:03:00,57.5,57.73,53.57,54.12,57326308,43.417240411560805,62.750782715551914,71.50177630406118,,34.20536834480292,,,,,,,
2025-03-26 12:03:00,54.0,54.98,51.35,51.74,49183198,39.427931127172286,62.31898731494204,71.11045400101045,,34.20536834480292,,,,,,,
2025-03-27 12:03:00,51.83,55.6,51.58,55.1,83181034,46.85241143052003,62.03588977317961,70.79341530792114,,34.20536834480292,,,,,,,
2025-03-28 12:03:00,55.1,55.7,52.62,53.05,38033501,43.36032155026888,61.683501938937276,70.44206054934844,,34.20536834480292,,,,,,,
2025-04-01 12:04:00,52.81,54.4,52.55,52.71,33287417,42.79066610748744,61.33159990211621,70.09093063748016,,32.559453065814466,,,,,,,
2025-04-02 12:04:00,52.75,54.22,51.83,54.07,33537616,45.85491121878278,61.04683127850381,69.77368448624291,,32.559453065814466,,,,,,,
2025-04-03 12:04:00,53.0,54.48,53.0,54.04,22386332,45.79663957726513,60.77205358130758,69.46212637760443,,32.559453065814466,,,,,,,
2025-04-04 12:04:00,53.5,53.81,51.56,52.48,23203664,42.754093754504694,60.4468750094916,69.12584664735485,,32.559453065814466,,,,,,,
2025-04-07 12:04:00,45.35,51.75,45.35,50.77,37901908,39.64490497046727,60.06738971500174,68.76236453552605,,32.24408633459251,,,,,,,
2025-04-08 12:04:00,52.49,52.87,50.02,50.88,38477761,39.9474445078458,59.70709992225657,68.40825830709979,,32.24408633459251,,,,,,,
2025-04-09 12:04:00,51.21,51.3,49.79,50.11,18714150,38.49288534681812,59.33074306256024,68.04591655844433,,32.24408633459251,,,,,,,
2025-04-11 12:04:00,51.59,51.7,49.9,50.2,22512064,38.773505109479544,58.97267470716572,67.6925320721385,,32.24408633459251,,,,,,,
2025-04-15 12:04:00,51.25,51.65,50.06,50.27,33940124,39.00659101862407,58.6313933461004,67.34753143704665,,30.95262634661225,,,,,,,
2025-04-16 12:04:00,50.5,52.78,50.0,50.21,58074672,38.869997833452935,58.301142626645486,67.00817437888732,,30.95262634661225,,,,,,,
2025-04-17 12:04:00,50.35,50.7,50.1,50.22,20597955,38.908395603134906,57.98423507265939,66.6757352822757,,30.95262634661225,,,,,,,
2025-04-21 12:04:00,50.57,53.57,50.45,52.88,67045731,48.22464295153682,57.784068991378625,66.40255240539895,,30.978741560400906,,,,,,,
2025-04-22 12:04:00,52.97,53.97,52.24,53.08,30693991,48.85616111424671,57.59959569759907,66.13873948648015,,30.978741560400906,,,,,,,
2025-04-23 12:04:00,53.46,53.59,50.86,52.55,58224552,47.21272667634402,57.40157233690891,65.86965553625282,,30.978741560400906,,,,,,,
2025-04-24 12:04:00,52.55,54.44,52.3,52.41,42814417,46.765226780768785,57.20582440212817,65.60312770385177,,30.978741560400906,,,,,,,
2025-04-25 12:04:00,52.5,52.69,49.56,49.86,50643672,39.4336461023251,56.91775285694668,65.29138260080519,,30.978741560400906,,,,,,,
2025-04-28 12:04:00,49.7,50.35,48.41,49.55,30954602,38.64055312446666,56.628821372360534,64.97967205425459,,30.753268381326734,,,,,,,
2025-04-29 12:04:00,50.1,50.79,49.26,50.19,27306195,41.26684774426836,56.376318573444436,64.68680726110104,,30.753268381326734,,,,,,,
2025-04-30 12:04:00,50.19,50.35,48.01,48.69,18937194,37.24332531249953,56.0748943156623,64.37003880048518,,30.753268381326734,,,,,,,
2025-05-02 12:05:00,48.69,49.32,48.11,48.57,17337608,36.933087013274914,55.78058473465594,64.05716674503002,,30.753268381326734,,,,,,,
2025-05-05 12:05:00,48.89,49.4,48.15,49.24,14792028,39.9412508318438,55.524091215649825,63.76375750255418,,29.91310357709021,,,,,,,
2025-05-06 12:05:00,49.24,49.84,47.9,48.04,14372971,36.57621425491043,55.23059744248709,63.45239596785013,,29.91310357709021,,,,,,,
2025-05-07 12:05:00,47.0,48.25,46.4,47.99,22184842,36.438461086568104,54.9466524447425,63.146209909080824,,29.91310357709021,,,,,,,
2025-05-08 12:05:00,48.49,49.18,47.15,47.6,16350394,35.32104311804986,54.65854842730162,62.838364168306946,,29.91310357709021,,,,,,,
2025-05-09 12:05:00,46.0,46.95,45.89,46.67,15648882,32.74252153801227,54.34527201838783,62.51819854121175,,29.91310357709021,,,,,,,
2025-05-12 12:05:00,49.0,49.9,48.5,49.65,18880419,46.276352288179886,54.16114370394125,62.263382728514486,,28.670707174570197,,,,,,,
2025-05-13 12:05:00,49.65,50.7,48.98,50.09,19458226,47.94202074542543,54.00149100966904,62.022325644781525,,28.670707174570197,,,,,,,
2025-05-14 12:05:00,50.2,51.97,49.86,51.63,29803887,53.38909540872868,53.90849136223104,61.81653701815218,,28.670707174570197,,,,,,,
2025-05-15 12:05:00,51.8,52.63,51.52,52.08,18980444,54.874929742702264,53.83678581861413,61.62373430492144,,28.670707174570197,,,,,,,
2025-05-16 12:05:00,52.3,53.67,51.66,52.12,25149456,55.012210502258164,53.76946088455084,61.435541546408146,,28.670707174570197,,,,,,,
2025-05-19 12:05:00,52.21,54.1,52.12,52.56,27002212,56.57711495309152,53.722031045941,61.259788248459465,,36.78161874284696,,,,,,,
2025-05-20 12:05:00,52.88,53.02,51.0,51.12,16808887,50.398320672340645,53.61999061276685,61.059000362351355,,36.78161874284696,,,,,,,
2025-05-21 12:05:00,51.5,51.75,50.75,51.38,12618919,51.42972521065294,53.53214784363874,60.86733698883944,,36.78161874284696,,,,,,,
2025-05-22 12:05:00,51.02,51.77,50.82,51.47,12458872,51.80332240322819,53.45127930075095,60.68125110787232,,36.78161874284696,,,,,,,
2025-05-23 12:05:00,51.56,55.28,51.01,52.91,68346435,57.44362422724141,53.43005266150582,60.52736494732039,,36.78161874284696,,,,,,,
2025-05-26 12:05:00,52.9,53.61,52.3,52.52,17870531,55.547627615985704,53.39436432183893,60.36880326519523,,37.88422119796612,,,,,,,
2025-05-27 12:05:00,52.55,53.19,52.16,52.5,17767525,55.44655805298559,53.359291211178586,60.21298537875572,,37.88422119796612,,,,,,,
2025-05-28 12:05:00,52.6,53.6,52.54,52.91,18660171,57.16712144698009,53.34167194799512,60.068371806899165,,37.88422119796612,,,,,,,
2025-05-29 12:05:00,52.91,53.68,52.3,53.24,22068387,58.55445855302168,53.33768481277962,59.933156523594235,,37.88422119796612,,,,,,,
2025-05-30 12:05:00,48.24,51.25,48.06,50.96,70819438,47.183428111350324,53.24444227110199,59.75547025580028,69.94185619359229,37.88422119796612,,,,,,,
2025-06-02 12:06:00,50.5,54.4,49.7,53.68,86121862,57.72960204440259,53.26152296635289,59.63516391410126,69.78004667922819,36.205633861076336,,,,,,,
2025-06-03 12:06:00,52.0,52.0,49.05,49.33,277613202,42.9568303741494,53.10734559512337,59.431101262336874,69.57656362769359,36.205633861076336,,,,,,,
2025-06-04 12:06:00,49.9,50.4,48.8,49.99,38446073,45.246205729598955,52.98509674825579,59.24414876209258,69.38167244731854,36.205633861076336,,,,,,,
2025-06-05 12:06:00,50.45,50.45,48.81,49.04,33095958,42.596189936434406,52.83038707185361,59.04208641036797,69.17926774635019,36.205633861076336,,,,,,,
2025-06-06 12:06:00,49.36,49.4,48.57,48.67,19206504,41.57487415712915,52.66723463766327,58.836698560657716,68.97519543046612,36.205633861076336,,,,,,,
2025-06-09 12:06:00,48.92,49.69,48.9,49.27,20627500,43.92293201928302,52.53400974991177,58.64725898519915,68.77912383414306,34.28445255415079,,,,,,,
2025-06-10 12:06:00,49.67,50.07,48.95,49.01,17565491,43.11432499369591,52.39581328913091,58.456422173611045,68.58241613430084,34.28445255415079,,,,,,,
2025-06-11 12:06:00,49.23,49.36,48.07,48.42,20521356,41.25814849841887,52.23989904249833,58.25768114047023,68.38179507823814,34.28445255415079,,,,,,,
2025-06-12 12:06:00,48.45,48.78,47.1,47.26,23749430,37.81138907891186,52.04460888396898,58.039905276302505,68.1716279630318,34.28445255415079,,,,,,,
