datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-06-30 12:06:00,504.0,514.5,499.25,506.8,510348,49.29659216129524,,,,,,,,,,,
2022-07-01 12:07:00,504.0,505.0,495.0,500.95,80202,46.98811281341179,,,,,,,,,,,
2022-07-04 12:07:00,498.0,508.8,496.05,505.95,326557,49.17866684949841,,,,,,,,,,,
2022-07-05 12:07:00,510.0,512.2,504.85,507.55,269200,49.89221060648252,,,,,,,,,,,
2022-07-06 12:07:00,507.6,529.8,506.05,524.3,818454,56.73986645424279,,,,,,,,,,,
2022-07-07 12:07:00,528.6,615.0,523.05,595.3,3777107,73.35916608098623,,,,,,,,,,,
2022-07-08 12:07:00,604.0,628.7,575.5,595.25,2776856,73.33779880932349,,,,,,,,,,,
2022-07-11 12:07:00,593.0,607.95,584.85,590.9,506731,71.38959870373264,,,,,,,,,,,
2022-07-12 12:07:00,588.05,621.0,586.25,616.25,1042265,75.47785035042537,,,,,,,,,,,
2022-07-13 12:07:00,622.75,628.0,595.3,599.75,920449,68.6061044060151,,,,,,,,,,,
2022-07-14 12:07:00,604.0,608.9,591.9,598.25,511494,67.99999855874819,,,,,,,,,,,
2022-07-15 12:07:00,595.0,610.85,594.3,605.1,316950,69.33244235746878,,,,,,,,,,,
2022-07-18 12:07:00,607.0,608.0,589.85,592.8,590792,64.16587334246633,,,,,,,,,,,
2022-07-19 12:07:00,592.8,645.0,591.6,635.55,1878635,71.98097238166557,,,,,,,,,,,
2022-07-20 12:07:00,643.9,683.0,640.1,675.1,2938732,76.98238831146628,,,,,,,,,,,
2022-07-21 12:07:00,666.95,708.0,662.1,699.2,2398380,79.39589698746731,,,,,,,,,,,
2022-07-22 12:07:00,704.9,706.2,664.05,668.6,894054,69.43985984642163,,,,,,,,,,,
2022-07-25 12:07:00,668.5,675.0,642.65,661.35,578397,67.28697540654719,,,,,,,,,,,
2022-07-26 12:07:00,661.35,661.35,615.8,622.4,702402,57.05299722630728,,,,,,,,,,,
2022-07-27 12:07:00,619.0,655.0,605.55,646.0,994513,60.93040611046394,,,,,,,,,,,
2022-07-28 12:07:00,649.9,656.8,621.0,627.5,627543,56.615341703207235,,,,,,,,,,,
2022-07-29 12:07:00,631.5,642.65,617.55,635.0,624177,57.916526576460484,,,,,,,,,,,
2022-08-01 12:08:00,641.5,649.9,625.05,631.6,368778,57.080741205110456,574.8697060426862,,,,,,,,,,
2022-08-02 12:08:00,629.0,637.45,615.55,619.8,373759,54.15958131121956,576.6316783547377,,,,,,,,,,
2022-08-03 12:08:00,622.65,624.7,601.0,609.45,427470,51.66221760608652,577.9186713604342,,,,,,,,,,
2022-08-04 12:08:00,612.75,648.7,610.05,621.65,1121462,54.33517745951253,579.633625424731,,,,,,,,,,
2022-08-05 12:08:00,621.8,645.3,615.3,633.7,1027433,56.871927423593036,581.7538754080749,,,,,,,,,,
2022-08-08 12:08:00,636.9,658.0,626.1,642.3,513854,58.637941343858145,584.1282332352093,,,,,,,,,,
2022-08-10 12:08:00,597.0,621.95,583.6,599.8,1639871,48.145730375996166,584.7428123240246,,,,,,,,,,
2022-08-11 12:08:00,600.0,600.0,509.8,563.25,1364377,41.30132912121676,583.8999569387688,,,,,,,,,,
2022-08-12 12:08:00,565.0,581.85,550.0,555.25,747953,39.962224146763624,582.7764292156799,,,,,,,,,,
2022-08-16 12:08:00,562.0,565.0,553.55,557.6,509944,40.57176940046704,581.7891182660454,,,,,,,,,,
2022-08-17 12:08:00,556.0,572.95,550.0,562.45,822870,41.88318907110909,581.0307214712985,,,,,,,,,,
2022-08-18 12:08:00,566.0,572.0,558.05,560.1,690353,41.40639904274996,580.2099088645809,,,,,,,,,,
2022-08-19 12:08:00,562.95,575.0,559.0,569.8,1253295,44.22859745559297,579.8016771444013,,,,,,,,,,
2022-08-22 12:08:00,568.85,573.8,553.25,559.3,1062385,41.877245139934885,578.9976898054051,,,,,,,,,,
2022-08-23 12:08:00,559.3,569.85,554.0,557.6,443299,41.4926269881603,578.158564714997,,,,,,,,,,
2022-08-24 12:08:00,557.85,565.95,557.0,560.8,125246,42.562018136106424,577.477836686958,,,,,,,,,,
2022-08-25 12:08:00,566.0,570.0,550.0,555.45,204597,41.205971483831085,576.613999954136,,,,,,,,,,
2022-08-26 12:08:00,571.0,580.0,550.15,558.6,763064,42.370207235156165,575.9075685833856,,,,,,,,,,
2022-08-29 12:08:00,554.95,568.0,551.0,562.45,229976,43.83411980910874,575.3798207958018,,,49.663543665739695,,,,,,,
2022-08-30 12:08:00,569.8,585.2,565.1,568.9,1044817,46.295411821818405,575.1257101763586,,,49.663543665739695,,,,,,,
2022-09-01 12:09:00,572.0,575.0,568.0,569.9,259828,46.685498299978846,574.920780365521,,,49.663543665739695,,,,,,,
2022-09-02 12:09:00,574.0,575.0,561.5,564.35,140170,44.74303590139867,574.5062399590299,,,49.663543665739695,,,,,,,
2022-09-05 12:09:00,568.65,570.0,560.2,565.65,327894,45.316965053460166,574.1589364312248,,,50.762379470882756,,,,,,,
2022-09-06 12:09:00,575.0,580.0,567.1,571.75,405078,48.043925038055335,574.0644683358826,,,50.762379470882756,,,,,,,
2022-09-07 12:09:00,571.75,587.0,563.75,573.5,756210,48.83226804401714,574.0423323227108,,,50.762379470882756,,,,,,,
2022-09-08 12:09:00,573.5,577.3,559.0,568.8,200157,46.779323065858186,573.8367506629966,,,50.762379470882756,,,,,,,
2022-09-09 12:09:00,569.9,574.05,566.1,568.5,199743,46.64452639015997,573.6274663232712,,,50.762379470882756,,,,,,,
2022-09-12 12:09:00,571.0,583.5,568.05,572.8,189845,48.91667278535055,573.595016663535,,,51.58387485672166,,,,,,,
2022-09-13 12:09:00,576.95,584.05,572.0,575.5,276969,50.346511616808975,573.6697218924161,,,51.58387485672166,,,,,,,
2022-09-14 12:09:00,570.0,604.7,570.0,594.0,780906,58.84632161649203,574.4669877005566,,,51.58387485672166,,,,,,,
2022-09-15 12:09:00,607.0,607.65,577.0,579.95,435074,51.61927826319575,574.6820077907308,,,51.58387485672166,,,,,,,
2022-09-16 12:09:00,580.0,589.7,576.05,581.25,363430,52.20418007492643,574.939576112663,,,51.58387485672166,,,,,,,
2022-09-19 12:09:00,581.0,585.25,571.0,575.55,149912,49.38500582564788,574.9635143043233,,,54.11672365364664,,,,,,,
2022-09-20 12:09:00,588.9,588.9,576.3,581.35,292812,52.21291220069893,575.2139647237616,,,54.11672365364664,,,,,,,
2022-09-21 12:09:00,585.15,598.75,580.85,592.6,409270,57.20711954021606,575.8957700287121,,,54.11672365364664,,,,,,,
2022-09-22 12:09:00,590.0,593.0,579.55,587.3,505411,54.326563881105635,576.3429947334686,,,54.11672365364664,,,,,,,
2022-09-23 12:09:00,587.0,590.75,578.0,584.7,241651,52.9188362441263,576.6707204301953,,,54.11672365364664,,,,,,,
2022-09-26 12:09:00,584.7,593.05,560.0,564.05,353894,43.31805200875137,576.1757902172465,,,54.805687782614456,,,,,,,
2022-09-27 12:09:00,564.05,576.0,564.05,570.1,102658,46.38697999966522,575.9375239342172,,,54.805687782614456,,,,,,,
2022-09-28 12:09:00,569.5,577.95,565.0,571.15,54379,46.924083571388316,575.7497778975812,,,54.805687782614456,,,,,,,
2022-09-29 12:09:00,585.0,585.0,571.0,577.15,317406,50.00621010493955,575.8046885682643,,,54.805687782614456,,,,,,,
2022-09-30 12:09:00,582.45,584.9,576.45,582.9,91067,52.83299364127115,576.0829360753912,,,54.805687782614456,,,,,,,
2022-10-03 12:10:00,582.85,582.85,562.25,567.25,383060,45.3217129891615,575.7365464253759,,,54.34716891816801,,,,,,,
2022-10-04 12:10:00,550.0,603.95,550.0,593.9,366408,56.62935819858987,576.44883872242,,,54.34716891816801,,,,,,,
2022-10-06 12:10:00,593.9,608.7,590.75,596.65,285475,57.6036869698117,577.2410411254623,,,54.34716891816801,,,,,,,
2022-10-07 12:10:00,596.4,605.0,593.2,601.4,104089,59.3042936032535,578.188451277405,,,54.34716891816801,,,,,,,
2022-10-10 12:10:00,593.0,595.05,571.75,575.55,104165,48.016313957913276,578.0849825998597,,,58.21637284689154,,,,,,,
2022-10-11 12:10:00,579.9,579.9,553.3,556.35,160516,41.67180826699153,577.2326303410417,,,58.21637284689154,,,,,,,
2022-10-12 12:10:00,560.8,564.95,553.7,562.7,142640,44.293444663558624,576.662723268844,,,58.21637284689154,,,,,,,
2022-10-13 12:10:00,565.7,566.95,556.65,560.2,43595,43.465147695905486,576.017126277909,,,58.21637284689154,,,,,,,
2022-10-14 12:10:00,562.0,569.2,558.1,561.05,316574,43.84961811389582,575.4301801493635,568.5919223957148,,58.21637284689154,,,,,,,
2022-10-17 12:10:00,561.1,564.4,533.1,548.95,1216159,39.70967711571113,574.3917417121336,568.2029734373839,,48.551186215069094,,,,,,,
2022-10-18 12:10:00,555.0,570.0,547.55,555.6,1462034,42.90035319535015,573.6548106645989,567.9534096069407,,48.551186215069094,,,,,,,
2022-10-19 12:10:00,560.0,565.0,555.75,559.25,92133,44.63235005296399,573.0899161287323,567.7810648622487,,48.551186215069094,,,,,,,
2022-10-20 12:10:00,555.0,555.85,463.85,471.15,2160757,24.95570001084306,569.0922723589781,565.8675784293329,,48.551186215069094,,,,,,,
2022-10-21 12:10:00,474.95,478.7,376.95,385.75,16084743,17.090338144640654,561.9023793252927,562.30089370796,,48.551186215069094,,,,,,,
2022-10-24 12:10:00,388.95,406.95,386.0,399.2,944062,21.29747569247627,555.5218938615558,559.0711730404756,,27.325650207738832,,,,,,,
2022-10-25 12:10:00,402.0,402.0,378.0,383.4,3647705,20.012757188647996,548.7720156709065,555.5925359505653,,27.325650207738832,,,,,,,
2022-10-27 12:10:00,382.9,390.4,366.0,370.3,1657868,18.98993035723447,541.7731130955768,551.9233768228314,,27.325650207738832,,,,,,,
2022-10-28 12:10:00,375.0,375.0,350.0,355.45,2229869,17.874677747313328,534.4663243467307,548.0328149055476,,27.325650207738832,,,,,,,
2022-10-31 12:10:00,355.0,357.0,341.3,344.2,1783658,17.057393197303142,527.0048998625452,543.9965215410814,,25.269298472049726,,,,,,,
2022-11-01 12:11:00,345.0,378.6,344.2,378.6,2387886,27.91144721472365,521.1850998679356,540.7213428967035,,25.269298472049726,,,,,,,
2022-11-02 12:11:00,384.85,387.35,367.55,379.45,1130018,28.161606183595183,515.6268606574283,537.5278509581549,,25.269298472049726,,,,,,,
2022-11-03 12:11:00,379.05,390.35,378.0,385.2,589280,29.932927487851956,510.51208180811744,534.5114578698746,,25.269298472049726,,,,,,,
2022-11-04 12:11:00,386.0,401.2,384.05,397.0,670382,33.55377227579861,506.06062761956383,531.7884587041344,,25.269298472049726,,,,,,,
2022-11-07 12:11:00,400.0,403.4,387.4,395.05,639511,33.2479995508515,501.7072696736986,529.0807664525674,,32.74364621190763,,,,,,,
2022-11-09 12:11:00,403.0,403.05,385.0,393.35,292529,32.96595221039203,497.4579649806124,526.3930285030116,,32.74364621190763,,,,,,,
2022-11-10 12:11:00,390.9,390.9,370.3,375.4,504330,30.065747158409835,492.6713781186277,523.403067542556,,32.74364621190763,,,,,,,
2022-11-11 12:11:00,383.0,385.2,377.0,379.2,1099903,31.440841160078435,488.2215201531913,520.5475612545846,,32.74364621190763,,,,,,,
2022-11-14 12:11:00,390.0,390.0,369.1,370.35,788487,29.963180483715448,483.5991075981642,517.5733521208305,,31.29939150331566,,,,,,,
2022-11-15 12:11:00,374.9,379.4,369.15,374.55,518959,31.605997831842274,479.32267200607936,514.7412065342794,,31.29939150331566,,,,,,,
2022-11-16 12:11:00,376.0,380.0,372.1,374.55,688519,31.605997831842274,475.21393977054686,511.9651430385511,,31.29939150331566,,,,,,,
2022-11-17 12:11:00,372.55,378.0,366.05,367.3,479297,30.188375048812986,470.9820205638587,509.10048674075796,,31.29939150331566,,,,,,,
2022-11-18 12:11:00,365.0,366.9,346.2,350.7,867668,27.182098525008797,466.2650785809623,505.96384343896074,,31.29939150331566,,,,,,,
2022-11-21 12:11:00,372.0,372.0,329.9,344.55,19972322,26.14336905471538,461.491938244454,502.7675297074962,,29.087174006277223,,,,,,,
2022-11-22 12:11:00,344.0,346.45,331.4,334.9,3089093,24.557591992569428,456.52754850937737,499.44342020833784,,29.087174006277223,,,,,,,
2022-11-23 12:11:00,340.0,340.0,317.0,326.2,6081103,23.191778926611534,451.4166642541077,496.0128574319351,,29.087174006277223,,,,,,,
2022-11-24 12:11:00,333.0,335.95,326.3,329.95,1680742,25.12481557140201,446.6532656559074,492.72448401744134,,29.087174006277223,,,,,,,
2022-11-25 12:11:00,331.0,336.0,330.0,331.7,3881472,26.060012809816,442.14529445371494,489.5358803735316,,29.087174006277223,,,,,,,
2022-11-28 12:11:00,331.5,331.5,319.8,321.05,2583143,24.088199086119786,437.39645937709867,486.199526306729,,27.682453470565903,,,,,,,
2022-11-29 12:11:00,322.25,344.2,306.0,336.55,9587048,32.13633569662308,433.4416962642713,483.23616935016014,,27.682453470565903,,,,,,,
2022-11-30 12:11:00,335.5,340.0,332.0,335.45,2227659,31.878036368184908,429.59888464606456,480.3097105511471,,27.682453470565903,,,,,,,
2022-12-01 12:12:00,339.8,347.2,333.0,339.4,3763898,33.93160752328768,426.0616734834738,477.51941925310456,,27.682453470565903,,,,,,,
2022-12-02 12:12:00,339.4,350.0,338.9,348.8,3727851,38.66979717296057,423.0318039351023,474.97051986195396,,27.682453470565903,,,,,,,
2022-12-05 12:12:00,351.05,362.8,350.8,354.3,3288502,41.3214554319133,420.3364390749022,472.58100461716276,,30.916099265904023,,,,,,,
2022-12-06 12:12:00,352.0,352.8,343.8,345.65,1915251,38.50200418383407,417.4075591111806,470.0675193772189,,30.916099265904023,,,,,,,
2022-12-07 12:12:00,349.85,352.35,332.1,334.45,1623899,35.15706525295241,414.1543214989775,467.3820239440067,,30.916099265904023,,,,,,,
2022-12-08 12:12:00,338.0,341.75,336.75,338.5,632497,37.279035396902664,411.18748536176264,464.82990465798673,,30.916099265904023,,,,,,,
2022-12-09 12:12:00,340.9,356.25,340.3,352.05,4887026,43.89437258426015,408.8683682887524,462.5966392192147,,30.916099265904023,,,,,,,
2022-12-12 12:12:00,350.0,368.1,349.5,364.7,4406308,49.27348025380105,407.13627541468367,460.6580919079431,,31.54262789494649,,,,,,,
2022-12-13 12:12:00,366.0,379.5,360.95,367.55,3107934,50.4266444466292,405.58387245724515,458.8143673157066,,31.54262789494649,,,,,,,
2022-12-14 12:12:00,370.0,374.2,363.0,365.9,1268127,49.72190655637477,404.0276421648042,456.9744788540094,,31.54262789494649,,,,,,,
2022-12-15 12:12:00,365.5,369.7,359.8,363.75,781823,48.76554991684573,402.4481267857923,455.1284495697716,,31.54262789494649,,,,,,,
2022-12-16 12:12:00,370.3,374.7,345.95,363.75,8035531,48.76554991684573,400.93055318634947,453.3189753208652,,31.54262789494649,,,,,,,
2022-12-19 12:12:00,360.65,361.35,351.5,353.25,684933,43.974872790987426,399.0607275711985,451.3374114531253,,33.86784716855132,,,,,,,
2022-12-20 12:12:00,355.0,357.95,346.4,348.15,557144,41.825600115721286,397.06422845075934,449.2940963748456,,33.86784716855132,,,,,,,
2022-12-21 12:12:00,352.0,352.95,331.3,336.55,663015,37.35369122776063,394.69112145269037,447.0615400109873,,33.86784716855132,,,,,,,
2022-12-22 12:12:00,344.0,344.0,326.05,330.55,515025,35.25408360790897,392.17578335650643,444.7543808028489,,33.86784716855132,,,,,,,
2022-12-23 12:12:00,327.0,328.7,315.05,319.9,538505,31.83370028985385,389.34143891115326,442.28201682655487,,33.86784716855132,,,,,,,
2022-12-26 12:12:00,320.45,328.7,317.05,324.75,301447,34.92986374210223,386.80844130679435,439.9546501567221,,29.784614782645022,,,,,,,
2022-12-27 12:12:00,329.0,331.95,325.05,329.1,281573,37.664634166152695,384.5453651771162,437.7595085694603,,29.784614782645022,,,,,,,
2022-12-28 12:12:00,329.0,334.3,326.85,329.15,268004,37.69704671786043,382.37299791526846,435.6088252314512,,29.784614782645022,,,,,,,
2022-12-29 12:12:00,327.7,334.75,327.05,332.55,280356,39.98238776130865,380.4191548597678,433.5680564149868,,29.784614782645022,,,,,,,
2022-12-30 12:12:00,335.55,338.7,330.1,331.45,172591,39.477849249774046,378.49879584565923,431.545916683997,,29.784614782645022,,,,,,,
2023-01-02 12:01:00,332.0,334.0,330.0,331.9,128294,39.81245755601246,376.6713920870059,429.57273021500697,,32.106505309392986,,,,,,,
2023-01-03 12:01:00,331.8,339.0,330.65,337.45,337003,43.92982325723319,375.1332982796724,427.7485177355019,,32.106505309392986,,,,,,,
2023-01-04 12:01:00,338.0,338.45,324.75,327.0,937200,38.57844617999574,373.24571795497934,425.75349758232363,,32.106505309392986,,,,,,,
2023-01-05 12:01:00,328.5,331.0,324.0,326.05,333469,38.12377855137916,371.39490548615663,423.77917089752515,,32.106505309392986,,,,,,,
2023-01-06 12:01:00,326.0,326.0,319.0,320.8,1276326,35.625017270101836,369.410791545523,421.73997939460384,,32.106505309392986,,,,,,,
2023-01-09 12:01:00,323.95,327.7,321.2,325.45,748481,39.412824504415966,367.6868389358947,419.83324712936417,,31.085746663584843,,,,,,,
2023-01-10 12:01:00,327.0,327.6,321.3,324.35,170690,38.83076008700977,365.9873550560557,417.9424897604659,,31.085746663584843,,,,,,,
2023-01-11 12:01:00,325.9,326.55,318.9,321.2,200948,37.13927018784849,364.2309881911124,416.02679689392204,,31.085746663584843,,,,,,,
2023-01-12 12:01:00,321.4,322.7,311.0,315.65,431137,34.3039340182691,362.32585139930404,414.0391375494879,,31.085746663584843,,,,,,,
2023-01-13 12:01:00,315.0,315.7,306.0,309.9,4178484,31.611324191393763,360.26993565815485,411.9769764098941,,31.085746663584843,,,,,,,
2023-01-16 12:01:00,313.0,326.0,313.0,320.45,1118275,40.793913332157736,358.7083695539135,410.1645610354408,,30.033312730488703,,,,,,,
2023-01-17 12:01:00,322.0,322.55,313.0,318.1,410440,39.52097122349682,357.1158844733679,408.3415004208776,,30.033312730488703,,,,,,,
2023-01-18 12:01:00,319.4,319.5,307.0,307.55,1547222,34.34029359516491,355.1721242979417,406.3456291254147,,30.033312730488703,,,,,,,
2023-01-19 12:01:00,307.55,307.95,299.55,303.6,771603,32.616347790862946,353.1496880509636,404.31106221204016,,30.033312730488703,,,,,,,
2023-01-20 12:01:00,304.0,309.5,299.7,306.2,915990,34.93186956470221,351.30852381367094,402.3682689009106,,30.033312730488703,,,,,,,
2023-01-23 12:01:00,308.4,328.4,307.9,324.75,1831023,48.52317877661692,350.26701307587996,400.8312734771302,,29.666153302011935,,,,,,,
2023-01-24 12:01:00,324.75,325.0,310.6,312.35,673902,42.180570772744844,348.7800713866298,399.0791690518405,,29.666153302011935,,,,,,,
2023-01-25 12:01:00,310.2,316.95,305.0,306.45,515322,39.53273812491477,347.1200685871541,397.2449280805169,,29.666153302011935,,,,,,,
2023-01-27 12:01:00,308.0,309.85,291.0,306.05,3077575,39.352377504998145,345.5094776621677,395.43908792050667,,29.666153302011935,,,,,,,
2023-01-30 12:01:00,305.9,307.1,295.0,296.15,1033026,35.08583105435925,343.57381187149446,393.47296736762536,,29.65032788490248,,,,,,,
2023-01-31 12:01:00,303.0,303.75,295.9,301.9,599557,39.20838650886167,341.939544739279,391.6596412811377,,29.65032788490248,,,,,,,
2023-02-01 12:02:00,303.95,307.4,298.8,305.0,1012247,41.37022749506386,340.4909351416602,389.9436087805211,,29.65032788490248,,,,,,,
2023-02-02 12:02:00,299.05,310.95,299.05,306.1,473346,42.156280731984715,339.14227101845785,388.2833392997187,,29.65032788490248,,,,,,,
2023-02-03 12:02:00,306.95,307.4,294.5,303.25,608445,40.6361424918006,337.7347309785183,386.5995107987342,,29.65032788490248,,,,,,,
2023-02-06 12:02:00,303.0,320.35,302.4,317.45,908942,50.26010324751433,336.9392513323019,385.2302135551949,,29.335739685454172,,,,,,,
2023-02-07 12:02:00,317.95,322.25,314.25,319.7,804349,51.59905349867749,336.263202260447,383.93258556400286,,29.335739685454172,,,,,,,
2023-02-08 12:02:00,320.1,326.0,311.0,321.3,1960838,52.5766815403355,335.6764100149393,382.6923363449137,,29.335739685454172,,,,,,,
2023-02-09 12:02:00,321.25,325.85,316.05,318.25,1439019,50.483375524553196,334.99302138690246,381.4162504766976,,29.335739685454172,,,,,,,
2023-02-10 12:02:00,320.05,320.85,303.0,315.45,1195770,48.57148166999293,334.22662839133767,380.1099880910204,,29.335739685454172,,,,,,,
2023-02-13 12:02:00,298.45,320.6,298.1,318.5,3507072,50.75908220926679,333.60989786618717,378.8899883268418,,32.68692791353958,,,,,,,
2023-02-14 12:02:00,319.0,320.5,314.05,318.95,440251,51.08965121159738,333.0349999106504,377.7030578649241,,32.68692791353958,,,,,,,
2023-02-15 12:02:00,316.7,322.5,316.7,319.9,598595,51.824933468277855,332.5199018749387,376.5584428576979,,32.68692791353958,,,,,,,
2023-02-16 12:02:00,321.0,332.0,318.55,328.2,2104813,57.794725787334784,332.35049395827446,375.6008499298227,,32.68692791353958,,,,,,,
2023-02-17 12:02:00,327.9,332.95,319.3,328.2,1288183,57.794725787334784,332.1877294893225,374.662219238143,,32.68692791353958,,,,,,,
2023-02-20 12:02:00,329.85,344.5,325.0,339.8,3149560,64.85402728784311,332.48624990150597,373.9718782631303,,36.09768383341342,,,,,,,
2023-02-21 12:02:00,340.1,358.5,340.1,348.9,4487971,69.20549985617251,333.12992637595676,373.47540542623665,,36.09768383341342,,,,,,,
2023-02-22 12:02:00,347.0,347.7,334.5,335.9,16149472,58.13247789898603,333.2385567141545,372.73133799205374,,36.09768383341342,,,,,,,
2023-02-23 12:02:00,336.35,351.9,335.3,345.7,5594430,62.94565752039574,333.72724076457985,372.1960639724091,,36.09768383341342,,,,,,,
2023-02-24 12:02:00,345.7,355.75,342.85,350.15,2664314,64.91789442401974,334.37127053851793,371.75950825018316,,36.09768383341342,,,,,,,
2023-02-27 12:02:00,350.15,351.75,339.4,345.3,1607273,61.1007969069419,334.7998481644584,371.23555759176367,,41.58528471685355,,,,,,,
2023-02-28 12:02:00,346.05,350.2,338.85,345.6,7899730,61.25256343722898,335.2233835305581,370.72792278796635,,41.58528471685355,,,,,,,
2023-03-01 12:03:00,345.0,350.0,337.05,348.15,1752906,62.58867285431271,335.73030966661463,370.28083520800664,,41.58528471685355,,,,,,,
2023-03-02 12:03:00,348.7,349.5,338.0,340.8,1952700,56.53714842037199,335.92912105223763,369.6970562929966,,41.58528471685355,,,,,,,
2023-03-03 12:03:00,340.8,344.0,339.1,341.05,978871,56.6905356535828,336.1299398345028,369.1297878515511,,41.58528471685355,,,,,,,
2023-03-06 12:03:00,341.2,344.15,332.7,336.35,812424,52.910016631340895,336.13856964491447,368.48068314161935,,40.049758041404736,,,,,,,
2023-03-08 12:03:00,338.05,338.95,330.75,331.75,1623814,49.435275291756376,335.9664688745257,367.75334288138924,,40.049758041404736,,,,,,,
2023-03-09 12:03:00,331.75,335.3,322.6,333.15,1041319,50.500737857478946,335.8560191147404,367.06812817086666,420.34889180389496,40.049758041404736,,,,,,,
2023-03-10 12:03:00,332.75,332.75,317.0,323.6,1573269,43.73143025533047,335.3753909141623,366.20737315758214,419.3862162635577,40.049758041404736,,,,,,,
2023-03-13 12:03:00,323.8,337.0,320.05,331.9,1610800,50.003944692881475,335.2391010743913,365.5280192336696,418.515706648995,37.21221820409648,,,,,,,
2023-03-14 12:03:00,330.6,334.0,322.1,329.25,937919,48.158089990624035,335.0042343655916,364.8096426151811,417.6274906624379,37.21221820409648,,,,,,,
2023-03-15 12:03:00,329.25,339.9,327.6,337.2,821382,53.682027134440936,335.09034282184297,364.2629170188408,416.82721712350815,37.21221820409648,,,,,,,
2023-03-16 12:03:00,335.0,336.0,327.1,331.35,1451678,49.5021349047995,334.94366271118247,363.61117608777465,415.97669755013993,37.21221820409648,,,,,,,
2023-03-17 12:03:00,331.35,332.85,315.35,322.1,22579605,43.70706862851989,334.43998966368514,362.78917260088804,415.04260105710375,37.21221820409648,,,,,,,
2023-03-20 12:03:00,320.45,329.0,317.75,327.05,1294211,47.26487729179578,334.1501861474622,362.0814662127516,414.16705278787884,36.96974206818112,,,,,,,
2023-03-21 12:03:00,326.55,333.3,325.05,328.9,557394,48.57306650986463,333.9442964946205,361.4244074758654,413.3186244019298,36.96974206818112,,,,,,,
2023-03-22 12:03:00,330.55,339.1,325.1,329.95,1028724,49.34118441745635,333.7876574164001,360.8011518822839,412.48908585066687,36.96974206818112,,,,,,,
2023-03-23 12:03:00,327.7,334.7,321.0,325.7,981086,46.32513619786586,333.47049438046287,360.1060795677832,411.6255128571279,36.96974206818112,,,,,,,
2023-03-24 12:03:00,325.0,328.4,320.6,323.65,1009908,44.899464634213,333.08537695377805,359.3841770020845,410.75013461974356,36.96974206818112,,,,,,,
