datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,72.94,74.39,72.07,73.79,92760,,,,,,,,,,,,
2008-07-18 12:07:00,74.29,74.29,72.84,73.65,20721,,,,,,,,,,,,
2008-07-21 12:07:00,74.29,74.29,73.23,73.83,14388,,,,,,,,,,,,
2008-07-22 12:07:00,73.9,76.05,73.9,75.9,38900,,,,,,,,,,,,
2008-07-23 12:07:00,76.7,78.61,76.7,77.59,23122,,,,,,,,,,,,
2008-07-24 12:07:00,78.9,78.9,75.76,76.96,17508,,,,,,,,,,,,
2008-07-28 12:07:00,76.89,80.74,76.89,78.81,159915,,,,,,,,,,,,
2008-07-29 12:07:00,78.24,79.68,75.35,75.81,108064,,,,,,,,,,,,
2008-07-30 12:07:00,77.42,77.61,75.88,76.65,71033,,,,,,,,,,,,
2008-07-31 12:07:00,76.5,77.47,75.88,76.21,124727,,,,,,,,,,,,
2008-08-01 12:08:00,73.61,74.29,72.37,72.78,181133,,,,,,,,,,,,
2008-08-04 12:08:00,75.06,75.16,72.31,72.81,104414,,,,,,,,,,,,
2008-08-05 12:08:00,72.27,73.78,72.27,72.77,79621,,,,,,,,,,,,
2008-08-06 12:08:00,74.06,74.28,72.52,72.7,49641,39.78807924332632,,,,,,,,,,,
2008-08-07 12:08:00,72.65,73.03,66.13,72.37,35987,38.30050349268247,,,,,,,,,,,
2008-08-08 12:08:00,72.73,73.45,71.98,72.55,51590,39.62642034728119,,,,,,,,,,,
2008-08-11 12:08:00,73.58,74.1,73.04,73.72,70882,47.52083015966574,,,,,,,,,,,
2008-08-12 12:08:00,73.82,75.05,73.33,74.04,275147,49.46706854411121,,,,,,,,,,,
2008-08-13 12:08:00,73.81,75.46,72.99,74.68,76647,53.204935239206755,,,,,,,,,,,
2008-08-14 12:08:00,73.42,75.64,73.42,74.78,156971,53.78021873056145,,,,,,,,,,,
2008-08-18 12:08:00,75.25,76.02,72.84,73.35,311375,45.219199881951226,,,,,,,,,,,
2008-08-19 12:08:00,73.19,74.24,72.38,73.03,132184,43.54858790549917,,,,,,,,,,,
2008-08-20 12:08:00,73.71,73.71,73.15,73.42,38375,46.1593214746878,,,,,,,,,,,
2008-08-21 12:08:00,73.24,73.7,71.5,72.07,126958,39.37159147916424,,,,,,,,,,,
2008-08-25 12:08:00,74.09,74.09,72.47,72.9,65204,44.75081990720381,,,,,,,,,,,
2008-08-26 12:08:00,72.07,72.73,70.93,71.74,115475,39.47885032502957,,,,,,,,,,,
2008-08-27 12:08:00,79.1,79.1,71.22,71.61,62162,38.9254045449331,,,,,,,,,,,
2008-08-28 12:08:00,71.88,72.13,68.82,69.93,133424,32.570786618468176,,,,,,,,,,,
