datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-21 12:10:00,45.25,47.53,43.88,45.17,4526594,34.97322657615831,50.370248173108294,,,29.2921474004212,,,,,,,
2008-10-22 12:10:00,44.72,45.06,42.27,42.69,3042057,30.020175293717827,50.0690619702413,,,29.2921474004212,,,,,,,
2008-10-23 12:10:00,41.63,42.02,39.99,40.61,3735772,26.61555288851592,49.69811836356517,,,29.2921474004212,,,,,,,
2008-10-24 12:10:00,39.38,39.94,34.88,35.35,5571895,20.334899220181555,49.13544705519006,,,29.2921474004212,,,,,,,
2008-10-27 12:10:00,34.71,34.88,29.25,32.63,7243974,17.97301726374495,48.4881746216532,,,18.303417457112687,,,,,,,
2008-10-28 12:10:00,34.88,36.96,34.88,35.61,756524,27.859210566765157,47.9831481659021,,,18.303417457112687,,,,,,,
2008-10-31 12:10:00,38.87,40.5,37.35,39.29,4555063,37.824855355552195,47.642240394690255,,,18.303417457112687,,,,,,,
2008-11-03 12:11:00,41.51,41.57,39.09,40.5,2785022,40.72435484984544,47.36215253607495,,,30.639237331310966,,,,,,,
2008-11-04 12:11:00,39.94,42.61,39.74,42.27,2540154,44.78100287049403,47.162460279758285,,,30.639237331310966,,,,,,,
2008-11-05 12:11:00,44.33,44.33,39.94,40.73,3456894,42.082489353007404,46.910206935454035,,,30.639237331310966,,,,,,,
2008-11-06 12:11:00,39.94,42.05,38.56,39.38,2754130,39.81732068174237,46.614904702691135,,,30.639237331310966,,,,,,,
2008-11-07 12:11:00,39.09,43.71,38.81,42.44,4640709,46.80655475220148,46.451182949644426,,,30.639237331310966,,,,,,,
2008-11-10 12:11:00,43.76,44.38,42.44,43.4,2123538,48.81488994277314,46.33152871632504,,,38.619115924859315,,,,,,,
2008-11-11 12:11:00,43.59,44.69,41.91,42.89,5006254,47.78276335212486,46.19656680588092,,,38.619115924859315,,,,,,,
2008-11-12 12:11:00,43.82,43.82,40.58,41.09,3209283,44.22834643308215,45.99630928408167,,,38.619115924859315,,,,,,,
2008-11-14 12:11:00,40.73,42.75,40.44,40.95,2271871,43.95447895940847,45.79841480235298,,,38.619115924859315,,,,,,,
2008-11-17 12:11:00,44.04,44.04,38.81,42.64,3015866,48.12989924486951,45.67455539833914,,,36.48110087699821,,,,,,,
2008-11-18 12:11:00,42.53,42.53,39.54,40.33,3595753,43.37334788967105,45.46496499056113,,,36.48110087699821,,,,,,,
2008-11-19 12:11:00,40.5,41.77,38.84,39.35,3153786,41.49956379351071,45.22516244191168,,,36.48110087699821,,,,,,,
2008-11-20 12:11:00,39.38,39.66,37.27,38.93,2857723,40.688278109858544,44.97829332654259,,,36.48110087699821,,,,,,,
2008-11-21 12:11:00,38.67,42.69,37.69,41.4,4696928,47.2227351366162,44.83796809805073,,,36.48110087699821,,,,,,,
2008-11-24 12:11:00,42.64,43.12,40.33,42.44,3048818,49.73384497517614,44.743930133421294,,,37.60459795212051,,,,,,,
2008-11-25 12:11:00,42.89,43.4,41.06,41.4,3067747,47.309725919470765,44.61279561838517,,,37.60459795212051,,,,,,,
2008-11-26 12:11:00,41.85,42.98,40.64,42.33,2950906,49.67208099480641,44.52327422158575,,,37.60459795212051,,,,,,,
2008-11-28 12:11:00,41.06,42.47,39.99,41.65,4761542,47.978251158591455,44.41059680113141,,,37.60459795212051,,,,,,,
2008-12-01 12:12:00,42.47,44.1,41.15,41.32,3224815,47.1381726455112,44.28939692657724,,,38.25797225607273,,,,,,,
2008-12-02 12:12:00,41.01,41.4,39.66,40.95,3307121,46.162207078484364,44.158440184358525,,,38.25797225607273,,,,,,,
2008-12-03 12:12:00,41.34,42.72,40.08,42.19,3617245,49.90552109734315,44.081246451638584,,,38.25797225607273,,,,,,,
2008-12-04 12:12:00,37.41,44.44,37.41,44.21,2614605,55.35165981708279,44.086295610397855,,,38.25797225607273,,,,,,,
2008-12-05 12:12:00,42.22,45.79,42.22,43.68,3003167,53.7019849501733,44.07036244920578,,,38.25797225607273,,,,,,,
2008-12-08 12:12:00,44.86,45.23,41.91,43.79,6586476,54.00835629261582,44.05936784335458,,,43.4373755395672,,,,,,,
2008-12-10 12:12:00,45.84,45.84,42.47,43.09,6284291,51.66534108794372,44.02135341812499,,,43.4373755395672,,,,,,,
2008-12-11 12:12:00,43.85,43.85,41.93,42.61,5550522,50.06155528205979,43.966006225257345,,,43.4373755395672,,,,,,,
2008-12-12 12:12:00,41.57,41.77,40.39,41.29,5539334,45.84679016555816,43.861064804659016,,,43.4373755395672,,,,,,,
2008-12-15 12:12:00,42.69,42.89,41.63,41.96,3229674,48.22932060680601,43.786513243692,,,39.26145891450754,,,,,,,
2008-12-16 12:12:00,42.19,44.1,39.94,43.57,5165723,53.52114508814988,43.7780225282531,,,39.26145891450754,,,,,,,
2008-12-17 12:12:00,44.72,44.72,42.36,43.51,4905426,53.302480205160116,43.767511840870625,,,39.26145891450754,,,,,,,
2008-12-18 12:12:00,42.53,45.28,42.53,44.8,7110012,57.3381572058487,43.80800157260119,,,39.26145891450754,,,,,,,
2008-12-19 12:12:00,46.13,47.53,44.75,46.97,5653468,63.113120277440814,43.93200151093056,,,39.26145891450754,,,,,,,
2008-12-22 12:12:00,45.37,47.39,45.37,47.0,3670106,63.187311638598636,44.05231517716858,,,51.25513313822416,,,,,,,
2008-12-23 12:12:00,46.69,47.45,45.7,46.04,2897869,59.09149012462166,44.13026360159334,45.630767504673294,,51.25513313822416,,,,,,,
2008-12-24 12:12:00,37.97,46.66,37.97,45.25,7491797,55.88138784721895,44.174174832903404,45.6232275540857,,51.25513313822416,,,,,,,
2008-12-26 12:12:00,47.73,47.73,44.16,45.34,3082800,56.17348743431224,44.219893466907195,45.61761908766817,,51.25513313822416,,,,,,,
2008-12-29 12:12:00,45.84,46.66,44.44,46.29,1922861,59.241079154343716,44.30107411526377,45.63093356117969,,48.307161099956446,,,,,,,
2008-12-30 12:12:00,46.18,46.97,44.49,46.21,2738363,58.8674105235696,44.37593395388088,45.64240022333455,,48.307161099956446,,,,,,,
2009-01-01 12:01:00,48.32,48.32,45.08,47.22,1224846,62.11628071539336,44.48746595568947,45.673639822872474,,48.307161099956446,,,,,,,
2009-01-02 12:01:00,48.23,48.23,46.55,47.45,2236809,62.836157332043,44.60364376134871,45.70881527192451,,48.307161099956446,,,,,,,
2009-01-05 12:01:00,48.23,48.23,45.79,46.38,2534247,57.37403438591131,44.67330479031543,45.72210605861907,,52.144231954671795,,,,,,,
2009-01-06 12:01:00,48.15,48.15,45.28,46.04,2232957,55.71667435248539,44.72690068089129,45.728400988151364,,52.144231954671795,,,,,,,
2009-01-07 12:01:00,47.64,47.64,40.87,43.62,6811438,45.616201168435595,44.68349281105242,45.686650473534506,,52.144231954671795,,,,,,,
2009-01-09 12:01:00,47.25,47.25,41.23,43.4,2965831,44.820724575161364,44.6331597596386,45.641370266137784,,52.144231954671795,,,,,,,
2009-01-13 12:01:00,42.19,42.72,41.01,41.63,2308929,38.93754476478051,44.51538878867238,45.5619371915608,,45.207745591970564,,,,,,,
2009-01-14 12:01:00,42.41,42.41,40.56,41.71,1562221,39.325197652344265,44.40537354205778,45.48566120756949,,45.207745591970564,,,,,,,
2009-01-15 12:01:00,41.34,41.71,40.22,41.09,2077650,37.34638916287004,44.27535889334963,45.39861841138,,45.207745591970564,,,,,,,
2009-01-16 12:01:00,42.53,43.0,40.78,42.38,1198971,43.694787337421694,44.20103109361043,45.33884378937247,,45.207745591970564,,,,,,,
2009-01-19 12:01:00,43.54,44.38,42.22,44.02,1455709,50.5541909992038,44.193931835037475,45.31272807077104,,43.63346270971274,,,,,,,
2009-01-20 12:01:00,44.07,50.06,42.19,48.94,10744724,64.51910492298714,44.380052155232086,45.384555237686456,,43.63346270971274,,,,,,,
2009-01-21 12:01:00,50.01,50.01,45.06,45.68,6362791,53.697326855066194,44.431030502085726,45.39040562901939,,43.63346270971274,,,,,,,
2009-01-22 12:01:00,47.14,48.49,45.11,47.84,5926249,58.6466093987682,44.564715580435305,45.43891244824673,,43.63346270971274,,,,,,,
2009-01-23 12:01:00,48.63,49.11,46.35,48.52,3940837,60.09280562610536,44.71982477335941,45.49992408293492,,43.63346270971274,,,,,,,
2009-01-27 12:01:00,48.38,50.77,46.69,50.09,4774461,63.2853092456459,44.93041988028649,45.590816675352045,,54.01455786971068,,,,,,,
2009-01-28 12:01:00,51.13,51.47,49.5,51.22,3732826,65.4289697135882,45.177070081059576,45.70228565207775,,54.01455786971068,,,,,,,
2009-01-29 12:01:00,52.26,52.26,48.97,50.88,7787526,64.21409457471054,45.40071439160626,45.80481464906631,,54.01455786971068,,,,,,,
2009-01-30 12:01:00,50.01,50.03,48.38,49.64,2575344,59.84944724003666,45.566960886053074,45.880758913441234,,54.01455786971068,,,,,,,
2009-02-02 12:02:00,49.5,50.06,46.35,47.03,3756826,51.859392965695655,45.62433496895296,45.90351616268002,,55.620174084204436,,,,,,,
2009-02-03 12:02:00,43.09,48.94,43.09,47.78,3707628,53.769356027233336,45.70887085252343,45.94067425846853,,55.620174084204436,,,,,,,
2009-02-04 12:02:00,49.22,50.4,46.18,48.23,4064336,54.92489886333857,45.807738662228395,45.986007441469155,,55.620174084204436,,,,,,,
2009-02-05 12:02:00,47.81,49.22,47.48,47.95,2037744,54.02012121802875,45.89174891076846,46.02489838322224,,55.620174084204436,,,,,,,
2009-02-09 12:02:00,50.51,50.51,47.36,48.63,1794673,55.919261402994074,45.9991313064246,46.0764845538515,,52.63383083110295,,,,,,,
2009-02-10 12:02:00,49.33,49.58,47.64,48.54,1832712,55.591981276860494,46.09877321597658,46.12526703793365,,52.63383083110295,,,,,,,
2009-02-11 12:02:00,48.38,48.94,46.97,48.66,1068588,55.96207225809436,46.19921348201671,46.17545976985575,,52.63383083110295,,,,,,,
2009-02-12 12:02:00,48.63,51.58,48.09,51.02,4791024,62.56892781466923,46.388263933702326,46.271391259561575,,52.63383083110295,,,,,,,
2009-02-13 12:02:00,52.03,53.3,51.75,52.76,5248783,66.55316261849332,46.638135936302234,46.39987856135244,,52.63383083110295,,,,,,,
2009-02-16 12:02:00,53.66,53.66,49.58,50.32,1821589,57.3365839647432,46.7825227623296,46.47750472845436,,59.32732874332213,,,,,,,
2009-02-17 12:02:00,50.26,50.26,47.84,48.09,1510168,50.45895130609852,46.833796379493144,46.50943532789091,,59.32732874332213,,,,,,,
2009-02-18 12:02:00,48.09,50.01,46.72,49.42,2574405,54.00276095885035,46.93521612931694,46.56707027189307,,59.32732874332213,,,,,,,
2009-02-20 12:02:00,48.94,49.33,47.95,48.54,1876665,51.383696141836495,46.998148830128045,46.606138187301134,,59.32732874332213,,,,,,,
2009-02-24 12:02:00,48.71,52.14,46.13,51.64,5576110,58.93858234037606,47.18018220933871,46.705818619235764,,52.33915583457517,,,,,,,
2009-02-25 12:02:00,52.2,53.97,50.96,51.5,4399375,58.49647602557426,47.34958682858033,46.80075290400337,,52.33915583457517,,,,,,,
2009-02-26 12:02:00,51.72,52.54,50.37,52.26,5316398,60.24006047816603,47.54215205098894,46.90885680689439,,52.33915583457517,,,,,,,
2009-02-27 12:02:00,51.47,56.53,51.24,54.51,19916378,64.93648239857546,47.81540099016585,47.05937449388658,,52.33915583457517,,,,,,,
2009-03-02 12:03:00,51.75,53.18,51.24,51.98,5446623,56.810552184179016,47.97871859839464,47.15681262272051,,59.59078837244672,,,,,,,
2009-03-03 12:03:00,52.26,52.59,49.78,50.12,3498149,51.68945102028766,48.06269041806544,47.21548960048842,,59.59078837244672,,,,,,,
2009-03-04 12:03:00,51.08,52.0,50.34,51.5,3711051,54.93525360337778,48.19748687225896,47.30033139057775,,59.59078837244672,,,,,,,
2009-03-05 12:03:00,52.23,52.23,50.79,51.58,3436746,55.12348619624251,48.330134445895865,47.38507730363562,,59.59078837244672,,,,,,,
2009-03-06 12:03:00,50.79,52.26,50.63,52.06,2229043,56.302847738849074,48.476403683311716,47.4776500302963,,59.59078837244672,,,,,,,
2009-03-09 12:03:00,52.31,52.31,50.68,51.16,1667378,53.465655883510244,48.581642754554395,47.550567851478554,,55.836167446702916,,,,,,,
2009-03-12 12:03:00,52.85,53.13,51.24,52.65,3426533,57.301811654636374,48.74118617594442,47.65154670590472,,55.836167446702916,,,,,,,
2009-03-13 12:03:00,53.44,53.72,52.09,53.38,3560494,59.08157720925354,48.923100443554446,47.764981424599675,,55.836167446702916,,,,,,,
2009-03-16 12:03:00,53.72,54.34,52.17,53.94,4630768,60.44370788729629,49.11984160263074,47.88725902015216,,57.39375599552915,,,,,,,
2009-03-17 12:03:00,54.31,55.01,53.49,54.17,2801929,61.01768165595209,49.31788702997856,48.01166973262439,,57.39375599552915,,,,,,,
2009-03-18 12:03:00,48.38,55.32,48.38,53.78,2254416,59.44262597706959,49.49287185233234,48.12589409435461,,57.39375599552915,,,,,,,
2009-03-19 12:03:00,51.75,54.42,51.75,54.11,1848599,60.37469241636621,49.67393570126049,48.244391241001054,,57.39375599552915,,,,,,,
2009-03-20 12:03:00,53.97,54.76,53.47,54.34,1774433,61.04661741441387,49.85691861493655,48.36509636494163,,57.39375599552915,,,,,,,
2009-03-23 12:03:00,53.97,55.69,53.89,55.24,3956849,63.64448946136569,50.068019845723356,48.501233070586345,,58.53902494844568,,,,,,,
2009-03-24 12:03:00,55.97,56.33,54.56,55.35,4247932,63.96084976369747,50.27515632236166,48.63685221770345,,58.53902494844568,,,,,,,
2009-03-25 12:03:00,54.87,55.69,53.8,54.59,3187574,60.071425976489536,50.444365878347476,48.754736332204374,,58.53902494844568,,,,,,,
2009-03-26 12:03:00,56.22,56.22,53.04,54.14,5393483,57.829088413365746,50.589292706647576,48.86137521671518,,58.53902494844568,,,,,,,
2009-03-27 12:03:00,54.84,54.84,52.71,53.18,3539085,53.26147206254305,50.69088907109277,48.946892539156465,,58.53902494844568,,,,,,,
2009-03-30 12:03:00,54.39,54.39,49.22,53.18,2723771,53.26147206254305,50.78850126438325,49.03071644927218,,56.56059953863026,,,,,,,
2009-03-31 12:03:00,55.01,55.01,50.65,53.78,4322223,55.79245410123762,50.905814940289794,49.12476166809847,,56.56059953863026,,,,,,,
2009-04-01 12:04:00,56.19,56.19,51.47,51.72,4118368,46.48506037564891,50.937743766160786,49.176152526155924,,56.56059953863026,,,,,,,
2009-04-02 12:04:00,52.82,53.44,52.12,52.65,5166686,50.49982224936074,51.0048910694486,49.244941585043925,,56.56059953863026,,,,,,,
2009-04-06 12:04:00,52.88,53.63,51.67,52.03,3913891,47.91884307724614,51.0450914196663,49.30009125662721,,55.635415573827444,,,,,,,
2009-04-08 12:04:00,51.47,55.52,50.34,54.79,9499978,58.16832627496434,51.191950579679386,49.408802320852416,,55.635415573827444,,,,,,,
2009-04-09 12:04:00,55.97,56.76,53.58,53.97,4477495,54.72262427690515,51.30089369420176,49.49912306697415,,55.635415573827444,,,,,,,
2009-04-13 12:04:00,54.28,54.84,52.45,53.24,3817354,51.781845453427415,51.37693707874287,49.57319983792516,,57.50001528059985,,,,,,,
2009-04-15 12:04:00,52.88,54.98,52.88,54.62,5353421,56.53691531365889,51.50411601683138,49.67313647479793,,57.50001528059985,,,,,,,
2009-04-16 12:04:00,55.35,55.58,52.73,53.21,9010790,51.002606394106905,51.57101342793604,49.74317337628708,,57.50001528059985,,,,,,,
2009-04-17 12:04:00,54.45,57.15,52.93,54.84,13909652,56.32511347978576,51.69920897978168,49.84410063616259,,57.50001528059985,,,,,,,
2009-04-20 12:04:00,56.76,58.44,53.75,57.32,11382658,62.924183719698476,51.91963215704515,49.99213824732768,,58.731138952273234,,,,,,,
2009-04-21 12:04:00,57.04,57.52,55.74,56.25,4926113,58.79638625246791,52.08945050382769,50.116056301836046,,58.731138952273234,,,,,,,
2009-04-22 12:04:00,57.6,57.6,53.58,54.37,5777185,52.3041316737064,52.178883817403076,50.20029281071058,,58.731138952273234,,,,,,,
2009-04-23 12:04:00,54.82,56.73,53.47,56.28,4300383,57.44520302471365,52.33971190299512,50.32068305208265,,58.731138952273234,,,,,,,
2009-04-24 12:04:00,57.04,57.15,55.18,56.28,2786267,57.44520302471365,52.49423300483845,50.43868932827903,,58.731138952273234,,,,,,,
2009-04-27 12:04:00,56.25,56.25,54.03,54.42,3543156,51.21094714607246,52.56975327915851,50.517527163362615,,60.757414235645754,,,,,,,
2009-04-28 12:04:00,55.04,55.63,51.47,51.75,4511717,43.85363107123222,52.537606091740535,50.541932566068304,,60.757414235645754,,,,,,,
2009-05-04 12:05:00,53.35,53.94,52.62,52.9,3570013,47.3614092487277,52.55181761755463,50.588626970700616,,52.09237531330771,,,,,,,
2009-05-05 12:05:00,53.44,54.56,52.59,53.97,6049164,50.46250455080176,52.60743261294465,50.65558485246892,,52.09237531330771,,,,,,,
2009-05-06 12:05:00,54.53,55.46,53.58,54.2,4591617,51.12899036830785,52.66988623596643,50.725771291033894,,52.09237531330771,,,,,,,
2009-05-07 12:05:00,54.56,55.07,53.72,54.62,3685679,52.388707331376374,52.74636128553637,50.8028847308154,,52.09237531330771,,,,,,,
2009-05-08 12:05:00,54.56,56.81,53.78,54.76,9029409,52.82521813363832,52.82532750963299,50.88124344901707,,52.09237531330771,,,,,,,
2009-05-11 12:05:00,54.62,56.22,54.39,54.76,4600120,52.82521813363832,52.901197019059154,50.958050509432574,,56.52873259278963,,,,,,,
2009-05-12 12:05:00,55.29,57.18,54.08,56.93,5087822,59.50005321917398,53.05918929282154,51.07630693498837,,56.52873259278963,,,,,,,
2009-05-13 12:05:00,57.38,57.63,55.27,55.8,4618499,55.125939809643796,53.16667206565207,51.169845411523255,,56.52873259278963,,,,,,,
2009-05-14 12:05:00,56.19,57.09,54.42,55.88,4199442,55.376053169998784,53.27307708268533,51.26311579941388,,56.52873259278963,,,,,,,
2009-05-15 12:05:00,55.97,57.32,55.86,56.78,3369595,58.19877291770973,53.410603471599636,51.37236103110865,,56.52873259278963,,,,,,,
2009-05-18 12:05:00,64.13,67.5,60.81,65.84,95991,75.20328800071839,53.898030786438866,51.65884893148274,,59.25557256961909,,,,,,,
2009-05-19 12:05:00,64.13,69.69,60.19,66.4,10708550,75.85703592329685,54.388304088931456,51.95075291303753,,59.25557256961909,,,,,,,
2009-05-20 12:05:00,69.19,73.13,63.0,66.83,6021350,76.3721524640649,54.87621373250277,52.24539146921501,,59.25557256961909,,,,,,,
2009-05-21 12:05:00,67.44,69.75,65.56,66.07,6466105,73.39163750916025,55.31518574299286,52.51914609358698,,59.25557256961909,,,,,,,
2009-05-22 12:05:00,66.88,69.08,65.53,66.77,4794812,74.38326636930051,55.76439414522844,52.801341220446645,,59.25557256961909,,,,,,,
2009-05-25 12:05:00,67.47,67.5,64.8,65.59,3327179,69.66976125693722,56.149712021886145,53.05458198835859,,69.45888245318207,,,,,,,
2009-05-26 12:05:00,66.09,66.18,59.29,60.61,6372535,54.09119928332352,56.324625275929826,53.20419422621288,,69.45888245318207,,,,,,,
2009-05-27 12:05:00,61.88,64.13,60.61,61.71,5531426,56.40976941126392,56.53581644157964,53.37262602371361,,69.45888245318207,,,,,,,
2009-05-28 12:05:00,63.0,64.07,60.27,63.0,10151446,59.023387061767664,56.789313836027496,53.563267092550966,,69.45888245318207,,,,,,,
2009-05-29 12:05:00,64.13,65.25,63.31,64.66,7197685,62.166984374676936,57.09796819539897,53.78300437784698,,69.45888245318207,,,,,,,
2009-06-01 12:06:00,66.32,67.95,64.29,67.56,7604594,66.93880386491995,57.50824395244215,54.055816172345054,,65.71567839034536,,,,,,,
2009-06-02 12:06:00,68.06,69.58,65.36,66.97,5998814,65.13872715852052,57.87929320920912,54.31154258477387,,65.71567839034536,,,,,,,
2009-06-03 12:06:00,68.06,71.16,66.38,70.65,10938035,70.47235142685516,58.38010524022054,54.635076394976366,,65.71567839034536,,,,,,,
2009-06-04 12:06:00,71.16,71.38,68.46,70.59,6397754,70.28354318822406,58.85892464256483,54.95101547626396,51.75986644815794,65.71567839034536,,,,,,,
2009-06-05 12:06:00,71.38,72.28,69.1,70.34,7447943,69.44863383444192,59.309162891876014,55.255747843070615,51.94474339892254,65.71567839034536,,,,,,,
2009-06-08 12:06:00,70.31,71.58,66.74,68.03,4659721,62.1071486751771,59.651156503959314,55.50870333132664,52.10479570341087,70.34819893083643,,,,,,,
2009-06-09 12:06:00,67.89,68.88,65.45,68.09,3544718,62.21886564958143,59.982091543019735,55.757837918825125,52.263852462580914,70.34819893083643,,,,,,,
2009-06-10 12:06:00,70.71,70.71,67.84,68.79,3101754,63.56836300684635,60.32749971780327,56.015900534293934,52.42829174156021,70.34819893083643,,,,,,,
2009-06-11 12:06:00,70.28,70.59,68.18,68.96,4739173,63.905551711474125,60.666029140634514,56.27221933559505,52.592786351096926,70.34819893083643,,,,,,,
2009-06-12 12:06:00,69.19,69.86,66.43,68.2,4961246,61.17940673755139,60.961478978256686,56.50841301211791,52.748082009294976,70.34819893083643,,,,,,,
2009-06-15 12:06:00,69.58,69.58,66.66,68.6,3424777,62.09589660822384,61.26102882224662,56.747850378214586,52.905812536565676,66.69187358890495,,,,,,,
2009-06-16 12:06:00,69.08,69.61,66.52,69.1,2944786,63.26340262190195,61.56843945666833,56.992447400428155,53.06694873023169,66.69187358890495,,,,,,,
2009-06-17 12:06:00,70.76,70.76,65.87,66.97,4808551,55.43060667914302,61.78026536032839,57.190022699429576,53.20528754883635,66.69187358890495,,,,,,,
