datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-08-11 12:08:00,220.08,264.08,217.5,264.08,27617037,,,,,,,,,,,,
2017-08-14 12:08:00,286.0,287.5,264.83,271.15,9601359,,,,,,,,,,,,
2017-08-16 12:08:00,268.78,274.0,264.5,268.1,3241033,,,,,,,,,,,,
2017-08-17 12:08:00,267.4,273.48,266.1,268.78,2165189,,,,,,,,,,,,
2017-08-21 12:08:00,268.33,269.85,260.43,262.13,1110529,,,,,,,,,,,,
2017-08-22 12:08:00,264.0,265.0,250.0,256.25,1519839,,,,,,,,,,,,
2017-08-23 12:08:00,256.78,258.95,252.53,254.3,966549,,,,,,,,,,,,
2017-08-28 12:08:00,257.5,260.5,254.45,255.05,536389,,,,,,,,,,,,
2017-08-29 12:08:00,254.0,258.5,251.5,252.13,814510,,,,,,,,,,,,
2017-08-30 12:08:00,253.25,258.45,253.25,257.43,851036,,,,,,,,,,,,
2017-08-31 12:08:00,258.25,260.45,254.1,256.73,672046,,,,,,,,,,,,
2017-09-01 12:09:00,257.5,269.43,256.0,265.8,2014321,,,,,,,,,,,,
2017-09-04 12:09:00,264.5,272.75,262.5,268.3,1526587,,,,,,,,,,,,
2017-09-05 12:09:00,269.5,271.9,266.75,269.6,644963,61.90301073476335,,,,,,,,,,,
2017-09-06 12:09:00,268.45,272.5,265.5,266.4,738552,55.68155116095104,,,,,,,,,,,
2017-09-07 12:09:00,267.0,268.73,265.0,266.45,399361,55.75637430107236,,,,,,,,,,,
2017-09-08 12:09:00,267.3,280.55,265.53,274.45,2603570,65.72674662531128,,,,,,,,,,,
2017-09-11 12:09:00,275.88,286.48,272.0,281.1,2517536,71.48014362726346,,,,,,,,,,,
2017-09-12 12:09:00,289.38,289.9,278.03,279.3,1847950,68.14555629912263,,,,,,,,,,,
2017-09-13 12:09:00,279.23,279.23,271.1,272.0,673944,56.61118421473039,,,,,,,,,,,
2017-09-14 12:09:00,272.73,274.93,270.28,271.13,473625,55.407517681713976,,,,,,,,,,,
2017-09-15 12:09:00,270.0,279.5,268.5,273.7,937862,58.232653827208956,,,,,,,,,,,
2017-09-18 12:09:00,275.95,280.48,274.5,277.05,815587,61.64386740195343,,,,,,,,,,,
2017-09-19 12:09:00,277.45,278.0,272.18,272.63,296005,55.23411075223322,,,,,,,,,,,
2017-09-20 12:09:00,273.0,277.43,272.5,272.78,348093,55.40358561048296,,,,,,,,,,,
2017-09-21 12:09:00,273.48,275.0,267.0,270.18,394432,51.7467305201403,,,,,,,,,,,
2017-09-22 12:09:00,269.55,269.55,264.28,266.43,491830,46.93491953373845,,,,,,,,,,,
2017-09-25 12:09:00,266.43,266.75,255.5,262.58,473975,42.55934830078763,,,,,,,,,,,
2017-09-26 12:09:00,262.5,267.25,260.25,263.78,206712,44.30228361774027,,,,,,,,,,,
2017-09-27 12:09:00,265.0,265.78,260.5,263.0,806257,43.38086255728942,,,,,,,,,,,
2017-09-28 12:09:00,264.0,264.0,258.7,260.3,294176,40.25943312048031,,,,,,,,,,,
2017-09-29 12:09:00,261.95,265.8,259.08,260.0,287835,39.91576286441695,,,,,,,,,,,
2017-10-03 12:10:00,263.0,264.0,259.63,260.05,246104,40.0076814579756,,,,,,,,,,,
2017-10-04 12:10:00,261.0,264.45,259.6,260.05,773387,40.0076814579756,,,,,,,,,,,
2017-10-05 12:10:00,260.85,263.0,258.93,259.28,298381,38.943614006815125,,,,,,,,,,,
2017-10-06 12:10:00,260.3,262.33,259.0,259.35,267352,39.10218344768897,,,,,,,,,,,
2017-10-09 12:10:00,260.0,262.43,257.5,258.05,299036,37.17142642410507,,,,,,,,,,,
2017-10-10 12:10:00,258.98,293.1,258.5,286.13,6646750,70.75823113222167,,,,,,,,,,,
2017-10-11 12:10:00,290.0,296.0,276.85,281.73,4682384,64.9033403932411,,,,,,,,,,,
2017-10-12 12:10:00,283.45,287.35,281.7,283.93,925375,66.40037204778105,,,,,,,,,,,
2017-10-13 12:10:00,285.45,291.4,281.03,286.53,1247933,68.1304908467637,,,,,,,,,,,
2017-10-16 12:10:00,288.4,288.85,282.5,284.73,497121,65.61161911693304,,,,,,,,,,,
2017-10-17 12:10:00,284.95,288.18,281.5,283.95,581641,64.49880410008828,,,,,,,,,,,
2017-10-18 12:10:00,284.2,287.95,280.03,283.6,480600,63.97447126795238,,,,,,,,,,,
2017-10-19 12:10:00,284.0,286.18,283.0,284.15,225773,64.46336117043327,,,,,,,,,,,
2017-10-23 12:10:00,284.5,287.5,283.0,285.1,374789,65.33833629732914,,,,,,,,,,,
2017-10-24 12:10:00,286.5,291.95,285.35,289.3,1072743,68.97528764247933,,,,,,,,,,,
2017-10-25 12:10:00,291.45,293.0,284.65,285.48,331812,62.54702650667592,,,,,,,,,,,
2017-10-26 12:10:00,286.2,287.08,283.05,283.58,282935,59.57313339168754,,,,,,,,,,,
2017-10-27 12:10:00,284.9,291.5,282.63,285.65,558697,61.7091989015858,273.00100011104206,,,,,,,,,,
2017-10-30 12:10:00,286.0,290.0,285.2,287.65,367015,63.70464442229199,273.5754706949227,,,,,,,,,,
2017-10-31 12:10:00,289.0,298.9,286.53,289.85,1198217,65.81501253557836,274.213687530416,,,,,,,,,,
2017-11-01 12:11:00,291.0,293.5,287.75,289.15,348144,64.52935724116463,274.7994252743212,,,,,,,,,,
