datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-10-09 12:10:00,36.2,36.95,36.2,36.65,563987,60.301071919577836,35.79265698032643,38.953148679357525,46.297655256720276,37.60740748092597,48.842121384114826,58.53292924707627,63.86679940539679,31.907704674962858,64.45868010484541,,
2013-10-10 12:10:00,36.4,37.65,36.4,37.1,1044126,63.09828638724937,35.84392533403911,38.9164526659049,46.20613629894196,37.60740748092597,48.842121384114826,58.53292924707627,63.86679940539679,31.907704674962858,64.45868010484541,,
2013-10-11 12:10:00,37.5,37.9,37.1,37.5,1249912,65.43001668707285,35.9088694385866,38.888404098263216,46.11950807706195,37.60740748092597,48.842121384114826,58.53292924707627,63.86679940539679,31.907704674962858,64.45868010484541,,
2013-10-14 12:10:00,37.85,38.7,37.5,38.15,2058746,68.87208769357012,35.996756911583205,38.87378223493127,46.04020948923049,40.7014882069843,48.397332310227966,58.11643559861931,63.60444319240777,31.907704674962858,64.45868010484541,,
2013-10-15 12:10:00,38.5,38.6,36.7,36.95,1418514,57.4912336016555,36.0341389934819,38.83568753720986,45.94975964356651,40.7014882069843,48.397332310227966,58.11643559861931,63.60444319240777,31.907704674962858,64.45868010484541,,
2013-10-17 12:10:00,37.0,37.7,36.95,37.2,994597,59.01088372192618,36.0798590329532,38.803297684987875,45.8626973585559,40.7014882069843,48.397332310227966,58.11643559861931,63.60444319240777,31.907704674962858,64.45868010484541,,
2013-10-18 12:10:00,37.1,37.7,37.0,37.35,757930,59.93633116100932,36.12966848264131,38.77451951300792,45.77799390225186,40.7014882069843,48.397332310227966,58.11643559861931,63.60444319240777,31.907704674962858,64.45868010484541,,
2013-10-21 12:10:00,37.25,37.65,37.1,37.3,448911,59.45445985135244,36.175563836263215,38.74532110680974,45.693635753970746,40.378028889645634,47.96410359217981,57.705219052112,63.3432049516873,31.907704674962858,64.45868010484541,,
2013-10-22 12:10:00,37.05,37.55,37.05,37.25,565582,58.944112307275674,36.21769858778231,38.71571078786301,45.60961947781183,40.378028889645634,47.96410359217981,57.705219052112,63.3432049516873,31.907704674962858,64.45868010484541,,
2013-10-23 12:10:00,37.15,38.3,37.0,37.45,1186261,60.408084344856825,36.26602413335947,38.69064720790532,45.52842923425152,40.378028889645634,47.96410359217981,57.705219052112,63.3432049516873,31.907704674962858,64.45868010484541,,
2013-10-24 12:10:00,37.15,38.1,37.1,37.25,769364,58.174141778998674,36.30461142224734,38.66211954042205,45.446056804059964,40.378028889645634,47.96410359217981,57.705219052112,63.3432049516873,31.907704674962858,64.45868010484541,,
2013-10-25 12:10:00,37.0,37.75,36.25,36.55,1239927,51.05729710236731,36.31423450372783,38.62029539110676,45.35753882591012,40.378028889645634,47.96410359217981,57.705219052112,63.3432049516873,31.907704674962858,64.45868010484541,,
2013-10-28 12:10:00,36.65,37.5,35.6,35.8,974509,44.74165572999122,36.29406844475812,38.5644479576195,45.2624389370951,38.61542933640524,47.51649168660413,57.28630382335731,63.07660589744166,31.907704674962858,64.45868010484541,,
2013-10-29 12:10:00,35.55,35.9,34.9,35.65,915885,43.580562347578685,36.26881085868917,38.506736116874556,45.16679277851704,38.61542933640524,47.51649168660413,57.28630382335731,63.07660589744166,31.907704674962858,64.45868010484541,,
2013-10-30 12:10:00,35.4,35.75,35.05,35.15,1099087,39.86667643797609,36.224935923054296,38.44026609475822,45.0671231986313,38.61542933640524,47.51649168660413,57.28630382335731,63.07660589744166,31.907704674962858,64.45868010484541,,
2013-10-31 12:10:00,35.0,35.35,34.3,34.55,3809830,35.91175150388746,36.15925216136589,38.36323112258479,44.96247520660512,38.61542933640524,47.51649168660413,57.28630382335731,63.07660589744166,31.30561820503273,63.28579068896912,,
2013-11-01 12:11:00,34.9,35.9,34.75,35.6,1130180,46.00643973913614,36.13732070405743,38.30851367461281,44.86931624932547,38.61542933640524,47.51649168660413,57.28630382335731,63.07660589744166,31.30561820503273,63.28579068896912,,
2013-11-03 12:11:00,36.0,36.45,35.9,36.25,431706,51.137412511226096,36.14173949997675,38.267751027590776,44.78355190853616,37.946475820706496,47.07466848320789,56.86974335160766,62.80967449547707,31.30561820503273,63.28579068896912,,
2013-11-05 12:11:00,36.25,38.0,36.05,37.7,2297171,60.21918725045502,36.20284775487962,38.256508432985015,44.71306880496864,37.946475820706496,47.07466848320789,56.86974335160766,62.80967449547707,31.30561820503273,63.28579068896912,,
2013-11-06 12:11:00,37.9,39.4,37.8,38.85,2391282,65.66914792578177,36.306657646845125,38.268260741242734,44.65472981188438,37.946475820706496,47.07466848320789,56.86974335160766,62.80967449547707,31.30561820503273,63.28579068896912,,
2013-11-07 12:11:00,39.0,39.9,38.5,39.0,1728595,66.31734070862878,36.412278915596296,38.28275062755476,44.59846384360692,37.946475820706496,47.07466848320789,56.86974335160766,62.80967449547707,31.30561820503273,63.28579068896912,,
2013-11-08 12:11:00,39.0,40.35,37.75,38.0,3702738,58.40085811112571,36.4745424875337,38.27715160522694,44.53280748695412,37.946475820706496,47.07466848320789,56.86974335160766,62.80967449547707,31.30561820503273,63.28579068896912,,
2013-11-11 12:11:00,37.8,38.3,36.9,37.5,623953,54.873706389556915,36.514756507630416,38.261762464529376,44.462829303004334,44.03678330088063,46.71879913092523,56.496085067417404,62.562812062686255,31.30561820503273,63.28579068896912,,
2013-11-12 12:11:00,37.25,38.5,37.25,37.5,947460,54.873706389556915,36.55339350733119,38.24667805929117,44.393547419392355,44.03678330088063,46.71879913092523,56.496085067417404,62.562812062686255,31.30561820503273,63.28579068896912,,
2013-11-13 12:11:00,36.95,37.7,36.95,37.2,366415,52.660555785783004,36.57875062469075,38.22595176108738,44.32196983312974,44.03678330088063,46.71879913092523,56.496085067417404,62.562812062686255,31.30561820503273,63.28579068896912,,
2013-11-14 12:11:00,37.0,37.75,36.5,36.7,879918,49.105776131292586,36.583505502153855,38.19573489453119,44.24612933727771,44.03678330088063,46.71879913092523,56.496085067417404,62.562812062686255,31.30561820503273,63.28579068896912,,
2013-11-18 12:11:00,36.55,37.0,36.1,36.25,1242589,46.09024734206025,36.57042685501057,38.15720549067909,44.166565861284894,40.830872631968234,46.325905047359534,56.10408338291409,62.305470649127194,31.30561820503273,63.28579068896912,,
2013-11-19 12:11:00,36.05,36.75,36.0,36.05,728361,44.77423124151443,36.550017958735644,38.1154786492795,44.085804011918874,40.830872631968234,46.325905047359534,56.10408338291409,62.305470649127194,31.30561820503273,63.28579068896912,,
2013-11-20 12:11:00,35.9,36.8,35.75,35.9,1959424,43.76492195548302,36.52452705839307,38.071607784937335,44.004353225730625,40.830872631968234,46.325905047359534,56.10408338291409,62.305470649127194,31.30561820503273,63.28579068896912,,
2013-11-21 12:11:00,36.05,36.7,35.7,35.95,781803,44.21632726604459,36.50199658551491,38.02959574959204,43.92421040756415,40.830872631968234,46.325905047359534,56.10408338291409,62.305470649127194,31.30561820503273,63.28579068896912,,
2013-11-22 12:11:00,36.05,36.3,35.9,36.05,450982,45.16438923608046,36.484271229220205,37.990395833758534,43.845860055250085,40.830872631968234,46.325905047359534,56.10408338291409,62.305470649127194,31.30561820503273,63.28579068896912,,
2013-11-25 12:11:00,36.4,36.55,35.75,36.4,636024,48.46564515457061,36.480966475133144,37.95890284695143,43.77177189549635,39.29066286806534,45.922928378835635,55.70697282087618,62.04422218495677,31.30561820503273,63.28579068896912,,
2013-11-26 12:11:00,36.0,37.65,36.0,37.4,1614987,56.519873619059524,36.517007005520085,37.94783546384348,43.70837118011828,39.29066286806534,45.922928378835635,55.70697282087618,62.04422218495677,31.30561820503273,63.28579068896912,,
2013-11-27 12:11:00,37.25,38.45,37.15,38.25,1702833,61.96177813474237,36.584967515107536,37.953818920005,43.65405902907232,39.29066286806534,45.922928378835635,55.70697282087618,62.04422218495677,31.30561820503273,63.28579068896912,,
2013-11-28 12:11:00,38.5,39.1,37.55,38.6,1274724,63.96189716414871,36.66398839686803,37.966614584955394,43.603769884504445,39.29066286806534,45.922928378835635,55.70697282087618,62.04422218495677,31.30561820503273,63.28579068896912,,
2013-11-29 12:11:00,39.0,39.1,38.3,39.0,964356,66.15238259158407,36.75559669503007,37.987077662481035,43.55796122893724,39.29066286806534,45.922928378835635,55.70697282087618,62.04422218495677,31.30561820503273,63.28579068896912,,
2013-12-02 12:12:00,39.35,39.5,38.15,38.4,688414,60.23780753936627,36.820083099146544,37.995254342431906,43.506638231634376,48.741135606497004,45.65144099143032,55.376141675908336,61.81492644182288,35.93993144024252,62.3334067403821,,
2013-12-03 12:12:00,38.3,39.1,37.9,38.55,687569,61.172444176833565,36.88792297761138,38.00623940495801,43.457318448235036,48.741135606497004,45.65144099143032,55.376141675908336,61.81492644182288,35.93993144024252,62.3334067403821,,
2013-12-04 12:12:00,38.45,38.95,37.5,37.65,629182,53.10648581199144,36.91780835103839,37.999185159315275,43.399534185068525,48.741135606497004,45.65144099143032,55.376141675908336,61.81492644182288,35.93993144024252,62.3334067403821,,
2013-12-05 12:12:00,38.1,38.4,37.9,38.2,361950,56.85084340002267,36.968090376487865,38.00316169081398,43.34779752651063,48.741135606497004,45.65144099143032,55.376141675908336,61.81492644182288,35.93993144024252,62.3334067403821,,
2013-12-06 12:12:00,38.1,38.4,38.0,38.25,546359,57.185536716409366,37.018361342115796,38.00804957812459,43.29707317301301,48.741135606497004,45.65144099143032,55.376141675908336,61.81492644182288,35.93993144024252,62.3334067403821,,
2013-12-09 12:12:00,38.7,38.9,38.25,38.55,574005,59.228978434908775,37.0784256032093,38.01878126964688,43.24983861407756,46.74866824103959,45.361188403531095,55.03701015757351,61.58044956180474,35.93993144024252,62.3334067403821,,
2013-12-10 12:12:00,38.55,39.7,38.25,38.85,1103858,61.22213026289762,37.147899108965795,38.03524104648555,43.20605912538027,46.74866824103959,45.361188403531095,55.03701015757351,61.58044956180474,35.93993144024252,62.3334067403821,,
2013-12-11 12:12:00,38.85,41.15,38.85,39.7,3453530,66.25565438104707,37.24798149684949,38.06820657031752,43.17117296492873,46.74866824103959,45.361188403531095,55.03701015757351,61.58044956180474,35.93993144024252,62.3334067403821,,
2013-12-12 12:12:00,40.5,40.5,39.35,39.7,1188668,66.25565438104708,37.34413908520833,38.100519311499355,43.13663393045183,46.74866824103959,45.361188403531095,55.03701015757351,61.58044956180474,35.93993144024252,62.3334067403821,,
2013-12-13 12:12:00,40.2,40.65,38.3,38.7,1134423,56.28680089058662,37.39731010147467,38.11239021622214,43.092488319203554,46.74866824103959,45.361188403531095,55.03701015757351,61.58044956180474,35.93993144024252,62.3334067403821,,
2013-12-16 12:12:00,38.55,38.9,37.65,38.05,369226,50.923428621032095,37.422905783769785,38.111154766395956,43.04231430607715,48.11904341471275,45.09996532888282,54.71350500593839,61.35278339701067,35.93993144024252,62.3334067403821,,
2013-12-17 12:12:00,38.4,38.4,37.6,37.8,364909,48.98990574090472,37.437693792249405,38.10499328587326,42.9901519746734,48.11904341471275,45.09996532888282,54.71350500593839,61.35278339701067,35.93993144024252,62.3334067403821,,
2013-12-18 12:12:00,37.35,39.35,37.35,38.4,766521,53.54846566200692,37.47543129059257,38.110835002984686,42.94447882069655,48.11904341471275,45.09996532888282,54.71350500593839,61.35278339701067,35.93993144024252,62.3334067403821,,
2013-12-19 12:12:00,38.15,38.7,37.85,38.25,273669,52.29035788177602,37.505806534098745,38.11359074549984,42.89776758864982,48.11904341471275,45.09996532888282,54.71350500593839,61.35278339701067,35.93993144024252,62.3334067403821,,
2013-12-20 12:12:00,38.05,39.35,37.9,39.05,697566,57.96300641638353,37.56636314060468,38.13213350301469,42.85948134398664,48.11904341471275,45.09996532888282,54.71350500593839,61.35278339701067,35.93993144024252,62.3334067403821,,
2013-12-23 12:12:00,39.0,39.8,38.85,39.15,833980,58.62523804951559,37.62846654685548,38.15228927523222,42.82257108185742,49.213744172312346,44.86271178657369,54.40333658997921,61.130865154254344,35.93993144024252,62.3334067403821,,
2013-12-24 12:12:00,39.2,39.25,38.7,38.85,547954,55.78595254787729,37.676369819527814,38.16610532918802,42.78304301139118,49.213744172312346,44.86271178657369,54.40333658997921,61.130865154254344,35.93993144024252,62.3334067403821,,
2013-12-26 12:12:00,38.85,39.8,38.85,39.7,478459,61.47853803269292,37.75572786582084,38.19647948108529,42.75236596650172,49.213744172312346,44.86271178657369,54.40333658997921,61.130865154254344,35.93993144024252,62.3334067403821,,
2013-12-27 12:12:00,39.8,40.5,39.6,40.1,945330,63.83807394055743,37.847660106376885,38.23417295670736,42.7259742653425,49.213744172312346,44.86271178657369,54.40333658997921,61.130865154254344,35.93993144024252,62.3334067403821,,
2013-12-30 12:12:00,40.1,40.5,39.6,39.95,536824,62.297057351934875,37.9301048080876,38.268149729841866,42.698352630861486,52.45489465793232,44.6759387753355,54.12010220205883,60.92160281441102,35.93993144024252,62.3334067403821,,
2013-12-31 12:12:00,40.05,40.25,39.9,40.1,463941,63.25236148635081,38.0151987371822,38.304423992617274,42.67249837582804,52.45489465793232,44.6759387753355,54.12010220205883,60.92160281441102,37.07008809438182,61.461508436837704,,
2014-01-01 12:01:00,40.1,41.25,40.05,40.75,1133052,67.13803830092185,38.122445845528006,38.35285124028822,42.65336903875513,52.45489465793232,44.6759387753355,54.12010220205883,60.92160281441102,37.07008809438182,61.461508436837704,,
2014-01-02 12:01:00,41.0,41.55,39.45,39.75,1575344,57.12953265552069,38.18627149864456,38.38051755236172,42.62447979458842,52.45489465793232,44.6759387753355,54.12010220205883,60.92160281441102,37.07008809438182,61.461508436837704,,
2014-01-03 12:01:00,39.7,40.4,39.05,39.9,525375,58.137625182407184,38.2534765379134,38.41060631370109,42.597370542900975,52.45489465793232,44.6759387753355,54.12010220205883,60.92160281441102,37.07008809438182,61.461508436837704,,
2014-01-06 12:01:00,39.9,40.35,39.7,39.95,280147,58.488037105884416,38.320006869759936,38.441089356994134,42.571028547449224,51.7770723314555,44.48864705865568,53.838516019839844,60.7124326371532,37.07008809438182,61.461508436837704,,
2014-01-07 12:01:00,40.0,40.5,39.75,39.95,575807,58.488037105884416,38.383928168985044,38.470968775667515,42.54494866140495,51.7770723314555,44.48864705865568,53.838516019839844,60.7124326371532,37.07008809438182,61.461508436837704,,
2014-01-08 12:01:00,40.0,40.3,39.7,39.9,303670,57.9257013725961,38.443381966279745,38.4992664236741,42.518630764276544,51.7770723314555,44.48864705865568,53.838516019839844,60.7124326371532,37.07008809438182,61.461508436837704,,
2014-01-10 12:01:00,39.05,39.85,39.05,39.25,335580,51.05369086357315,38.47501404603348,38.51413243508649,42.486107075079765,51.7770723314555,44.48864705865568,53.838516019839844,60.7124326371532,37.07008809438182,61.461508436837704,,
2014-01-13 12:01:00,39.0,39.7,38.7,38.95,272123,48.210866476326885,38.49364094618903,38.522763475975864,42.4509219300541,49.536676477055444,44.28320991910056,53.549634514496475,60.49887609349994,37.07008809438182,61.461508436837704,,
2014-01-14 12:01:00,38.8,39.85,38.35,38.6,786160,45.05853805368928,38.49781188947574,38.524292912095156,42.41260429890929,49.536676477055444,44.28320991910056,53.549634514496475,60.49887609349994,37.07008809438182,61.461508436837704,,
2014-01-15 12:01:00,38.7,39.05,38.4,38.8,385698,47.18374280095251,38.50966240361395,38.5297524583903,42.37665798747736,49.536676477055444,44.28320991910056,53.549634514496475,60.49887609349994,37.07008809438182,61.461508436837704,,
2014-01-16 12:01:00,38.65,39.3,38.55,38.7,208148,46.2210340688867,38.517126623080074,38.53312369683801,42.34007432591042,49.536676477055444,44.28320991910056,53.549634514496475,60.49887609349994,37.07008809438182,61.461508436837704,,
2014-01-17 12:01:00,38.8,39.2,38.3,38.55,339507,44.7462280634281,38.518415775116154,38.53345788105904,42.30236214356306,49.536676477055444,44.28320991910056,53.549634514496475,60.49887609349994,37.07008809438182,61.461508436837704,,
2014-01-20 12:01:00,38.25,38.7,38.25,38.55,202475,44.7462280634281,38.51965437217042,38.53378544777075,42.265025206811195,47.16956605352246,44.058378157567205,53.252612048862886,60.28047931645019,37.07008809438182,61.461508436837704,,
2014-01-21 12:01:00,38.7,39.5,38.4,39.2,240608,52.38207434495858,38.54633459286963,38.546977815141624,42.234527443559344,47.16956605352246,44.058378157567205,53.252612048862886,60.28047931645019,37.07008809438182,61.461508436837704,,
2014-01-22 12:01:00,39.0,41.25,38.75,40.75,2021959,64.85486190101939,38.63275284412965,38.59060201682198,42.2197560262105,47.16956605352246,44.058378157567205,53.252612048862886,60.28047931645019,37.07008809438182,61.461508436837704,,
2014-01-23 12:01:00,40.7,40.7,39.55,39.75,837272,54.86924262924681,38.676566458085354,38.6135603927265,42.195181339382536,47.16956605352246,44.058378157567205,53.252612048862886,60.28047931645019,37.07008809438182,61.461508436837704,,
2014-01-24 12:01:00,39.3,39.85,38.6,38.85,380658,47.74430262748724,38.683367773454556,38.61824236514776,42.16189595292102,47.16956605352246,44.058378157567205,53.252612048862886,60.28047931645019,37.07008809438182,61.461508436837704,,
2014-01-27 12:01:00,38.5,39.05,38.05,38.2,549699,43.36461376242887,38.66441217449556,38.60996033811513,42.1224741026432,48.30957857983251,43.85412803374104,52.96741181027154,60.06724071628651,37.07008809438182,61.461508436837704,,
2014-01-28 12:01:00,38.05,38.45,38.05,38.25,354811,43.791746761495034,38.64816071667221,38.6028324106277,42.08394202201989,48.30957857983251,43.85412803374104,52.96741181027154,60.06724071628651,37.07008809438182,61.461508436837704,,
2014-01-29 12:01:00,38.35,39.25,38.1,38.45,585239,45.56036909652691,38.64038970817526,38.59980602625883,42.047783394935124,48.30957857983251,43.85412803374104,52.96741181027154,60.06724071628651,37.07008809438182,61.461508436837704,,
2014-01-30 12:01:00,37.9,39.3,37.55,38.45,1297400,45.560369096526905,38.63292344510957,38.596839570293305,42.011984555184526,48.30957857983251,43.85412803374104,52.96741181027154,60.06724071628651,37.07008809438182,61.461508436837704,,
2014-01-31 12:01:00,38.25,39.0,38.25,38.8,283882,48.82829583631714,38.63947546686998,38.600862549099375,41.98002450985931,48.30957857983251,43.85412803374104,52.96741181027154,60.06724071628651,36.25600901534586,60.57282183147152,,
2014-02-03 12:02:00,38.8,38.95,38.1,38.45,260951,45.86340878290893,38.63204505640449,38.597875171889484,41.94489988787066,48.12319257053584,43.65592693437865,52.68686900214735,59.85562638080108,36.25600901534586,60.57282183147152,,
2014-02-04 12:02:00,38.0,38.2,37.2,37.8,527857,40.89684122248054,38.59941583850628,38.582075663535235,41.903657102916725,48.12319257053584,43.65592693437865,52.68686900214735,59.85562638080108,36.25600901534586,60.57282183147152,,
2014-02-05 12:02:00,37.8,38.65,37.65,38.15,245721,44.38897057961236,38.58179168797662,38.573519709801865,41.866307280997155,48.12319257053584,43.65592693437865,52.68686900214735,59.85562638080108,36.25600901534586,60.57282183147152,,
2014-02-06 12:02:00,38.2,38.55,37.25,37.45,433139,39.37773273037406,38.53740770021283,38.55127179475628,41.82236392496734,48.12319257053584,43.65592693437865,52.68686900214735,59.85562638080108,36.25600901534586,60.57282183147152,,
2014-02-07 12:02:00,37.5,37.9,37.5,37.65,178975,41.41284779993655,38.502607398243704,38.53342482852348,41.780847866012444,48.12319257053584,43.65592693437865,52.68686900214735,59.85562638080108,36.25600901534586,60.57282183147152,,
2014-02-10 12:02:00,37.85,37.9,37.5,37.75,131080,42.45308770348906,38.4730933826263,38.51791146558242,41.74073992704715,43.92551177609736,43.420400387932425,52.3891092199266,59.63467487452446,36.25600901534586,60.57282183147152,,
2014-02-11 12:02:00,37.8,37.8,37.15,37.3,107109,39.08960213845236,38.42708972056253,38.49379440685802,41.69655346011136,43.92551177609736,43.420400387932425,52.3891092199266,59.63467487452446,36.25600901534586,60.57282183147152,,
2014-02-12 12:02:00,37.5,37.7,37.15,37.3,134878,39.08960213845236,38.38289012367772,38.47015491365291,41.65280665951324,43.92551177609736,43.420400387932425,52.3891092199266,59.63467487452446,36.25600901534586,60.57282183147152,,
2014-02-13 12:02:00,37.4,37.55,36.0,36.9,226248,36.1379784688096,38.324737569808,38.43906273714493,41.60551505096087,43.92551177609736,43.420400387932425,52.3891092199266,59.63467487452446,36.25600901534586,60.57282183147152,,
2014-02-14 12:02:00,37.0,37.2,36.4,36.7,135276,34.72605901862667,38.261022370992,38.404625851260874,41.55670395592644,43.92551177609736,43.420400387932425,52.3891092199266,59.63467487452446,36.25600901534586,60.57282183147152,,
2014-02-17 12:02:00,36.8,37.6,36.4,36.85,305012,36.722878154907214,38.205688160364865,38.373841180938875,41.50987108074309,40.76232812178193,43.156855274680176,52.07843378982905,59.40646915437994,36.25600901534586,60.57282183147152,,
2014-02-18 12:02:00,36.85,37.1,36.15,36.8,201666,36.323985701281124,38.15056313446821,38.342676009039096,41.463006691879976,40.76232812178193,43.156855274680176,52.07843378982905,59.40646915437994,36.25600901534586,60.57282183147152,,
2014-02-19 12:02:00,36.95,36.95,36.6,36.8,91816,36.323985701281124,38.09759987429299,38.312127969256146,41.41660861534386,40.76232812178193,43.156855274680176,52.07843378982905,59.40646915437994,36.25600901534586,60.57282183147152,,
2014-02-20 12:02:00,36.3,36.8,36.3,36.55,82989,34.17158277052759,38.036909683144245,38.27723434610256,41.368184649022034,40.76232812178193,43.156855274680176,52.07843378982905,59.40646915437994,36.25600901534586,60.57282183147152,,
2014-02-21 12:02:00,36.3,36.8,36.3,36.45,121767,33.32104545445853,37.97467793086408,38.2410514877639,41.31924748833525,40.76232812178193,43.156855274680176,52.07843378982905,59.40646915437994,36.25600901534586,60.57282183147152,,
2014-02-24 12:02:00,36.9,36.9,36.25,36.4,98498,32.880369199022496,37.912925855143925,38.20459502265966,41.27029975213291,39.947072831374015,42.893841342339776,51.76895985339679,59.178046575729404,36.25600901534586,60.57282183147152,,
2014-02-25 12:02:00,36.2,36.55,36.05,36.1,154033,30.291787553389682,37.84183072356965,38.162919873696104,41.21885398345497,39.947072831374015,42.893841342339776,51.76895985339679,59.178046575729404,36.25600901534586,60.57282183147152,,
2014-02-26 12:02:00,36.0,38.4,36.0,38.05,684656,55.05858911883544,37.849994224606135,38.16068383659321,41.18732309804746,39.947072831374015,42.893841342339776,51.76895985339679,59.178046575729404,36.25600901534586,60.57282183147152,,
2014-02-28 12:02:00,38.7,39.65,37.85,38.2,1561364,56.343509246878284,37.86371994128825,38.161462374482454,41.157598490106686,39.947072831374015,42.893841342339776,51.76895985339679,59.178046575729404,35.86453694268805,59.69545626945303,,
2014-03-03 12:03:00,38.3,38.3,37.65,37.8,245586,52.06831029648224,37.861221120061266,38.154304703700625,41.124189549906625,47.815042903561,42.70976913283626,51.5002675790721,58.96930979388135,35.86453694268805,59.69545626945303,,
2014-03-04 12:03:00,37.55,39.6,37.55,39.4,622775,63.87575439641412,37.921565389862785,38.17897193729071,41.10703343498218,47.815042903561,42.70976913283626,51.5002675790721,58.96930979388135,35.86453694268805,59.69545626945303,,
2014-03-05 12:03:00,39.05,39.9,38.75,39.25,278824,62.32566745738793,37.973660864770125,38.200180413780004,41.08855549035549,47.815042903561,42.70976913283626,51.5002675790721,58.96930979388135,35.86453694268805,59.69545626945303,,
2014-03-06 12:03:00,39.15,39.75,39.05,39.45,249408,63.5942350015049,38.03155651713208,38.22492931647743,41.07225145562558,47.815042903561,42.70976913283626,51.5002675790721,58.96930979388135,35.86453694268805,59.69545626945303,,
2014-03-07 12:03:00,39.6,40.05,38.95,39.1,289766,59.79944362965389,38.07345626155827,38.24225744882441,41.0526270630323,47.815042903561,42.70976913283626,51.5002675790721,58.96930979388135,35.86453694268805,59.69545626945303,,
2014-03-10 12:03:00,38.95,39.55,38.05,38.2,318705,51.31918569138534,38.078418761105006,38.241420667659575,41.0242427141464,51.34557380730383,42.56820955899954,51.25471772602117,58.771605218817854,35.86453694268805,59.69545626945303,,
2014-03-11 12:03:00,38.05,38.7,38.0,38.45,283072,53.30029412437264,38.09299057439501,38.245550951468296,40.99862835878176,51.34557380730383,42.56820955899954,51.25471772602117,58.771605218817854,35.86453694268805,59.69545626945303,,
2014-03-12 12:03:00,38.15,38.6,38.1,38.4,125410,52.83716235105531,38.105030159712854,38.248609348468925,40.97277136018691,51.34557380730383,42.56820955899954,51.25471772602117,58.771605218817854,35.86453694268805,59.69545626945303,,
2014-03-13 12:03:00,38.6,39.4,38.3,39.15,569777,58.642238701268205,38.14600936913588,38.26645866830122,40.95463433172734,51.34557380730383,42.56820955899954,51.25471772602117,58.771605218817854,35.86453694268805,59.69545626945303,,
2014-03-14 12:03:00,38.6,39.6,38.5,39.2,576457,59.004512965646924,38.18734233505212,38.28494463526555,40.937175283650454,51.34557380730383,42.56820955899954,51.25471772602117,58.771605218817854,35.86453694268805,59.69545626945303,,
2014-03-18 12:03:00,39.05,40.0,38.7,39.85,581017,63.482745262213015,38.25254459642263,38.315935830606826,40.926357619136525,51.73628656681422,42.43612290962702,51.01601044431778,58.57686287833211,35.86453694268805,59.69545626945303,,
2014-03-19 12:03:00,40.0,40.5,39.5,40.25,389754,65.94790847130628,38.33087618087664,38.354234130990854,40.919627692577954,51.73628656681422,42.43612290962702,51.01601044431778,58.57686287833211,35.86453694268805,59.69545626945303,,
2014-03-20 12:03:00,39.8,40.4,39.2,39.4,204874,57.123141295098215,38.372802605156,38.37494236602073,40.90450701901997,51.73628656681422,42.43612290962702,51.01601044431778,58.57686287833211,35.86453694268805,59.69545626945303,,
2014-03-21 12:03:00,39.45,40.2,39.3,39.75,538840,59.5248717506404,38.426810346130274,38.40217123005993,40.89301938698992,51.73628656681422,42.43612290962702,51.01601044431778,58.57686287833211,35.86453694268805,59.69545626945303,,
2014-03-22 12:03:00,39.95,40.2,39.6,39.65,24285,58.51632739013805,38.474778567850656,38.4268807106528,40.88065103488057,51.73628656681422,42.43612290962702,51.01601044431778,58.57686287833211,35.86453694268805,59.69545626945303,,
2014-03-24 12:03:00,39.3,39.6,38.45,38.7,482249,49.87148421979563,38.48361078087612,38.43228901341215,40.85895301463301,53.54417895546722,42.32686318768086,50.79094093056891,58.388535884517864,35.86453694268805,59.69545626945303,,
2014-03-25 12:03:00,39.5,40.35,39.1,40.1,870441,59.3923604089333,38.54699859339078,38.46531299334458,40.851401243343126,53.54417895546722,42.32686318768086,50.79094093056891,58.388535884517864,35.86453694268805,59.69545626945303,,
2014-03-26 12:03:00,40.3,40.5,39.6,39.85,208595,57.29950326505474,38.598096687767615,38.49273253803083,40.841437051867075,53.54417895546722,42.32686318768086,50.79094093056891,58.388535884517864,35.86453694268805,59.69545626945303,,
2014-03-27 12:03:00,39.85,40.5,39.6,40.0,276780,58.25010867673202,38.65307328824732,38.52257941846586,40.8330645438883,53.54417895546722,42.32686318768086,50.79094093056891,58.388535884517864,35.86453694268805,59.69545626945303,,
2014-03-28 12:03:00,40.4,40.4,39.65,39.95,228916,57.78829091273437,38.70393315929645,38.55084517255564,40.82427783200882,53.54417895546722,42.32686318768086,50.79094093056891,58.388535884517864,35.86453694268805,59.69545626945303,,
2014-03-31 12:03:00,40.05,40.7,39.65,39.95,320516,57.78829091273437,38.75279852559855,38.57855120874265,40.81557855009829,54.760813255281505,42.233652866595335,50.57626883293388,58.205067865766445,37.96834277416715,58.921124651043115,,
2014-04-01 12:04:00,40.5,41.0,40.1,40.3,1007642,60.340899140627464,38.813473093222136,38.612639303619034,40.81044841527144,54.760813255281505,42.233652866595335,50.57626883293388,58.205067865766445,37.96834277416715,58.921124651043115,,
2014-04-02 12:04:00,40.35,42.65,40.35,42.45,1583094,71.67293437082765,38.95608199152715,38.68862664414142,40.82676236138814,54.760813255281505,42.233652866595335,50.57626883293388,58.205067865766445,37.96834277416715,58.921124651043115,,
