datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-01 12:10:00,555.51,568.89,512.27,540.49,2674530,40.69684075031432,,,,,,,,,,,
2008-10-06 12:10:00,497.78,506.67,474.67,481.76,2580855,29.861188440363904,569.3919732885616,,,,,,,,,,
2008-10-07 12:10:00,488.89,500.0,442.22,448.02,5760151,25.637934809903854,564.6322880615593,,,,,,,,,,
2008-10-08 12:10:00,431.11,453.78,415.11,429.56,4084048,23.665816897277196,559.335335588557,,,,,,,,,,
2008-10-10 12:10:00,400.0,413.29,377.78,395.71,4273311,20.54500402106831,552.9186557615548,,,,,,,,,,
2008-10-13 12:10:00,400.04,444.44,400.04,438.27,2942676,32.582743356536255,548.4226300454154,,,,,,,,,,
2008-10-14 12:10:00,453.33,479.11,442.13,446.71,3131674,34.69570201941019,544.4338994553991,,,,,,,,,,
2008-10-15 12:10:00,444.44,444.44,392.93,398.04,5386871,29.042903139433434,538.692962221854,,,,,,,,,,
2008-10-16 12:10:00,359.16,384.44,355.56,366.0,4923830,26.035636734493508,531.9206891935461,,,,,,,,,,
2008-10-17 12:10:00,373.33,382.22,351.13,355.42,3963529,25.11099469263742,524.9990935388972,,,,,,,,,,
2008-10-20 12:10:00,373.33,391.11,348.0,360.76,3824580,26.529268458088737,518.558344772666,,,13.575647944291504,,,,,,,
2008-10-21 12:10:00,366.67,402.09,362.27,382.04,4176569,32.051762470040174,513.2046841933458,,,13.575647944291504,,,,,,,
2008-10-22 12:10:00,373.36,376.44,359.11,362.51,2903341,29.83527045241817,507.2950887347832,,,13.575647944291504,,,,,,,
2008-10-23 12:10:00,351.11,376.96,343.56,370.0,3995728,31.783621343323006,501.91096760792897,,,13.575647944291504,,,,,,,
2008-10-24 12:10:00,357.78,366.22,333.93,341.53,3609215,28.539581013498818,495.6215178978141,,,13.575647944291504,,,,,,,
2008-10-27 12:10:00,337.78,342.22,302.22,321.56,3011595,26.49667002237497,488.79557601946846,,,12.892468362325715,,,,,,,
2008-10-28 12:10:00,346.67,352.67,336.53,341.73,764646,31.806236104339334,483.0282985285089,,,12.892468362325715,,,,,,,
2008-10-31 12:10:00,351.09,364.89,345.36,358.69,4646471,35.993051130241156,478.1522868215086,,,12.892468362325715,,,,,,,
2008-11-03 12:11:00,368.89,404.44,368.89,398.84,4098864,44.655798053666906,475.0420010638024,,,18.35865178098868,,,,,,,
2008-11-04 12:11:00,393.36,412.89,384.02,410.27,2971232,46.86070201831469,472.50192259071207,,,18.35865178098868,,,,,,,
2008-11-05 12:11:00,426.67,426.67,382.22,384.78,2745626,42.76856199619769,469.0618471949979,,,18.35865178098868,,,,,,,
2008-11-06 12:11:00,371.11,399.8,364.44,381.91,2875688,42.32044780842743,465.6441276971549,,,18.35865178098868,,,,,,,
2008-11-07 12:11:00,382.22,394.78,372.44,386.82,2514669,43.41280948943713,462.5529854345214,,,18.35865178098868,,,,,,,
2008-11-10 12:11:00,396.0,417.07,389.18,410.13,3435688,48.408213399592874,460.49718208414805,,,26.5009558411939,,,,,,,
2008-11-11 12:11:00,395.56,408.76,381.78,384.02,2659531,43.74941411337781,457.49807690437757,,,26.5009558411939,,,,,,,
2008-11-12 12:11:00,386.89,391.11,360.49,366.44,3613238,40.895584453124414,453.92717192773534,,,26.5009558411939,,,,,,,
2008-11-14 12:11:00,376.44,382.22,348.0,351.98,3917615,38.66165063076085,449.9292436168438,,,26.5009558411939,,,,,,,
2008-11-17 12:11:00,357.78,357.78,335.6,351.2,3707824,38.539355455296885,446.057508573046,,,23.38957877335868,,,,,,,
2008-11-18 12:11:00,346.64,354.53,335.56,339.31,2207449,36.636878803241196,441.8713317662599,,,23.38957877335868,,,,,,,
2008-11-19 12:11:00,344.44,351.11,322.27,325.4,3038336,34.491718831752124,437.30382855973994,,,23.38957877335868,,,,,,,
2008-11-20 12:11:00,320.0,320.0,309.07,316.42,2830903,33.1425657395657,432.56328626327956,,,23.38957877335868,,,,,,,
2008-11-21 12:11:00,311.11,346.67,311.11,336.53,3465444,38.905806337532205,428.7972750372686,,,23.38957877335868,,,,,,,
2008-11-24 12:11:00,344.31,351.11,331.27,337.2,3363433,39.094181328775214,425.20522503580713,,,22.147766182820746,,,,,,,
2008-11-25 12:11:00,344.44,348.44,324.89,327.47,2323318,37.29570451103686,421.3724711128343,,,22.147766182820746,,,,,,,
2008-11-26 12:11:00,333.33,336.4,320.44,333.84,2779267,39.26558047753464,417.9398251868408,,,22.147766182820746,,,,,,,
2008-11-28 12:11:00,328.89,335.49,314.22,323.22,3315110,37.16908821300075,414.22532223833724,,,22.147766182820746,,,,,,,
2008-12-01 12:12:00,337.78,339.78,311.11,312.42,2953388,35.11572041522754,410.23295666036324,,,21.10804720762748,,,,,,,
2008-12-02 12:12:00,305.69,308.89,297.78,302.13,4237605,33.23199517079793,405.99362502662353,,,21.10804720762748,,,,,,,
2008-12-03 12:12:00,315.49,315.49,301.11,307.09,3166359,35.040864507884834,402.1150514961677,,,21.10804720762748,,,,,,,
2008-12-04 12:12:00,309.78,339.07,306.73,332.53,4293640,43.496296931671814,399.38622594729844,,,21.10804720762748,,,,,,,
2008-12-05 12:12:00,330.67,338.67,321.24,324.04,2693444,41.55242680191759,396.4314719885808,,,21.10804720762748,,,,,,,
2008-12-08 12:12:00,326.93,345.64,324.87,328.51,3290835,42.99686258080975,393.7678848517737,,,21.353003534934842,,,,,,,
2008-12-10 12:12:00,331.56,348.76,329.78,346.58,3734638,48.53402510053421,391.91737956346884,,,21.353003534934842,,,,,,,
2008-12-11 12:12:00,351.11,352.36,337.33,347.56,3194794,48.824363428180945,390.1778744825485,,,21.353003534934842,,,,,,,
2008-12-12 12:12:00,340.0,357.33,330.22,350.29,4412373,49.67605066345587,388.6136441106839,,,21.353003534934842,,,,,,,
2008-12-15 12:12:00,357.76,369.64,354.04,365.44,4391994,54.22851504235781,387.7048737534021,,,28.957561181256423,,,,,,,
2008-12-16 12:12:00,368.89,375.11,356.0,360.24,3439719,52.47386587394083,386.6278198807197,,,28.957561181256423,,,,,,,
2008-12-17 12:12:00,362.47,368.44,345.82,348.89,2866466,48.76494536082647,385.14790537559344,,,28.957561181256423,,,,,,,
2008-12-18 12:12:00,346.69,361.78,337.78,360.4,3274935,52.43644051021565,384.17739928243293,,,28.957561181256423,,,,,,,
2008-12-19 12:12:00,351.11,368.67,351.11,364.13,2473924,53.59692856430188,383.3912267615532,,,28.957561181256423,,,,,,,
2008-12-22 12:12:00,364.98,371.56,359.11,362.22,1926300,52.88536928578912,382.56098257482563,,,32.654900260238335,,,,,,,
2008-12-23 12:12:00,357.78,358.29,340.89,344.27,2986381,46.62111207950211,381.05937541502857,432.66474469950174,,32.654900260238335,,,,,,,
2008-12-24 12:12:00,337.78,344.44,333.87,340.2,2311491,45.31057810859001,379.4570469673804,430.83375965594723,,32.654900260238335,,,,,,,
2008-12-26 12:12:00,342.18,349.33,328.89,330.93,1471461,42.387921550269624,377.55402551767924,428.85546738553245,,32.654900260238335,,,,,,,
2008-12-29 12:12:00,329.78,334.22,320.56,329.87,1998439,42.053884138918576,375.6840637326722,426.8953591204724,,28.784807099356,,,,,,,
2008-12-30 12:12:00,330.13,345.24,330.13,343.07,2051074,47.59247617970145,374.40508084119483,425.2354510190769,,28.784807099356,,,,,,,
2009-01-01 12:01:00,348.89,366.67,344.44,365.22,2509034,55.31139278698335,374.04488159252054,424.04702624642186,,28.784807099356,,,,,,,
2009-01-02 12:01:00,362.47,372.76,362.38,366.82,2249575,55.817616845827594,373.7615529026178,422.9138178058987,,28.784807099356,,,,,,,
2009-01-05 12:01:00,376.89,383.09,369.87,381.02,2509321,60.13383571853148,374.04619788682885,422.08423725528684,,37.41924227176646,,,,,,,
2009-01-06 12:01:00,375.56,386.62,370.58,377.87,3400423,58.76244541224772,374.1961509108748,421.2087078046871,,37.41924227176646,,,,,,,
2009-01-07 12:01:00,382.22,382.98,337.64,344.29,3768280,46.56972393092155,373.0233606790758,419.6855650758814,,37.41924227176646,,,,,,,
2009-01-09 12:01:00,341.2,341.2,289.87,320.38,6501868,40.177305848418165,370.9589151622493,417.71911824269563,,37.41924227176646,,,,,,,
2009-01-13 12:01:00,304.44,317.69,302.22,311.04,1696265,37.98392841832683,368.60915378333755,415.60666045571156,,32.01091672098822,,,,,,,
2009-01-14 12:01:00,315.56,319.73,310.09,315.2,1833665,39.56642216791171,366.51467716438316,413.61840975361827,,32.01091672098822,,,,,,,
2009-01-15 12:01:00,306.67,319.98,297.78,314.18,2622282,39.301608982142625,364.462336883427,411.6493323327545,,32.01091672098822,,,,,,,
2009-01-16 12:01:00,316.0,324.4,311.27,318.73,2294269,41.1923943433443,362.66891190760634,409.8093455538881,,32.01091672098822,,,,,,,
2009-01-19 12:01:00,320.89,327.33,317.78,323.4,2000051,43.14982778679428,361.1289545778963,408.09826940430617,,31.834862181568354,,,,,,,
2009-01-20 12:01:00,314.24,319.11,312.09,314.98,1934552,40.53035546691063,359.319191653273,406.2543432774882,,31.834862181568354,,,,,,,
2009-01-21 12:01:00,308.89,313.33,302.33,304.51,2062466,37.48322551434754,357.16981158843873,404.23960380664687,,31.834862181568354,,,,,,,
2009-01-22 12:01:00,309.78,312.89,289.38,295.4,3227986,35.016399972542246,354.74746603595094,402.0843641273073,,31.834862181568354,,,,,,,
2009-01-23 12:01:00,293.33,297.0,283.11,284.91,2820443,32.3743314101696,352.00874187767835,399.76407968914276,,31.834862181568354,,,,,,,
2009-01-27 12:01:00,284.49,293.33,269.13,283.44,3610828,32.00984387982248,349.3197716079655,397.46063256658545,,28.388464701343793,,,,,,,
2009-01-28 12:01:00,286.67,301.24,284.09,298.53,4560010,39.5354160370845,347.3280158586335,395.5016101395243,,28.388464701343793,,,,,,,
2009-01-29 12:01:00,302.82,308.76,289.78,293.8,3840813,38.111431315496496,345.2288779818243,393.4877168694347,,28.388464701343793,,,,,,,
2009-01-30 12:01:00,290.58,308.89,287.29,306.78,6013127,44.065291484320134,343.7210788452822,391.7707323769706,,28.388464701343793,,,,,,,
2009-02-02 12:02:00,301.78,310.22,291.11,293.58,3154211,39.86513603191167,341.75476202782016,389.8263614388128,,33.40886847889195,,,,,,,
2009-02-03 12:02:00,297.78,301.78,287.33,292.27,3339657,39.46312108997032,339.81418312476836,387.89455230141056,,33.40886847889195,,,,,,,
2009-02-04 12:02:00,295.62,299.96,288.98,291.24,3255309,39.12900425912605,337.9093131983069,385.98060077068953,,33.40886847889195,,,,,,,
2009-02-05 12:02:00,292.89,294.98,280.89,282.93,2722173,36.44781826147355,335.7532617003341,383.9399948148343,,33.40886847889195,,,,,,,
2009-02-09 12:02:00,288.89,301.33,284.11,299.73,3244637,44.697973717720025,334.3405847709093,382.27247016503554,,30.8674255803122,,,,,,,
2009-02-10 12:02:00,297.78,313.11,297.78,310.47,3697820,49.23504263648183,333.40448340734423,380.8506390726586,,30.8674255803122,,,,,,,
2009-02-11 12:02:00,302.71,309.98,299.49,306.42,2731974,47.64755490924307,332.3462683717621,379.3767650316159,,30.8674255803122,,,,,,,
2009-02-12 12:02:00,302.22,307.91,300.62,303.31,1819269,46.4100743872788,331.2075911807126,377.8704924567324,,30.8674255803122,,,,,,,
2009-02-13 12:02:00,305.78,315.76,304.44,312.09,2579847,50.33194880457705,330.4578817226455,376.5679084476882,,30.8674255803122,,,,,,,
2009-02-16 12:02:00,311.09,315.56,293.8,296.36,2692627,44.10447291085601,329.1207098903849,374.9796330328825,,37.16145185431533,,,,,,,
2009-02-17 12:02:00,292.42,295.49,289.33,292.62,2291841,42.750115875504456,327.68930950252667,373.3487492104491,,37.16145185431533,,,,,,,
2009-02-18 12:02:00,291.11,294.89,287.2,289.76,2083484,41.69567873676103,326.2018856004668,371.69352645380656,,37.16145185431533,,,,,,,
2009-02-20 12:02:00,282.22,282.67,273.38,276.2,2487029,37.03190196009147,324.241027341625,369.80256553392917,,37.16145185431533,,,,,,,
2009-02-24 12:02:00,273.33,280.44,268.98,277.56,2484413,37.78355223635986,322.410398818424,367.97598007781176,,33.15989007765616,,,,,,,
2009-02-25 12:02:00,288.0,288.0,270.87,271.96,2984669,35.88408866482861,320.4319518059368,366.07467354161747,,33.15989007765616,,,,,,,
2009-02-26 12:02:00,275.11,279.33,269.4,271.07,4050132,35.57796566694414,318.49618899001774,364.193392877427,,33.15989007765616,,,,,,,
2009-02-27 12:02:00,280.0,280.0,265.96,272.78,3562942,36.69539515030959,316.70339726491903,362.3832266818344,,33.15989007765616,,,,,,,
2009-03-02 12:03:00,264.47,270.22,258.38,259.64,2515769,32.08932812451789,314.4656169800203,360.34870734160006,,32.79746811940794,,,,,,,
2009-03-03 12:03:00,259.56,263.33,253.33,254.22,2852371,30.39458637986891,312.1030437651175,358.24714878038026,,32.79746811940794,,,,,,,
2009-03-04 12:03:00,255.56,260.4,254.69,257.98,2378856,33.036708795246085,309.9805714606031,356.2616606857193,,32.79746811940794,,,,,,,
2009-03-05 12:03:00,260.0,260.89,251.33,252.78,2453164,31.268948495775433,307.7374117954814,354.2125188899625,,32.79746811940794,,,,,,,
2009-03-06 12:03:00,252.44,260.8,247.11,258.16,2926942,35.13611753824384,305.7931995682076,352.3104888129335,,32.79746811940794,,,,,,,
2009-03-09 12:03:00,254.67,259.78,247.16,249.8,1967112,32.112524720515296,303.5973878204348,350.28057814337046,,31.22628195150959,,,,,,,
2009-03-12 12:03:00,257.78,259.29,253.33,256.04,1804546,36.50464746105819,301.7323922196335,348.4144280811255,,31.22628195150959,,,,,,,
2009-03-13 12:03:00,263.11,275.11,258.67,273.42,3152790,46.82395806554112,300.6221023286675,346.9293899013012,,31.22628195150959,,,,,,,
2009-03-16 12:03:00,275.07,281.11,270.33,278.62,2128373,49.46999754714867,299.7592747863668,345.5767287151368,,34.74045554302198,,,,,,,
2009-03-17 12:03:00,274.22,279.56,271.11,274.49,2096594,47.45045911609855,298.76832283396027,344.16907072077765,,34.74045554302198,,,,,,,
2009-03-18 12:03:00,276.58,287.11,275.56,282.56,3451105,51.60760721158897,298.1327023306677,342.94908912234644,,34.74045554302198,,,,,,,
2009-03-19 12:03:00,284.42,288.44,269.38,270.84,3512553,45.925385898389216,297.0624002784847,341.5211863674485,,34.74045554302198,,,,,,,
2009-03-20 12:03:00,268.89,271.96,257.87,260.04,4734644,41.401596890353986,295.6105414440343,339.9076975284891,,34.74045554302198,,,,,,,
2009-03-23 12:03:00,262.67,271.33,261.47,268.78,3115427,46.03435140873641,294.55836334818986,338.4992282704992,,33.1414201214469,,,,,,,
2009-03-24 12:03:00,272.67,279.56,268.02,270.16,3418094,46.750204311252126,293.6015647855158,337.1459762255388,,33.1414201214469,,,,,,,
2009-03-25 12:03:00,272.44,279.33,268.09,277.16,3358100,50.34807937654274,292.956797539025,335.95813511216176,,33.1414201214469,,,,,,,
2009-03-26 12:03:00,279.56,297.78,279.56,294.29,6201505,57.85289296415212,293.00907998847504,335.13302352578233,,33.1414201214469,,,,,,,
2009-03-27 12:03:00,297.64,307.73,294.67,302.4,2936662,60.8685243644377,293.37735136147603,334.4848448421035,,33.1414201214469,,,,,,,
2009-03-30 12:03:00,295.56,300.4,287.04,289.62,2767028,54.27787771750188,293.2300042492613,333.5964320729529,,42.21037016082434,,,,,,,
2009-03-31 12:03:00,290.67,306.67,290.22,298.4,3350294,57.66899043992186,293.4327491806628,332.89947302200335,,42.21037016082434,,,,,,,
2009-04-01 12:04:00,301.78,304.4,293.91,298.87,2403262,57.84921316692144,293.6459747029898,332.2256220710726,,42.21037016082434,,,,,,,
2009-04-02 12:04:00,304.44,326.93,304.44,319.0,5083067,64.76785189991745,294.64025020483336,331.96372856471476,,42.21037016082434,,,,,,,
2009-04-06 12:04:00,326.67,345.33,322.49,342.36,5133778,70.76485148891916,296.51161294189876,332.1695953258095,,45.3394093469405,,,,,,,
2009-04-08 12:04:00,332.44,360.89,329.04,358.64,6108232,74.07657128328916,298.9480202775106,332.6937617550014,,45.3394093469405,,,,,,,
2009-04-09 12:04:00,373.24,378.67,357.93,369.98,4696523,76.10689034988323,301.7335881097651,333.4321031063875,,45.3394093469405,,,,,,,
2009-04-13 12:04:00,374.42,382.22,349.02,367.29,9164469,74.6140398615654,304.30442779173507,334.10255651022146,,53.64116634252057,,,,,,,
2009-04-15 12:04:00,364.44,398.22,356.44,390.33,5130630,78.50339113997777,307.6779796430396,335.2159712327913,,53.64116634252057,,,,,,,
2009-04-16 12:04:00,400.0,400.44,362.93,369.8,6508566,68.44120431407647,310.11413730409686,335.9008034856073,,53.64116634252057,,,,,,,
2009-04-17 12:04:00,375.56,400.89,370.0,386.33,6394564,71.59783643112667,313.1029946647205,336.89940143638734,,53.64116634252057,,,,,,,
2009-04-20 12:04:00,395.8,399.56,384.49,393.0,3025123,72.78091799543857,316.23621056022165,338.0103043782411,,55.95177662751191,,,,,,,
2009-04-21 12:04:00,382.22,390.18,376.49,379.24,2551720,66.61610662322545,318.7069474009973,338.8267339945135,,55.95177662751191,,,,,,,
2009-04-22 12:04:00,385.0,388.44,365.02,367.27,2411630,61.718561366381884,320.6113808362523,339.3899669847212,,55.95177662751191,,,,,,,
2009-04-23 12:04:00,369.96,388.8,362.22,383.78,2810112,65.48745439260989,323.08858158777184,340.2689775394792,,55.95177662751191,,,,,,,
2009-04-24 12:04:00,391.11,397.78,382.36,394.02,2457217,67.61696899715855,325.87020583923174,341.33335422186576,,55.95177662751191,,,,,,,
2009-04-27 12:04:00,387.18,406.67,385.87,403.4,3870357,69.47497544344856,328.91058992396773,342.5623967125219,,57.03642234531977,,,,,,,
2009-04-28 12:04:00,401.33,410.89,385.89,388.07,4085859,63.1026050773207,331.23056678969454,343.4635373716799,,57.03642234531977,,,,,,,
2009-05-04 12:05:00,400.0,426.49,397.78,423.49,3628933,69.95877189256908,334.848583778334,345.0482197999635,,55.88967846800531,,,,,,,
2009-05-05 12:05:00,426.58,441.2,424.44,436.2,3470807,71.97142257176328,338.82314912036014,346.8532055464988,,55.88967846800531,,,,,,,
2009-05-06 12:05:00,440.0,445.78,427.11,431.53,3241125,70.11274647279672,342.45871189995387,348.52997375349884,,55.88967846800531,,,,,,,
2009-05-07 12:05:00,433.33,444.0,432.0,438.93,1989382,71.37428214727368,346.24189966858313,350.3200732831325,,55.88967846800531,,,,,,,
2009-05-08 12:05:00,438.22,448.89,426.71,440.62,3377861,71.66840195173356,349.94300164236415,352.10819064386254,,55.88967846800531,,,,,,,
2009-05-11 12:05:00,442.67,451.42,423.56,428.36,2439962,66.34301084876901,353.01817804854596,353.618127462796,,62.97075720005764,,,,,,,
2009-05-12 12:05:00,431.11,438.62,415.56,436.62,3093279,68.06475381161879,356.2966808701716,355.26172889917626,,62.97075720005764,,,,,,,
2009-05-13 12:05:00,440.0,444.44,427.11,433.93,2853611,66.86511755662445,359.34112475761583,356.81951644572723,,62.97075720005764,,,,,,,
2009-05-14 12:05:00,422.22,428.44,403.0,420.62,2313676,61.12456684592797,361.744217904376,358.082892357693,,62.97075720005764,,,,,,,
2009-05-15 12:05:00,438.67,443.11,424.44,439.56,2633408,65.6445442339601,364.79581720224365,359.6963004298179,,62.97075720005764,,,,,,,
2009-05-18 12:05:00,506.84,571.11,488.89,547.4,30430,79.94343146236307,371.95676554725367,363.4132053718017,,62.75192858803671,,,,,,,
2009-05-19 12:05:00,577.78,656.44,563.56,596.96,10360285,83.36918530209415,380.7804218003026,368.03789437434034,,62.75192858803671,,,,,,,
2009-05-20 12:05:00,595.56,639.56,591.16,605.02,6653655,83.85224423837873,389.57413074931037,372.7306093372247,,62.75192858803671,,,,,,,
2009-05-21 12:05:00,600.0,604.44,542.58,550.36,3832092,69.17749478122724,395.8794589552198,376.2480230137153,,62.75192858803671,,,,,,,
2009-05-22 12:05:00,546.64,581.91,542.24,578.11,3640173,71.86913571090572,403.0257546824661,380.2452898847308,,62.75192858803671,,,,,,,
2009-05-25 12:05:00,586.67,592.89,573.38,579.98,2135613,72.04629011152926,409.96513685178115,384.20043265929064,,74.98718564645294,,,,,,,
2009-05-26 12:05:00,584.44,587.91,553.44,556.8,1833234,66.4592615774871,415.7233667791623,387.61824587395813,,74.98718564645294,,,,,,,
2009-05-27 12:05:00,567.56,585.16,566.67,583.2,2055060,69.37237727976336,422.29107788586185,391.491151896256,,74.98718564645294,,,,,,,
2009-05-28 12:05:00,586.67,611.11,569.02,598.09,5102597,70.90715928265351,429.1851532628869,395.58221819534003,,74.98718564645294,,,,,,,
2009-05-29 12:05:00,607.11,630.22,602.22,623.2,3205517,73.33393192847036,436.79357862512666,400.08950100335306,,74.98718564645294,,,,,,,
2009-06-01 12:06:00,628.91,637.2,612.44,622.51,2848963,73.15335416616097,444.0765755417884,404.49386732011834,,77.56948688726048,,,,,,,
2009-06-02 12:06:00,627.56,634.67,613.93,628.11,3412220,73.71897476697478,451.29357257936533,408.92190955140313,,77.56948688726048,,,,,,,
2009-06-03 12:06:00,631.11,638.22,615.78,624.6,2714816,72.6852961736083,458.08990306644904,413.19276282761297,,77.56948688726048,,,,,,,
2009-06-04 12:06:00,617.78,651.51,608.89,646.84,2718237,75.070533365422,465.4918676520785,417.8194407914226,421.85094672760425,77.56948688726048,,,,,,,
2009-06-05 12:06:00,655.56,688.89,650.07,676.71,3671521,77.86614740627596,473.77493166572253,422.9459865183251,424.38685770543907,77.56948688726048,,,,,,,
2009-06-08 12:06:00,677.78,698.98,646.73,657.91,4738644,72.3656259957842,480.995914737655,427.5987392605365,426.7104710616039,80.18404740065304,,,,,,,
2009-06-09 12:06:00,653.33,705.29,653.33,699.02,3824570,76.3070147014183,489.54587886559017,432.9734176910209,429.4200186132298,80.18404740065304,,,,,,,
2009-06-10 12:06:00,711.62,746.58,711.62,723.89,4834859,78.3214055913032,498.7358444002729,438.73414209317895,432.3500681792673,80.18404740065304,,,,,,,
2009-06-11 12:06:00,728.93,735.11,704.93,724.0,4316169,78.33018127224858,507.5697328551642,444.38297096262096,435.25205755061785,80.18404740065304,,,,,,,
2009-06-12 12:06:00,744.89,754.98,690.67,703.02,3508339,72.31721356553498,515.2344492137853,449.5044962900938,437.9164151869301,80.18404740065304,,,,,,,
2009-06-15 12:06:00,700.0,704.93,664.47,669.47,2764736,63.873179117014196,521.2829021857938,453.86024883880486,440.22043095621444,81.33600046633148,,,,,,,
2009-06-16 12:06:00,660.0,686.22,649.47,678.0,2951568,64.9923900997403,527.4286707275273,458.29865975288794,442.58639681734667,81.33600046633148,,,,,,,
2009-06-17 12:06:00,675.56,677.24,646.67,652.82,3787355,59.16543517544297,532.3459777578204,462.15056748055355,444.6782734659303,81.33600046633148,,,,,,,
