datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-21 12:11:00,48.5,49.85,45.4,48.9,23469,17.634863843606766,76.34365570515101,,,5.90076867279781,,,,,,,
2008-11-24 12:11:00,48.5,49.25,47.7,48.45,148447,17.2471070499968,75.24978685396863,,,5.616212680290872,,,,,,,
2008-11-25 12:11:00,48.5,48.5,46.1,46.45,8594,15.604822856745159,74.12038344793065,,,5.616212680290872,,,,,,,
2008-11-26 12:11:00,46.0,46.0,42.95,44.35,7481,14.087935312556226,72.95291743036474,,,5.616212680290872,,,,,,,
2008-11-28 12:11:00,41.3,45.0,41.2,44.0,4273,13.846353962087662,71.81750890368376,,,5.616212680290872,,,,,,,
2008-12-01 12:12:00,45.0,45.0,43.0,43.6,6513,13.560161914756364,70.71093992706871,,,5.148318853765943,,,,,,,
2008-12-02 12:12:00,44.0,44.0,41.1,43.5,10155,13.485120389624186,69.64384424365424,,,5.148318853765943,,,,,,,
2008-12-03 12:12:00,43.5,44.0,43.5,44.0,9995,15.98851955074413,68.6382032929227,,,5.148318853765943,,,,,,,
2008-12-04 12:12:00,44.0,44.0,42.55,43.95,9937,15.938851056934155,67.67003845790612,,,5.148318853765943,,,,,,,
2008-12-05 12:12:00,43.1,44.0,42.75,42.95,16933,14.939272640093435,66.70062518504706,,,5.148318853765943,,,,,,,
2008-12-08 12:12:00,44.0,44.0,40.85,42.5,37257,14.498632460441101,65.75158106014327,,,5.051205992177557,,,,,,,
2008-12-10 12:12:00,43.0,44.0,42.5,43.05,333529,17.694001263386667,64.86132297935333,,,5.051205992177557,,,,,,,
2008-12-11 12:12:00,43.1,45.8,43.0,43.95,41542,22.77962625155969,64.04127109781007,,,5.051205992177557,,,,,,,
2008-12-12 12:12:00,41.15,45.0,36.95,44.5,50797,25.797067183794283,63.274946741033204,,,5.051205992177557,,,,,,,
2008-12-15 12:12:00,44.3,45.2,44.0,44.85,44046,27.732334412764303,62.5523998100123,,,7.815574587831392,,,,,,,
2008-12-16 12:12:00,44.9,46.5,44.0,45.7,299948,32.34702249880462,61.89152138609025,,,7.815574587831392,,,,,,,
2008-12-17 12:12:00,47.25,48.25,42.15,43.7,101108,27.842021931192406,61.1781283905573,,,7.815574587831392,,,,,,,
2008-12-18 12:12:00,43.3,44.0,43.25,44.0,29461,29.429685697911296,60.504476296809955,,,7.815574587831392,,,,,,,
2008-12-19 12:12:00,44.0,44.5,43.5,43.65,52968,28.638007917563343,59.84351644203309,,,7.815574587831392,,,,,,,
2008-12-22 12:12:00,44.0,45.5,43.55,43.95,43391,30.367088680186725,59.220241287443564,,,7.683464644650343,,,,,,,
2008-12-23 12:12:00,44.5,44.9,43.6,43.95,30308,30.367088680186725,58.62140829577911,77.6552751728114,,7.683464644650343,,,,,,,
2008-12-24 12:12:00,44.0,44.0,42.3,42.9,22167,27.64785136587784,58.00488248025836,76.96705190206265,,7.683464644650343,,,,,,,
2008-12-26 12:12:00,43.0,44.0,42.4,42.85,28407,27.521470601235606,57.41057336338548,76.29146671588319,,7.683464644650343,,,,,,,
2008-12-29 12:12:00,41.2,42.65,41.2,42.45,16754,26.478695048368166,56.82388421188017,75.62133866210333,,7.554042157215463,,,,,,,
2008-12-30 12:12:00,42.05,43.9,42.05,43.2,14901,31.703874678039853,56.28961424278683,74.97933195592306,,7.554042157215463,,,,,,,
2009-01-01 12:01:00,42.3,44.0,42.3,43.95,19227,36.559439049077966,55.805707801893234,74.36488973897409,,7.554042157215463,,,,,,,
2009-01-02 12:01:00,44.9,45.75,44.0,44.05,37914,37.20053497169567,55.344699652799385,73.76459489265777,,7.554042157215463,,,,,,,
2009-01-05 12:01:00,45.0,45.7,43.4,44.05,62428,37.20053497169567,54.90177025465039,73.17618707300119,,10.002864473814569,,,,,,,
2009-01-06 12:01:00,45.0,46.8,44.45,46.1,175419,49.36583627372517,54.5566027936837,72.64002495274373,,10.002864473814569,,,,,,,
2009-01-07 12:01:00,47.55,48.25,41.05,42.75,104353,36.81511432105306,54.093598762558855,72.04814327051118,,10.002864473814569,,,,,,,
2009-01-09 12:01:00,42.9,43.4,40.25,42.5,30797,36.07795059860837,53.6389478306938,71.46303152258027,,10.002864473814569,,,,,,,
2009-01-13 12:01:00,41.65,42.5,41.1,41.5,18735,33.213161271782525,53.16291066086267,70.86970416569748,,9.647385343385452,,,,,,,
2009-01-14 12:01:00,41.25,42.5,41.25,41.9,12531,35.42207911683056,52.72122788984845,70.29604665746585,,9.647385343385452,,,,,,,
2009-01-15 12:01:00,42.0,42.0,40.5,41.15,17082,33.20453611974462,52.2674542471093,69.71889721870414,,9.647385343385452,,,,,,,
2009-01-16 12:01:00,40.3,45.5,40.2,42.0,162034,37.94597648066923,51.86480898251678,69.1700081648684,,9.647385343385452,,,,,,,
2009-01-19 12:01:00,42.6,44.1,41.5,43.7,98843,46.175225756991615,51.5446203949671,68.66565156754429,,9.52973490929763,,,,,,,
2009-01-20 12:01:00,42.0,42.6,40.9,41.2,54014,38.160630664213635,51.138949006929174,68.12177727907806,,9.52973490929763,,,,,,,
2009-01-21 12:01:00,39.9,42.2,39.9,40.3,47966,35.75464926719688,50.71389218312803,67.57085099632404,,9.52973490929763,,,,,,,
2009-01-22 12:01:00,40.6,41.0,37.1,38.0,70673,30.467894406012434,50.21530817594655,66.98528959045625,,9.52973490929763,,,,,,,
2009-01-23 12:01:00,38.2,39.45,37.6,38.95,20998,34.75889349095475,49.77353138473296,66.43013534114029,,9.52973490929763,,,,,,,
2009-01-27 12:01:00,39.0,39.75,38.5,39.5,11865,37.17614259088716,49.370647801017945,65.89686533438503,,8.822912366446502,,,,,,,
2009-01-28 12:01:00,40.5,40.5,39.45,39.95,15283,39.162272183062605,49.00121063235058,65.38306602083286,,8.822912366446502,,,,,,,
2009-01-29 12:01:00,40.0,40.25,39.5,39.65,43835,38.29311738726576,48.63449648990546,64.87350035705398,,8.822912366446502,,,,,,,
2009-01-30 12:01:00,38.5,39.9,38.5,39.75,12914,38.780847969124544,48.286084862850345,64.37600530047867,,8.822912366446502,,,,,,,
2009-02-02 12:02:00,40.0,42.0,38.55,38.7,19450,35.59914299808122,47.910159966267976,63.86756955195433,,10.693961652160624,,,,,,,
2009-02-03 12:02:00,38.55,40.0,37.9,39.85,51798,41.2812884610946,47.59407526170845,63.39197411528197,,10.693961652160624,,,,,,,
2009-02-04 12:02:00,40.95,40.95,39.1,39.4,6006,39.80143475223833,47.27273897693557,62.91688551893975,,10.693961652160624,,,,,,,
2009-02-05 12:02:00,40.4,40.4,38.75,38.95,10617,38.32199155385723,46.94635705627144,62.442293726485495,,10.693961652160624,,,,,,,
2009-02-09 12:02:00,38.6,39.95,38.6,39.7,30104,42.17956626538561,46.66218619131962,61.991951276456085,,10.462739412374148,,,,,,,
2009-02-10 12:02:00,39.1,40.0,39.1,39.8,34069,42.69420910493446,46.39308085048356,61.55250669672428,,10.462739412374148,,,,,,,
2009-02-11 12:02:00,39.8,40.5,39.1,40.0,174053,43.77213976549078,46.14237179752342,61.12572438589805,,10.462739412374148,,,,,,,
2009-02-12 12:02:00,40.0,40.0,39.55,39.8,37372,42.90304896120116,45.89365133487544,60.70343281390007,,10.462739412374148,,,,,,,
2009-02-13 12:02:00,39.9,40.5,39.65,39.8,32212,42.90304896120116,45.654684615860724,60.289503451248585,,10.462739412374148,,,,,,,
2009-02-16 12:02:00,40.0,40.5,39.0,39.1,62139,39.70319440391103,45.397638160336776,59.86990932350109,,12.62443531284434,,,,,,,
2009-02-17 12:02:00,39.85,39.85,37.55,37.8,18526,34.54954975964766,45.09969156581377,59.432881416105026,,12.62443531284434,,,,,,,
2009-02-18 12:02:00,37.5,39.7,36.95,37.4,38716,33.12478422868618,44.79774287695833,58.996586734598,,12.62443531284434,,,,,,,
2009-02-20 12:02:00,36.85,37.5,35.8,36.15,47426,29.087885417887833,44.4586157053129,58.54417907648715,,12.62443531284434,,,,,,,
2009-02-24 12:02:00,36.9,36.95,35.5,35.95,85054,28.489630485458505,44.12494450118298,58.096769589824035,,11.356508335919997,,,,,,,
2009-02-25 12:02:00,37.0,37.0,35.5,35.8,33299,28.024096170660485,43.79847608937189,57.65524939992653,,11.356508335919997,,,,,,,
2009-02-26 12:02:00,35.8,36.2,35.7,35.95,23265,29.268784695697335,43.49069271331809,57.225442481116104,,11.356508335919997,,,,,,,
2009-02-27 12:02:00,36.35,36.5,35.3,35.75,26716,28.559616341408216,43.18713613632522,56.80018619436133,,11.356508335919997,,,,,,,
2009-03-02 12:03:00,36.0,36.4,35.05,35.6,24633,28.011432879298354,42.8896013858811,56.38038052714625,,11.223474711479298,,,,,,,
2009-03-03 12:03:00,36.0,41.95,35.25,35.55,40844,27.819746980834125,42.60177388055243,55.96789774443048,,11.223474711479298,,,,,,,
2009-03-04 12:03:00,35.55,36.2,35.55,35.9,11305,31.36062436170816,42.33895921856998,55.57051363067938,,11.223474711479298,,,,,,,
2009-03-05 12:03:00,36.0,36.4,35.4,35.85,61290,31.12571599714579,42.08449022960646,55.180008410269885,,11.223474711479298,,,,,,,
2009-03-06 12:03:00,37.95,37.95,35.25,35.8,285514,30.876641922526716,41.83803963236699,54.79624586749227,,11.223474711479298,,,,,,,
2009-03-09 12:03:00,36.0,36.0,31.25,35.4,105423,28.885236123753756,41.58556748992123,54.41216179090826,,11.363248303983141,,,,,,,
2009-03-12 12:03:00,35.15,35.95,34.75,34.95,32276,26.791759356196707,41.325349156983144,54.02677244851403,,11.363248303983141,,,,,,,
2009-03-13 12:03:00,35.1,36.0,35.1,35.4,55909,32.0920255721167,41.092982523375966,53.65792546933553,,11.363248303983141,,,,,,,
2009-03-16 12:03:00,35.9,36.2,35.6,35.85,44846,37.00378254460378,40.88737536559652,53.305293281823936,,11.211175067238997,,,,,,,
2009-03-17 12:03:00,36.4,36.9,35.5,35.95,55101,38.07567094998373,40.69375280223979,52.961624107926426,,11.211175067238997,,,,,,,
2009-03-18 12:03:00,36.3,38.1,36.2,36.55,63610,44.209495152915856,40.53125269234803,52.63664145232392,,11.211175067238997,,,,,,,
2009-03-19 12:03:00,37.5,37.7,36.6,37.3,33700,50.77343034667873,40.404536900491244,52.33294558198087,,11.211175067238997,,,,,,,
2009-03-20 12:03:00,37.05,38.0,37.0,37.9,31851,55.303948002100874,40.306319767138646,52.047144679367385,,11.211175067238997,,,,,,,
2009-03-23 12:03:00,38.0,38.65,37.2,38.4,29088,58.71395284440955,40.231562129211646,51.77690419066704,,18.54813312401012,,,,,,,
2009-03-24 12:03:00,38.4,39.25,38.1,38.35,181645,58.23547903797039,40.157775379046484,51.51102489976274,,18.54813312401012,,,,,,,
2009-03-25 12:03:00,39.0,39.0,36.3,37.0,248176,47.07971913132915,40.03394105045643,51.22367787204466,,18.54813312401012,,,,,,,
2009-03-26 12:03:00,38.5,39.3,37.25,38.7,52035,57.99255473857086,39.98162963671304,50.97568425081605,,18.54813312401012,,,,,,,
2009-03-27 12:03:00,38.75,40.1,38.75,39.9,113250,63.685222840933655,39.97842847448899,50.75636377060187,,18.54813312401012,,,,,,,
2009-03-30 12:03:00,41.1,41.1,38.6,39.1,31215,58.0384676977797,39.94398029901883,50.5255446860355,,23.96148229109282,,,,,,,
2009-03-31 12:03:00,38.9,40.9,38.9,39.7,79352,60.842730011777064,39.93441244415535,50.31117746452985,,23.96148229109282,,,,,,,
2009-04-01 12:04:00,40.0,41.0,39.5,40.85,81365,65.58941706621695,39.9703178385022,50.12382741572727,,23.96148229109282,,,,,,,
2009-04-02 12:04:00,41.95,45.0,41.3,44.4,136818,75.47337975435264,40.14403086444329,50.01048429858415,,23.96148229109282,,,,,,,
2009-04-06 12:04:00,51.15,53.05,48.1,48.8,264096,82.27072185262523,40.483480634465124,49.986514312473574,,34.508237735994584,,,,,,,
2009-04-08 12:04:00,46.5,50.75,46.15,50.15,143692,83.75804550909548,40.86255982527042,49.98975165282063,,34.508237735994584,,,,,,,
2009-04-09 12:04:00,51.0,51.0,47.0,48.85,129238,77.05446955650679,41.17579277329903,49.96718231316081,,34.508237735994584,,,,,,,
2009-04-13 12:04:00,50.0,52.6,50.0,51.6,182808,80.59292760237658,41.584585213561816,49.999515336662576,,42.93713883240225,,,,,,,
2009-04-15 12:04:00,52.0,57.95,50.15,56.2,245950,84.81207131980571,42.15773873459861,50.122297211184105,,42.93713883240225,,,,,,,
2009-04-16 12:04:00,57.95,60.3,53.0,54.0,276115,76.27169118335468,42.62214113716337,50.19908340502204,,42.93713883240225,,,,,,,
2009-04-17 12:04:00,55.0,56.9,53.0,53.95,78051,76.08417193346315,43.0663708964903,50.273358981160214,,42.93713883240225,,,,,,,
2009-04-20 12:04:00,55.65,55.85,50.25,53.6,433958,74.69970029428856,43.47945439074558,50.3392330607412,,50.758936132993625,,,,,,,
2009-04-21 12:04:00,53.25,55.1,53.0,54.0,117745,75.25390854792208,43.89202480679477,50.41172349518197,,50.758936132993625,,,,,,,
2009-04-22 12:04:00,55.0,57.0,54.5,54.95,227818,76.56679541759854,44.325670892802826,50.50159035666351,,50.758936132993625,,,,,,,
2009-04-23 12:04:00,56.9,59.0,55.1,56.2,407474,78.20528251665208,44.79133085779095,50.61443015158107,,50.758936132993625,,,,,,,
2009-04-24 12:04:00,56.45,59.4,56.0,58.75,187123,81.10741698969531,45.338729647681504,50.775530544619066,,50.758936132993625,,,,,,,
2009-04-27 12:04:00,58.15,60.8,57.95,59.0,106166,81.3693432036317,45.874465739929285,50.93839132591374,,56.76565907844115,,,,,,,
2009-04-28 12:04:00,59.6,60.0,55.15,55.8,71417,68.31390658171418,46.263702377579115,51.03466080460852,,56.76565907844115,,,,,,,
2009-05-04 12:05:00,60.0,62.5,60.0,61.85,189729,76.1162246077354,46.87492973532111,51.24882593719053,,52.524924672398164,,,,,,,
2009-05-05 12:05:00,62.5,63.1,61.2,62.15,74109,76.42620555836096,47.47395209864185,51.46469077011745,,52.524924672398164,,,,,,,
2009-05-06 12:05:00,62.4,64.1,61.0,62.45,190932,76.75115669559867,48.061248094773546,51.6822216459567,,52.524924672398164,,,,,,,
2009-05-07 12:05:00,62.5,64.7,62.5,64.25,129650,78.65254416083995,48.696101110664785,51.93108854405657,,52.524924672398164,,,,,,,
2009-05-08 12:05:00,64.45,66.0,61.3,62.85,141845,73.61003697291282,49.25115596907008,52.14730461249109,,52.524924672398164,,,,,,,
2009-05-11 12:05:00,63.0,63.95,60.65,61.05,68101,67.60847819306133,49.713855734988904,52.323595610263546,,60.18087173195397,,,,,,,
2009-05-12 12:05:00,60.0,61.9,59.8,60.95,39034,67.28028691044943,50.154488843420715,52.49441549916922,,60.18087173195397,,,,,,,
2009-05-13 12:05:00,63.0,67.0,62.1,62.9,119716,70.30717708519859,50.654312810345395,52.70046667740349,,60.18087173195397,,,,,,,
2009-05-14 12:05:00,64.5,69.95,63.1,68.0,443446,76.4447329396127,51.334535837390675,53.00342773329649,,60.18087173195397,,,,,,,
2009-05-15 12:05:00,70.8,71.9,67.0,68.8,304833,77.23948302940958,52.01945600063026,53.31623114451834,,60.18087173195397,,,,,,,
2009-05-18 12:05:00,74.8,74.8,74.8,74.8,500,82.11373663096364,52.912810667272204,53.74165230997342,,65.2710955079085,,,,,,,
2009-05-19 12:05:00,76.1,79.4,71.05,73.2,243592,77.35627841597578,53.70838671953604,54.12696612561751,,65.2710955079085,,,,,,,
2009-05-20 12:05:00,73.3,79.4,70.0,78.7,199726,81.3552106027549,54.688449985436584,54.6135608558033,,65.2710955079085,,,,,,,
2009-05-21 12:05:00,81.0,86.9,80.0,81.2,173803,82.83877537261696,55.72811861345868,55.14002499727254,,65.2710955079085,,,,,,,
2009-05-22 12:05:00,81.0,85.05,81.0,83.05,207335,83.8620978430661,56.799564942342656,55.692697769603775,,65.2710955079085,,,,,,,
2009-05-25 12:05:00,83.25,86.0,81.15,84.95,208393,84.8605793953446,57.90350357205471,56.27205028901756,,73.88228114418112,,,,,,,
2009-05-26 12:05:00,86.9,90.0,82.0,83.2,164074,79.95375023449881,58.89552303981728,56.805277015967704,,73.88228114418112,,,,,,,
2009-05-27 12:05:00,85.6,87.0,83.35,84.6,253861,80.90498897408597,59.903541744138174,57.35566757010696,,73.88228114418112,,,,,,,
2009-05-28 12:05:00,85.9,87.2,84.1,84.9,159742,81.11182410828255,60.883795009073935,57.901099895451374,,73.88228114418112,,,,,,,
2009-05-29 12:05:00,84.95,93.5,84.95,89.8,551311,84.1346525228457,62.01776383224751,58.53276128366026,,73.88228114418112,,,,,,,
2009-06-01 12:06:00,94.8,106.9,92.0,104.45,603450,89.52981117020924,63.681773093728,59.442013535468966,,76.81489286908754,,,,,,,
2009-06-02 12:06:00,109.1,114.9,108.25,114.9,991792,91.69841016697877,65.69033101162101,60.54019148526166,,76.81489286908754,,,,,,,
2009-06-03 12:06:00,116.0,119.8,106.75,108.55,568830,80.75314468332519,67.37110234449862,61.49088076278123,,76.81489286908754,,,,,,,
2009-06-04 12:06:00,110.0,111.0,105.8,107.45,334327,78.99415578146471,68.94282382118496,62.40096233183507,70.25704605192524,76.81489286908754,,,,,,,
2009-06-05 12:06:00,109.4,109.45,104.0,104.85,197883,74.84434772274045,70.35094837721692,63.24153733516506,70.60125454892102,76.81489286908754,,,,,,,
2009-06-08 12:06:00,106.9,107.9,98.0,100.5,174276,68.37267956164384,71.53326412712998,63.97932867506278,70.89875450365813,81.7384088312608,,,,,,,
2009-06-09 12:06:00,98.0,100.5,92.2,99.7,197481,67.22147973811161,72.63784200449743,64.68666870129915,71.18533406083567,81.7384088312608,,,,,,,
2009-06-10 12:06:00,108.0,108.0,101.1,102.75,260444,69.34092268460886,73.81871094549753,65.44039803394669,71.49941033883732,81.7384088312608,,,,,,,
2009-06-11 12:06:00,104.0,104.0,99.3,99.75,132045,64.89607468803871,74.83562424175253,66.11979609268042,71.78051073347575,81.7384088312608,,,,,,,
2009-06-12 12:06:00,101.5,101.5,96.4,97.0,158179,61.0338780163671,75.70481544795831,66.73128527896398,72.03145092518245,81.7384088312608,,,,,,,
2009-06-15 12:06:00,97.0,99.8,95.15,97.85,125772,61.79080631941913,76.5732540578423,67.34749745165776,72.28835191100154,73.02737369061451,,,,,,,
2009-06-16 12:06:00,95.95,101.0,95.0,100.05,92339,63.753369462156584,77.49391076145633,67.99507175954572,72.56458721536968,73.02737369061451,,,,,,,
2009-06-17 12:06:00,100.0,101.9,96.0,97.45,111414,59.841421936533145,78.27650249630119,68.5783376652973,72.81220326297795,73.02737369061451,,,,,,,
2009-06-18 12:06:00,102.0,102.0,95.5,97.45,212113,59.841421936533145,79.02840435919134,69.15005375113299,73.05735546931648,73.02737369061451,,,,,,,
2009-06-19 12:06:00,97.45,99.0,93.75,96.3,58107,58.0153142444397,79.70572183530149,69.68767644913036,73.28862556414916,73.02737369061451,,,,,,,
