datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-11 12:09:00,64.33,65.97,63.67,64.4,1204,46.51456081533002,,,,,,,,,,,
2008-09-12 12:09:00,64.07,64.07,60.02,60.82,3668,35.13954149614422,,,,,,,,,,,
2008-09-15 12:09:00,56.67,62.83,52.53,55.8,3174,25.662583312399107,,,,,,,,,,,
2008-09-18 12:09:00,52.63,52.63,48.37,51.47,2105,20.521536003664437,,,,,,,,,,,
2008-09-19 12:09:00,51.7,54.98,50.0,50.63,3511,19.69714984775605,,,,,,,,,,,
2008-09-22 12:09:00,51.67,52.25,46.7,50.27,16506,19.338596585681614,,,,,,,,,,,
2008-09-23 12:09:00,48.32,49.0,47.33,47.77,6100,17.0213770907404,,,,,,,,,,,
2008-09-24 12:09:00,48.97,52.0,46.0,50.22,3607,26.336818732229602,,,,,,,,,,,
2008-09-25 12:09:00,49.95,49.95,48.03,48.5,1071,24.276342854059763,,,,,,,,,,,
2008-09-26 12:09:00,48.0,49.33,45.23,45.83,1305,21.468496448439765,,,,,,,,,,,
2008-09-29 12:09:00,44.07,45.63,39.42,40.45,3456,17.16128980516328,,,,,,,,,,,
2008-09-30 12:09:00,34.1,43.33,34.1,39.87,5374,16.770651863075187,,,,,,,,,,,
2008-10-01 12:10:00,39.33,41.67,39.07,40.0,1219,17.22545280328491,,,,,,,,,,,
2008-10-06 12:10:00,36.33,37.33,33.37,34.38,1939,13.731990882985215,57.16775187752411,,,,,,,,,,
2008-10-07 12:10:00,34.67,35.28,32.08,33.5,1851,13.277896949027024,56.239604745072185,,,,,,,,,,
2008-10-08 12:10:00,28.63,32.17,28.63,30.87,1770,12.000650400226576,55.244718284481124,,,,,,,,,,
2008-10-10 12:10:00,29.97,31.67,27.33,28.95,1716,11.156890686462333,54.213552861560295,,,,,,,,,,
2008-10-13 12:10:00,28.53,32.5,28.5,29.4,2216,12.706043106307575,53.24047235718539,,,,,,,,,,
2008-10-14 12:10:00,32.33,34.33,31.67,33.38,3041,25.1391678819016,52.46163030396244,,,,,,,,,,
2008-10-15 12:10:00,31.68,31.68,29.67,29.97,829,22.219185462668136,51.579605586159985,,,,,,,,,,
2008-10-16 12:10:00,28.77,31.17,26.7,29.93,1791,22.18663096533959,50.73060144552626,,,,,,,,,,
2008-10-17 12:10:00,29.0,30.0,28.33,29.23,2392,21.590464453685286,49.88744060452523,,,,,,,,,,
2008-10-20 12:10:00,30.0,32.33,30.0,31.03,1297,27.0208907519267,49.14793312983797,,,9.844596605962494,,,,,,,
2008-10-21 12:10:00,30.17,35.0,30.13,34.1,2472,35.256769798339704,48.557818105138445,,,9.844596605962494,,,,,,,
2008-10-22 12:10:00,34.13,34.97,31.67,33.33,46492,34.21385123577356,47.96064876768204,,,9.844596605962494,,,,,,,
2008-10-23 12:10:00,32.0,34.97,31.22,33.45,869,34.538838832507906,47.39160371796902,,,9.844596605962494,,,,,,,
2008-10-24 12:10:00,31.07,32.33,29.33,30.27,2061,30.27115814336426,46.72016827804867,,,9.844596605962494,,,,,,,
2008-10-27 12:10:00,30.33,30.33,24.37,26.45,3088,26.099263243161218,45.92525971812519,,,12.62199014835194,,,,,,,
2008-10-28 12:10:00,26.75,30.0,26.75,29.08,1051,32.95061391813408,45.264661297806555,,,12.62199014835194,,,,,,,
2008-10-31 12:10:00,29.33,32.98,29.33,32.6,1719,40.85417992632796,44.76800791357885,,,12.62199014835194,,,,,,,
2008-11-03 12:11:00,33.33,34.43,33.07,33.58,921,42.87318040088881,44.32926250520321,,,18.667294168007444,,,,,,,
2008-11-04 12:11:00,32.0,38.33,32.0,34.55,2359,44.87885705477126,43.94576201480308,,,18.667294168007444,,,,,,,
2008-11-05 12:11:00,33.37,36.63,33.33,33.43,51687,43.001547338460455,43.53337919069316,,,18.667294168007444,,,,,,,
2008-11-06 12:11:00,33.0,33.0,30.72,31.82,961,40.38625489734795,43.07403098713657,,,18.667294168007444,,,,,,,
2008-11-07 12:11:00,30.67,36.33,30.4,34.83,86019,46.88965669877556,42.75073565430768,,,18.667294168007444,,,,,,,
2008-11-10 12:11:00,35.0,38.33,34.67,37.25,4445,51.47327762339585,42.535020530609344,,,24.081063397476328,,,,,,,
2008-11-11 12:11:00,34.8,36.67,34.8,35.53,874,48.28373640233712,42.26031384313447,,,24.081063397476328,,,,,,,
2008-11-12 12:11:00,35.0,37.67,33.83,36.32,1639,49.82169866393202,42.02736035908998,,,24.081063397476328,,,,,,,
2008-11-14 12:11:00,37.6,37.67,35.35,35.92,1250,49.02669570396347,41.78785603128253,,,24.081063397476328,,,,,,,
2008-11-17 12:11:00,34.67,36.67,34.0,35.87,898,48.92160951357432,41.55578324574204,,,26.651072174931826,,,,,,,
2008-11-18 12:11:00,35.33,35.83,33.85,33.87,637,44.78634477464558,41.25437998120314,,,26.651072174931826,,,,,,,
2008-11-19 12:11:00,33.67,35.63,33.67,34.85,1213,47.143986190881975,41.00322782507752,,,26.651072174931826,,,,,,,
2008-11-20 12:11:00,33.67,34.0,31.73,31.97,4847,41.5314467203883,40.648983596643106,,,26.651072174931826,,,,,,,
2008-11-21 12:11:00,30.67,32.5,30.0,32.4,1538,42.629646331799826,40.32549404383358,,,26.651072174931826,,,,,,,
2008-11-24 12:11:00,32.33,33.6,31.0,32.42,1901,42.683570603568256,40.0154746695656,,,23.843937123116504,,,,,,,
2008-11-25 12:11:00,32.33,33.17,32.33,32.33,957,42.49002604931581,39.71408350605322,,,23.843937123116504,,,,,,,
2008-11-26 12:11:00,31.67,33.67,31.67,33.3,745,45.365447525261686,39.46255081954133,,,23.843937123116504,,,,,,,
2008-11-28 12:11:00,34.97,34.97,31.63,32.73,853,43.97407675321627,39.198529218775,,,23.843937123116504,,,,,,,
2008-12-01 12:12:00,31.67,32.58,31.67,32.3,354,42.90501205664782,38.927998661175984,,,24.645273904000675,,,,,,,
2008-12-02 12:12:00,31.53,31.53,31.5,31.53,408,40.983583925148565,38.63788106662006,,,24.645273904000675,,,,,,,
2008-12-03 12:12:00,31.9,33.0,31.9,32.37,401,43.933391244883104,38.39208180910555,,,24.645273904000675,,,,,,,
2008-12-04 12:12:00,31.83,31.85,31.83,31.83,76,42.463988792448404,38.134745267572,,,24.645273904000675,,,,,,,
2008-12-05 12:12:00,31.53,33.32,31.03,31.75,208,42.238597862230776,37.884363100216234,,,24.645273904000675,,,,,,,
2008-12-08 12:12:00,30.85,33.33,30.85,31.67,42,41.99852978155644,37.640662586482264,,,23.8429184200142,,,,,,,
2008-12-10 12:12:00,31.03,33.0,31.03,31.67,235,41.99852978155644,37.406518955639825,,,23.8429184200142,,,,,,,
2008-12-11 12:12:00,32.97,32.97,32.97,32.97,90,47.61022636466074,37.232537820124534,,,23.8429184200142,,,,,,,
2008-12-12 12:12:00,32.33,34.3,31.63,33.0,409,47.73589337871871,37.06655594482554,,,23.8429184200142,,,,,,,
2008-12-15 12:12:00,33.0,34.55,32.97,32.98,517,47.653826865653784,36.90629884895003,,,27.102877741722352,,,,,,,
2008-12-16 12:12:00,33.33,34.63,33.33,34.03,778,52.29111595874109,36.793502815657874,,,27.102877741722352,,,,,,,
2008-12-17 12:12:00,34.33,35.75,34.08,34.23,1820,53.14261210856573,36.69297329347521,,,27.102877741722352,,,,,,,
2008-12-18 12:12:00,33.67,35.0,33.33,34.97,378,56.25369253808489,36.625405713338935,,,27.102877741722352,,,,,,,
2008-12-19 12:12:00,33.67,35.33,33.67,35.33,654,57.72424329296951,36.57460548928643,,,27.102877741722352,,,,,,,
2008-12-22 12:12:00,35.67,35.67,33.67,33.82,192,50.11463474053392,36.46658174460853,,,32.871100292292184,,,,,,,
2008-12-23 12:12:00,34.63,34.63,32.38,32.67,278,45.22488008689416,36.31769618599643,42.74007783556095,,32.871100292292184,,,,,,,
2008-12-24 12:12:00,31.35,31.67,31.33,31.67,206,41.438586584884106,36.13543359046716,42.52086837347064,,32.871100292292184,,,,,,,
2008-12-26 12:12:00,30.7,33.0,30.68,30.95,214,38.91252767486297,35.93208325358609,42.29174226706528,,32.871100292292184,,,,,,,
2008-12-29 12:12:00,31.63,32.0,30.6,32.0,265,44.24987956457385,35.77788391030821,42.08794539048973,,28.332522902050528,,,,,,,
2008-12-30 12:12:00,32.0,32.58,30.9,31.35,341,41.81427386521915,35.604241404021614,41.875312808499835,,28.332522902050528,,,,,,,
2009-01-01 12:01:00,31.67,32.33,31.2,31.57,3148,42.95867557216797,35.44603585876586,41.671247208331515,,28.332522902050528,,,,,,,
2009-01-02 12:01:00,31.7,33.0,31.07,32.63,578,48.24089749501427,35.33560307999073,41.49221261014674,,28.332522902050528,,,,,,,
2009-01-05 12:01:00,32.97,33.0,32.0,32.02,210,45.62261860278479,35.20557942979502,41.30464404360918,,32.19938758910769,,,,,,,
2009-01-06 12:01:00,32.65,32.67,30.83,32.5,332,48.01365346706415,35.099478275685414,41.13029465660702,,32.19938758910769,,,,,,,
2009-01-07 12:01:00,32.88,32.88,31.0,32.88,383,49.892108444246304,35.01243991193304,40.96692248518906,,32.19938758910769,,,,,,,
2009-01-09 12:01:00,32.33,32.33,31.25,32.25,405,46.86844353155125,34.9041089349945,40.794310158749674,,32.19938758910769,,,,,,,
2009-01-13 12:01:00,30.67,30.67,30.17,30.17,301,38.55958093858199,34.7184576042104,40.583927779368494,,31.781679675515207,,,,,,,
2009-01-14 12:01:00,31.63,31.63,28.72,31.33,201,44.47184259140215,34.58557691384921,40.40068168472753,,31.781679675515207,,,,,,,
2009-01-15 12:01:00,31.17,31.17,29.82,30.67,281,41.995703872906,34.43202487801199,40.207994918693316,,31.781679675515207,,,,,,,
2009-01-16 12:01:00,31.95,31.97,29.15,31.48,729,45.97162294580356,34.31625919652132,40.03516333614493,,31.781679675515207,,,,,,,
2009-01-19 12:01:00,30.0,32.2,30.0,32.05,252,48.63958950235492,34.22738628685382,39.87704128988463,,30.906755690247934,,,,,,,
2009-01-20 12:01:00,31.67,31.67,30.47,30.67,635,43.091550626422354,34.08788094227132,39.69472364057998,,30.906755690247934,,,,,,,
2009-01-21 12:01:00,32.0,32.0,31.67,31.67,1080,47.74311179455247,33.99306208179009,39.535818221954635,,30.906755690247934,,,,,,,
2009-01-22 12:01:00,33.0,33.25,30.52,30.57,396,43.52836306938185,33.85882435309244,39.358277267064445,,30.906755690247934,,,,,,,
2009-01-23 12:01:00,31.0,31.67,30.0,30.37,285,42.78873663636521,33.722007711794696,39.18029157860772,,30.906755690247934,,,,,,,
2009-01-27 12:01:00,30.38,31.8,30.38,31.67,299,48.87025165465348,33.64153682113608,39.03157293348678,,29.64001189154493,,,,,,,
2009-01-28 12:01:00,31.67,32.0,30.67,30.68,675,44.951473291905074,33.525398122268,38.86619525163556,,29.64001189154493,,,,,,,
2009-01-29 12:01:00,31.67,32.22,31.67,32.22,1386,51.470491956077474,33.47420603904181,38.7345874248705,,29.64001189154493,,,,,,,
2009-01-30 12:01:00,31.67,32.32,31.67,32.12,243,51.04774832128303,33.4210999198637,38.60360549566514,,29.64001189154493,,,,,,,
2009-02-02 12:02:00,31.33,33.3,31.33,31.68,531,49.13546944586614,33.352821491633755,38.46650439674108,,34.21768004838172,,,,,,,
2009-02-03 12:02:00,32.98,33.27,30.78,33.12,465,55.067817823580825,33.34369123705988,38.360633022548186,,34.21768004838172,,,,,,,
2009-02-04 12:02:00,31.7,32.05,31.67,32.05,65,50.36709663845693,33.29295824737126,38.23566999239871,,34.21768004838172,,,,,,,
2009-02-05 12:02:00,33.0,33.33,31.67,32.33,540,51.533023978843396,33.2551951788469,38.11872603215319,,34.21768004838172,,,,,,,
2009-02-09 12:02:00,33.33,33.33,32.0,33.17,354,54.95190636508706,33.25185419144114,38.02073145725907,,34.76615582358481,,,,,,,
2009-02-10 12:02:00,31.72,33.0,31.72,32.97,835,53.975633147450786,33.24080108589443,37.9207169729569,,34.76615582358481,,,,,,,
2009-02-11 12:02:00,32.97,33.3,32.0,32.92,228,53.718689012207925,33.22822065115348,37.82169287448251,,34.76615582358481,,,,,,,
2009-02-12 12:02:00,33.0,33.67,32.67,33.4,590,55.88958027433236,33.23495709620629,37.73413459974028,,34.76615582358481,,,,,,,
2009-02-13 12:02:00,33.33,33.98,32.67,33.17,1181,54.568747948151525,33.23240975910016,37.64375569677512,,34.76615582358481,,,,,,,
2009-02-16 12:02:00,33.17,33.17,32.68,32.68,66,51.76213852329588,33.21074663129231,37.54546350475977,,37.02788811195751,,,,,,,
2009-02-17 12:02:00,31.72,31.72,31.72,31.72,80,46.69494285597506,33.152285979084766,37.43010779179423,,37.02788811195751,,,,,,,
2009-02-18 12:02:00,32.33,32.33,31.67,31.67,146,46.43994845314152,33.094157117159874,37.316046251362664,,37.02788811195751,,,,,,,
2009-02-20 12:02:00,31.07,31.33,31.05,31.1,335,43.522116088450154,33.015954877271255,37.192956226583206,,37.02788811195751,,,,,,,
2009-02-24 12:02:00,31.1,31.67,31.0,31.17,1724,43.98755321231956,32.94356448992728,37.073689766650865,,33.90795313342683,,,,,,,
2009-02-25 12:02:00,31.67,32.67,31.35,31.45,1309,45.907820822029116,32.88499333345955,36.96232957325184,,33.90795313342683,,,,,,,
2009-02-26 12:02:00,31.33,31.67,31.33,31.38,111,45.48796669305225,32.825973987049366,36.85178839358349,,33.90795313342683,,,,,,,
2009-02-27 12:02:00,30.68,32.23,30.67,32.23,93,51.3109868306268,32.80260245814547,36.76026783133431,,33.90795313342683,,,,,,,
2009-03-02 12:03:00,31.0,32.15,31.0,31.57,523,47.10353542632881,32.75426510684565,36.65749025051581,,37.027286489874676,,,,,,,
2009-03-03 12:03:00,30.62,31.83,30.62,31.02,25446,43.874835527123835,32.686254710498766,36.54585678020856,,37.027286489874676,,,,,,,
2009-03-04 12:03:00,30.02,32.15,30.02,30.8,571,42.61649951971591,32.61228393753803,36.432077438026205,,37.027286489874676,,,,,,,
2009-03-05 12:03:00,31.0,32.23,30.68,30.72,537,42.143173533231234,32.53807672430125,36.318966993708855,,37.027286489874676,,,,,,,
2009-03-06 12:03:00,30.0,31.0,30.0,30.8,255,42.827019190442485,32.46991685276002,36.209680518585905,,37.027286489874676,,,,,,,
2009-03-09 12:03:00,30.33,30.67,30.0,30.33,367,39.847174871720846,32.38599854480865,36.09325120138619,,34.78957550331545,,,,,,,
2009-03-12 12:03:00,29.67,32.93,29.67,30.37,630,40.228344098680346,32.306939778345566,35.979919494428046,,34.78957550331545,,,,,,,
2009-03-13 12:03:00,30.0,33.0,30.0,32.38,5603,55.49100720982414,32.309804885077114,35.90863395988492,,34.78957550331545,,,,,,,
2009-03-16 12:03:00,35.0,35.63,33.03,35.22,2367,67.94560239864467,32.42393018370154,35.894997643847596,,39.164259048332084,,,,,,,
2009-03-17 12:03:00,36.22,38.75,36.22,38.75,2132,76.68027049210875,32.672011352968156,35.951532343969426,,39.164259048332084,,,,,,,
2009-03-18 12:03:00,39.37,40.7,39.37,39.87,5275,78.66658146515294,32.95428541755764,36.029125762900726,,39.164259048332084,,,,,,,
2009-03-19 12:03:00,38.5,40.7,38.5,40.15,2725,79.14483916273491,33.23647030314362,36.110727232942295,,39.164259048332084,,,,,,,
2009-03-20 12:03:00,40.0,41.08,39.47,40.2,3496,79.23436397293341,33.50954989909877,36.19170293129987,,39.164259048332084,,,,,,,
2009-03-23 12:03:00,39.42,41.63,38.37,40.42,1308,79.64833240639497,33.78054794227137,36.27543158612561,,55.1878471723009,,,,,,,
2009-03-24 12:03:00,41.58,41.58,39.45,40.05,1625,76.87272528642904,34.02640880728033,36.35017551511322,,55.1878471723009,,,,,,,
2009-03-25 12:03:00,38.12,41.07,38.08,39.72,663,74.38299742216056,34.249686893269335,36.41690471283375,,55.1878471723009,,,,,,,
2009-03-26 12:03:00,39.83,41.3,39.67,40.02,1056,75.1703024581839,34.47597368176858,36.4882531343618,,55.1878471723009,,,,,,,
2009-03-27 12:03:00,38.05,40.53,38.05,40.08,493,75.33358338577412,34.69573941973844,36.55937683467146,,55.1878471723009,,,,,,,
2009-03-30 12:03:00,38.35,40.83,38.08,38.18,1139,61.533993884054624,34.83237708955262,36.59146838249975,,54.94867131296234,,,,,,,
2009-03-31 12:03:00,38.33,40.1,38.33,39.33,396,65.63696094218761,35.00875445858977,36.64569673136114,,54.94867131296234,,,,,,,
2009-04-01 12:04:00,40.67,41.3,37.43,41.23,1058,71.11827309176225,35.25272487197841,36.73647501390844,,54.94867131296234,,,,,,,
2009-04-02 12:04:00,41.67,42.67,39.35,40.0,1672,64.0009661868651,35.43889252405769,36.80109927105877,,54.94867131296234,,,,,,,
2009-04-06 12:04:00,41.0,42.0,40.83,42.0,2167,69.36889473463569,35.696190856447586,36.90404780034473,,54.778229828441205,,,,,,,
2009-04-08 12:04:00,42.0,44.1,41.92,44.1,704,73.7884848182432,36.025751999331995,37.046541903308196,,54.778229828441205,,,,,,,
2009-04-09 12:04:00,44.33,46.32,44.33,46.32,868,77.48658785745145,36.42944799935819,37.23017473690605,,54.778229828441205,,,,,,,
2009-04-13 12:04:00,46.35,48.63,46.33,48.63,1365,80.56003683413842,36.907901018991204,37.45591385102673,,64.2202889663558,,,,,,,
2009-04-15 12:04:00,50.93,51.07,50.08,51.07,668,83.17310740221535,37.463277449619,37.72549971536284,,64.2202889663558,,,,,,,
2009-04-16 12:04:00,53.63,53.63,53.63,53.63,1565,85.3917560691055,38.09726656924178,38.040440315058625,,64.2202889663558,,,,,,,
2009-04-17 12:04:00,56.32,56.32,56.32,56.32,441,87.28838488739197,38.81188356652642,38.402411793968355,,64.2202889663558,,,,,,,
2009-04-20 12:04:00,59.13,59.13,59.13,59.13,204,88.90839410675093,39.60867244627048,38.8128590851769,,73.60958421019313,,,,,,,
2009-04-21 12:04:00,62.1,62.1,62.1,62.1,422,90.31352653666679,40.49068529151478,39.273990588440725,,73.60958421019313,,,,,,,
2009-04-22 12:04:00,65.22,65.22,59.0,59.0,5891,79.05589534109643,41.216540770278904,39.664604636194376,,73.60958421019313,,,,,,,
2009-04-23 12:04:00,58.33,58.33,56.08,56.08,971,70.18179148564256,41.79942152438562,39.98966197013112,,73.60958421019313,,,,,,,
2009-04-24 12:04:00,53.33,58.9,53.33,58.87,2766,73.2692901124596,42.46885597440972,40.3635300499305,,73.60958421019313,,,,,,,
2009-04-27 12:04:00,60.57,60.57,58.0,58.33,630,71.7213717471492,43.09086162247209,40.7193017321101,,75.38355462020733,,,,,,,
2009-04-28 12:04:00,60.0,60.8,56.83,57.23,1835,68.5446215830381,43.64533763727711,41.04624625226633,,75.38355462020733,,,,,,,
2009-05-04 12:05:00,58.0,58.67,54.17,54.23,1163,60.65406499204112,44.06042243581526,41.307310682914526,,72.03002567413465,,,,,,,
2009-05-05 12:05:00,56.33,56.93,54.33,55.3,702,62.320126013200955,44.50119018343035,41.58439363968849,,72.03002567413465,,,,,,,
2009-05-06 12:05:00,53.33,57.33,52.67,53.4,2409,57.65182750375177,44.85016311741348,41.81836604286298,,72.03002567413465,,,,,,,
2009-05-07 12:05:00,53.33,54.0,51.03,53.67,1060,58.131792439771715,45.19603907359334,42.05305186379639,,72.03002567413465,,,,,,,
2009-05-08 12:05:00,53.0,56.33,51.73,53.35,1507,57.30285454828921,45.515802247177916,42.27675380708755,,72.03002567413465,,,,,,,
2009-05-11 12:05:00,55.3,55.33,50.7,51.28,796,52.12489642922641,45.74184921787682,42.4550359099175,,64.6970159943998,,,,,,,
2009-05-12 12:05:00,50.5,51.67,49.37,50.1,2693,49.38536139990661,45.91275709168558,42.60642133744389,,64.6970159943998,,,,,,,
2009-05-13 12:05:00,52.3,52.6,50.0,51.03,1851,51.54678493968461,46.113433284168494,42.77322487531629,,64.6970159943998,,,,,,,
2009-05-14 12:05:00,50.0,53.6,50.0,53.6,3749,57.010198036599554,46.40702413576973,42.98761646194369,,64.6970159943998,,,,,,,
2009-05-15 12:05:00,53.35,56.28,53.35,56.28,1408,61.84204218421124,46.7941996598572,43.25083197754876,,64.6970159943998,,,,,,,
2009-05-19 12:05:00,59.1,59.1,59.1,59.1,1816,66.15293730042086,47.276780065353,43.564676888884435,,67.39634347511326,,,,,,,
2009-05-20 12:05:00,61.83,62.07,61.83,62.07,652,69.99738115072995,47.85690633729995,43.931118930688704,,67.39634347511326,,,,,,,
2009-05-21 12:05:00,65.18,65.18,63.33,63.62,2268,71.79772949020662,48.4750668730921,44.32099776374437,,67.39634347511326,,,,,,,
2009-05-22 12:05:00,66.62,66.8,60.75,65.48,15631,73.82733335327741,49.14192699571595,44.739987907036564,,67.39634347511326,,,,,,,
2009-05-25 12:05:00,62.35,68.77,62.35,68.5,4208,76.75268865379792,49.90106711353101,45.21048319600613,,74.09432522060442,,,,,,,
2009-05-26 12:05:00,70.0,71.67,67.0,67.78,1450,74.6115396737997,50.6022017365298,45.65740432083769,,74.09432522060442,,,,,,,
2009-05-27 12:05:00,68.0,70.67,68.0,69.57,1621,76.37600016139434,51.34603696254824,46.130921066959715,,74.09432522060442,,,,,,,
2009-05-28 12:05:00,68.0,68.0,66.12,67.2,2789,69.48984340437241,51.967761003232624,46.5481305507823,,74.09432522060442,,,,,,,
2009-05-29 12:05:00,66.67,70.33,64.67,69.12,3720,71.7147775399754,52.640397826635265,46.99509826264799,,74.09432522060442,,,,,,,
2009-06-01 12:06:00,72.57,72.58,70.75,72.5,3493,75.15030858521064,53.41920575500251,47.50014582180347,,76.17943068742622,,,,,,,
2009-06-02 12:06:00,74.0,75.47,70.0,73.07,2073,75.68662654236151,54.189825137159275,48.00647956790637,,76.17943068742622,,,,,,,
2009-06-03 12:06:00,75.0,75.0,70.7,73.53,1969,76.13428161430039,54.948263367074595,48.511895814086444,,76.17943068742622,,,,,,,
2009-06-04 12:06:00,74.3,74.67,71.67,73.7,1860,76.30789281880384,55.68362558797363,49.010670154401566,,76.17943068742622,,,,,,,
2009-06-05 12:06:00,73.67,77.33,73.67,74.83,7050,77.4805606662522,56.43446380020996,49.521944012730245,47.92019718206017,76.17943068742622,,,,,,,
2009-06-08 12:06:00,73.67,78.58,71.33,78.58,7006,80.86533487223173,57.30291620020173,50.097351061983105,48.225269846915296,79.03068970650897,,,,,,,
2009-06-09 12:06:00,80.57,82.52,80.0,82.52,2097,83.6465312326508,58.291821447252644,50.73938371422106,48.56651094296589,79.03068970650897,,,,,,,
2009-06-10 12:06:00,86.65,86.65,86.65,86.65,1953,85.95156478996812,59.40390688069372,51.450485026810746,48.94545113258812,79.03068970650897,,,,,,,
2009-06-11 12:06:00,90.98,90.98,83.67,89.27,13649,87.1855326505745,60.57512621870573,52.199386313408546,49.346690424801174,79.03068970650897,,,,,,,
2009-06-12 12:06:00,89.42,92.33,88.37,91.48,4827,88.1324511259806,61.787082053266296,52.977220247796495,49.76592733599718,79.03068970650897,,,,,,,
2009-06-15 12:06:00,90.33,93.0,87.0,87.1,3712,76.12607391217081,62.779745502157816,53.65291885675102,50.137410646086764,84.75932860321905,,,,,,,
2009-06-16 12:06:00,87.0,91.47,87.0,90.98,2757,78.87193273441345,63.885637835406534,54.392068978399514,50.5438045700063,84.75932860321905,,,,,,,
2009-06-17 12:06:00,88.33,94.67,87.67,88.73,1621,73.58641561025918,64.85992654774354,55.07202800853022,50.92376671358833,84.75932860321905,,,,,,,
2009-06-18 12:06:00,86.37,92.65,84.3,85.77,4097,67.20575906913781,65.67992942822418,55.679908642024664,51.27049540300536,84.75932860321905,,,,,,,
2009-06-19 12:06:00,89.67,89.67,84.7,85.28,4950,66.18269874161216,66.4485596467252,56.26604906495487,51.60889843382123,84.75932860321905,,,,,,,
2009-06-22 12:06:00,88.67,89.23,83.72,85.73,60504,66.6842842929396,67.2046945625399,56.84949363792606,51.94841188224092,76.3904285250172,,,,,,,
2009-06-23 12:06:00,85.0,85.0,82.72,84.5,1648,63.89464646290953,67.88294183459716,57.397028417373065,52.2723082814226,76.3904285250172,,,,,,,
