datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-09-02 12:09:00,1180.0,1180.05,1160.0,1176.8,120080,38.52458959333033,1247.8288930655353,1245.8625692520557,,45.51438511296504,,,,,,,
2024-09-03 12:09:00,1171.0,1189.9,1161.8,1186.85,204369,41.68072455281604,1245.4375639257105,1244.6940035242922,,45.51438511296504,,,,,,,
2024-09-04 12:09:00,1180.0,1184.95,1168.85,1178.0,143095,39.74561633464273,1242.7929535756828,1243.3733301871773,,45.51438511296504,,,,,,,
2024-09-05 12:09:00,1183.9,1185.6,1170.05,1178.05,103548,39.76263193992584,1240.2540142197738,1242.079798896342,,45.51438511296504,,,,,,,
2024-09-06 12:09:00,1182.0,1187.0,1159.0,1182.85,159966,41.47139881005295,1238.0028764072338,1240.906931591464,,45.51438511296504,,,,,,,
2024-09-09 12:09:00,1175.0,1184.45,1153.55,1174.65,169405,39.4144224854662,1235.51844988146,1239.594913144108,,46.12268915199438,,,,,,,
2024-09-10 12:09:00,1175.0,1210.0,1164.75,1189.55,303033,44.77457081571322,1233.7157655723831,1238.6039247650167,,46.12268915199438,,,,,,,
2024-09-11 12:09:00,1210.0,1247.0,1175.1,1190.2,787774,45.00316072664478,1232.0092649617015,1237.6454312053133,,46.12268915199438,,,,,,,
2024-09-12 12:09:00,1194.65,1197.9,1173.7,1186.05,155434,43.75780642585531,1230.2069408455563,1236.6237394982775,,46.12268915199438,,,,,,,
2024-09-13 12:09:00,1189.95,1193.95,1174.45,1178.95,126821,41.635032467783084,1228.1968647339659,1235.4816852507868,,46.12268915199438,,,,,,,
2024-09-16 12:09:00,1192.0,1192.0,1150.1,1170.0,265271,39.0625180708233,1225.9146347443987,1234.1850182161177,,45.8021367243868,,,,,,,
2024-09-17 12:09:00,1171.0,1188.7,1149.45,1152.25,179667,34.5085903731823,1223.025825538736,1232.5625426078777,,45.8021367243868,,,,,,,
2024-09-18 12:09:00,1159.9,1187.0,1135.6,1138.5,406961,31.449908522078218,1219.711087282315,1230.699918001781,,45.8021367243868,,,,,,,
2024-09-19 12:09:00,1149.9,1149.9,1107.1,1123.3,264816,28.448081620515012,1215.9302603300673,1228.5731869522408,,45.8021367243868,,,,,,,
2024-09-20 12:09:00,1134.5,1136.05,1079.55,1094.05,340699,23.750214207905955,1211.150642277908,1225.909361468038,,45.8021367243868,,,,,,,
2024-09-23 12:09:00,1104.95,1149.9,1095.75,1145.6,384787,41.945891093105395,1208.580028855245,1224.3190770825324,,39.384977466311646,,,,,,,
2024-09-24 12:09:00,1149.6,1168.45,1141.0,1160.55,157773,45.97251912709473,1206.6964983119021,1223.056323080898,,39.384977466311646,,,,,,,
2024-09-25 12:09:00,1162.65,1169.0,1150.1,1154.6,82773,44.645293709063225,1204.653498378102,1221.7007523268207,,39.384977466311646,,,,,,,
2024-09-26 12:09:00,1152.0,1161.8,1135.15,1141.65,67212,41.81570509952076,1202.1827729515098,1220.1155889144084,,39.384977466311646,,,,,,,
2024-09-27 12:09:00,1152.0,1173.85,1136.85,1165.6,234140,48.33718437396814,1200.748154404392,1219.036072302242,,39.384977466311646,,,,,,,
2024-09-30 12:09:00,1165.0,1175.0,1150.6,1168.1,107444,48.98001980058187,1199.4678346238275,1218.027437207148,,46.22313624497955,,,,,,,
2024-10-01 12:10:00,1175.0,1180.0,1161.2,1174.05,258686,50.556866094993,1198.471056795442,1217.1565968664124,,46.22313624497955,,,,,,,
2024-10-03 12:10:00,1161.0,1164.85,1126.0,1129.95,138039,40.55280597454563,1195.7839565289541,1215.429733562127,,46.22313624497955,,,,,,,
2024-10-04 12:10:00,1126.0,1149.0,1107.95,1142.25,138748,43.88786950781658,1193.6845856846815,1213.9806299272334,,46.22313624497955,,,,,,,
2024-10-07 12:10:00,1142.15,1149.85,1085.0,1112.1,415417,38.22669671545165,1190.485190167635,1211.9631917108525,,44.4603731746935,,,,,,,
2024-10-08 12:10:00,1112.05,1133.0,1110.25,1122.35,87700,41.01245521451032,1187.813221925767,1210.1886730631127,,44.4603731746935,,,,,,,
2024-10-09 12:10:00,1130.0,1149.8,1130.0,1142.85,83968,46.234723741492964,1186.049958320835,1208.855233992556,,44.4603731746935,,,,,,,
2024-10-10 12:10:00,1136.0,1192.0,1136.0,1179.9,163163,54.137437168975126,1185.8087834847238,1208.2818630224062,1178.1986690771246,44.4603731746935,,,,,,,
2024-10-11 12:10:00,1170.0,1200.0,1165.15,1176.0,150803,53.25016594728674,1185.4241253088521,1207.6426182100813,1178.1767917728746,44.4603731746935,,,,,,,
