datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-06 12:10:00,26.15,26.4,25.0,25.15,39307,35.35233886901794,26.23633451174229,,,,,,,,,,
2008-10-07 12:10:00,25.0,25.95,24.0,24.35,65647,31.00305671123239,26.162360609321023,,,,,,,,,,
2008-10-08 12:10:00,23.6,25.25,23.5,24.8,96670,35.788472141500165,26.108934703073142,,,,,,,,,,
2008-10-10 12:10:00,23.6,25.7,22.1,25.2,109127,39.78624112879568,26.073290204913413,,,,,,,,,,
2008-10-13 12:10:00,25.5,25.7,23.15,24.15,42878,33.83176757682304,25.99786705962269,,,,,,,,,,
2008-10-14 12:10:00,24.5,25.0,23.85,24.2,27501,34.33573784677647,25.92736246904925,,,,,,,,,,
2008-10-15 12:10:00,23.5,24.05,23.35,23.6,31810,31.258961945503074,25.836093352615947,,,,,,,,,,
2008-10-16 12:10:00,24.0,24.0,21.55,23.35,48416,30.050656088077773,25.738599495650615,,,,,,,,,,
2008-10-17 12:10:00,23.2,23.9,22.65,23.05,43253,28.620932639586158,25.633164221311375,,,,,,,,,,
2008-10-20 12:10:00,23.1,23.75,23.0,23.05,48225,28.620932639586158,25.53186366361289,,,40.01262622232762,,,,,,,
2008-10-21 12:10:00,23.05,23.6,23.0,23.35,26904,32.35354174979456,25.446300382686893,,,40.01262622232762,,,,,,,
2008-10-22 12:10:00,23.0,23.5,22.5,23.15,66657,31.18282839751852,25.356249387287406,,,40.01262622232762,,,,,,,
2008-10-23 12:10:00,22.2,22.65,21.0,21.4,28618,23.25386211487117,25.201102352491823,,,40.01262622232762,,,,,,,
2008-10-24 12:10:00,21.25,21.5,17.8,18.4,80990,15.825112022344726,24.934392456315674,,,40.01262622232762,,,,,,,
2008-10-27 12:10:00,17.8,20.45,17.5,18.65,54940,18.171126382530986,24.687945693322902,,,25.71802773923038,,,,,,,
2008-10-28 12:10:00,17.9,20.4,17.9,19.6,14987,26.548659012814568,24.48841841123181,,,25.71802773923038,,,,,,,
2008-10-31 12:10:00,18.1,18.7,17.5,18.35,54277,23.18516379572263,24.24769612059527,,,25.71802773923038,,,,,,,
2008-11-03 12:11:00,19.05,20.55,19.05,20.4,31515,37.23032257309105,24.096806076650356,,,25.61207276122066,,,,,,,
2008-11-04 12:11:00,20.05,21.1,20.0,21.0,41070,40.65073862128365,23.97536270109544,,,25.61207276122066,,,,,,,
2008-11-05 12:11:00,21.35,22.2,20.55,20.8,34774,39.87082291463821,23.850838673601505,,,25.61207276122066,,,,,,,
2008-11-06 12:11:00,20.6,20.6,19.55,19.85,17199,36.307509833343204,23.69394303934262,,,25.61207276122066,,,,,,,
2008-11-07 12:11:00,20.9,20.9,19.35,19.8,15818,36.12451790856099,23.54123939074095,,,25.61207276122066,,,,,,,
2008-11-10 12:11:00,19.25,20.0,18.8,19.0,30261,33.23799538401411,23.36315157149621,,,34.092214412527184,,,,,,,
2008-11-11 12:11:00,19.55,19.55,18.5,19.25,14525,34.986281867257404,23.20185150986891,,,34.092214412527184,,,,,,,
2008-11-12 12:11:00,19.9,19.9,18.0,18.2,27256,31.28117862997928,23.00570047026621,,,34.092214412527184,,,,,,,
2008-11-14 12:11:00,19.0,19.55,18.1,18.3,19880,32.0195619303593,22.821163196922438,,,34.092214412527184,,,,,,,
2008-11-17 12:11:00,18.05,18.5,17.75,18.05,14113,31.119316540399907,22.63405875782744,,,30.25037386556052,,,,,,,
2008-11-18 12:11:00,17.9,18.95,17.3,17.65,20042,29.681397194250536,22.438605473206756,,,30.25037386556052,,,,,,,
2008-11-19 12:11:00,17.55,18.25,17.3,17.45,15783,28.96083698891985,22.242973886022178,,,30.25037386556052,,,,,,,
2008-11-20 12:11:00,17.3,17.45,16.1,16.45,27229,25.61274933286684,22.015798439511503,,,30.25037386556052,,,,,,,
2008-11-21 12:11:00,16.45,16.8,15.9,16.35,64201,25.29779107789652,21.79361026541301,,,30.25037386556052,,,,,,,
2008-11-24 12:11:00,16.5,16.7,16.15,16.45,12712,26.274131737159095,21.584056921671326,,,26.12823815022206,,,,,,,
2008-11-25 12:11:00,16.25,17.0,16.1,16.2,16368,25.381028148364493,21.372917434546963,,,26.12823815022206,,,,,,,
2008-11-26 12:11:00,16.0,16.4,15.75,16.25,13240,25.9233653355909,21.172018711623554,,,26.12823815022206,,,,,,,
2008-11-28 12:11:00,16.0,17.0,16.0,16.25,10455,25.9233653355909,20.97899836999126,,,26.12823815022206,,,,,,,
2008-12-01 12:12:00,16.05,16.2,15.75,15.95,17716,24.675393380711085,20.781782747638662,,,25.933075977628235,,,,,,,
2008-12-02 12:12:00,16.4,16.4,15.65,15.9,8326,24.464008221981118,20.59034028694695,,,25.933075977628235,,,,,,,
2008-12-03 12:12:00,15.8,16.25,15.65,15.85,13716,24.240375967417464,20.40444458941962,,,25.933075977628235,,,,,,,
2008-12-04 12:12:00,16.0,17.0,15.8,16.55,11233,33.4169993929187,20.253289899638457,,,25.933075977628235,,,,,,,
2008-12-05 12:12:00,16.05,16.5,16.05,16.4,11720,32.50830605968012,20.1021804918095,,,25.933075977628235,,,,,,,
2008-12-08 12:12:00,16.9,16.9,15.6,16.5,25241,33.80070525236995,19.96091851173854,,,26.81610902372411,,,,,,,
2008-12-10 12:12:00,16.95,16.95,15.6,16.1,50403,31.225014750066464,19.809509942650756,,,26.81610902372411,,,,,,,
2008-12-11 12:12:00,16.0,16.8,15.8,16.3,37333,33.935762039342606,19.671882101762492,,,26.81610902372411,,,,,,,
2008-12-12 12:12:00,15.8,18.3,15.8,17.45,23736,46.896607230565536,19.584749470320826,,,26.81610902372411,,,,,,,
2008-12-15 12:12:00,17.25,18.35,17.2,17.9,44462,50.951608718750045,19.51868086364158,,,32.851070021151486,,,,,,,
2008-12-16 12:12:00,17.3,18.8,17.3,18.2,26846,53.50082910287218,19.466967888596816,,,32.851070021151486,,,,,,,
2008-12-17 12:12:00,20.6,20.6,17.2,17.55,22711,47.71442102315001,19.391792677279295,,,32.851070021151486,,,,,,,
2008-12-18 12:12:00,17.9,18.05,17.0,17.15,15990,44.52313588641557,19.303879238954615,,,32.851070021151486,,,,,,,
2008-12-19 12:12:00,17.6,18.4,17.3,18.05,20657,52.26000916907012,19.25470750409365,,,32.851070021151486,,,,,,,
2008-12-22 12:12:00,18.45,18.45,18.0,18.35,10495,54.536070587584966,19.21922877844292,,,36.094068720467206,,,,,,,
2008-12-23 12:12:00,18.0,18.25,17.6,18.2,17981,53.17107338527509,19.17925902242555,20.95591521208278,,36.094068720467206,,,,,,,
2008-12-24 12:12:00,18.25,18.25,17.4,17.45,12599,46.856135632600925,19.111444943114744,20.88649114847718,,36.094068720467206,,,,,,,
2008-12-26 12:12:00,17.45,18.0,16.75,16.95,24683,43.1747063450413,19.02668239632593,20.808540828705354,,36.094068720467206,,,,,,,
2008-12-29 12:12:00,16.8,16.95,16.15,16.35,22049,39.195036889597716,18.92171445921511,20.720252891503268,,32.95200068875515,,,,,,,
2008-12-30 12:12:00,16.75,17.0,16.3,16.55,10546,41.14255907413454,18.82870604904981,20.637673626324982,,32.95200068875515,,,,,,,
2009-01-01 12:01:00,16.9,20.25,16.65,19.8,71118,62.283141415784655,18.866796007910605,20.62108602976409,,32.95200068875515,,,,,,,
2009-01-02 12:01:00,20.5,20.5,18.55,18.95,56384,56.56106806362623,18.87005890956117,20.587995217293514,,32.95200068875515,,,,,,,
2009-01-05 12:01:00,19.0,19.5,18.75,18.9,25674,56.23379065083658,18.871233069970536,20.554569569426317,,42.71614085737002,,,,,,,
2009-01-06 12:01:00,18.55,19.5,18.55,18.7,26666,54.86622499307065,18.864518047618752,20.517845419536688,,42.71614085737002,,,,,,,
2009-01-07 12:01:00,18.65,19.0,16.05,17.8,37934,49.08170097216927,18.82277224182978,20.464026698357742,,42.71614085737002,,,,,,,
2009-01-09 12:01:00,17.5,17.5,15.85,16.6,45888,42.628360242631125,18.7356047029345,20.38751131819224,,42.71614085737002,,,,,,,
2009-01-13 12:01:00,17.45,18.25,17.3,18.1,95951,51.25581179442049,18.710679028309617,20.342214064366647,,36.06938832674958,,,,,,,
2009-01-14 12:01:00,18.7,19.4,16.95,17.4,205226,47.65434638464263,18.65927985072885,20.28395239972572,,36.06938832674958,,,,,,,
2009-01-15 12:01:00,16.5,17.4,16.4,16.7,22804,44.302034003000074,18.5824453467787,20.212983045275706,,36.06938832674958,,,,,,,
2009-01-16 12:01:00,16.35,16.85,16.25,16.35,45182,42.6851693732255,18.49489847043444,20.13648833150787,,36.06938832674958,,,,,,,
2009-01-19 12:01:00,16.3,16.95,16.15,16.5,21762,43.63461558460873,18.416667157868385,20.06447866157702,,35.43764711573375,,,,,,,
2009-01-20 12:01:00,16.5,16.75,16.35,16.4,33421,43.12176214038657,18.337582171285312,19.991914727684406,,35.43764711573375,,,,,,,
2009-01-21 12:01:00,16.1,16.75,16.1,16.2,19728,42.05708968623202,18.253755419470203,19.91682730733422,,35.43764711573375,,,,,,,
2009-01-22 12:01:00,16.5,16.5,15.15,15.45,62594,38.243826277606445,18.143804226549804,19.828375281446416,,35.43764711573375,,,,,,,
2009-01-23 12:01:00,15.5,15.6,14.85,15.05,30494,36.35080691334659,18.022478570606676,19.733753988744507,,35.43764711573375,,,,,,,
2009-01-27 12:01:00,15.2,16.0,15.0,15.05,21683,36.35080691334659,17.90591078352406,19.641006385006992,,32.27231968722009,,,,,,,
2009-01-28 12:01:00,15.2,15.5,14.95,15.25,19939,38.12677772948674,17.801757419464295,19.554055763521706,,32.27231968722009,,,,,,,
2009-01-29 12:01:00,16.0,16.0,15.0,15.15,13041,37.56242422838283,17.69776693242648,19.466846738501474,,32.27231968722009,,,,,,,
2009-01-30 12:01:00,15.0,15.5,14.65,15.1,28012,37.26540697529088,17.595893719390148,19.38037452585788,,32.27231968722009,,,,,,,
2009-02-02 12:02:00,15.1,15.7,14.75,14.85,17478,35.74352782883115,17.488211612747396,19.29066413920723,,32.52196735277728,,,,,,,
2009-02-03 12:02:00,15.0,15.25,14.8,14.95,19897,36.854394920657285,17.388673902443575,19.204710393876393,,32.52196735277728,,,,,,,
2009-02-04 12:02:00,15.6,15.9,15.0,15.45,43553,42.23198117016476,17.312647474896767,19.130359693007556,,32.52196735277728,,,,,,,
2009-02-05 12:02:00,15.6,15.6,14.75,15.0,26217,39.01188814195197,17.221955417057682,19.04857039215592,,32.52196735277728,,,,,,,
2009-02-09 12:02:00,15.3,15.55,14.95,15.45,18690,43.639791071223286,17.15246696932993,18.97731157250927,,32.265803134098604,,,,,,,
2009-02-10 12:02:00,15.1,16.0,15.05,15.2,28640,41.74460612189756,17.075899637199345,18.90251332354869,,32.265803134098604,,,,,,,
2009-02-11 12:02:00,15.1,15.8,15.05,15.45,15214,44.34739600102262,17.012138867113098,18.83414672308238,,32.265803134098604,,,,,,,
2009-02-12 12:02:00,15.2,16.0,15.15,15.8,12586,47.85967812440628,16.964604009579254,18.774064609754014,,32.265803134098604,,,,,,,
2009-02-13 12:02:00,15.5,16.25,15.5,15.7,23479,46.94800802228938,16.91501169547811,18.71319204322423,,32.265803134098604,,,,,,,
2009-02-16 12:02:00,16.0,16.0,15.55,15.65,26521,46.47134890382083,16.865403393694656,18.65253477504157,,36.06228634009804,,,,,,,
2009-02-17 12:02:00,15.6,15.85,15.1,15.35,18095,43.610358964881726,16.805975809628197,18.587138046822922,,36.06228634009804,,,,,,,
2009-02-18 12:02:00,15.25,15.7,14.9,15.0,40655,40.47927141128105,16.735153228858465,18.51610561025217,,36.06228634009804,,,,,,,
2009-02-20 12:02:00,14.9,15.3,14.8,14.8,17525,38.766464599928554,16.659264866942447,18.442519360544203,,36.06228634009804,,,,,,,
2009-02-24 12:02:00,14.8,15.0,14.1,14.75,33453,38.32981098090955,16.584391734905488,18.369400165285903,,33.465146242542176,,,,,,,
2009-02-25 12:02:00,15.0,15.0,14.4,14.5,15301,36.13801631813167,16.502650882556253,18.292778379834697,,33.465146242542176,,,,,,,
2009-02-26 12:02:00,14.5,14.9,14.15,14.4,19570,35.269247829821836,16.420193985201106,18.215693659441932,,33.465146242542176,,,,,,,
2009-02-27 12:02:00,14.3,14.5,13.9,14.05,20687,32.33890898566719,16.32724520146773,18.133204676086645,,33.465146242542176,,,,,,,
2009-03-02 12:03:00,14.0,14.4,13.05,13.45,42182,28.038203376990708,16.214412056312135,18.040467949827505,,31.433543022670335,,,,,,,
2009-03-03 12:03:00,14.75,14.75,13.35,13.75,21136,32.8469798317559,16.11776844626068,17.95550818844478,,31.433543022670335,,,,,,,
2009-03-04 12:03:00,13.0,14.25,13.0,13.85,32682,34.42011722979183,16.02883635032889,17.874210996594392,,31.433543022670335,,,,,,,
2009-03-05 12:03:00,13.75,13.85,13.5,13.55,12666,31.998338438010762,15.931627081688543,17.788583056067772,,31.433543022670335,,,,,,,
2009-03-06 12:03:00,13.7,14.15,13.25,13.9,33037,37.52145847963936,15.851955431426248,17.711581411393162,,31.433543022670335,,,,,,,
2009-03-09 12:03:00,13.9,14.45,13.55,13.95,17902,38.29252067017187,15.777368943919337,17.637094650771516,,31.02783617861884,,,,,,,
2009-03-12 12:03:00,14.6,14.6,13.5,13.9,42827,37.79026694345069,15.703746632393088,17.563092776498813,,31.02783617861884,,,,,,,
2009-03-13 12:03:00,14.25,14.25,13.95,14.05,22596,40.31926956969831,15.638893823279634,17.493526582904778,,31.02783617861884,,,,,,,
2009-03-16 12:03:00,14.0,15.0,13.65,14.25,16592,43.61088895021933,15.584427398837295,17.42929833373835,,31.9733819630043,,,,,,,
2009-03-17 12:03:00,14.5,14.65,14.05,14.1,11937,41.750994689054835,15.526214559667206,17.36337163406036,,31.9733819630043,,,,,,,
2009-03-18 12:03:00,14.5,15.9,14.25,14.95,42298,53.78012944264273,15.503617910268492,17.315582096752234,,31.9733819630043,,,,,,,
2009-03-19 12:03:00,15.25,15.65,15.0,15.35,18200,58.15910564040335,15.497593678493256,17.27665967899476,,31.9733819630043,,,,,,,
2009-03-20 12:03:00,16.0,16.0,14.75,15.1,8584,54.672691194287786,15.482001769532737,17.23355750713348,,31.9733819630043,,,,,,,
2009-03-23 12:03:00,15.4,15.4,14.5,14.65,20733,48.98094364424024,15.449374249158904,17.18239795253678,,38.3451330264094,,,,,,,
2009-03-24 12:03:00,14.8,15.8,14.7,15.0,34254,53.07297032645428,15.431751729584045,17.139182151496446,,38.3451330264094,,,,,,,
2009-03-25 12:03:00,14.75,15.05,14.65,14.85,31403,51.17844245886244,15.408937936267023,17.09385181186285,,38.3451330264094,,,,,,,
2009-03-26 12:03:00,15.0,15.25,14.55,14.95,12100,52.39839414569639,15.390940370138905,17.051399300736854,,38.3451330264094,,,,,,,
2009-03-27 12:03:00,14.5,15.6,14.5,15.1,22087,54.24529140791204,15.379530943858947,17.012757730425236,,38.3451330264094,,,,,,,
2009-03-30 12:03:00,15.0,15.5,14.75,15.0,19181,52.775199649926975,15.364647377433107,16.972901141703943,,38.3451330264094,,,,,,,
2009-03-31 12:03:00,14.85,15.25,14.65,14.85,16779,50.5616973219693,15.34446512733769,16.93086349533357,,38.3451330264094,,,,,,,
2009-04-01 12:04:00,15.25,16.5,14.8,16.15,40693,64.47018294780301,15.376054730187192,16.915400851861616,,38.3451330264094,,,,,,,
2009-04-02 12:04:00,16.9,19.4,16.5,19.4,132927,79.78305222756866,15.53385650547397,16.964600834993067,,38.3451330264094,,,,,,,
2009-04-06 12:04:00,21.0,21.4,19.05,19.6,167898,80.34446186099763,15.693313113102443,17.016786957072412,,57.32829153727802,,,,,,,
2009-04-08 12:04:00,18.65,20.85,18.45,19.95,73012,81.32196505915226,15.860242010627838,17.074870383665036,,57.32829153727802,,,,,,,
2009-04-09 12:04:00,20.1,20.7,19.4,19.6,52058,77.18799170334798,16.006899186681647,17.124872950325134,,57.32829153727802,,,,,,,
2009-04-13 12:04:00,20.1,20.5,19.75,20.05,46150,78.6880629491789,16.165452159752956,17.182796258239488,,57.97638955701308,,,,,,,
2009-04-15 12:04:00,19.9,21.25,19.4,20.95,100566,81.33205186486936,16.353081486821466,17.257394352135734,,57.97638955701308,,,,,,,
2009-04-16 12:04:00,21.9,21.9,18.2,18.85,147010,62.00298894112917,16.450999859887293,17.288931097637995,,57.97638955701308,,,,,,,
2009-04-17 12:04:00,18.3,22.65,18.3,21.7,297904,71.798574140013,16.656843002636812,17.37627899669467,,57.97638955701308,,,,,,,
2009-04-20 12:04:00,24.0,25.3,22.75,23.05,310022,75.07626285130974,16.90755504174909,17.488629907651212,,64.13575943320825,,,,,,,
2009-04-21 12:04:00,22.75,22.95,21.9,22.15,58788,69.29414912618246,17.113141118543243,17.580934265915545,,64.13575943320825,,,,,,,
2009-04-22 12:04:00,21.95,22.45,20.25,21.0,53179,62.654069574978685,17.265566957031744,17.648638537877613,,64.13575943320825,,,,,,,
2009-04-23 12:04:00,20.55,22.05,20.35,21.3,45766,63.63308882147567,17.423780017540306,17.72094272524637,,64.13575943320825,,,,,,,
2009-04-24 12:04:00,20.9,21.9,20.8,21.05,52010,62.17045560112671,17.565984722734804,17.786864651479117,,64.13575943320825,,,,,,,
2009-04-27 12:04:00,21.5,21.5,20.3,20.65,27039,59.801960367103256,17.68692649831383,17.84356040095478,,61.1482735106322,,,,,,,
2009-04-28 12:04:00,20.55,20.8,19.85,20.1,39824,56.60852809796412,17.78155683171329,17.8882423732131,,61.1482735106322,,,,,,,
2009-05-04 12:05:00,20.95,22.3,20.3,22.0,93729,63.80011971858169,17.94698597556767,17.969663316317792,,56.971345105409405,,,,,,,
2009-05-05 12:05:00,24.0,24.1,21.1,21.6,88053,61.48958103931726,18.090241427506193,18.04155117144021,,56.971345105409405,,,,,,,
2009-05-06 12:05:00,21.4,22.3,21.05,21.25,50802,59.46043832850206,18.2141535283883,18.10508481160971,,56.971345105409405,,,,,,,
2009-05-07 12:05:00,21.3,22.1,21.05,21.8,63806,61.60465636888721,18.354774958647585,18.178251449003575,,56.971345105409405,,,,,,,
2009-05-08 12:05:00,21.55,21.85,20.5,20.9,26817,56.35216877478487,18.454587705367288,18.232147459914394,,56.971345105409405,,,,,,,
2009-05-11 12:05:00,20.95,21.0,20.05,20.25,25214,52.8476173410311,18.524996030647003,18.272104935955696,,59.48137337850692,,,,,,,
2009-05-12 12:05:00,20.8,21.8,20.0,21.55,49478,58.417511677219885,18.643623637288297,18.33701374910509,,59.48137337850692,,,,,,,
2009-05-13 12:05:00,21.75,21.9,20.6,20.8,31964,54.423302545136025,18.72818741621817,18.385785754073307,,59.48137337850692,,,,,,,
2009-05-14 12:05:00,20.95,20.95,20.15,20.55,9370,53.11951954754718,18.799631046954712,18.42864148171542,,59.48137337850692,,,,,,,
2009-05-15 12:05:00,21.45,21.5,20.7,20.8,18837,54.2985766278832,18.878076888250607,18.4755990761369,,59.48137337850692,,,,,,,
2009-05-18 12:05:00,22.35,23.0,22.35,22.95,312,62.9326776565958,19.037760147534897,18.564201074629235,,59.01792700221047,,,,,,,
2009-05-19 12:05:00,23.5,27.55,23.0,26.3,263895,71.855027671677,19.32255386723941,18.71738521176529,,59.01792700221047,,,,,,,
2009-05-20 12:05:00,26.0,28.4,25.5,27.5,142737,74.24639954825669,19.643238029308453,18.891298375888752,,59.01792700221047,,,,,,,
2009-05-21 12:05:00,27.9,30.35,27.55,28.45,165828,75.98595640774096,19.988601243845377,19.08057959616818,,59.01792700221047,,,,,,,
2009-05-22 12:05:00,30.0,30.2,28.0,29.55,81055,77.85147367656761,20.363558057812227,19.287894851689604,,59.01792700221047,,,,,,,
2009-05-25 12:05:00,31.0,31.05,29.4,30.15,71245,78.81806492792755,20.74734009476077,19.502986042745253,,76.36823984334274,,,,,,,
2009-05-26 12:05:00,30.5,31.5,28.0,28.0,83902,67.45749481542653,21.031758130260346,19.67124374486911,,76.36823984334274,,,,,,,
2009-05-27 12:05:00,28.4,30.4,28.0,29.4,71477,70.44481828630211,21.359924478093273,19.86389238358457,,76.36823984334274,,,,,,,
2009-05-28 12:05:00,29.45,29.45,28.0,28.2,51398,64.94188728231896,21.62816273385432,20.028963821533388,,76.36823984334274,,,,,,,
2009-05-29 12:05:00,28.2,31.05,28.2,31.0,319482,70.69439460937778,21.99568576389925,20.246212062691143,,76.36823984334274,,,,,,,
2009-06-01 12:06:00,32.0,34.1,31.55,34.1,429796,75.4896016469896,22.47036475355026,20.520544497093297,,78.02829237460816,,,,,,,
2009-06-02 12:06:00,36.85,36.85,30.95,33.55,470057,73.20105542952139,22.904860253411037,20.778553516952837,,78.02829237460816,,,,,,,
2009-06-03 12:06:00,34.75,35.35,33.15,33.85,199318,73.66994181336545,23.33408141994394,21.03739404136961,,78.02829237460816,,,,,,,
2009-06-04 12:06:00,33.5,34.7,31.65,32.25,231199,66.94270664243416,23.68372528582849,21.259425842530604,20.742558105753535,78.02829237460816,,,,,,,
2009-06-05 12:06:00,31.25,34.5,31.25,32.15,216326,66.53377272375305,24.015736058933257,21.475080776341876,20.856064990273403,78.02829237460816,,,,,,,
2009-06-08 12:06:00,32.5,32.5,29.6,30.1,93695,58.627211326437255,24.254334644857444,21.645871256018275,20.948044443106504,79.27194430783344,,,,,,,
2009-06-09 12:06:00,29.65,29.9,28.5,29.8,59805,57.54941064245827,24.471811717608134,21.807339151938702,21.03612360287659,79.27194430783344,,,,,,,
2009-06-10 12:06:00,29.7,30.3,28.45,28.85,63248,54.15426125833985,24.64350537574115,21.946797782593382,21.113873616778314,79.27194430783344,,,,,,,
2009-06-11 12:06:00,29.0,29.75,28.2,28.4,33115,52.572113515169775,24.790818890417967,22.074583965116286,21.186372386760617,79.27194430783344,,,,,,,
2009-06-12 12:06:00,29.0,29.0,27.55,27.85,39644,50.62533230322871,24.910786777068246,22.188948639074376,21.25267713913116,79.27194430783344,,,,,,,
2009-06-15 12:06:00,28.0,28.0,27.5,27.6,38885,49.723990147241985,25.016246119144,22.29609817097389,21.31583458053284,64.55768831757796,,,,,,,
2009-06-16 12:06:00,27.7,28.45,26.5,27.65,44232,49.91604932043234,25.119530585059923,22.402116028974408,21.37886110211958,64.55768831757796,,,,,,,
2009-06-17 12:06:00,27.8,28.35,26.45,26.85,22570,46.833330182661804,25.18739213074385,22.490192939291745,21.433300295133314,64.55768831757796,,,,,,,
2009-06-18 12:06:00,26.5,27.0,25.75,26.0,30853,43.74226181250377,25.219259106008796,22.55969406920676,21.478740093191693,64.55768831757796,,,,,,,
2009-06-19 12:06:00,26.25,26.8,25.6,26.2,18188,44.66765940587859,25.257719533224137,22.63177933516306,21.5257178037072,64.55768831757796,,,,,,,
