datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-19 12:08:00,87.45,89.5,83.25,84.5,16174,51.58347826961283,,,,,,,,,,,
2008-08-20 12:08:00,83.53,87.5,82.75,86.25,12389,53.69960657856878,,,,,,,,,,,
2008-08-21 12:08:00,83.33,86.38,83.33,83.93,5895,50.545574080148164,,,,,,,,,,,
2008-08-25 12:08:00,94.0,96.0,82.95,87.73,171630,55.18823925287244,,,,,,,,,,,
2008-08-26 12:08:00,82.45,95.45,79.58,92.05,159388,59.807686744928176,,,,,,,,,,,
2008-08-27 12:08:00,87.5,95.5,84.38,92.05,106881,59.807686744928176,,,,,,,,,,,
2008-08-28 12:08:00,91.5,94.5,88.55,92.23,112284,60.006910493072226,,,,,,,,,,,
2008-08-29 12:08:00,93.0,98.35,92.0,95.1,307763,63.14382338693942,,,,,,,,,,,
2008-09-01 12:09:00,93.0,94.0,90.0,90.83,20357,56.09419699698513,,,,,,,,,,,
2008-09-02 12:09:00,93.0,93.0,89.35,90.73,13169,55.93669399732901,,,,,,,,,,,
2008-09-04 12:09:00,90.0,92.5,88.08,90.25,14395,55.136426043240704,,,,,,,,,,,
2008-09-05 12:09:00,90.4,93.5,88.55,91.5,56928,56.86704441087892,,,,,,,,,,,
2008-09-08 12:09:00,91.75,92.5,88.4,89.15,16240,52.747476549563004,,,,,,,,,,,
2008-09-09 12:09:00,88.55,91.2,87.0,87.9,9029,50.64582139357894,,,,,,,,,,,
2008-09-10 12:09:00,87.9,88.5,85.08,86.03,8408,47.59090049709917,,,,,,,,,,,
2008-09-11 12:09:00,85.0,89.5,85.0,87.08,96798,49.43522282415382,,,,,,,,,,,
2008-09-12 12:09:00,86.08,86.55,80.1,82.18,17384,42.00615212639199,,,,,,,,,,,
2008-09-15 12:09:00,80.03,82.0,72.83,77.45,48440,36.33046218587922,,,,,,,,,,,
2008-09-18 12:09:00,65.0,76.0,63.75,71.55,70606,30.749388035318347,,,,,,,,,,,
2008-09-19 12:09:00,76.0,80.5,71.5,73.4,262783,34.16454830517971,,,,,,,,,,,
2008-09-22 12:09:00,73.53,78.5,73.53,77.65,23289,41.32356064068159,,,,,,,,,,,
2008-09-23 12:09:00,75.68,82.38,75.68,77.88,42764,41.69307981832867,,,,,,,,,,,
2008-09-24 12:09:00,77.05,79.0,65.65,73.93,47450,37.34354585216499,,,,,,,,,,,
2008-09-25 12:09:00,75.83,80.5,71.1,75.9,43121,40.66800872832348,,,,,,,,,,,
2008-09-26 12:09:00,74.0,74.25,71.53,72.45,763898,36.96864712956261,,,,,,,,,,,
2008-09-29 12:09:00,72.5,72.5,69.25,71.05,35735,35.55522799064016,,,,,,,,,,,
2008-09-30 12:09:00,68.0,75.98,66.0,72.0,1207453,37.30683964466703,,,,,,,,,,,
2008-10-01 12:10:00,75.98,76.5,71.5,71.65,22876,36.90881554814747,,,,,,,,,,,
2008-10-06 12:10:00,69.0,69.0,57.75,59.98,31027,26.68563652147742,78.05369697369302,,,,,,,,,,
2008-10-07 12:10:00,59.85,70.95,59.85,68.35,49509,39.6063481608386,77.67315983746977,,,,,,,,,,
2008-10-08 12:10:00,65.25,65.25,59.0,59.98,13457,33.28841329835842,76.9793104320788,,,,,,,,,,
2008-10-10 12:10:00,57.05,60.0,56.0,58.9,13584,32.566533550622154,76.27031786611494,,,,,,,,,,
2008-10-13 12:10:00,59.25,60.0,52.5,54.05,114212,29.475294555162108,75.3989328517575,,,,,,,,,,
2008-10-14 12:10:00,56.0,60.0,53.0,54.18,16941,29.66800280034998,74.56681783796309,,,,,,,,,,
2008-10-15 12:10:00,53.0,54.0,51.0,51.85,6084,28.181647467234853,73.67596223647433,,,,,,,,,,
2008-10-16 12:10:00,50.0,50.0,42.5,47.85,11606,25.792633065377487,72.66317940367142,,,,,,,,,,
2008-10-17 12:10:00,49.9,51.9,45.05,47.03,7086,25.31879069415963,71.65795668195882,,,,,,,,,,
2008-10-20 12:10:00,47.5,47.55,43.0,44.03,4358,23.609862713470847,70.5745074003134,,,33.86382058989052,,,,,,,
2008-10-21 12:10:00,44.1,46.23,41.0,42.05,23576,22.529045594192468,69.45589926696778,,,33.86382058989052,,,,,,,
2008-10-22 12:10:00,41.5,42.05,36.0,36.85,42733,19.946498454008434,68.1772365506161,,,33.86382058989052,,,,,,,
2008-10-23 12:10:00,36.0,37.5,30.0,32.85,655563,18.21662362229756,66.79185472510174,,,33.86382058989052,,,,,,,
2008-10-24 12:10:00,31.75,32.5,26.3,26.63,790260,15.90648839784221,65.21688002999971,,,33.86382058989052,,,,,,,
2008-10-27 12:10:00,25.5,26.98,23.98,24.63,21636,15.237368740601752,63.62523767588208,,,26.118662918727765,,,,,,,
2008-10-28 12:10:00,24.63,25.95,22.65,25.03,13201,15.998450740305756,62.11169894349455,,,26.118662918727765,,,,,,,
2008-10-31 12:10:00,25.88,26.0,24.75,25.13,18758,16.201027865826674,60.6614362398281,,,26.118662918727765,,,,,,,
2008-11-03 12:11:00,25.03,27.5,25.0,25.88,42979,17.80209594481751,59.29745834807014,,,25.654045020110757,,,,,,,
2008-11-04 12:11:00,26.5,27.4,25.0,26.1,51419,18.295229576174236,57.995597236381116,,,25.654045020110757,,,,,,,
2008-11-05 12:11:00,27.5,28.5,26.53,27.05,143166,20.51284602202051,56.78204440358186,,,25.654045020110757,,,,,,,
2008-11-06 12:11:00,26.0,27.95,24.5,26.65,55190,20.263459101085616,55.60039560344139,,,25.654045020110757,,,,,,,
2008-11-07 12:11:00,27.13,29.33,27.05,29.33,113207,26.69398988639648,54.57018401114957,,,25.654045020110757,,,,,,,
2008-11-10 12:11:00,31.85,32.28,30.03,32.28,99842,33.09058105434303,53.69605914796723,,,29.438931507068276,,,,,,,
2008-11-11 12:11:00,32.55,32.95,30.53,32.43,107485,33.40876627198497,52.86209604412539,,,29.438931507068276,,,,,,,
2008-11-12 12:11:00,31.5,33.5,30.63,33.03,36038,34.74550897501918,52.084366787493025,,,29.438931507068276,,,,,,,
2008-11-14 12:11:00,32.5,33.5,31.25,33.05,43535,34.792497493950634,51.33792103112075,,,29.438931507068276,,,,,,,
2008-11-17 12:11:00,32.5,32.5,29.9,30.83,46697,32.03500810367413,50.5336888338219,,,32.70665976273064,,,,,,,
2008-11-18 12:11:00,30.38,32.23,28.68,31.9,41099,34.720480431677316,49.802955938377906,,,32.70665976273064,,,,,,,
2008-11-19 12:11:00,31.25,32.45,30.2,31.1,38443,33.64992202291988,49.0695066858925,,,32.70665976273064,,,,,,,
2008-11-20 12:11:00,30.0,30.0,28.1,28.93,41301,30.869512059257787,48.27972210997515,,,32.70665976273064,,,,,,,
2008-11-21 12:11:00,28.05,29.38,27.55,28.2,15748,29.972304909726162,47.49228202723103,,,32.70665976273064,,,,,,,
2008-11-24 12:11:00,28.05,29.88,26.0,28.6,25693,31.15308563673807,46.75140822224158,,,30.70982724552306,,,,,,,
2008-11-25 12:11:00,28.73,31.48,27.68,30.7,25586,37.145222243309334,46.121941233134066,,,30.70982724552306,,,,,,,
2008-11-26 12:11:00,31.5,33.45,28.8,32.55,37142,41.93941763267286,45.5897082435994,,,30.70982724552306,,,,,,,
2008-11-28 12:11:00,30.13,32.0,30.13,31.63,35254,40.29348138560234,45.042268704634715,,,30.70982724552306,,,,,,,
2008-12-01 12:12:00,31.5,32.0,30.63,31.7,16156,40.48486859352645,44.51904248092355,,,33.78858406860397,,,,,,,
2008-12-02 12:12:00,29.13,33.45,29.13,31.98,16970,41.29547017468104,44.02731532480891,,,33.78858406860397,,,,,,,
2008-12-03 12:12:00,30.55,30.75,29.25,30.33,30349,38.01006276218326,43.49016570422817,,,33.78858406860397,,,,,,,
2008-12-04 12:12:00,30.0,30.0,28.5,28.88,41721,35.34855792437145,42.91721802955256,,,33.78858406860397,,,,,,,
2008-12-05 12:12:00,29.25,30.0,28.75,28.9,12637,35.41573206068661,42.36752320486422,,,33.78858406860397,,,,,,,
2008-12-08 12:12:00,30.5,31.1,28.58,29.9,58713,38.83759877990531,41.87860072624209,,,32.54894880831395,,,,,,,
2008-12-10 12:12:00,29.88,32.5,28.6,32.13,128885,45.7414874413703,41.49630265854632,,,32.54894880831395,,,,,,,
2008-12-11 12:12:00,32.63,35.0,32.0,33.9,70535,50.51598091443373,41.198408436642545,,,32.54894880831395,,,,,,,
2008-12-12 12:12:00,32.75,35.0,32.03,33.98,38836,50.72702326932263,40.9153335959899,,,32.54894880831395,,,,,,,
2008-12-15 12:12:00,34.45,37.38,34.38,37.1,18105,58.2122204282027,40.76571267065696,,,37.16837436768054,,,,,,,
2008-12-16 12:12:00,38.0,38.0,36.6,37.48,59002,59.028594111793396,40.6368611933763,,,37.16837436768054,,,,,,,
2008-12-17 12:12:00,37.5,37.75,35.7,37.08,61023,57.749654122602564,40.49737644069487,,,37.16837436768054,,,,,,,
2008-12-18 12:12:00,36.75,38.95,36.03,38.48,41160,60.93955807968933,40.418263639098996,,,37.16837436768054,,,,,,,
2008-12-19 12:12:00,39.0,40.4,37.55,40.4,40493,64.8581483531156,40.41754741795786,,,37.16837436768054,,,,,,,
2008-12-22 12:12:00,41.0,42.43,40.25,41.03,33061,66.06127736770257,40.44156516627324,,,42.52548443205672,,,,,,,
2008-12-23 12:12:00,40.1,42.25,38.98,41.6,39131,67.15687484646634,40.48699398328214,48.92454812674928,,42.52548443205672,,,,,,,
2008-12-24 12:12:00,42.5,42.5,39.55,40.35,35132,62.3996108394224,40.481621670212256,48.75475509453642,,42.52548443205672,,,,,,,
2008-12-26 12:12:00,40.03,41.05,38.65,40.28,15692,62.13416863360707,40.47371493804707,48.58693816197135,,42.52548443205672,,,,,,,
2008-12-29 12:12:00,40.0,41.88,38.3,41.6,12957,65.14517438633216,40.51788297969228,48.4485829508432,,42.45262467473158,,,,,,,
2008-12-30 12:12:00,40.9,41.0,39.53,39.98,33408,58.94974016004769,40.49678952950828,48.280888238945316,,42.45262467473158,,,,,,,
2009-01-01 12:01:00,36.18,38.73,36.18,38.6,15099,54.21939408817706,40.42240562639031,48.08918748173848,,42.45262467473158,,,,,,,
2009-01-02 12:01:00,38.5,38.63,37.03,37.4,37252,50.42986156482681,40.30387991555148,47.87752040289217,,42.45262467473158,,,,,,,
2009-01-05 12:01:00,37.0,38.88,37.0,38.25,24988,52.93894443709508,40.22333560513769,47.68687643451807,,40.65242438780292,,,,,,,
2009-01-06 12:01:00,38.4,38.88,37.0,37.6,4627,50.820519460374996,40.12045969905386,47.48713630710187,,40.65242438780292,,,,,,,
2009-01-07 12:01:00,37.13,38.73,32.05,32.73,21402,38.41664130958642,39.830637750071354,47.19491578616916,,40.65242438780292,,,,,,,
2009-01-09 12:01:00,32.5,36.98,28.1,33.18,21347,39.876894068084546,39.56982842653915,46.917392701294524,,40.65242438780292,,,,,,,
2009-01-13 12:01:00,33.08,33.08,31.3,32.25,5473,37.87792548895829,39.28277633138075,46.62694928146691,,38.10279112106423,,,,,,,
2009-01-14 12:01:00,30.1,33.9,30.03,33.4,2661,41.765381208034086,39.052079220346215,46.36502949371509,,38.10279112106423,,,,,,,
2009-01-15 12:01:00,34.0,34.0,31.73,32.63,47215,39.962171835363634,38.800232976411074,46.09304871166133,,38.10279112106423,,,,,,,
2009-01-16 12:01:00,30.6,34.45,30.5,33.98,18170,44.48748208621301,38.611204232238094,45.85318636093537,,38.10279112106423,,,,,,,
2009-01-19 12:01:00,34.0,34.0,32.58,32.98,4789,41.96426881008148,38.39037269371896,45.59827177953071,,38.885317605101406,,,,,,,
2009-01-20 12:01:00,31.9,32.73,31.9,32.05,1591,39.70863436374849,38.14173062729861,45.32998917003505,,38.885317605101406,,,,,,,
2009-01-21 12:01:00,32.0,33.95,31.03,33.03,74052,43.17486415805693,37.941270602698665,45.08642502805416,,38.885317605101406,,,,,,,
2009-01-22 12:01:00,32.2,34.6,32.13,33.2,25864,43.77868865770512,37.75533842220068,44.85105027502338,,38.885317605101406,,,,,,,
2009-01-23 12:01:00,31.55,34.2,31.55,33.53,11534,45.00042992676262,37.58963887623202,44.62687106165659,,38.885317605101406,,,,,,,
2009-01-27 12:01:00,31.93,33.0,31.93,32.68,19007,42.44205413413226,37.39710401834057,44.390299357465366,,38.58978355078796,,,,,,,
2009-01-28 12:01:00,32.53,33.5,31.03,32.8,42455,42.93529860644018,37.21682542938604,44.160788479099715,,38.58978355078796,,,,,,,
2009-01-29 12:01:00,31.85,33.0,31.85,32.5,50069,41.96704303902909,37.03185188313561,43.92988177654329,,38.58978355078796,,,,,,,
2009-01-30 12:01:00,32.28,34.4,32.03,33.88,66016,47.798789134648906,36.90824984850284,43.73087421661174,,38.58978355078796,,,,,,,
2009-02-02 12:02:00,32.98,33.25,31.08,32.5,27055,43.13112714860258,36.7353773054243,43.50848066776794,,38.97824398946713,,,,,,,
2009-02-03 12:02:00,32.25,32.75,32.1,32.45,4144,42.9674088325128,36.567323293446876,43.289500852564615,,38.97824398946713,,,,,,,
2009-02-04 12:02:00,31.53,32.5,31.53,32.2,2638,42.10678526527864,36.39605571331171,43.069906776276206,,38.97824398946713,,,,,,,
2009-02-05 12:02:00,32.0,32.15,31.25,31.53,2934,39.80566943595474,36.205229999064194,42.84139377080539,,38.97824398946713,,,,,,,
2009-02-09 12:02:00,30.98,30.98,29.5,29.63,4559,34.112395347318014,35.94737784223815,42.57978201296766,,37.27338109315094,,,,,,,
2009-02-10 12:02:00,29.98,29.98,28.5,28.65,18671,31.601749557471308,35.66120616215038,42.30394474538414,,37.27338109315094,,,,,,,
2009-02-11 12:02:00,28.53,29.35,27.5,28.93,4988,33.11639008561235,35.397237293046445,42.03911415636664,,37.27338109315094,,,,,,,
2009-02-12 12:02:00,29.0,29.0,27.03,27.48,32898,29.476150263114064,35.08675739920149,41.75081486614155,,37.27338109315094,,,,,,,
2009-02-13 12:02:00,27.5,29.23,27.5,28.2,13458,33.39145978096602,34.81668848158575,41.48248189849518,,37.27338109315094,,,,,,,
2009-02-16 12:02:00,31.95,31.95,28.03,29.28,36661,38.87342288886066,34.599563443092194,41.24084859357448,,34.94118092213881,,,,,,,
2009-02-17 12:02:00,29.48,29.88,27.55,29.4,48132,39.469527431140094,34.395658994343485,41.006376344196774,,34.94118092213881,,,,,,,
2009-02-18 12:02:00,28.5,29.5,27.73,28.78,16640,37.43810014218,34.17543707299668,40.76426988193545,,34.94118092213881,,,,,,,
2009-02-20 12:02:00,27.58,28.5,27.58,27.68,2877,34.086111805619524,33.92071405052622,40.50517542882781,,34.94118092213881,,,,,,,
2009-02-24 12:02:00,26.5,27.03,26.05,26.53,2705,30.964736929577228,33.630882126976175,40.22843928172231,,34.57734757466699,,,,,,,
2009-02-25 12:02:00,26.03,28.03,26.03,27.1,35654,34.18191717100366,33.374769102388875,39.96847018703474,,34.57734757466699,,,,,,,
2009-02-26 12:02:00,26.63,27.43,26.63,27.23,31301,34.92675216362089,33.13379776504029,39.71622325263801,,34.57734757466699,,,,,,,
2009-02-27 12:02:00,27.08,27.9,26.65,27.48,55012,36.416928582141345,32.91208020562695,39.47392180209072,,34.57734757466699,,,,,,,
2009-03-02 12:03:00,26.0,27.28,26.0,26.05,2478,31.914889500653416,32.64297902109256,39.208101568385956,,34.42885700833378,,,,,,,
2009-03-03 12:03:00,25.53,26.1,25.0,25.23,3249,29.65122972276062,32.352273961441874,38.931307477922864,,34.42885700833378,,,,,,,
2009-03-04 12:03:00,24.55,25.33,24.15,24.4,1960,27.523254721030796,32.04042008060102,38.643558814993696,,34.42885700833378,,,,,,,
2009-03-05 12:03:00,24.0,25.13,24.0,24.5,7754,28.191912289405167,31.744717332342155,38.363488343409664,,34.42885700833378,,,,,,,
2009-03-06 12:03:00,23.75,26.85,22.13,25.95,36699,37.234245774376376,31.517473515387564,38.11767669304512,,34.42885700833378,,,,,,,
2009-03-09 12:03:00,25.25,27.13,24.58,25.88,36763,36.99207010146943,31.296396122627268,37.875346461499674,,33.25239936823155,,,,,,,
2009-03-12 12:03:00,25.28,26.63,24.03,25.53,1927,35.740366105674156,31.070262941347767,37.630884155331366,,33.25239936823155,,,,,,,
2009-03-13 12:03:00,26.0,26.25,24.25,25.48,4298,35.55527578910403,30.851036943647856,37.39027258789906,,33.25239936823155,,,,,,,
2009-03-16 12:03:00,25.5,27.5,24.5,26.83,17672,43.98945707006073,30.693349220367548,37.18115827922779,,32.880705050909484,,,,,,,
2009-03-17 12:03:00,25.5,28.5,25.5,27.58,51857,48.056675373206986,30.571257094078625,36.99103633310447,,32.880705050909484,,,,,,,
2009-03-18 12:03:00,27.75,29.0,26.55,27.93,48976,49.88554268214028,30.467678384506915,36.8116098710628,,32.880705050909484,,,,,,,
2009-03-19 12:03:00,28.0,28.73,23.85,28.15,25940,51.05215183077573,30.37678903609488,36.640092843913045,,32.880705050909484,,,,,,,
2009-03-20 12:03:00,28.25,28.75,27.0,28.23,40473,51.49433963177431,30.292601230757825,36.47355635195437,,32.880705050909484,,,,,,,
2009-03-23 12:03:00,27.0,28.7,27.0,28.3,53977,51.90376707701669,30.214460006022225,36.31170375092557,,37.29712066894904,,,,,,,
2009-03-24 12:03:00,27.25,29.0,27.25,28.6,75471,53.7072235172279,30.151147848923316,36.15899674595674,,37.29712066894904,,,,,,,
2009-03-25 12:03:00,27.63,29.45,27.63,29.03,64060,56.240038190163745,30.107181266612596,36.01782849356156,,37.29712066894904,,,,,,,
2009-03-26 12:03:00,29.13,34.48,28.75,31.5,1609581,67.30566222533082,30.161801609098376,35.928366543194,,37.29712066894904,,,,,,,
2009-03-27 12:03:00,33.03,36.75,29.78,33.1,100752,72.20822318497233,30.277025075408243,35.87235928491293,,37.29712066894904,,,,,,,
2009-03-30 12:03:00,31.45,35.1,30.83,34.5,72956,75.64902423596709,30.442631935196154,35.84518385352852,,44.28829242536369,,,,,,,
2009-03-31 12:03:00,36.98,38.6,31.5,33.93,86498,71.75390894129126,30.579391467149247,35.80725942078538,,44.28829242536369,,,,,,,
2009-04-01 12:04:00,36.0,37.23,34.0,36.6,17566,77.57783252311285,30.815493762555157,35.822957254037156,,44.28829242536369,,,,,,,
2009-04-02 12:04:00,37.0,40.0,35.68,39.65,38759,82.1144559366957,31.161944987552996,35.89874027870969,,44.28829242536369,,,,,,,
2009-04-06 12:04:00,41.0,42.98,36.5,42.25,40107,84.91617625005387,31.596770674315625,36.02450779794316,,52.034490098410096,,,,,,,
2009-04-08 12:04:00,41.9,45.25,40.05,42.95,48298,85.57149606651294,32.04199535375423,36.161646257389826,,52.034490098410096,,,,,,,
2009-04-09 12:04:00,44.25,47.2,43.05,45.08,106760,87.36963773750105,32.55328965360701,36.33824732159993,,52.034490098410096,,,,,,,
2009-04-13 12:04:00,44.45,48.9,44.43,48.5,60032,89.60885907676328,33.178650843661636,36.57907410731082,,57.33108673571607,,,,,,,
2009-04-15 12:04:00,47.85,48.95,46.4,47.58,25016,85.23135063393781,33.74340963410628,36.79691422399773,,57.33108673571607,,,,,,,
2009-04-16 12:04:00,47.5,49.28,42.83,48.05,156766,85.6178896832473,34.30445239355309,37.01974760570074,,57.33108673571607,,,,,,,
2009-04-17 12:04:00,48.5,52.5,46.0,49.68,119494,86.89858340561626,34.907415044786305,37.27044567291459,,57.33108673571607,,,,,,,
2009-04-20 12:04:00,50.5,54.35,47.58,49.25,75114,84.75445526602157,35.46986935675547,37.507664570480635,,61.236226383715916,,,,,,,
2009-04-21 12:04:00,47.8,51.7,47.0,50.63,71306,85.9523967050012,36.06438428394153,37.76751279680775,,61.236226383715916,,,,,,,
2009-04-22 12:04:00,50.0,52.0,48.0,51.15,20783,86.38647897604694,36.655977057120296,38.032512543405616,,61.236226383715916,,,,,,,
2009-04-23 12:04:00,50.05,52.0,47.63,51.53,33704,86.70967815501561,37.239272074488134,38.29978952274411,,61.236226383715916,,,,,,,
2009-04-24 12:04:00,51.75,52.75,49.05,50.63,113431,81.75884676744079,37.764398659802325,38.54395210645215,,61.236226383715916,,,,,,,
2009-04-27 12:04:00,49.5,53.5,49.25,51.48,40697,82.76001823294553,38.30226537902576,38.800111470680825,,62.009530120885046,,,,,,,
2009-04-28 12:04:00,51.0,52.38,50.1,50.98,63138,79.97922235643408,38.79943144259338,39.04129738215249,,62.009530120885046,,,,,,,
2009-05-04 12:05:00,53.08,55.0,52.13,54.88,18011,84.38616505217735,39.43004197425638,39.35493505775344,,62.307864924999,,,,,,,
2009-05-05 12:05:00,55.5,59.0,53.0,56.18,38386,85.52957307254133,40.08690307330515,39.688104660570204,,62.307864924999,,,,,,,
2009-05-06 12:05:00,56.05,59.63,53.63,55.18,46290,80.63774318891818,40.67878922729319,39.99487486531139,,62.307864924999,,,,,,,
2009-05-07 12:05:00,55.15,60.4,55.15,59.7,123629,84.85437255867907,41.42471906151699,40.385075363027994,,62.307864924999,,,,,,,
2009-05-08 12:05:00,57.5,62.25,56.5,58.48,5674,79.80272269604896,42.09355360812417,40.74339070237397,,62.307864924999,,,,,,,
2009-05-11 12:05:00,58.4,60.0,57.05,57.98,17129,77.75953838267178,42.71655150584479,41.08470969836657,,68.09051546558344,,,,,,,
2009-05-12 12:05:00,58.98,60.5,56.8,58.43,40979,78.2980750602467,43.33276517228225,41.42818079344842,,68.09051546558344,,,,,,,
2009-05-13 12:05:00,58.0,60.75,57.05,58.68,64791,78.60798489919873,43.93461751846726,41.769800975756375,,68.09051546558344,,,,,,,
2009-05-14 12:05:00,57.5,58.48,56.1,57.2,29814,72.04851793664801,44.45482859617443,42.075349471285946,,68.09051546558344,,,,,,,
2009-05-15 12:05:00,57.45,58.5,55.0,56.13,48846,67.65313652265857,44.91267845514798,42.35365938274563,,68.09051546558344,,,,,,,
2009-05-18 12:05:00,61.75,61.75,61.75,61.75,225,75.95156075007596,45.57296557455395,42.73774533556255,,64.73905686340476,,,,,,,
2009-05-19 12:05:00,63.0,67.55,56.25,62.53,506400,76.83964002089368,46.2379473167283,43.12967117050191,,64.73905686340476,,,,,,,
2009-05-20 12:05:00,63.0,64.0,61.0,62.4,39700,76.33368200409352,46.87175330430758,43.51126184039296,,64.73905686340476,,,,,,,
2009-05-21 12:05:00,62.5,68.5,60.0,60.6,50710,69.50897686951262,47.41011591982493,43.84965269503865,,64.73905686340476,,,,,,,
2009-05-22 12:05:00,62.45,63.98,58.5,60.6,83172,69.50897686951262,47.92736627591023,44.18134274068145,,64.73905686340476,,,,,,,
2009-05-25 12:05:00,60.5,64.5,60.5,62.63,14629,72.70127171195448,48.50394014744316,44.54666268641053,,67.96864331927507,,,,,,,
2009-05-26 12:05:00,62.6,68.5,60.03,60.78,15377,65.92711210559553,48.98535425930813,44.868114910442,,67.96864331927507,,,,,,,
2009-05-27 12:05:00,63.98,64.0,57.75,60.15,28072,63.74870866917253,49.42318350404115,45.170726496373845,,67.96864331927507,,,,,,,
2009-05-28 12:05:00,59.28,64.0,59.25,63.0,35940,68.77517988879364,49.95560768035326,45.52378141723773,,67.96864331927507,,,,,,,
2009-05-29 12:05:00,63.0,69.3,62.1,68.55,466577,75.80944030016664,50.68479953602568,45.97974614164886,,67.96864331927507,,,,,,,
2009-06-01 12:06:00,71.0,74.95,66.58,73.5,123053,80.11264839507592,51.57951327971095,46.52470166359641,,72.74918187173762,,,,,,,
2009-06-02 12:06:00,74.45,76.5,70.0,71.25,38721,73.69540048397161,52.35090491580072,47.014311531644005,,72.74918187173762,,,,,,,
2009-06-03 12:06:00,70.05,76.0,69.1,73.53,71745,75.8099663301763,53.18145766420069,47.53937466963125,,72.74918187173762,,,,,,,
2009-06-04 12:06:00,73.5,75.75,72.03,73.33,57723,75.23860598966573,53.971596579330075,48.050080121717755,48.037874318384176,72.74918187173762,,,,,,,
2009-06-05 12:06:00,74.0,75.45,66.5,67.13,64196,60.113395565225865,54.48761239974851,48.42790031732731,48.22784571820125,72.74918187173762,,,,,,,
2009-06-08 12:06:00,67.5,68.93,61.5,62.2,57050,51.284840896764955,54.79005897230739,48.70061516252875,48.366872128965426,70.71896111963348,,,,,,,
2009-06-09 12:06:00,60.75,62.9,58.5,61.3,62705,49.84562589395585,55.04535077731495,48.95010793158758,48.49555996847821,70.71896111963348,,,,,,,
2009-06-10 12:06:00,63.75,65.75,59.08,61.6,106620,50.34583977006178,55.30239584487123,49.20060084383337,48.625952406602806,70.71896111963348,,,,,,,
2009-06-11 12:06:00,59.78,61.45,57.03,59.53,108537,46.87211619791335,55.46818424311157,49.405143401381224,48.73445039260676,70.71896111963348,,,,,,,
2009-06-12 12:06:00,60.03,63.5,60.0,61.4,75705,50.21402524071076,55.7008044688719,49.64266531422516,48.86047576183456,70.71896111963348,,,,,,,
2009-06-15 12:06:00,60.0,64.0,60.0,62.05,143529,51.35934809907639,55.94979252891614,49.88835510998308,48.99171480898049,63.070212243065335,,,,,,,
2009-06-16 12:06:00,60.0,66.45,60.0,64.35,45157,55.27969778187406,56.27921242974296,50.17472431572599,49.14453356710009,63.070212243065335,,,,,,,
2009-06-17 12:06:00,60.63,64.38,58.5,59.5,30799,46.72718679658555,56.40551782465501,50.359383240167055,49.247573034094124,63.070212243065335,,,,,,,
2009-06-18 12:06:00,59.5,59.93,56.25,57.05,18570,43.099658269114,56.43079163545285,50.49187070075781,49.325209123307125,63.070212243065335,,,,,,,
2009-06-19 12:06:00,59.95,59.95,53.1,54.93,18416,40.19205047487768,56.37193706151353,50.57975444925765,49.380978186756806,63.070212243065335,,,,,,,
