datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-08-23 12:08:00,379.62,395.31,378.85,395.31,152922,32.713959047453116,630.4974573499643,850.8647720411776,988.2499273260888,23.513556517137147,1001.4641991002744,887.9865061240237,676.0818382702904,37.266329072447164,649.17605488393,,
2013-08-26 12:08:00,404.62,412.46,400.12,412.46,108708,36.86577854254824,621.9469688264362,842.1834894265008,982.5206743178691,23.26898819889682,977.6934461943813,878.2305357057262,673.2880886357602,37.266329072447164,649.17605488393,,
2013-08-27 12:08:00,420.38,427.31,398.08,406.62,986643,36.05003694610042,613.5027739704976,833.5584698338969,976.7903193495322,23.26898819889682,977.6934461943813,878.2305357057262,673.2880886357602,37.266329072447164,649.17605488393,,
2013-08-28 12:08:00,401.92,413.46,392.04,402.81,639613,35.49817301238534,605.2403122461643,825.0287971639187,971.0790723908304,23.26898819889682,977.6934461943813,878.2305357057262,673.2880886357602,37.266329072447164,649.17605488393,,
2013-08-29 12:08:00,404.81,417.23,404.23,409.23,373839,37.241557552859724,597.55363333455,816.7951576161183,965.4885343570909,23.26898819889682,977.6934461943813,878.2305357057262,673.2880886357602,37.266329072447164,649.17605488393,,
2013-08-30 12:08:00,410.46,420.38,407.35,413.04,324386,38.30724528987519,590.3178045763324,808.8000059801556,959.9915340152293,23.26898819889682,977.6934461943813,878.2305357057262,673.2880886357602,37.266329072447164,649.17605488393,,
2013-09-02 12:09:00,413.85,417.31,395.0,397.85,409274,35.704128071016044,582.7700475341233,800.6623820993603,954.3980859155753,24.688041229860175,955.5501737946017,869.0188419293752,670.698555415504,37.29629085566715,639.9158174375015,,
2013-09-03 12:09:00,406.85,410.38,398.65,400.12,362029,36.399672570606995,575.6073005720009,792.7308497805611,948.8828810805945,24.688041229860175,955.5501737946017,869.0188419293752,670.698555415504,37.29629085566715,639.9158174375015,,
2013-09-04 12:09:00,395.0,405.58,389.23,391.23,332553,34.81140394786475,568.3768181966284,784.7803379037183,943.3340961942205,24.688041229860175,955.5501737946017,869.0188419293752,670.698555415504,37.29629085566715,639.9158174375015,,
2013-09-05 12:09:00,394.23,408.19,392.0,408.19,272529,40.174568126966996,562.0949821889175,777.3231034897833,938.009279316666,24.688041229860175,955.5501737946017,869.0188419293752,670.698555415504,37.29629085566715,639.9158174375015,,
2013-09-06 12:09:00,427.92,472.69,427.92,446.69,1527861,50.19222535438277,557.5692966128815,770.7759133216688,933.1205302687391,24.688041229860175,955.5501737946017,869.0188419293752,670.698555415504,37.29629085566715,639.9158174375015,,
2013-09-10 12:09:00,469.19,525.62,455.77,525.62,1831681,63.635927834827186,556.3163830202195,765.9213407806456,929.0657986242741,27.431125224381248,935.5948728614801,860.6558945644371,668.4696145655985,37.29629085566715,639.9158174375015,,
2013-09-11 12:09:00,555.0,601.15,551.92,571.88,2634267,68.92918098333107,556.9267209409952,762.07893799291,925.5117110757739,27.431125224381248,935.5948728614801,860.6558945644371,668.4696145655985,37.29629085566715,639.9158174375015,,
2013-09-12 12:09:00,567.08,586.46,540.77,548.46,976011,63.86100325348887,556.5946926687993,757.8488600128524,921.7599527566119,27.431125224381248,935.5948728614801,860.6558945644371,668.4696145655985,37.29629085566715,639.9158174375015,,
2013-09-13 12:09:00,551.0,589.54,549.62,557.38,1264509,64.91899762917373,556.6254890347288,753.8791796165582,918.1342815849043,27.431125224381248,935.5948728614801,860.6558945644371,668.4696145655985,37.29629085566715,639.9158174375015,,
2013-09-16 12:09:00,561.15,570.92,506.85,507.5,1298926,55.18912701293957,554.698999268661,749.0003839805867,914.0483683353033,35.724454965029835,920.7629170629907,854.6504313057353,667.3642452664383,37.29629085566715,639.9158174375015,,
2013-09-17 12:09:00,507.31,507.31,461.96,462.04,1107458,48.11172510244402,551.0653130228312,743.318000139387,909.5507726304744,35.724454965029835,920.7629170629907,854.6504313057353,667.3642452664383,37.29629085566715,639.9158174375015,,
2013-09-18 12:09:00,455.54,482.54,453.46,482.54,1096502,51.153736227119545,548.3780458454653,738.1540793445477,905.301909221216,35.724454965029835,920.7629170629907,854.6504313057353,667.3642452664383,37.29629085566715,639.9158174375015,,
2013-09-19 12:09:00,492.69,501.46,481.65,485.58,654477,51.60682167928296,545.9153773809372,733.1526124268338,901.1255718160298,35.724454965029835,920.7629170629907,854.6504313057353,667.3642452664383,37.29629085566715,639.9158174375015,,
2013-09-20 12:09:00,484.23,507.23,466.15,505.19,1397825,54.536375727730544,544.3183037581555,728.6385012896689,897.1859143850246,35.724454965029835,920.7629170629907,854.6504313057353,667.3642452664383,37.29629085566715,639.9158174375015,,
2013-09-23 12:09:00,498.23,515.46,492.88,501.42,769415,53.86131512644907,542.6360173362671,724.139125026507,893.2479450876613,33.76511255638893,904.4659399232655,847.7304227650277,665.7505711841852,37.29629085566715,639.9158174375015,,
2013-09-24 12:09:00,496.54,510.85,493.42,502.08,434809,53.96873796884491,541.0455852838645,719.7419146299426,889.3557267285801,33.76511255638893,904.4659399232655,847.7304227650277,665.7505711841852,37.29629085566715,639.9158174375015,,
2013-09-25 12:09:00,501.92,513.46,495.08,500.12,458713,53.56985206011917,539.4406603707719,715.3929658253893,885.4827344228231,33.76511255638893,904.4659399232655,847.7304227650277,665.7505711841852,37.29629085566715,639.9158174375015,,
2013-09-26 12:09:00,501.15,507.23,495.81,498.12,312815,53.138261062031,537.8202423170161,711.09053085855,881.6283788564268,33.76511255638893,904.4659399232655,847.7304227650277,665.7505711841852,37.29629085566715,639.9158174375015,,
2013-09-27 12:09:00,475.81,481.85,475.81,475.81,512056,48.44913196782337,535.3884681085057,706.4315104455094,877.5903850369599,33.76511255638893,904.4659399232655,847.7304227650277,665.7505711841852,37.29629085566715,639.9158174375015,,
2013-09-30 12:09:00,454.62,454.62,454.62,454.62,21383,44.43809763182293,532.2210772022898,701.4451439020339,873.3817244893286,32.6785452832152,887.6559030635296,840.3656619181954,663.8606152520043,38.90926156237236,632.6493147928936,,
2013-10-01 12:10:00,434.5,434.5,434.5,434.5,31642,40.96980318946479,528.3888780963177,696.1591014485283,869.0147421561015,32.6785452832152,887.6559030635296,840.3656619181954,663.8606152520043,38.90926156237236,632.6493147928936,,
2013-10-03 12:10:00,415.38,415.38,415.38,415.38,56286,37.939431402818165,523.9571573866582,690.5991192416267,864.5009636271851,32.6785452832152,887.6559030635296,840.3656619181954,663.8606152520043,38.90926156237236,632.6493147928936,,
2013-10-04 12:10:00,397.23,397.23,397.23,397.23,102686,35.272329530319666,518.9874649401227,684.7898297516936,859.8515013025365,32.6785452832152,887.6559030635296,840.3656619181954,663.8606152520043,38.90926156237236,632.6493147928936,,
2013-10-07 12:10:00,380.81,414.46,380.81,414.46,1443071,39.612335728989784,514.888348667961,679.4367638160164,855.4197450706704,29.906508153426486,868.4235147080972,831.590698315855,661.2075743042232,38.90926156237236,632.6493147928936,,
2013-10-08 12:10:00,423.42,432.58,423.42,432.58,716447,43.874390643397234,511.66057028882534,674.5485110671843,851.2123844232011,29.906508153426486,868.4235147080972,831.590698315855,661.2075743042232,38.90926156237236,632.6493147928936,,
2013-10-09 12:10:00,439.08,451.58,423.46,440.62,1236634,45.705479215787534,508.8746655716165,669.9162633232797,847.1268880607812,29.906508153426486,868.4235147080972,831.590698315855,661.2075743042232,38.90926156237236,632.6493147928936,,
2013-10-10 12:10:00,440.77,458.69,440.38,454.15,457903,48.73646081919519,506.72860025508254,665.6436640495514,843.2166702691317,29.906508153426486,868.4235147080972,831.590698315855,661.2075743042232,38.90926156237236,632.6493147928936,,
2013-10-11 12:10:00,462.38,470.5,453.85,456.46,376076,49.2572953558509,504.7572825980205,661.501413276293,839.368345191827,29.906508153426486,868.4235147080972,831.590698315855,661.2075743042232,38.90926156237236,632.6493147928936,,
2013-10-14 12:10:00,436.27,436.27,436.27,436.27,49995,44.95791043647386,502.07150680986285,657.0413852906238,835.3574163839481,34.422037201568244,852.26808275876,824.1623676561351,659.1702850076638,38.90926156237236,632.6493147928936,,
2013-10-15 12:10:00,417.08,417.08,417.08,417.08,60130,41.270676486289005,498.73850654280943,652.2896746908094,831.1954520418193,34.422037201568244,852.26808275876,824.1623676561351,659.1702850076638,38.90926156237236,632.6493147928936,,
2013-10-17 12:10:00,413.54,435.31,411.19,415.38,986821,40.9502636485398,495.469545501915,647.5983940038627,827.0579848573236,34.422037201568244,852.26808275876,824.1623676561351,659.1702850076638,38.90926156237236,632.6493147928936,,
2013-10-18 12:10:00,418.38,428.85,411.15,413.0,646704,40.47647600042202,492.2354456783105,642.9528812513109,822.9380049084946,34.422037201568244,852.26808275876,824.1623676561351,659.1702850076638,38.90926156237236,632.6493147928936,,
2013-10-21 12:10:00,420.38,423.62,417.31,419.38,301200,42.40034423956979,489.3783693772003,638.5256954839582,818.9225023720917,32.75464957307611,835.0418834348872,816.0205385936373,656.7208294354483,38.90926156237236,632.6493147928936,,
2013-10-22 12:10:00,418.08,425.77,402.15,404.85,1209573,39.28608301177706,486.0635313624081,633.8984539892264,814.8023779703793,32.75464957307611,835.0418834348872,816.0205385936373,656.7208294354483,38.90926156237236,632.6493147928936,,
2013-10-23 12:10:00,401.92,413.23,401.92,411.15,450105,41.29929089541721,483.1257458187843,629.4875935141922,810.7859363985348,32.75464957307611,835.0418834348872,816.0205385936373,656.7208294354483,38.90926156237236,632.6493147928936,,
2013-10-24 12:10:00,411.58,416.54,405.04,406.69,321810,40.280982286892254,480.1282655905967,625.0757599792577,806.7650813099922,32.75464957307611,835.0418834348872,816.0205385936373,656.7208294354483,38.90926156237236,632.6493147928936,,
2013-10-25 12:10:00,406.54,414.23,398.85,402.96,535442,39.40588455658351,477.1020590968478,620.6774280984803,802.7471203019327,32.75464957307611,835.0418834348872,816.0205385936373,656.7208294354483,38.90926156237236,632.6493147928936,,
2013-10-28 12:10:00,405.69,406.31,390.38,391.42,368218,36.74608310863726,473.7419783479519,616.1376770470252,798.6543131347494,32.364618532256756,818.0974958492053,807.8411219878226,654.1958460579813,38.90926156237236,632.6493147928936,,
2013-10-29 12:10:00,388.5,408.38,382.69,408.38,482825,42.85127610214605,471.1787635107773,612.0236636401535,794.7709866358962,32.364618532256756,818.0974958492053,807.8411219878226,654.1958460579813,38.90926156237236,632.6493147928936,,
2013-10-30 12:10:00,412.69,416.77,405.77,408.62,541917,42.935212486025904,468.7254786672174,607.9958683205465,790.9286882614097,32.364618532256756,818.0974958492053,807.8411219878226,654.1958460579813,38.90926156237236,632.6493147928936,,
2013-10-31 12:10:00,408.46,412.69,391.92,393.88,519122,39.13362713232175,465.7903618567383,603.7559501359812,786.9779550448783,32.364618532256756,818.0974958492053,807.8411219878226,654.1958460579813,37.39593508119955,623.2858122519959,,
2013-11-01 12:11:00,394.23,405.0,390.38,394.85,640206,39.51317873114625,463.00838688196427,599.6191986481399,783.0761843479144,32.364618532256756,818.0974958492053,807.8411219878226,654.1958460579813,37.39593508119955,623.2858122519959,,
2013-11-03 12:11:00,399.69,404.0,398.08,400.85,160846,41.92554232323628,460.5708030826716,595.6831749125331,779.2729387325122,32.27763014459538,801.7348489531581,799.7818918494498,651.6749918683496,37.39593508119955,623.2858122519959,,
2013-11-05 12:11:00,402.69,404.0,394.62,395.54,256135,40.39026559622092,458.02057551080213,591.7199437261463,775.4547005361688,32.27763014459538,801.7348489531581,799.7818918494498,651.6749918683496,37.39593508119955,623.2858122519959,,
2013-11-06 12:11:00,398.12,412.69,398.12,412.69,924248,47.124892315154796,456.2429058829276,588.1747963256286,771.8451015258587,32.27763014459538,801.7348489531581,799.7818918494498,651.6749918683496,37.39593508119955,623.2858122519959,,
2013-11-07 12:11:00,426.54,455.38,425.88,436.92,3409842,54.88078590064271,455.48514486791083,585.179651843933,768.5125134509746,32.27763014459538,801.7348489531581,799.7818918494498,651.6749918683496,37.39593508119955,623.2858122519959,,
2013-11-08 12:11:00,437.92,447.54,424.12,427.04,917711,51.55970672768827,454.36964899073786,582.0481735895977,765.114776998726,32.27763014459538,801.7348489531581,799.7818918494498,651.6749918683496,37.39593508119955,623.2858122519959,,
2013-11-11 12:11:00,427.15,427.15,413.46,416.04,357498,48.071763663892604,452.866525500905,578.760883023467,761.6413961330671,34.626350154219395,787.0409333079363,792.4008642880746,649.4398178199083,37.39593508119955,623.2858122519959,,
2013-11-12 12:11:00,423.46,435.0,418.96,421.65,578159,49.93202448394427,451.6423480302813,575.649776428943,758.2583971665689,34.626350154219395,787.0409333079363,792.4008642880746,649.4398178199083,37.39593508119955,623.2858122519959,,
2013-11-13 12:11:00,421.54,421.92,405.85,408.96,341533,45.92431359420623,449.9685304604664,572.3489887768848,754.7827912246131,34.626350154219395,787.0409333079363,792.4008642880746,649.4398178199083,37.39593508119955,623.2858122519959,,
2013-11-14 12:11:00,416.46,424.62,412.69,415.96,347120,48.38531354271498,448.6348625992717,569.2521771179366,751.4114201676518,34.626350154219395,787.0409333079363,792.4008642880746,649.4398178199083,37.39593508119955,623.2858122519959,,
2013-11-18 12:11:00,419.62,425.65,414.62,418.27,633379,49.20682485670613,447.44408367381004,566.2624310363933,748.0965801659836,34.08772569359671,772.48873984488,784.9465897477166,647.1166355530436,37.39593508119955,623.2858122519959,,
2013-11-19 12:11:00,419.15,424.54,410.58,411.65,419046,46.9028881977833,446.04039411797436,563.200798738643,744.748853000153,34.08772569359671,772.48873984488,784.9465897477166,647.1166355530436,37.39593508119955,623.2858122519959,,
2013-11-20 12:11:00,410.46,444.23,410.46,427.81,1939028,52.72218657203463,445.32547670158317,560.5197928230263,741.5952325722908,34.08772569359671,772.48873984488,784.9465897477166,647.1166355530436,37.39593508119955,623.2858122519959,,
2013-11-21 12:11:00,428.08,451.0,419.88,435.19,2124107,55.140189648063874,444.9280070270113,558.0380147473227,738.5464242879895,34.08772569359671,772.48873984488,784.9465897477166,647.1166355530436,37.39593508119955,623.2858122519959,,
2013-11-22 12:11:00,441.85,444.15,426.15,427.81,884096,52.26168108751595,444.25671263379513,555.4592421780687,735.454519568706,34.08772569359671,772.48873984488,784.9465897477166,647.1166355530436,37.39593508119955,623.2858122519959,,
2013-11-25 12:11:00,431.85,438.54,426.69,429.42,554338,52.840078762548615,443.67488076580315,552.9634156002852,732.4093999710076,35.24782978316803,758.9719265176298,777.874578069544,644.9344799754014,37.39593508119955,623.2858122519959,,
2013-11-26 12:11:00,428.77,446.38,409.23,413.35,3919269,46.75132978538613,442.4856697553795,550.1987935091904,729.2346795732861,35.24782978316803,758.9719265176298,777.874578069544,644.9344799754014,37.39593508119955,623.2858122519959,,
2013-11-27 12:11:00,405.77,411.62,364.73,383.27,5609502,37.93889478063149,440.16348662771753,546.8932728456422,725.7922449506664,35.24782978316803,758.9719265176298,777.874578069544,644.9344799754014,37.39593508119955,623.2858122519959,,
2013-11-28 12:11:00,371.15,386.5,371.15,378.12,1174287,36.66461960508894,437.7304087207482,543.5512278387978,722.3328196277743,35.24782978316803,758.9719265176298,777.874578069544,644.9344799754014,37.39593508119955,623.2858122519959,,
2013-11-29 12:11:00,378.15,384.92,377.27,379.15,841400,37.119512472015415,435.4331377905228,540.2957579806038,718.9180652036173,35.24782978316803,758.9719265176298,777.874578069544,644.9344799754014,37.39593508119955,623.2858122519959,,
2013-12-02 12:12:00,379.69,389.19,379.69,380.77,633774,37.87528246348059,433.28948532814934,537.1368320799977,715.5534078384072,32.70246741109068,744.0769490071345,769.9790418701471,642.2898582841038,37.01990071674266,613.7118588303491,,
2013-12-03 12:12:00,380.46,383.46,372.31,373.73,613240,35.85828397025449,430.9538192368494,533.9010532269285,712.1521798997167,32.70246741109068,744.0769490071345,769.9790418701471,642.2898582841038,37.01990071674266,613.7118588303491,,
2013-12-04 12:12:00,373.54,377.0,360.08,361.69,1461079,32.65538652397336,428.2375910314828,530.4909333610487,708.6649940300678,32.70246741109068,744.0769490071345,769.9790418701471,642.2898582841038,37.01990071674266,613.7118588303491,,
2013-12-05 12:12:00,363.58,370.96,353.73,360.0,1583621,32.22034706886289,425.5616070694639,527.1148752746914,705.1956906068831,32.70246741109068,744.0769490071345,769.9790418701471,642.2898582841038,37.01990071674266,613.7118588303491,,
2013-12-06 12:12:00,359.77,365.42,358.73,361.04,623172,32.81352771695478,423.03134796870063,523.8262638831134,701.7712558744763,32.70246741109068,744.0769490071345,769.9790418701471,642.2898582841038,37.01990071674266,613.7118588303491,,
2013-12-09 12:12:00,368.85,368.85,358.5,360.04,575581,32.51883193814554,420.5610990287516,520.5829715289923,698.3709448707502,31.78257436042921,729.0558921833253,761.8812390608373,639.4913522315258,37.01990071674266,613.7118588303491,,
2013-12-10 12:12:00,362.42,366.15,355.19,356.12,700807,31.33097101069501,418.03399710605544,517.3262790234677,694.9654628322353,31.78257436042921,729.0558921833253,761.8812390608373,639.4913522315258,37.01990071674266,613.7118588303491,,
2013-12-11 12:12:00,352.69,356.46,345.85,346.85,623861,28.664407233168973,415.2424678077788,513.9505111220129,691.5016273811683,31.78257436042921,729.0558921833253,761.8812390608373,639.4913522315258,37.01990071674266,613.7118588303491,,
2013-12-12 12:12:00,345.85,353.08,340.96,342.04,675210,27.363061098656416,412.37178279570907,510.5463425849433,688.0243972579726,31.78257436042921,729.0558921833253,761.8812390608373,639.4913522315258,37.01990071674266,613.7118588303491,,
2013-12-13 12:12:00,340.46,341.15,323.5,326.31,967828,23.591106160552215,408.99681092136757,506.89809817732066,684.4252490265501,31.78257436042921,729.0558921833253,761.8812390608373,639.4913522315258,37.01990071674266,613.7118588303491,,
2013-12-16 12:12:00,325.69,326.54,310.81,313.35,1297992,21.020129336249255,405.2459555911179,503.06546256984893,680.7329579914601,30.03758476354392,713.2619356271165,753.2560660101276,636.3751198710131,37.01990071674266,613.7118588303491,,
2013-12-17 12:12:00,312.15,351.15,312.08,341.12,5148593,36.89088216204565,402.73121223460345,499.8586217268816,677.3537245786098,30.03758476354392,713.2619356271165,753.2560660101276,636.3751198710131,37.01990071674266,613.7118588303491,,
2013-12-18 12:12:00,335.0,349.62,334.23,344.38,1738153,38.45440590858571,400.4429294018739,496.77983713823045,674.0405531897679,30.03758476354392,713.2619356271165,753.2560660101276,636.3751198710131,37.01990071674266,613.7118588303491,,
2013-12-19 12:12:00,348.0,381.54,343.88,373.88,6033285,50.42385639524028,399.4012458959181,494.34617699687936,671.0538810187255,30.03758476354392,713.2619356271165,753.2560660101276,636.3751198710131,37.01990071674266,613.7118588303491,,
2013-12-20 12:12:00,375.31,386.46,373.46,376.42,2114531,51.30203815708081,398.5000205666664,492.01100517515897,668.1222006105791,30.03758476354392,713.2619356271165,753.2560660101276,636.3751198710131,37.01990071674266,613.7118588303491,,
2013-12-23 12:12:00,377.77,387.31,369.15,374.19,1910651,50.456975872032665,397.5466864267972,489.6779159637697,665.197502097041,35.53702419400024,700.0524479554649,745.7939656930954,633.7885017628439,37.01990071674266,613.7118588303491,,
2013-12-24 12:12:00,373.65,386.46,373.65,379.88,1280669,52.60234980021019,396.85387519437376,487.50369980607127,662.3585219766725,35.53702419400024,700.0524479554649,745.7939656930954,633.7885017628439,37.01990071674266,613.7118588303491,,
2013-12-26 12:12:00,378.85,393.38,378.08,386.5,2194413,55.041628716011594,396.4478408730258,485.5036265425847,659.6136610614817,35.53702419400024,700.0524479554649,745.7939656930954,633.7885017628439,37.01990071674266,613.7118588303491,,
2013-12-27 12:12:00,387.54,394.19,384.69,386.0,873524,54.81218379214866,396.0381216231032,483.53325770015726,656.8911370708203,35.53702419400024,700.0524479554649,745.7939656930954,633.7885017628439,37.01990071674266,613.7118588303491,,
2013-12-30 12:12:00,388.23,402.69,382.92,398.35,2574340,59.32265030831112,396.1287835202364,481.84646051797597,654.31858844325,36.56366262916452,687.7366656827016,738.6693327090736,631.3229445313729,37.01990071674266,613.7118588303491,,
2013-12-31 12:12:00,400.31,405.58,394.08,400.12,1266982,59.93981917093621,396.2853018135605,480.2281147651447,651.78924925476,36.56366262916452,687.7366656827016,738.6693327090736,631.3229445313729,37.976087341819905,605.3357075036688,,
2014-01-01 12:01:00,401.15,410.23,400.65,407.73,1191358,62.56933039031571,396.7341135071464,478.79250853217155,649.3607990134191,36.56366262916452,687.7366656827016,738.6693327090736,631.3229445313729,37.976087341819905,605.3357075036688,,
2014-01-02 12:01:00,409.46,411.35,390.88,393.81,996755,55.40536900374016,396.6194423892191,477.10968658103945,646.818004993385,36.56366262916452,687.7366656827016,738.6693327090736,631.3229445313729,37.976087341819905,605.3357075036688,,
2014-01-03 12:01:00,391.81,400.0,387.85,391.88,942411,54.47408017818211,396.4335819033674,475.4219700150783,644.2813084262866,36.56366262916452,687.7366656827016,738.6693327090736,631.3229445313729,37.976087341819905,605.3357075036688,,
2014-01-06 12:01:00,393.38,395.31,380.38,382.85,744339,50.22073409402641,395.9008924169608,473.588861697948,641.6800018747814,37.22449887895419,676.1344434990663,731.802217209884,628.9404276703641,37.976087341819905,605.3357075036688,,
2014-01-07 12:01:00,388.85,401.92,385.04,387.38,1857629,52.23557386698564,395.5667397731584,471.8817555257114,639.1496535974204,37.22449887895419,676.1344434990663,731.802217209884,628.9404276703641,37.976087341819905,605.3357075036688,,
2014-01-08 12:01:00,389.54,399.62,387.5,395.85,1336149,55.83505278960371,395.5778480173483,470.37617620837057,636.7287615218243,37.22449887895419,676.1344434990663,731.802217209884,628.9404276703641,37.976087341819905,605.3357075036688,,
2014-01-10 12:01:00,390.31,390.69,377.35,378.81,822263,47.99836759068343,394.92028535000134,468.562984600284,634.1624056857862,37.22449887895419,676.1344434990663,731.802217209884,628.9404276703641,37.976087341819905,605.3357075036688,,
2014-01-13 12:01:00,375.77,379.04,369.62,373.81,1090931,45.959963677357024,394.09243102255033,466.6866878755259,631.5718344849327,36.318827746564494,664.4746614010637,724.8122723146388,626.4515676935446,37.976087341819905,605.3357075036688,,
2014-01-14 12:01:00,371.23,377.0,367.69,368.92,544817,43.99224312392608,393.1052768648033,464.7507138581887,628.9583833955304,36.318827746564494,664.4746614010637,724.8122723146388,626.4515676935446,37.976087341819905,605.3357075036688,,
2014-01-15 12:01:00,370.88,371.65,364.31,365.42,605715,42.58683337348328,392.0195797328502,462.7837690293137,626.3361109239331,36.318827746564494,664.4746614010637,724.8122723146388,626.4515676935446,37.976087341819905,605.3357075036688,,
2014-01-16 12:01:00,365.85,384.58,365.85,378.62,1714174,49.1807799079253,391.49410601783654,461.1171597416045,623.8712739993169,36.318827746564494,664.4746614010637,724.8122723146388,626.4515676935446,37.976087341819905,605.3357075036688,,
2014-01-17 12:01:00,379.62,384.23,368.85,370.08,652329,45.53688485265123,390.65433715439195,459.3144437071172,621.345987690866,36.318827746564494,664.4746614010637,724.8122723146388,626.4515676935446,37.976087341819905,605.3357075036688,,
2014-01-20 12:01:00,369.23,380.38,369.23,377.96,640837,49.27173745850447,390.1565200110825,457.703464623808,618.9242365695638,35.694141498196316,652.929772718669,717.7878708826657,623.900606820972,37.976087341819905,605.3357075036688,,
2014-01-21 12:01:00,379.31,383.31,375.15,377.58,465821,49.09688690672014,389.6633231479028,456.1168613639306,616.522801379817,35.694141498196316,652.929772718669,717.7878708826657,623.900606820972,37.976087341819905,605.3357075036688,,
2014-01-22 12:01:00,375.85,389.92,375.85,382.46,949030,51.4782545799215,389.38083988720075,454.65830965375375,614.1938182815104,35.694141498196316,652.929772718669,717.7878708826657,623.900606820972,37.976087341819905,605.3357075036688,,
2014-01-23 12:01:00,383.23,384.92,376.69,377.54,404887,48.98986530981567,388.9164932249576,453.13121441308533,611.8390539205004,35.694141498196316,652.929772718669,717.7878708826657,623.900606820972,37.976087341819905,605.3357075036688,,
2014-01-24 12:01:00,375.23,375.73,361.69,366.58,997795,43.89912959923191,388.040552314175,451.41732897916285,609.3986653242765,35.694141498196316,652.929772718669,717.7878708826657,623.900606820972,37.976087341819905,605.3357075036688,,
2014-01-27 12:01:00,363.54,363.54,348.23,350.73,655648,37.78424276449757,386.57739339989365,449.42352048452597,606.8248477588609,35.43102244826591,641.7003698669565,710.8332595780585,621.3402027730021,37.976087341819905,605.3357075036688,,
2014-01-28 12:01:00,349.73,360.23,349.73,353.0,371714,39.09276961947019,385.26063287440763,447.514143841268,604.2992273831508,35.43102244826591,641.7003698669565,710.8332595780585,621.3402027730021,37.976087341819905,605.3357075036688,,
2014-01-29 12:01:00,355.08,365.31,355.08,359.0,566393,42.53317433092367,384.2308041342348,445.76138851767854,601.8584390509801,35.43102244826591,641.7003698669565,710.8332595780585,621.3402027730021,37.976087341819905,605.3357075036688,,
2014-01-30 12:01:00,355.69,357.96,349.15,351.0,399999,39.342203849771124,382.92763534465695,443.88492537871457,599.3623351798261,35.43102244826591,641.7003698669565,710.8332595780585,621.3402027730021,37.976087341819905,605.3357075036688,,
2014-01-31 12:01:00,352.77,361.54,352.23,355.35,493910,41.89486663085818,381.84615944878806,442.1317585395321,596.9343517452011,35.43102244826591,641.7003698669565,710.8332595780585,621.3402027730021,36.695168661835645,595.5323464250935,,
2014-02-03 12:02:00,354.69,379.54,353.19,364.88,2385852,47.142920777713144,381.18081986256107,440.60202074667006,594.6253532203733,34.55096321085381,630.470943597664,703.7939871111663,618.6935340886937,36.695168661835645,595.5323464250935,,
2014-02-04 12:02:00,359.46,368.08,357.73,365.19,708079,47.309633407244746,380.5537288875587,439.1087134051519,592.3424143823596,34.55096321085381,630.470943597664,703.7939871111663,618.6935340886937,36.695168661835645,595.5323464250935,,
2014-02-05 12:02:00,364.38,372.69,364.38,366.19,660668,47.880700194248156,379.9904454017721,437.664778486238,590.0921416024356,34.55096321085381,630.470943597664,703.7939871111663,618.6935340886937,36.695168661835645,595.5323464250935,,
2014-02-06 12:02:00,368.19,375.69,366.15,367.69,778171,48.777493689247976,379.5080749938595,436.27913930829266,587.8791849695756,34.55096321085381,630.470943597664,703.7939871111663,618.6935340886937,36.695168661835645,595.5323464250935,,
2014-02-07 12:02:00,370.38,371.5,355.96,359.54,702699,44.31576497574788,378.72501322939445,434.7595523912967,585.607153278336,34.55096321085381,630.470943597664,703.7939871111663,618.6935340886937,36.695168661835645,595.5323464250935,,
2014-02-10 12:02:00,372.15,380.04,368.12,370.38,1850356,50.766388947388926,378.39775780863386,433.4847097696869,583.4655895641237,35.1977147814554,619.8462007114812,696.9770764753016,616.114891958458,36.695168661835645,595.5323464250935,,
2014-02-11 12:02:00,369.31,371.92,362.69,365.0,513504,47.80638012450212,377.8723555416286,432.1285769029604,581.2918026032867,35.1977147814554,619.8462007114812,696.9770764753016,616.114891958458,36.695168661835645,595.5323464250935,,
2014-02-12 12:02:00,365.31,367.69,358.85,361.58,411262,45.971393451291846,377.23343963803535,430.7315753801295,579.1056155127068,35.1977147814554,619.8462007114812,696.9770764753016,616.114891958458,36.695168661835645,595.5323464250935,,
2014-02-13 12:02:00,361.23,364.38,353.15,354.12,558596,42.16915493580225,376.3270302404653,429.2145144815131,576.8669526717844,35.1977147814554,619.8462007114812,696.9770764753016,616.114891958458,36.695168661835645,595.5323464250935,,
2014-02-14 12:02:00,355.85,358.85,351.92,355.46,333231,43.07984049813953,375.5087153290745,427.7540290462356,574.6638984163438,35.1977147814554,619.8462007114812,696.9770764753016,616.114891958458,36.695168661835645,595.5323464250935,,
2014-02-17 12:02:00,355.77,357.31,352.77,353.73,246956,42.1568378887302,374.65464806126766,426.2882066888844,572.4655511684201,34.83671885626538,609.4781144090703,690.2143620896521,613.521310943946,36.695168661835645,595.5323464250935,,
2014-02-18 12:02:00,351.46,363.46,351.46,356.92,463580,44.517397278160196,373.9591716667082,424.91457883365894,570.320819315998,34.83671885626538,609.4781144090703,690.2143620896521,613.521310943946,36.695168661835645,595.5323464250935,,
