datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-07 12:10:00,97.1,98.0,87.5,93.05,27837,28.295945614249376,105.08426523605742,,,,,,,,,,
2008-10-08 12:10:00,90.28,93.45,87.25,91.55,27644,26.93492864707808,104.5535097366042,,,,,,,,,,
2008-10-10 12:10:00,87.98,87.98,75.0,78.83,29814,18.714452295146856,103.54474464889424,,,,,,,,,,
2008-10-13 12:10:00,80.03,86.75,80.0,82.75,11088,26.190578052052786,102.72926446658467,,,,,,,,,,
2008-10-14 12:10:00,87.45,87.5,84.0,85.18,5955,30.460312694904346,102.04105801691469,,,,,,,,,,
2008-10-15 12:10:00,82.53,84.28,75.78,78.28,5798,25.881919712347553,101.10925182017293,,,,,,,,,,
2008-10-16 12:10:00,77.5,77.75,72.5,74.45,8530,23.748171126694572,100.06379096447988,,,,,,,,,,
2008-10-17 12:10:00,73.7,74.5,70.98,73.08,3065,23.01719101817953,99.00560308351989,,,,,,,,,,
2008-10-20 12:10:00,74.5,76.5,73.05,75.0,10294,26.43473068052529,98.06420688416617,,,24.25478666327389,,,,,,,
2008-10-21 12:10:00,75.5,77.5,75.08,76.85,5848,29.674312687114863,97.23227720243416,,,24.25478666327389,,,,,,,
2008-10-22 12:10:00,76.0,76.0,74.75,75.6,1427,28.752968694763965,96.38395260626028,,,24.25478666327389,,,,,,,
2008-10-23 12:10:00,74.5,81.0,72.5,78.33,21166,33.60177594722509,95.67595446483831,,,24.25478666327389,,,,,,,
2008-10-24 12:10:00,81.5,81.5,74.08,75.63,34197,31.330737113009576,94.88983860347211,,,24.25478666327389,,,,,,,
2008-10-27 12:10:00,72.5,76.95,66.95,69.88,32856,27.12601674738032,93.90906061902223,,,28.309005037559814,,,,,,,
2008-10-28 12:10:00,71.7,78.0,70.0,72.85,1259,32.188278133630405,93.08321510455077,,,28.309005037559814,,,,,,,
2008-10-31 12:10:00,73.5,79.45,70.55,71.9,4498,31.43604611704616,92.25250078672525,,,28.309005037559814,,,,,,,
2008-11-03 12:11:00,73.48,76.25,72.5,73.15,3233,33.633765982431726,91.50338310881446,,,26.107729611180275,,,,,,,
2008-11-04 12:11:00,73.05,73.95,71.75,72.08,2891,32.668463039249446,90.74168181042958,,,26.107729611180275,,,,,,,
2008-11-05 12:11:00,73.95,74.5,70.05,71.8,4680,32.40635684820822,89.99887075904019,,,26.107729611180275,,,,,,,
2008-11-06 12:11:00,70.0,70.0,67.5,68.4,6948,29.32916967316899,89.15185621946999,,,26.107729611180275,,,,,,,
2008-11-07 12:11:00,67.5,68.5,66.5,66.55,5785,27.78325903252221,88.26550891674567,,,26.107729611180275,,,,,,,
2008-11-10 12:11:00,68.13,70.5,67.98,69.83,2029,34.38660327609945,87.54254778275565,,,23.30818225282401,,,,,,,
2008-11-11 12:11:00,68.5,68.5,65.5,66.65,4314,31.389835738313977,86.72323218343189,,,23.30818225282401,,,,,,,
2008-11-12 12:11:00,66.5,67.38,60.6,62.4,5728,27.891352157323183,85.76937994094438,,,23.30818225282401,,,,,,,
2008-11-14 12:11:00,64.0,65.5,56.5,58.45,4891,25.092223890988464,84.69803170796617,,,23.30818225282401,,,,,,,
2008-11-17 12:11:00,58.5,59.95,56.5,57.6,41163,24.521909886218396,83.63536379784985,,,19.839494309209712,,,,,,,
2008-11-18 12:11:00,56.75,58.0,55.0,56.73,47056,23.92257734316391,82.58025149205181,,,19.839494309209712,,,,,,,
2008-11-19 12:11:00,54.05,58.0,54.05,57.0,72899,24.53898131216711,81.57710437471646,,,19.839494309209712,,,,,,,
2008-11-20 12:11:00,54.55,57.0,54.55,56.98,12030,24.523131049300446,80.6125120462962,,,19.839494309209712,,,,,,,
2008-11-21 12:11:00,53.08,57.5,53.08,55.08,5543,23.00302732443079,79.61123706408851,,,19.839494309209712,,,,,,,
2008-11-24 12:11:00,56.5,57.35,55.08,56.9,3726,27.63061500852551,78.7206003164772,,,18.59931805404949,,,,,,,
2008-11-25 12:11:00,55.83,57.5,55.18,56.15,6892,26.912796917723384,77.83547873543888,,,18.59931805404949,,,,,,,
2008-11-26 12:11:00,54.1,55.0,52.5,52.98,103796,24.06685594359132,76.86075407914717,,,18.59931805404949,,,,,,,
2008-11-28 12:11:00,51.5,53.0,46.38,50.0,81684,21.739521871632746,75.80739117408257,,,18.59931805404949,,,,,,,
2008-12-01 12:12:00,52.48,52.48,48.13,50.0,53772,21.739521871632746,74.79533661823619,,,16.885784722659437,,,,,,,
2008-12-02 12:12:00,47.5,50.98,47.5,49.78,11853,21.561003008345324,73.81434302536418,,,16.885784722659437,,,,,,,
2008-12-03 12:12:00,48.58,50.0,46.65,49.0,27589,20.905534244485352,72.84123153417343,,,16.885784722659437,,,,,,,
2008-12-04 12:12:00,47.75,49.95,47.75,49.5,8086,22.531341878936402,71.9258891210686,,,16.885784722659437,,,,,,,
2008-12-05 12:12:00,49.5,51.0,49.0,49.98,20973,24.143369670376728,71.06526601828159,,,16.885784722659437,,,,,,,
2008-12-08 12:12:00,51.45,51.5,48.5,48.95,24915,23.035655437490092,70.19800068423133,,,16.879191493925774,,,,,,,
2008-12-10 12:12:00,48.55,52.43,48.55,51.5,23045,31.424230250296432,69.46474575543795,,,16.879191493925774,,,,,,,
2008-12-11 12:12:00,51.0,52.5,49.0,52.4,14217,34.152123634354794,68.79554003953842,,,16.879191493925774,,,,,,,
2008-12-12 12:12:00,50.5,53.98,50.1,53.48,18215,37.37166138510171,68.19493062622318,,,16.879191493925774,,,,,,,
2008-12-15 12:12:00,51.68,54.5,51.68,53.58,6773,37.67551985118297,67.62179609186148,,,22.576532867306824,,,,,,,
2008-12-16 12:12:00,53.0,57.5,52.13,56.23,5228,45.255552626559954,67.17505899021985,,,22.576532867306824,,,,,,,
2008-12-17 12:12:00,59.0,59.0,55.03,56.08,7894,44.92250491632963,66.73995863766221,,,22.576532867306824,,,,,,,
2008-12-18 12:12:00,57.43,58.08,52.5,54.15,12468,40.76552129628142,66.2462347695186,,,22.576532867306824,,,,,,,
2008-12-19 12:12:00,56.38,56.98,54.0,56.23,3906,46.510322887200964,65.85344124914532,,,22.576532867306824,,,,,,,
2008-12-22 12:12:00,55.63,57.48,51.78,52.35,16152,38.926343442035815,65.32389453349256,,,26.820770102139747,,,,,,,
2008-12-23 12:12:00,52.4,52.5,48.58,49.9,11365,35.04088795602755,64.719035924336,76.36316647198521,,26.820770102139747,,,,,,,
2008-12-24 12:12:00,50.0,51.0,48.08,50.15,41079,35.74567722993554,64.14770118220517,75.84409386857956,,26.820770102139747,,,,,,,
2008-12-26 12:12:00,49.68,51.98,49.68,50.55,6222,36.92486258723771,63.61445799858928,75.34322072266708,,26.820770102139747,,,,,,,
2008-12-29 12:12:00,49.93,51.7,49.15,50.0,7913,35.947981682755355,63.080557684919114,74.84137476776279,,23.9058207129209,,,,,,,
2008-12-30 12:12:00,50.25,52.5,49.58,52.15,1945,42.36681112946654,62.6519083639419,74.3920406139457,,23.9058207129209,,,,,,,
2009-01-01 12:01:00,51.0,51.7,50.8,51.03,5221,40.111747276465366,62.19614725163045,73.92942594832301,,23.9058207129209,,,,,,,
2009-01-02 12:01:00,52.0,52.1,51.0,51.98,4688,42.88855910250045,61.79551402607632,73.49478385033642,,23.9058207129209,,,,,,,
2009-01-05 12:01:00,52.0,54.0,51.73,53.18,6713,46.277054850959885,61.457650730936074,73.092510902805,,26.083887916483462,,,,,,,
2009-01-06 12:01:00,54.23,56.48,53.0,53.25,9376,46.47654865660667,61.13578207482093,72.69958989482866,,26.083887916483462,,,,,,,
2009-01-07 12:01:00,54.93,57.0,47.5,49.15,17792,37.65635070331278,60.665751405220114,72.23326138205977,,26.083887916483462,,,,,,,
2009-01-09 12:01:00,47.5,49.43,45.53,48.8,5620,37.01063716058948,60.20042782070168,71.76923640419719,,26.083887916483462,,,,,,,
2009-01-13 12:01:00,52.0,52.0,48.55,49.03,3062,37.76585951412756,59.762371827732984,71.31895449520319,,24.41058779943417,,,,,,,
2009-01-14 12:01:00,49.0,51.5,49.0,50.2,3306,41.601617087313805,59.387376854096395,70.90075737648628,,24.41058779943417,,,,,,,
2009-01-15 12:01:00,53.0,53.0,40.5,41.28,175275,27.62315459944446,58.67728364413183,70.31420772546676,,24.41058779943417,,,,,,,
2009-01-16 12:01:00,40.75,48.25,40.13,45.5,1168508,38.20236652620304,58.16052742279333,69.82283727545752,,24.41058779943417,,,,,,,
2009-01-19 12:01:00,46.25,46.45,43.58,45.1,39892,37.64074454643445,57.64834987680143,69.33327614129004,,22.77760687208864,,,,,,,
2009-01-20 12:01:00,43.95,45.25,43.5,44.5,11865,36.76758250585433,57.132728313005295,68.84152809888826,,22.77760687208864,,,,,,,
2009-01-21 12:01:00,44.85,45.0,42.5,42.88,13799,34.44429784369552,56.573797790926655,68.32743843356374,,22.77760687208864,,,,,,,
2009-01-22 12:01:00,43.28,43.83,43.25,43.25,3483,35.44757586546946,56.051295916772666,67.83085549428525,,22.77760687208864,,,,,,,
2009-01-23 12:01:00,42.78,43.48,40.05,41.98,25681,33.5496241295306,55.499480390624726,67.31895736568553,,22.77760687208864,,,,,,,
2009-01-27 12:01:00,42.75,42.9,42.0,42.15,3929,34.05858776212963,54.97597135569827,66.82056217032542,,21.152166166014695,,,,,,,
2009-01-28 12:01:00,43.0,43.0,41.78,42.25,5281,34.37699372603201,54.47691365547481,66.33401638477443,,21.152166166014695,,,,,,,
2009-01-29 12:01:00,43.5,43.5,41.53,41.83,10019,33.642239948587374,53.980956257220896,65.84878833755117,,21.152166166014695,,,,,,,
2009-01-30 12:01:00,42.55,44.93,41.25,43.53,10283,39.29764585512014,53.5711148353691,65.40683213284719,,21.152166166014695,,,,,,,
2009-02-02 12:02:00,42.5,44.0,41.08,41.35,4443,35.15948963866899,53.09185543006051,64.93045921932547,,23.733076891191814,,,,,,,
2009-02-03 12:02:00,41.43,42.0,41.05,41.65,982,36.155837483552844,52.64315521711696,64.46946002686357,,23.733076891191814,,,,,,,
2009-02-04 12:02:00,38.55,42.5,38.55,41.75,889,36.50607299485768,52.21597265958297,64.01956972930192,,23.733076891191814,,,,,,,
2009-02-05 12:02:00,41.25,42.0,40.5,41.13,662,35.21616877573118,51.781228633716964,63.566310922781085,,23.733076891191814,,,,,,,
2009-02-09 12:02:00,44.93,47.38,43.75,45.9,78476,49.886984317752436,51.55059221670845,63.21648298371611,,22.504729413826666,,,,,,,
2009-02-10 12:02:00,46.5,49.75,45.63,46.08,18804,50.34396566198203,51.336059188602235,62.87714668700886,,22.504729413826666,,,,,,,
2009-02-11 12:02:00,45.5,48.48,45.03,47.73,9497,54.444884784797175,51.1946451027747,62.577203188256206,,22.504729413826666,,,,,,,
2009-02-12 12:02:00,48.48,48.9,46.43,47.08,7947,52.60188790936609,51.03328647129334,62.270327877597666,,22.504729413826666,,,,,,,
2009-02-13 12:02:00,48.15,52.45,46.05,46.98,12735,52.308520894055576,50.874334060654384,61.96754910774425,,22.504729413826666,,,,,,,
2009-02-16 12:02:00,47.0,48.13,43.5,44.35,4401,45.172948434593884,50.61847782298167,61.618686749175055,,31.774015962306834,,,,,,,
2009-02-17 12:02:00,45.93,45.93,42.53,43.9,8938,44.0653183543215,50.35500810443337,61.267821665032976,,31.774015962306834,,,,,,,
2009-02-18 12:02:00,42.63,44.0,42.63,43.73,569,43.630083726550204,50.09520386504383,60.920538067705586,,31.774015962306834,,,,,,,
2009-02-20 12:02:00,43.3,43.5,41.0,43.08,1910,41.924988646505575,49.82009783112054,60.56726008616686,,31.774015962306834,,,,,,,
2009-02-24 12:02:00,40.93,47.0,38.98,43.93,13100,44.95451351353705,49.589113602449146,60.23780939139128,,29.261221400359716,,,,,,,
2009-02-25 12:02:00,43.8,45.45,43.15,45.08,7973,48.84277775391882,49.41228561803938,59.9376547499776,,29.261221400359716,,,,,,,
2009-02-26 12:02:00,43.08,43.5,40.5,42.58,8523,41.91176279595513,49.1443528487045,59.59393881433448,,29.261221400359716,,,,,,,
2009-02-27 12:02:00,41.65,44.5,41.65,42.83,5239,42.786107453199214,48.89673116836315,59.26197962989221,,29.261221400359716,,,,,,,
2009-03-02 12:03:00,43.0,43.5,41.0,42.5,4043,41.889791196180184,48.645878965682236,58.930059241181475,,29.102340068987218,,,,,,,
2009-03-03 12:03:00,42.75,42.88,42.25,42.5,26019,41.889791196180184,48.40486410428293,58.60471153343531,,29.102340068987218,,,,,,,
2009-03-04 12:03:00,42.5,43.25,38.5,40.25,10391,35.93679290469386,48.085065511958106,58.241251899109855,,29.102340068987218,,,,,,,
2009-03-05 12:03:00,41.0,41.78,38.53,39.8,4889,34.869489653199395,47.7601609820774,57.87607859417699,,29.102340068987218,,,,,,,
2009-03-06 12:03:00,39.75,40.85,37.0,37.68,11126,30.303368292805544,47.3648605514077,57.47615624577744,,29.102340068987218,,,,,,,
2009-03-09 12:03:00,37.58,39.0,36.0,36.93,30745,28.86337946085885,46.955650333705435,57.06930166665313,,25.973632226237868,,,,,,,
2009-03-12 12:03:00,37.5,38.5,36.78,37.63,2429,32.106177775792744,46.589938555913065,56.684364999986734,,25.973632226237868,,,,,,,
2009-03-13 12:03:00,39.28,39.28,34.4,35.1,14651,27.267949504820876,46.139352730190986,56.256951831670165,,25.973632226237868,,,,,,,
2009-03-16 12:03:00,35.0,37.48,35.0,35.9,17340,30.81808148984757,45.73780948586977,55.85384387460739,,24.549727487066164,,,,,,,
2009-03-17 12:03:00,36.5,38.0,36.13,37.45,8865,37.21272979504057,45.412797349169,55.489411322634965,,24.549727487066164,,,,,,,
2009-03-18 12:03:00,38.43,40.5,38.43,40.15,16067,46.491011482474356,45.20641313939767,55.18566060337487,,24.549727487066164,,,,,,,
2009-03-19 12:03:00,41.6,43.45,40.0,43.1,12224,54.416818920379164,45.12380870255854,54.94634059142685,,24.549727487066164,,,,,,,
2009-03-20 12:03:00,44.5,44.5,42.1,44.23,8256,57.04167345764094,45.08875738088958,54.73413582724018,,24.549727487066164,,,,,,,
2009-03-23 12:03:00,43.25,45.8,41.18,42.13,9458,51.14716357380777,44.97272767967823,54.48454897917601,,37.5887959276996,,,,,,,
2009-03-24 12:03:00,42.55,42.55,40.25,41.53,16515,49.571005364914974,44.83771875106339,54.228023256816094,,37.5887959276996,,,,,,,
2009-03-25 12:03:00,41.45,42.5,41.1,42.13,31739,51.19081685997737,44.73153370200208,53.98845843984943,,37.5887959276996,,,,,,,
2009-03-26 12:03:00,43.0,47.88,41.55,41.95,102538,50.66504356331113,44.6224539489824,53.750073124208846,,37.5887959276996,,,,,,,
2009-03-27 12:03:00,42.5,43.98,41.75,43.05,23343,53.78867476337873,44.56078908823799,53.538190488085895,,37.5887959276996,,,,,,,
2009-03-30 12:03:00,43.5,43.5,40.48,41.6,7973,49.35282320175561,44.444679712228655,53.30179067644063,,36.70588406121901,,,,,,,
2009-03-31 12:03:00,41.6,42.75,41.43,42.5,16340,51.99886590821122,44.36841776272949,53.0878938313626,,36.70588406121901,,,,,,,
2009-04-01 12:04:00,42.03,46.0,42.03,43.55,7214,54.955610338206846,44.33632294850481,52.89902464658314,,36.70588406121901,,,,,,,
2009-04-02 12:04:00,43.5,49.5,43.25,47.55,46015,64.04236469729253,44.46234949954384,52.79310336645278,,36.70588406121901,,,,,,,
2009-04-06 12:04:00,48.5,48.5,45.15,45.58,9889,57.85250032850636,44.50617893093428,52.650269636424014,,42.27443646159014,,,,,,,
2009-04-08 12:04:00,45.38,47.88,45.28,47.45,16128,61.64238054244197,44.621622894427055,52.54729400005918,,42.27443646159014,,,,,,,
2009-04-09 12:04:00,48.0,49.0,46.5,48.48,10691,63.58468811344138,44.77293180052796,52.466753524810485,,42.27443646159014,,,,,,,
2009-04-13 12:04:00,48.68,56.5,47.0,53.6,65380,71.350696351031,45.11909133776216,52.48919404907166,,43.38305095799565,,,,,,,
2009-04-15 12:04:00,52.5,55.75,52.5,53.3,22777,70.40327610997271,45.439911285300894,52.50524961245638,,43.38305095799565,,,,,,,
2009-04-16 12:04:00,54.0,54.75,50.05,51.33,15816,64.35977488945292,45.67089515646557,52.48197734290279,,43.38305095799565,,,,,,,
2009-04-17 12:04:00,50.5,53.35,50.5,51.9,4580,65.28824021636532,45.91517377778065,52.47045303908293,,43.38305095799565,,,,,,,
2009-04-20 12:04:00,51.53,52.93,48.5,49.15,12690,57.50479563923485,46.042029708063765,52.40470149375456,,47.38481360365359,,,,,,,
2009-04-21 12:04:00,49.85,51.3,49.85,50.73,10702,60.424083567293856,46.225871680296564,52.371539087937634,,47.38481360365359,,,,,,,
2009-04-22 12:04:00,51.4,54.25,51.0,53.68,16845,65.22723080188072,46.51819043793199,52.39744920500817,,47.38481360365359,,,,,,,
2009-04-23 12:04:00,54.9,55.5,51.0,54.45,5888,66.3743766966445,46.829241793307204,52.43809377520603,,47.38481360365359,,,,,,,
2009-04-24 12:04:00,55.0,61.0,54.53,59.03,33452,72.24049180967612,47.30770289945202,52.5686265717366,,47.38481360365359,,,,,,,
2009-04-27 12:04:00,61.0,63.0,58.5,61.83,39522,75.10038672923412,47.87720474653233,52.75202010496954,,54.59084845140621,,,,,,,
2009-04-28 12:04:00,62.45,73.88,60.03,67.45,154395,79.63538802770694,48.64476534470754,53.04306921180183,,54.59084845140621,,,,,,,
2009-05-04 12:05:00,71.25,84.7,70.0,84.5,248089,87.2326634561105,50.050852978248415,53.6659787323602,,61.32684813759478,,,,,,,
2009-05-05 12:05:00,86.78,89.0,77.58,87.48,391681,88.07035803659862,51.51866266537593,54.335563311917426,,61.32684813759478,,,,,,,
2009-05-06 12:05:00,86.0,88.5,83.03,84.73,458819,82.6791916643524,52.82106805104746,54.93743334534481,,61.32684813759478,,,,,,,
2009-05-07 12:05:00,85.5,87.0,85.0,85.05,20300,82.81104900540672,54.084947735320114,55.53372179395184,,61.32684813759478,,,,,,,
2009-05-08 12:05:00,85.0,91.48,82.68,84.85,101356,82.38889633223866,55.2914203731507,56.11424215446764,,61.32684813759478,,,,,,,
2009-05-11 12:05:00,86.0,88.5,85.0,85.03,38422,82.47548369061928,56.457639182046755,56.68683141873561,,70.92520964552402,,,,,,,
2009-05-12 12:05:00,83.63,85.0,80.8,82.35,18803,76.44870785393147,57.47302588079002,57.19501297480025,,70.92520964552402,,,,,,,
2009-05-13 12:05:00,84.65,84.65,79.5,80.43,8037,72.3686905970034,58.373299375661,57.655111727774496,,70.92520964552402,,,,,,,
2009-05-14 12:05:00,82.45,82.45,76.05,76.18,5802,64.20088737420245,59.07160136092919,58.021941198511634,,70.92520964552402,,,,,,,
2009-05-15 12:05:00,79.0,79.35,74.0,75.13,11026,62.32920901314761,59.70134248403001,58.360714640125266,,70.92520964552402,,,,,,,
2009-05-19 12:05:00,80.0,82.65,75.15,78.6,38222,65.87037706824938,60.4424663081857,58.76149256804358,,61.711115759469685,,,,,,,
2009-05-20 12:05:00,80.0,85.0,78.68,83.83,67528,70.38850956942083,61.35962449217842,59.257898655805086,,61.711115759469685,,,,,,,
2009-05-21 12:05:00,87.0,90.5,85.0,88.0,94397,73.41089746472512,62.404345100328285,59.82704917747231,,61.711115759469685,,,,,,,
2009-05-22 12:05:00,91.0,91.0,83.5,85.03,18861,68.08097628453756,63.29162568462914,60.32611751059167,,61.711115759469685,,,,,,,
2009-05-25 12:05:00,87.0,88.0,84.28,86.85,6124,69.54040856810349,64.2154835009182,60.85134290642154,,66.4866644065851,,,,,,,
2009-05-26 12:05:00,87.0,88.0,85.8,86.28,5016,68.48428813212325,65.08075865774494,61.354880670650815,,66.4866644065851,,,,,,,
2009-05-27 12:05:00,89.0,89.0,85.5,86.85,3504,68.99144512554982,65.9344543966569,61.85973451875674,,66.4866644065851,,,,,,,
2009-05-28 12:05:00,86.78,88.5,86.0,86.65,4158,68.57446290724889,66.74682873404291,62.35063086491997,,66.4866644065851,,,,,,,
2009-05-29 12:05:00,85.1,95.33,85.1,89.9,19814,71.58039008254704,67.65479623466868,62.89616292700076,,66.4866644065851,,,,,,,
2009-06-01 12:06:00,89.45,94.75,87.58,88.95,36108,69.48805690718174,68.48990226468167,63.41208049280272,,68.56377401450466,,,,,,,
2009-06-02 12:06:00,88.13,89.58,86.1,88.0,4231,67.36739602953895,69.25500413665495,63.89896998799475,,68.56377401450466,,,,,,,
2009-06-03 12:06:00,88.78,96.8,88.5,96.68,180605,74.90360858830434,70.33049417051163,64.54809929516317,,68.56377401450466,,,,,,,
2009-06-04 12:06:00,99.35,99.35,91.5,92.08,15790,66.18080232717676,71.18341596774647,65.09328544773419,,68.56377401450466,,,,,,,
2009-06-05 12:06:00,90.0,93.95,86.6,87.58,14398,58.94866260949868,71.82641926312897,65.53856692401668,69.06312880041314,68.56377401450466,,,,,,,
2009-06-08 12:06:00,91.45,91.45,81.5,82.8,4399,52.39847829389981,72.2567557626141,65.88037747997674,69.19981408598116,66.45083996765251,,,,,,,
2009-06-09 12:06:00,83.03,91.1,78.23,90.1,69291,59.75354826431729,72.95649083074689,66.35997396552176,69.40777613487687,66.45083996765251,,,,,,,
2009-06-10 12:06:00,90.0,96.4,85.95,86.35,48049,55.04809606422704,73.48172648444309,66.7558160652144,69.5763554768184,66.45083996765251,,,,,,,
2009-06-11 12:06:00,89.4,89.9,85.55,86.48,15358,55.17986335321395,73.99146270073943,67.14639396491313,69.74455094471077,66.45083996765251,,,,,,,
2009-06-12 12:06:00,86.13,88.85,84.03,84.78,7014,52.992290797904644,74.41454259482809,67.4955742824396,69.89415740297235,66.45083996765251,,,,,,,
2009-06-15 12:06:00,84.45,89.4,81.0,81.93,4068,49.452704425108614,74.70926641463876,67.78140449466854,70.01391703080348,63.8917206203756,,,,,,,
2009-06-16 12:06:00,81.5,82.25,79.08,80.9,5294,48.19967581924331,74.95204028073137,68.04117866309095,70.12223626432782,63.8917206203756,,,,,,,
2009-06-17 12:06:00,80.9,83.8,78.75,79.6,5771,46.594950858534645,75.13431321089877,68.27006621431687,70.21654237115044,63.8917206203756,,,,,,,
2009-06-18 12:06:00,78.5,82.45,74.13,74.7,7707,41.04764460147297,75.11728132027528,68.39739163581554,70.26115388984546,63.8917206203756,,,,,,,
2009-06-19 12:06:00,75.03,77.0,75.0,75.25,2679,41.883998915078344,75.12248597438214,68.5330868509479,70.31079414964799,63.8917206203756,,,,,,,
2009-06-22 12:06:00,75.53,76.95,73.25,75.13,6741,41.74484506304514,75.12278064205344,68.66371879449348,70.35874644666643,55.98843071628389,,,,,,,
