datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,178.95,178.95,172.5,174.7,4560,51.91345811792823,,,,,,,,,,,
2008-09-09 12:09:00,171.25,175.95,171.0,173.65,9058,49.195176120957505,,,,,,,,,,,
2008-09-10 12:09:00,170.15,179.8,170.15,173.6,1258,49.06342999783811,,,,,,,,,,,
2008-09-11 12:09:00,175.0,176.0,172.5,174.1,5078,50.49127718622242,,,,,,,,,,,
2008-09-12 12:09:00,173.0,174.95,170.5,172.05,3267,44.93019996869558,,,,,,,,,,,
2008-09-15 12:09:00,164.4,169.0,159.0,161.95,9890,28.358236067016634,,,,,,,,,,,
2008-09-18 12:09:00,156.5,159.75,156.05,158.3,4515,24.798504196389672,,,,,,,,,,,
2008-09-19 12:09:00,156.35,161.45,156.35,159.25,4559,27.35451181650096,,,,,,,,,,,
2008-09-22 12:09:00,157.5,161.4,157.5,157.7,3507,25.812932793284375,,,,,,,,,,,
2008-09-23 12:09:00,156.5,160.0,156.0,156.25,3500,24.426136746094286,,,,,,,,,,,
2008-09-24 12:09:00,159.0,159.0,155.0,155.5,3080,23.71639259873797,,,,,,,,,,,
2008-09-25 12:09:00,155.5,155.95,154.1,155.05,1527,23.27932031652523,,,,,,,,,,,
2008-09-26 12:09:00,155.0,156.9,149.5,153.05,2525,21.392349093561563,,,,,,,,,,,
2008-09-29 12:09:00,158.9,158.9,140.4,141.85,10165,14.368457076578679,,,,,,,,,,,
2008-09-30 12:09:00,141.2,149.85,138.15,147.8,7589,27.910258574016268,,,,,,,,,,,
2008-10-01 12:10:00,142.7,149.0,141.0,147.05,3874,27.323700296117536,,,,,,,,,,,
2008-10-06 12:10:00,137.0,138.0,130.3,131.25,7334,18.502079878700357,164.3901363528657,,,,,,,,,,
2008-10-07 12:10:00,149.0,149.0,125.0,131.05,5348,18.421006215800347,163.08268002530235,,,,,,,,,,
2008-10-08 12:10:00,129.0,130.0,120.1,124.15,6362,15.8418945808517,161.55590825960422,,,,,,,,,,
2008-10-10 12:10:00,110.1,136.0,110.1,124.3,6624,16.11684753289036,160.09489224942368,,,,,,,,,,
2008-10-13 12:10:00,130.0,138.9,126.0,134.75,10384,32.63026592976887,159.10097490630903,,,,,,,,,,
2008-10-14 12:10:00,137.0,139.0,129.0,133.7,4681,31.94967466110039,158.10485824331653,,,,,,,,,,
2008-10-15 12:10:00,132.0,133.0,126.25,128.4,7117,28.69610596240193,156.93996184161784,,,,,,,,,,
2008-10-16 12:10:00,126.0,132.0,115.05,128.2,14468,28.5778394628542,155.81290451449559,,,,,,,,,,
2008-10-17 12:10:00,129.05,132.5,126.1,129.7,2000,30.878732426539102,154.7888690433389,,,,,,,,,,
2008-10-20 12:10:00,130.0,133.0,105.65,131.2,9025,33.196383692212024,153.86381535536484,,,22.227280510189004,,,,,,,
2008-10-21 12:10:00,132.95,132.95,129.55,130.05,1635,32.302133850395904,152.92994024338975,,,22.227280510189004,,,,,,,
2008-10-22 12:10:00,128.0,132.0,128.0,128.55,8810,31.124399924722923,151.97386415541368,,,22.227280510189004,,,,,,,
2008-10-23 12:10:00,123.4,130.0,120.0,128.5,7663,31.083716983072804,151.0533204630445,,,22.227280510189004,,,,,,,
2008-10-24 12:10:00,130.25,130.25,115.0,118.8,14513,24.416058696579967,149.78848436645453,,,22.227280510189004,,,,,,,
2008-10-27 12:10:00,115.0,119.0,106.0,113.75,19119,21.79486616398809,148.37521046973083,,,18.614882050114957,,,,,,,
2008-10-28 12:10:00,115.0,120.0,111.55,118.5,2840,29.465191233724866,147.20363358856494,,,18.614882050114957,,,,,,,
2008-10-31 12:10:00,128.85,133.9,128.85,129.75,4219,43.57948489902792,146.51917736940555,,,18.614882050114957,,,,,,,
2008-11-03 12:11:00,120.0,135.5,120.0,131.15,3309,45.05301733898723,145.91646453138966,,,30.784691580330332,,,,,,,
2008-11-04 12:11:00,129.0,132.0,129.0,130.85,6745,44.783109929793746,145.32562278506066,,,30.784691580330332,,,,,,,
2008-11-05 12:11:00,125.0,144.0,125.0,139.65,13025,53.5700087701479,145.10304934250925,,,30.784691580330332,,,,,,,
2008-11-06 12:11:00,125.05,137.5,125.05,132.2,3012,46.782568373022364,144.59704740750888,,,30.784691580330332,,,,,,,
2008-11-07 12:11:00,132.0,132.5,128.05,130.1,2168,45.04986004446856,144.0285357444693,,,30.784691580330332,,,,,,,
2008-11-10 12:11:00,133.0,134.0,130.0,132.25,1730,47.205775210962614,143.5666323819411,,,31.139137393892625,,,,,,,
2008-11-11 12:11:00,131.05,131.05,129.05,129.6,3496,44.86907970056561,143.0189213081395,,,31.139137393892625,,,,,,,
2008-11-12 12:11:00,125.1,135.0,125.05,130.45,5761,45.795902781967776,142.52602243331052,,,31.139137393892625,,,,,,,
2008-11-14 12:11:00,128.0,132.0,128.0,129.0,5744,44.42390904215324,141.99559018102383,,,31.139137393892625,,,,,,,
2008-11-17 12:11:00,125.2,133.0,125.2,130.55,4369,46.276741831945095,141.54674350725818,,,30.608618632213023,,,,,,,
2008-11-18 12:11:00,126.3,134.95,124.0,130.35,3628,46.06334562774444,141.1076555265814,,,30.608618632213023,,,,,,,
2008-11-19 12:11:00,128.05,131.0,128.05,128.95,1032,44.51587796518831,140.63088472161743,,,30.608618632213023,,,,,,,
2008-11-20 12:11:00,125.0,133.0,116.7,130.0,4994,45.98160706670749,140.213987281554,,,30.608618632213023,,,,,,,
2008-11-21 12:11:00,148.5,148.5,127.1,129.75,6331,45.67224097782619,139.80363483914013,,,30.608618632213023,,,,,,,
2008-11-24 12:11:00,130.0,130.0,124.25,129.7,3449,45.606152359293944,139.4074138650562,,,31.465959971455774,,,,,,,
2008-11-25 12:11:00,130.0,130.0,127.55,129.0,5107,44.632424599543825,138.99927998799518,,,31.465959971455774,,,,,,,
2008-11-26 12:11:00,127.7,132.0,120.25,130.3,8048,46.89988431763285,138.65813175317186,,,31.465959971455774,,,,,,,
2008-11-28 12:11:00,125.05,129.95,124.3,125.05,982,39.8094770454761,138.12447952755727,,,31.465959971455774,,,,,,,
2008-12-01 12:12:00,127.0,131.0,125.05,130.65,3894,48.715764411730696,137.83136268333934,,,29.044211159070613,,,,,,,
2008-12-02 12:12:00,127.0,130.0,126.0,130.0,3843,47.831079175450846,137.5242504212476,,,29.044211159070613,,,,,,,
2008-12-03 12:12:00,127.35,130.0,127.35,129.55,4801,47.192120761778426,137.21153471845358,,,29.044211159070613,,,,,,,
2008-12-04 12:12:00,127.15,130.9,127.1,129.5,721,47.116805944047535,136.90912159223973,,,29.044211159070613,,,,,,,
2008-12-05 12:12:00,129.0,130.9,127.4,129.95,1216,47.922350381454244,136.6362148631323,,,29.044211159070613,,,,,,,
2008-12-08 12:12:00,127.05,132.0,125.0,129.6,2085,47.318618520207124,136.36028486849966,,,34.68791915846441,,,,,,,
2008-12-10 12:12:00,127.15,134.0,127.15,132.05,1621,51.88785301359395,136.19125408934283,,,34.68791915846441,,,,,,,
2008-12-11 12:12:00,132.0,132.9,129.5,129.5,5658,47.290392676458694,135.92885196819213,,,34.68791915846441,,,,,,,
2008-12-12 12:12:00,128.5,135.0,128.5,133.9,1653,54.74192437636143,135.8492891459101,,,34.68791915846441,,,,,,,
2008-12-15 12:12:00,130.0,134.9,130.0,134.8,2533,56.10873512529183,135.80814055195285,,,38.9064185175874,,,,,,,
2008-12-16 12:12:00,130.6,135.0,130.6,134.5,1093,55.50697515921059,135.7568409224645,,,38.9064185175874,,,,,,,
2008-12-17 12:12:00,133.1,136.0,129.5,129.55,2926,46.62206662260829,135.51343539609337,,,38.9064185175874,,,,,,,
2008-12-18 12:12:00,132.0,133.0,130.25,130.25,973,47.892303735997956,135.307026164874,,,38.9064185175874,,,,,,,
2008-12-19 12:12:00,133.75,133.75,130.1,132.7,2581,52.18146193296775,135.20478984468286,,,38.9064185175874,,,,,,,
2008-12-22 12:12:00,134.0,134.0,130.2,131.0,2270,49.15782021409822,135.03989612528352,,,38.10127589160444,,,,,,,
2008-12-23 12:12:00,130.0,132.8,128.2,129.45,2195,46.511502892012366,134.8206845125273,143.39398365813344,,38.10127589160444,,,,,,,
2008-12-24 12:12:00,129.45,129.95,128.25,129.3,2481,46.25201077741627,134.60418708066348,143.11489487282387,,38.10127589160444,,,,,,,
2008-12-26 12:12:00,131.4,131.4,128.2,129.7,1081,47.09958220916675,134.41186601867668,142.8492533901937,,38.10127589160444,,,,,,,
2008-12-29 12:12:00,129.0,135.0,129.0,130.95,4916,49.76552404324416,134.27610656696385,142.61362461018985,,36.090475936523646,,,,,,,
2008-12-30 12:12:00,129.0,134.2,129.0,129.5,3058,46.818065500949395,134.08880827022017,142.3539488753346,,36.090475936523646,,,,,,,
2009-01-01 12:01:00,133.8,133.8,129.1,130.4,2835,48.84332475532236,133.9441491223684,142.11723701641708,,36.090475936523646,,,,,,,
2009-01-02 12:01:00,130.1,132.5,129.1,130.2,7923,48.40220771464215,133.79731974502062,141.88125212500287,,36.090475936523646,,,,,,,
2009-01-05 12:01:00,131.0,133.0,129.1,129.4,2973,46.58968657655305,133.62487583345117,141.63409861757708,,36.690175715691026,,,,,,,
2009-01-06 12:01:00,130.5,132.3,129.6,130.75,6979,49.99281825436518,133.51213560468838,141.41857191227854,,36.690175715691026,,,,,,,
2009-01-07 12:01:00,132.8,132.8,125.6,126.4,4813,40.940719731255854,133.23322832607317,141.12117444866905,,36.690175715691026,,,,,,,
2009-01-09 12:01:00,111.0,126.3,111.0,124.0,3206,36.963981003868405,132.87114094073698,140.78214129126968,,36.690175715691026,,,,,,,
2009-01-13 12:01:00,125.0,125.0,117.35,118.6,1273,29.9215464127156,132.3114883548257,140.34289096867028,,32.60459759898191,,,,,,,
2009-01-14 12:01:00,120.05,123.5,116.1,119.25,2889,31.610576199203507,131.79927312522472,139.92520995938966,,32.60459759898191,,,,,,,
2009-01-15 12:01:00,115.1,129.0,115.1,116.6,1383,28.585629289968054,131.20322319874532,139.46332461365918,,32.60459759898191,,,,,,,
2009-01-16 12:01:00,116.0,121.9,115.0,116.05,3457,27.98701993373041,130.6089791517357,138.99969442328967,,32.60459759898191,,,,,,,
2009-01-19 12:01:00,125.0,125.0,115.6,117.5,1006,32.02825540465369,130.09490153794215,138.5739579000562,,28.2592503627082,,,,,,,
2009-01-20 12:01:00,117.5,118.0,115.0,117.7,1849,32.59017380943445,129.6088269678268,138.16061219906499,,28.2592503627082,,,,,,,
2009-01-21 12:01:00,112.6,119.7,112.6,118.0,2510,33.478520890658004,129.15357885144144,137.76139215551916,,28.2592503627082,,,,,,,
2009-01-22 12:01:00,118.1,120.0,117.1,118.0,8627,33.478520890658004,128.7161836023653,137.37007745937026,,28.2592503627082,,,,,,,
2009-01-23 12:01:00,117.05,119.0,116.05,116.5,2452,31.10176855837348,128.23711757874315,136.95680859878868,,28.2592503627082,,,,,,,
2009-01-27 12:01:00,125.0,125.0,111.3,112.6,3100,25.944487558808973,127.62389728153755,136.47449555722852,,28.837383177067082,,,,,,,
2009-01-28 12:01:00,115.0,117.0,112.0,115.15,803,33.687203230344565,127.13472483912432,136.05222831847152,,28.837383177067082,,,,,,,
2009-01-29 12:01:00,117.0,126.0,117.0,120.45,8236,46.26286388483622,126.8725787670018,135.74327330226416,,28.837383177067082,,,,,,,
2009-01-30 12:01:00,119.0,123.0,118.5,121.0,4377,47.37811173876095,126.64228156045272,135.45132729627872,,28.837383177067082,,,,,,,
2009-02-02 12:02:00,120.0,124.0,120.0,121.3,2119,48.01189982994103,126.4327803227879,135.1711029933821,,34.52008056256753,,,,,,,
2009-02-03 12:02:00,122.0,123.95,122.0,123.15,369,51.86223655729425,126.30404383954132,134.9330613499488,,34.52008056256753,,,,,,,
2009-02-04 12:02:00,116.6,123.9,116.6,118.45,740,43.12398632068552,125.99604212034362,134.60666409549435,,34.52008056256753,,,,,,,
2009-02-05 12:02:00,116.0,119.0,116.0,117.6,661,41.75381415553477,125.66678556660466,134.269898469841,,34.52008056256753,,,,,,,
2009-02-09 12:02:00,122.95,125.45,117.05,124.65,2164,54.62983045740402,125.62691162281625,134.07940543083424,,32.413948296687295,,,,,,,
2009-02-10 12:02:00,125.0,125.0,120.25,121.95,1052,50.06516447139455,125.4827190101568,133.8392191846791,,32.413948296687295,,,,,,,
2009-02-11 12:02:00,122.25,126.9,120.0,120.4,2068,47.60596831183482,125.28339669603301,133.57309603250727,,32.413948296687295,,,,,,,
2009-02-12 12:02:00,120.0,127.5,120.0,126.25,5225,56.32551937074501,125.3213027079533,133.42808422988335,,32.413948296687295,,,,,,,
2009-02-13 12:02:00,126.0,127.0,125.0,126.0,3868,55.89739230872849,125.34791828803355,133.28099345305398,,32.413948296687295,,,,,,,
2009-02-16 12:02:00,125.0,125.0,120.1,120.9,634,47.89890418564457,125.17349011987537,133.0358252658648,,41.8529596347782,,,,,,,
2009-02-17 12:02:00,123.0,123.9,119.65,121.4,1277,48.674321628427315,125.02551011517438,132.8054128843625,,41.8529596347782,,,,,,,
2009-02-18 12:02:00,112.3,122.95,112.3,119.05,8278,45.264519596770626,124.79117638516755,132.5330284708108,,41.8529596347782,,,,,,,
2009-02-20 12:02:00,123.0,128.75,123.0,125.25,3877,54.350534854360916,124.80916946810216,132.38881008525019,,41.8529596347782,,,,,,,
2009-02-24 12:02:00,122.0,122.0,117.1,118.3,2864,45.27728791263557,124.55390792033344,132.1098237469284,,41.298373459219974,,,,,,,
2009-02-25 12:02:00,119.0,120.95,117.1,120.0,227,47.58236336012635,124.37532329600664,131.87002525689022,,41.298373459219974,,,,,,,
2009-02-26 12:02:00,119.0,119.5,117.0,119.5,116,46.95587467330289,124.18413414714364,131.62507426170427,,41.298373459219974,,,,,,,
2009-02-27 12:02:00,119.5,124.45,115.1,121.8,2982,50.20379933705545,124.09063869039292,131.43051833572991,,41.298373459219974,,,,,,,
2009-03-02 12:03:00,110.2,125.0,110.2,122.25,7236,50.83805892015891,124.01845678096575,131.24872589343823,,38.754433962978105,,,,,,,
2009-03-03 12:03:00,125.0,136.35,115.05,118.9,23867,46.12774324347588,123.81773298563375,131.0041966678256,,38.754433962978105,,,,,,,
2009-03-04 12:03:00,118.45,125.95,118.0,120.15,7071,48.0614935681772,123.67390031953047,130.78926208034392,,38.754433962978105,,,,,,,
2009-03-05 12:03:00,118.25,121.0,116.1,116.85,1396,43.61089112590278,123.40629638543125,130.51323708865394,,38.754433962978105,,,,,,,
2009-03-06 12:03:00,116.1,116.9,113.25,114.3,2187,40.49065630486116,123.04918672325748,130.19218288887862,,38.754433962978105,,,,,,,
2009-03-09 12:03:00,114.6,116.0,111.9,114.05,833,40.187083183808625,122.69627743999249,129.87253570296022,,33.869983911613716,,,,,,,
2009-03-12 12:03:00,116.7,117.9,112.15,114.15,1911,40.379635081885276,122.36112930509083,129.56119836230752,,33.869983911613716,,,,,,,
2009-03-13 12:03:00,115.2,118.9,114.0,117.9,7040,47.23897042329688,122.18618305783237,129.33028354325194,,33.869983911613716,,,,,,,
2009-03-16 12:03:00,116.9,124.8,114.1,122.3,4926,53.93563553611855,122.19064646732915,129.19107000774198,,37.91488307028797,,,,,,,
2009-03-17 12:03:00,120.9,127.7,120.9,125.75,14267,58.39471231921408,122.33022895880644,129.12293000758868,,37.91488307028797,,,,,,,
2009-03-18 12:03:00,129.7,131.85,125.8,128.3,16718,61.37115395162918,122.56433762708855,129.10663436387404,,37.91488307028797,,,,,,,
2009-03-19 12:03:00,129.0,139.0,129.0,136.3,19976,68.89044827247365,123.10299105347724,129.24907724775773,,37.91488307028797,,,,,,,
2009-03-20 12:03:00,133.0,139.95,130.3,136.65,12734,69.17316856271749,123.63424630628205,129.3956301735447,,37.91488307028797,,,,,,,
2009-03-23 12:03:00,131.25,145.5,131.25,144.35,15268,74.63466020644276,124.4466288040749,129.69175630872203,,53.773995622164094,,,,,,,
2009-03-24 12:03:00,144.0,148.4,142.25,144.5,10492,74.72858864442001,125.2330355176406,129.98498885706417,,53.773995622164094,,,,,,,
2009-03-25 12:03:00,144.0,152.4,144.0,151.5,21350,78.69370407358834,126.2631125561645,130.41102868167675,,53.773995622164094,,,,,,,
2009-03-26 12:03:00,145.0,153.9,137.1,141.05,20186,62.84190341470656,126.84299049513845,130.6217013810495,,53.773995622164094,,,,,,,
2009-03-27 12:03:00,140.0,154.0,138.1,142.0,19924,63.560529001518255,127.43738302474087,130.8470142249891,,53.773995622164094,,,,,,,
2009-03-30 12:03:00,141.15,142.95,138.0,141.8,3982,63.28305154577016,128.00062290612357,131.06390503241505,,57.13831926971962,,,,,,,
2009-03-31 12:03:00,140.0,144.9,139.25,144.0,2542,65.08850389102484,128.62804945882462,131.32006532880288,,57.13831926971962,,,,,,,
2009-04-01 12:04:00,143.0,150.7,142.25,148.8,3336,68.70432557544633,129.41910634279228,131.6662026490246,,57.13831926971962,,,,,,,
2009-04-02 12:04:00,150.0,156.95,147.0,152.45,16528,71.15115287369069,130.32227864307492,132.07776299260829,,57.13831926971962,,,,,,,
2009-04-06 12:04:00,150.0,159.0,150.0,156.55,6355,73.64388741524391,131.35081673550334,132.5623617452299,,62.8289844116505,,,,,,,
2009-04-08 12:04:00,155.0,158.0,150.6,157.05,7239,73.93961997667478,132.35862784391497,133.04726547304713,,62.8289844116505,,,,,,,
2009-04-09 12:04:00,158.0,158.0,144.0,149.3,11155,62.27551318061218,133.0229953794477,133.36910180031353,,62.8289844116505,,,,,,,
2009-04-13 12:04:00,149.0,154.0,149.0,150.4,4189,63.1637431687305,133.704446541038,133.70634730921822,,60.23297023061228,,,,,,,
2009-04-15 12:04:00,151.5,172.0,148.0,156.5,25343,67.70484551966537,134.59838981393847,134.1577067684416,,60.23297023061228,,,,,,,
2009-04-16 12:04:00,157.0,160.0,150.05,151.6,6747,61.180326290631385,135.26511962515656,134.50309871362097,,60.23297023061228,,,,,,,
2009-04-17 12:04:00,151.05,152.0,147.5,148.8,8908,57.755275184857425,135.79589924769945,134.78620566978688,,60.23297023061228,,,,,,,
2009-04-20 12:04:00,141.5,149.4,141.5,147.45,2664,56.123864672342535,136.2529228066132,135.03697387434556,,59.81052658601604,,,,,,,
2009-04-21 12:04:00,142.0,147.0,142.0,143.9,6468,51.96688809075401,136.55280818674603,135.2124793421803,,59.81052658601604,,,,,,,
2009-04-22 12:04:00,147.0,148.95,142.7,146.3,10404,54.42458440817494,136.9350510029521,135.43203420669158,,59.81052658601604,,,,,,,
2009-04-23 12:04:00,143.3,144.95,141.2,142.85,2530,50.43002218443263,137.16700978715005,135.57892461844028,,59.81052658601604,,,,,,,
2009-04-24 12:04:00,142.25,161.0,142.25,149.25,27087,56.76894502337389,137.64085254059515,135.84963898243157,,59.81052658601604,,,,,,,
2009-04-27 12:04:00,145.2,150.95,145.2,147.65,4049,54.87951127641436,138.03336812723848,136.08330949763095,,60.08187781753871,,,,,,,
2009-04-28 12:04:00,148.1,150.0,141.1,142.85,12091,49.55129558994176,138.2222556516605,136.217303368965,,60.08187781753871,,,,,,,
2009-05-04 12:05:00,150.0,150.0,141.1,142.2,8475,48.859500638539885,138.37824562610518,136.33577260918352,,54.45098377387984,,,,,,,
2009-05-05 12:05:00,148.95,160.9,138.2,150.4,64804,57.01301024251723,138.84968697410108,136.61427216147692,,54.45098377387984,,,,,,,
2009-05-06 12:05:00,151.0,155.0,143.3,144.35,10760,50.60269384757409,139.06538552413633,136.76745489095262,,54.45098377387984,,,,,,,
2009-05-07 12:05:00,146.0,147.0,143.4,145.05,5730,51.28518015570407,139.3000762878957,136.93146568519117,,54.45098377387984,,,,,,,
2009-05-08 12:05:00,147.0,147.0,142.1,143.45,5989,49.59837563263059,139.46281839425274,137.0605455726131,,54.45098377387984,,,,,,,
2009-05-11 12:05:00,141.1,158.65,141.1,154.1,45236,59.2143727722498,140.03682551604675,137.39796051176927,,54.87793550545003,,,,,,,
2009-05-12 12:05:00,150.0,165.0,150.0,152.05,89291,56.96158243524205,140.50793039777042,137.68809990757583,,54.87793550545003,,,,,,,
2009-05-13 12:05:00,151.0,154.85,148.15,149.9,9636,54.61479770971908,140.8762468527598,137.92991971138622,,54.87793550545003,,,,,,,
2009-05-14 12:05:00,146.0,168.95,146.0,166.55,89764,66.22116550690724,141.88306070167118,138.49665397452708,,54.87793550545003,,,,,,,
2009-05-15 12:05:00,168.4,173.3,163.15,164.35,53325,63.89602593547183,142.7641171447429,139.00860142057604,,54.87793550545003,,,,,,,
2009-05-18 12:05:00,168.2,168.2,168.2,168.2,250,66.1368235473652,143.76160274690986,139.5866489171983,,66.61642748138462,,,,,,,
2009-05-19 12:05:00,179.0,185.0,162.0,163.55,18969,61.19654501614585,144.5376183254624,140.06117072081813,,66.61642748138462,,,,,,,
2009-05-20 12:05:00,161.9,191.0,161.9,185.95,59398,72.03383630449275,146.1616332930913,140.9698604095148,,66.61642748138462,,,,,,,
2009-05-21 12:05:00,188.0,190.0,164.2,170.0,37996,59.32789987325484,147.09647120316615,141.54471465883134,,66.61642748138462,,,,,,,
2009-05-22 12:05:00,171.1,187.9,171.1,185.3,104112,65.59671513799594,148.594648803042,142.41115595271586,,66.61642748138462,,,,,,,
2009-05-25 12:05:00,187.5,187.5,173.25,179.3,31054,61.587789561222294,149.79878022253055,143.14162811206802,,73.9360147257218,,,,,,,
2009-05-26 12:05:00,174.5,180.0,166.15,167.7,19851,54.6357216197406,150.50078884125483,143.62793250588845,,73.9360147257218,,,,,,,
2009-05-27 12:05:00,170.55,175.0,169.2,170.85,11565,56.08538031385669,151.29879712198994,144.166983347356,,73.9360147257218,,,,,,,
2009-05-28 12:05:00,174.5,176.0,171.0,172.0,13987,56.63027230287498,152.11060899955896,144.7181321919628,,73.9360147257218,,,,,,,
2009-05-29 12:05:00,180.0,180.0,170.0,172.85,27685,57.054428147579934,152.92391845055667,145.27519888123086,,73.9360147257218,,,,,,,
2009-06-01 12:06:00,169.8,175.0,156.95,168.25,24988,53.977783106691994,153.52494125641718,145.73014543803816,,64.83787575050152,,,,,,,
2009-06-02 12:06:00,169.9,169.95,163.15,164.4,14971,51.47583104175888,153.95141414832239,146.09984552837403,,64.83787575050152,,,,,,,
2009-06-03 12:06:00,163.0,169.0,163.0,166.05,15182,52.49216647025826,154.425868495447,146.4948980921686,,64.83787575050152,,,,,,,
2009-06-04 12:06:00,162.4,168.2,162.4,166.3,13581,52.653975674997355,154.89152071131184,146.88707832796726,146.24802131224817,64.83787575050152,,,,,,,
2009-06-05 12:06:00,165.35,168.7,164.2,166.85,13233,53.03297498004496,155.36048068341725,147.28238370761147,146.45301612506162,64.83787575050152,,,,,,,
2009-06-08 12:06:00,166.2,167.0,155.0,157.1,26378,46.00280508565129,155.4286971272048,147.47679195102512,146.55895626312073,60.94558426731808,,,,,,,
2009-06-09 12:06:00,155.25,159.0,152.5,155.8,10330,45.14351728996507,155.44325802417717,147.64160795199493,146.65090694706979,60.94558426731808,,,,,,,
2009-06-10 12:06:00,159.7,163.0,157.1,157.4,7844,46.46884195874493,155.5199930036212,147.83484343809405,146.75786309685017,60.94558426731808,,,,,,,
2009-06-11 12:06:00,155.6,165.0,153.15,159.0,35054,47.82631288388564,155.65646386622433,148.05593564724072,146.87967540434423,60.94558426731808,,,,,,,
2009-06-12 12:06:00,162.0,162.0,153.2,154.35,13840,44.30958148126814,155.6052299891175,148.1805705849191,146.95400699236072,60.94558426731808,,,,,,,
2009-06-15 12:06:00,168.65,168.65,152.8,153.8,3883,43.898417011631814,155.53443665621094,148.29184641492068,147.02212632577005,53.711445070684306,,,,,,,
2009-06-16 12:06:00,153.0,158.0,152.1,153.65,5737,43.77910119323035,155.4605371794968,148.39794846611036,147.08807531755343,53.711445070684306,,,,,,,
2009-06-17 12:06:00,157.7,157.7,145.25,146.35,7234,38.32033221684172,155.1032612116734,148.35739503113788,147.08073128454296,53.711445070684306,,,,,,,
2009-06-18 12:06:00,150.05,155.6,145.0,151.25,13781,43.42007362453729,154.9521529288627,148.41467433745197,147.1222165453933,53.711445070684306,,,,,,,
2009-06-19 12:06:00,151.0,153.8,146.0,148.4,3143,41.28210453649348,154.6952057551818,148.4143837565123,147.1349308086232,53.711445070684306,,,,,,,
