datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-05-09 12:05:00,1300.0,1430.0,1300.0,1422.3,33193796,,,,,,,,,,,,
2023-05-10 12:05:00,1417.0,1424.35,1340.0,1382.85,5651542,,,,,,,,,,,,
2023-05-11 12:05:00,1370.0,1386.0,1306.65,1380.4,5111576,,,,,,,,,,,,
2023-05-12 12:05:00,1364.0,1438.8,1357.05,1394.45,1946969,,,,,,,,,,,,
2023-05-15 12:05:00,1397.9,1409.8,1378.0,1384.9,565868,,,,,,,,,,,,
2023-05-16 12:05:00,1389.0,1393.45,1351.95,1359.0,728775,,,,,,,,,,,,
2023-05-17 12:05:00,1359.0,1369.7,1343.4,1354.4,525476,,,,,,,,,,,,
2023-05-18 12:05:00,1360.55,1369.95,1354.0,1355.8,255442,,,,,,,,,,,,
2023-05-19 12:05:00,1360.0,1361.0,1325.75,1330.8,373144,,,,,,,,,,,,
2023-05-22 12:05:00,1330.0,1349.0,1242.0,1330.45,914898,,,,,,,,,,,,
2023-05-23 12:05:00,1339.95,1348.95,1322.65,1331.25,221060,,,,,,,,,,,,
2023-05-24 12:05:00,1325.0,1339.35,1314.0,1322.65,177959,,,,,,,,,,,,
2023-05-25 12:05:00,1329.0,1343.85,1319.8,1327.7,132683,,,,,,,,,,,,
2023-05-26 12:05:00,1327.65,1334.95,1320.5,1323.6,83415,15.913685069531326,,,,,,,,,,,
2023-05-29 12:05:00,1328.0,1375.0,1320.0,1367.6,495981,46.89786714583931,,,,,,,,,,,
2023-05-30 12:05:00,1381.3,1385.0,1345.0,1355.95,258524,42.43887682343598,,,,,,,,,,,
2023-05-31 12:05:00,1379.95,1398.6,1326.0,1360.0,879563,44.417377718574656,,,,,,,,,,,
2023-06-01 12:06:00,1368.0,1401.0,1365.3,1395.4,574856,58.004858966930016,,,,,,,,,,,
2023-06-02 12:06:00,1406.0,1509.05,1399.05,1466.25,1540408,72.49631638623427,,,,,,,,,,,
2023-06-05 12:06:00,1443.95,1469.9,1413.05,1423.9,612827,59.3195433983686,,,,,,,,,,,
2023-06-06 12:06:00,1430.8,1496.0,1430.0,1488.5,687238,68.67305940763636,,,,,,,,,,,
2023-06-07 12:06:00,1489.95,1518.9,1473.0,1486.15,542372,68.06000211778257,,,,,,,,,,,
2023-06-08 12:06:00,1490.95,1491.35,1450.7,1457.05,174292,60.81952032344384,,,,,,,,,,,
2023-06-09 12:06:00,1471.95,1496.0,1456.05,1485.3,182349,64.74104612578661,,,,,,,,,,,
2023-06-12 12:06:00,1478.25,1488.7,1469.0,1474.7,99106,62.22442233317341,,,,,,,,,,,
2023-06-13 12:06:00,1535.0,1544.5,1502.15,1521.2,580211,68.08528251411181,,,,,,,,,,,
2023-06-14 12:06:00,1527.05,1662.0,1524.1,1620.75,1505759,76.49360373288894,,,,,,,,,,,
2023-06-15 12:06:00,1594.15,1652.9,1585.0,1622.65,1105604,76.62021020641981,,,,,,,,,,,
2023-06-16 12:06:00,1630.0,1680.0,1608.8,1623.65,839183,76.69136722466182,,,,,,,,,,,
2023-06-19 12:06:00,1631.8,1724.0,1627.55,1700.55,658756,81.38363723779628,,,,,,,,,,,
2023-06-20 12:06:00,1719.0,1755.0,1712.3,1746.9,572514,83.53509799065709,,,,,,,,,,,
2023-06-21 12:06:00,1768.0,1768.0,1680.05,1696.1,911759,73.5080690845525,,,,,,,,,,,
2023-06-22 12:06:00,1724.0,1746.0,1645.05,1681.4,1225846,70.85756892749521,,,,,,,,,,,
2023-06-23 12:06:00,1684.7,1758.0,1680.05,1694.0,845406,71.79629080876228,,,,,,,,,,,
2023-06-26 12:06:00,1701.0,1720.0,1693.05,1702.85,238572,72.46713245752561,,,,,,,,,,,
2023-06-27 12:06:00,1705.5,1709.9,1675.0,1677.7,248597,67.54992994700308,,,,,,,,,,,
2023-06-28 12:06:00,1681.0,1720.0,1680.0,1699.75,211474,69.50372540391865,,,,,,,,,,,
2023-06-30 12:06:00,1719.45,1719.45,1701.0,1706.8,162099,70.12311510131664,,,,,,,,,,,
2023-07-03 12:07:00,1707.95,1716.95,1692.2,1697.45,171333,68.14629736461501,,,,,,,,,,,
2023-07-04 12:07:00,1709.4,1709.4,1661.05,1677.1,463605,63.92255846413372,,,,,,,,,,,
2023-07-05 12:07:00,1685.0,1727.0,1678.0,1697.85,229369,66.22152777171513,,,,,,,,,,,
2023-07-06 12:07:00,1699.0,1717.0,1699.0,1707.9,206546,67.30812820256499,,,,,,,,,,,
2023-07-07 12:07:00,1708.5,1749.95,1701.15,1733.8,360481,69.98759881867973,,,,,,,,,,,
2023-07-10 12:07:00,1744.0,1745.95,1717.8,1727.5,192521,68.51653978097453,,,,,,,,,,,
2023-07-11 12:07:00,1728.2,1743.0,1724.0,1731.4,128332,68.95160750870036,,,,,,,,,,,
2023-07-12 12:07:00,1737.65,1897.9,1730.6,1878.45,972037,80.11152527854594,,,,,,,,,,,
2023-07-13 12:07:00,1889.65,1895.4,1785.0,1820.3,482228,69.47669848480405,,,,,,,,,,,
2023-07-14 12:07:00,1829.95,1854.0,1810.15,1819.9,276149,69.40844219568275,,,,,,,,,,,
