datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,237.5,242.48,230.5,233.8,124802,,,,,,,,,,,,
2008-07-18 12:07:00,230.5,236.5,227.5,232.05,71613,,,,,,,,,,,,
2008-07-21 12:07:00,237.0,252.5,235.0,249.45,323713,,,,,,,,,,,,
2008-07-22 12:07:00,245.08,252.0,242.53,247.53,25042,,,,,,,,,,,,
2008-07-23 12:07:00,257.08,264.5,249.0,259.5,116969,,,,,,,,,,,,
2008-07-24 12:07:00,253.1,267.0,253.1,260.33,26647,,,,,,,,,,,,
2008-07-28 12:07:00,250.13,262.35,250.13,257.78,30877,,,,,,,,,,,,
2008-07-29 12:07:00,253.0,257.5,250.68,254.7,9914,,,,,,,,,,,,
2008-07-30 12:07:00,241.98,262.48,241.98,259.88,8670,,,,,,,,,,,,
2008-07-31 12:07:00,250.58,269.5,247.3,266.85,44391,,,,,,,,,,,,
2008-08-01 12:08:00,258.0,266.45,253.5,258.83,238858,,,,,,,,,,,,
2008-08-04 12:08:00,255.03,262.0,255.0,259.5,14815,,,,,,,,,,,,
2008-08-05 12:08:00,252.85,265.0,250.5,263.3,585044,,,,,,,,,,,,
2008-08-06 12:08:00,262.55,285.7,262.55,281.13,107023,79.57766685320252,,,,,,,,,,,
2008-08-07 12:08:00,283.0,287.2,272.5,280.03,55986,77.94473159488201,,,,,,,,,,,
2008-08-08 12:08:00,275.6,284.5,274.0,275.95,15983,72.03995640947556,,,,,,,,,,,
2008-08-11 12:08:00,277.0,288.5,276.0,284.68,24326,76.19539073230013,,,,,,,,,,,
2008-08-12 12:08:00,284.93,287.45,274.25,276.68,16393,66.44932025095204,,,,,,,,,,,
2008-08-13 12:08:00,271.5,287.5,271.13,285.45,27582,70.8510031318772,,,,,,,,,,,
2008-08-14 12:08:00,281.03,285.5,277.58,282.93,132460,68.08682430397053,,,,,,,,,,,
2008-08-18 12:08:00,277.43,280.0,266.48,275.7,104270,60.7623398435896,,,,,,,,,,,
2008-08-19 12:08:00,277.4,277.43,266.13,273.73,20292,58.902978275343365,,,,,,,,,,,
2008-08-20 12:08:00,268.58,286.5,268.58,272.13,25318,57.367534265911665,,,,,,,,,,,
2008-08-21 12:08:00,267.5,277.5,256.0,260.08,18332,47.355565143674646,,,,,,,,,,,
2008-08-25 12:08:00,285.0,285.0,263.58,270.95,38359,54.98718413823803,,,,,,,,,,,
2008-08-26 12:08:00,270.5,275.0,265.05,274.53,410862,57.1884058028514,,,,,,,,,,,
2008-08-27 12:08:00,277.45,292.5,274.4,289.4,473832,64.8724242796361,,,,,,,,,,,
2008-08-28 12:08:00,288.0,295.0,282.0,291.85,371006,65.95660012086631,,,,,,,,,,,
2008-08-29 12:08:00,289.0,295.13,284.35,294.1,133642,66.96498691005057,,,,,,,,,,,
2008-09-01 12:09:00,292.15,295.0,286.33,292.9,166626,65.8447781328284,,,,,,,,,,,
2008-09-02 12:09:00,297.15,304.0,293.5,301.53,331224,69.76232188546878,,,,,,,,,,,
2008-09-04 12:09:00,296.8,309.0,295.0,305.15,238887,71.25185130533272,,,,,,,,,,,
2008-09-05 12:09:00,304.78,307.48,295.58,303.48,126692,69.54973699936617,,,,,,,,,,,
2008-09-08 12:09:00,306.0,309.45,298.03,299.45,24334,65.48433718137692,,,,,,,,,,,
2008-09-09 12:09:00,293.58,302.5,292.6,296.08,39601,62.2096124102873,,,,,,,,,,,
2008-09-10 12:09:00,295.0,312.45,293.65,309.8,217186,69.00530378083377,,,,,,,,,,,
2008-09-11 12:09:00,308.0,311.0,305.0,308.6,285350,67.85595435868589,,,,,,,,,,,
2008-09-12 12:09:00,309.98,320.95,303.8,316.2,237619,71.13507281498379,,,,,,,,,,,
2008-09-15 12:09:00,303.35,312.23,303.35,307.63,79035,63.294071673942824,,,,,,,,,,,
2008-09-18 12:09:00,286.0,314.75,279.5,308.58,151516,63.77080323971261,,,,,,,,,,,
2008-09-19 12:09:00,312.5,312.5,301.15,303.9,269723,59.65998949243511,,,,,,,,,,,
2008-09-22 12:09:00,303.0,309.48,301.5,303.75,60266,59.527538892512,,,,,,,,,,,
2008-09-23 12:09:00,305.9,305.9,293.63,302.9,164644,58.73182560964209,,,,,,,,,,,
2008-09-24 12:09:00,296.75,305.5,280.55,290.7,228942,48.67482133383415,,,,,,,,,,,
2008-09-25 12:09:00,284.98,304.95,280.75,299.38,91059,54.62774212361076,,,,,,,,,,,
2008-09-26 12:09:00,293.25,299.9,293.25,295.8,114852,51.951380983912195,,,,,,,,,,,
2008-09-29 12:09:00,295.0,298.93,279.5,285.5,101895,45.10453503680062,,,,,,,,,,,
2008-09-30 12:09:00,274.0,304.95,267.63,297.45,260167,52.86599109936771,,,,,,,,,,,
2008-10-01 12:10:00,300.5,308.5,285.65,300.03,54337,54.3661268138265,,,,,,,,,,,
2008-10-06 12:10:00,278.0,300.0,278.0,287.15,153780,46.422707668921156,282.7273080755495,,,,,,,,,,
2008-10-07 12:10:00,289.53,300.5,280.1,291.33,46113,49.02571465274008,283.064668543175,,,,,,,,,,
2008-10-08 12:10:00,277.5,285.98,248.0,272.08,86133,39.506479810455495,282.6338972277564,,,,,,,,,,
2008-10-10 12:10:00,250.55,262.45,212.5,231.33,208322,27.38467548122979,280.621979689413,,,,,,,,,,
