datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-29 12:08:00,587.5,600.0,582.5,587.83,5498,65.58074748949969,,,,,,,,,,,
2008-09-01 12:09:00,581.55,588.5,581.55,587.3,1300,64.98896557772885,,,,,,,,,,,
2008-09-02 12:09:00,594.28,594.28,585.15,590.2,3793,66.75661978984525,,,,,,,,,,,
2008-09-04 12:09:00,590.2,595.0,584.53,590.05,24799,66.56940292156041,,,,,,,,,,,
2008-09-05 12:09:00,575.48,594.93,575.48,588.55,2590,64.61781731856038,,,,,,,,,,,
2008-09-08 12:09:00,592.5,598.5,587.5,589.68,10489,65.43979702627328,,,,,,,,,,,
2008-09-09 12:09:00,585.65,589.93,585.0,587.48,1639,62.40036439151357,,,,,,,,,,,
2008-09-10 12:09:00,584.45,597.45,584.43,594.58,12482,67.62629185146909,,,,,,,,,,,
2008-09-11 12:09:00,592.48,592.48,587.5,590.0,20056,61.67163154235206,,,,,,,,,,,
2008-09-12 12:09:00,587.48,591.45,586.33,589.75,3837,61.35405828338853,,,,,,,,,,,
2008-09-15 12:09:00,586.0,588.4,580.03,584.15,5404,54.57478386629429,,,,,,,,,,,
2008-09-18 12:09:00,575.0,590.0,570.0,586.9,39110,57.08263808895344,,,,,,,,,,,
2008-09-19 12:09:00,584.43,594.5,584.43,587.95,4587,58.035282616458,,,,,,,,,,,
2008-09-22 12:09:00,584.43,591.45,584.43,590.0,3051,59.906486952933115,,,,,,,,,,,
2008-09-23 12:09:00,584.5,590.0,584.5,588.28,2681,57.58633914801626,,,,,,,,,,,
2008-09-24 12:09:00,585.75,591.98,585.75,587.5,9802,56.51734726250736,,,,,,,,,,,
2008-09-25 12:09:00,592.5,602.35,584.45,598.0,16609,65.73775512504243,,,,,,,,,,,
2008-09-26 12:09:00,599.5,602.5,585.5,600.65,11375,67.6048051563245,,,,,,,,,,,
2008-09-29 12:09:00,596.0,599.5,583.5,595.13,14295,60.24088045490691,,,,,,,,,,,
2008-09-30 12:09:00,580.0,594.5,580.0,591.38,4260,55.79456242663951,,,,,,,,,,,
2008-10-01 12:10:00,590.5,597.5,587.5,595.75,5101,59.54211110069947,,,,,,,,,,,
2008-10-06 12:10:00,586.0,590.0,573.5,577.65,185427,43.20466816758167,580.1872708490273,,,,,,,,,,
2008-10-07 12:10:00,570.5,581.95,528.0,576.05,28733,42.1048569568729,580.0250249333792,,,,,,,,,,
2008-10-08 12:10:00,545.0,580.48,521.3,546.13,28204,27.83531791282357,578.6958082693251,,,,,,,,,,
2008-10-10 12:10:00,535.0,543.5,525.0,536.3,10605,24.854966087664778,577.0332275528809,,,,,,,,,,
2008-10-13 12:10:00,537.5,550.03,537.5,547.03,7621,33.255686085962964,575.8566303939444,,,,,,,,,,
2008-10-14 12:10:00,547.5,577.0,546.0,570.85,116296,47.332021148235654,575.6602919471231,,,,,,,,,,
2008-10-15 12:10:00,550.5,574.0,550.5,570.65,19328,47.2419312931617,575.463809909981,,,,,,,,,,
2008-10-16 12:10:00,522.5,556.5,520.0,554.6,11034,40.56862773808573,574.6456212860602,,,,,,,,,,
2008-10-17 12:10:00,556.25,561.08,542.55,546.23,9127,37.58679272194715,573.5312831964108,,,,,,,,,,
2008-10-20 12:10:00,544.0,559.0,540.83,556.33,9786,43.0284584784624,572.8567230710614,,,39.82684105753861,,,,,,,
2008-10-21 12:10:00,543.0,562.5,542.5,561.85,11847,45.80933819366734,572.4250868721963,,,39.82684105753861,,,,,,,
2008-10-22 12:10:00,552.5,562.48,550.0,550.03,7431,41.17468155443747,571.5468481713259,,,39.82684105753861,,,,,,,
2008-10-23 12:10:00,540.25,543.5,515.0,519.48,15633,32.127409051626856,569.5050109881366,,,39.82684105753861,,,,,,,
2008-10-24 12:10:00,520.0,520.0,472.5,490.8,18757,26.287684398657447,566.4185399689941,,,39.82684105753861,,,,,,,
2008-10-27 12:10:00,487.5,507.48,465.0,501.63,59334,31.36132338661193,563.8778129113864,,,25.815786065623954,,,,,,,
2008-10-28 12:10:00,525.0,525.0,495.0,499.4,781,30.889850840676658,561.349271228587,,,25.815786065623954,,,,,,,
2008-10-31 12:10:00,517.2,562.5,496.0,541.98,11429,47.20928364996973,560.5896919647208,,,25.815786065623954,,,,,,,
2008-11-03 12:11:00,550.0,555.0,532.53,550.98,3928,49.902085595138686,560.2128412994377,,,45.04108867317432,,,,,,,
2008-11-04 12:11:00,544.95,547.5,534.0,536.68,39961,45.89617237913786,559.2899847778912,,,45.04108867317432,,,,,,,
2008-11-05 12:11:00,531.5,547.0,512.5,516.85,7733,40.98304097112424,557.6256716493464,,,45.04108867317432,,,,,,,
2008-11-06 12:11:00,510.0,522.5,496.53,517.45,7489,41.18818539236028,556.0501551140778,,,45.04108867317432,,,,,,,
2008-11-07 12:11:00,514.9,540.0,506.0,531.2,12143,45.83482672527558,555.0756392272513,,,45.04108867317432,,,,,,,
2008-11-10 12:11:00,548.0,548.0,532.5,535.05,35420,47.09523735373409,554.2903200418689,,,42.540363073184615,,,,,,,
2008-11-11 12:11:00,543.9,547.0,532.6,538.95,8775,48.40498675648481,553.6887388637564,,,42.540363073184615,,,,,,,
2008-11-12 12:11:00,531.0,537.25,525.63,530.23,18916,45.681824961463896,552.7687883200797,,,42.540363073184615,,,,,,,
2008-11-14 12:11:00,532.5,539.85,525.0,536.25,10753,47.86253508694002,552.1209926996844,,,42.540363073184615,,,,,,,
2008-11-17 12:11:00,525.7,539.8,525.55,532.65,19236,46.65624097463894,551.3574243585203,,,44.10596000957626,,,,,,,
2008-11-18 12:11:00,528.25,552.5,521.63,546.73,86839,51.775531720377764,551.1759567366176,,,44.10596000957626,,,,,,,
2008-11-19 12:11:00,540.13,549.95,540.0,544.23,23777,50.84254492404295,550.9035662763582,,,44.10596000957626,,,,,,,
2008-11-20 12:11:00,530.05,555.0,527.55,550.3,47041,53.05450954484105,550.8798970106187,,,44.10596000957626,,,,,,,
2008-11-21 12:11:00,550.0,570.0,540.0,565.2,42665,58.04511853400268,551.4414696768689,,,44.10596000957626,,,,,,,
2008-11-24 12:11:00,565.53,582.48,560.5,576.58,57131,61.41859996592217,552.4272943954231,,,52.15422952299168,,,,,,,
2008-11-25 12:11:00,580.0,597.5,580.0,588.8,46245,64.70086409989126,553.8536750073673,,,52.15422952299168,,,,,,,
2008-11-26 12:11:00,583.5,584.98,565.0,575.13,16708,58.686173030018736,554.6880406933528,,,52.15422952299168,,,,,,,
2008-11-28 12:11:00,573.5,587.5,568.5,583.0,18596,60.93757649574202,555.798313607339,,,52.15422952299168,,,,,,,
2008-12-01 12:12:00,577.0,589.5,577.0,585.65,56485,61.694539093751246,556.9689679756787,,,56.318952964728645,,,,,,,
2008-12-02 12:12:00,561.0,594.95,550.55,591.95,15568,63.50515415827476,558.3407731531031,,,56.318952964728645,,,,,,,
2008-12-03 12:12:00,592.5,598.5,585.0,595.35,21614,64.48093002736456,559.7921153823933,,,56.318952964728645,,,,,,,
2008-12-04 12:12:00,597.98,597.98,584.0,590.35,27968,61.861453963940235,560.99046379877,,,56.318952964728645,,,,,,,
2008-12-05 12:12:00,584.5,591.0,575.5,577.8,3268,55.74058517195076,561.6496612968574,,,56.318952964728645,,,,,,,
2008-12-08 12:12:00,577.5,587.48,571.03,576.13,7179,54.96128060962241,562.2175177165885,,,54.81777546238821,,,,,,,
2008-12-10 12:12:00,585.0,585.0,566.0,570.0,100687,52.082828906287446,562.5227131002517,,,54.81777546238821,,,,,,,
2008-12-11 12:12:00,565.55,587.5,565.08,579.63,42820,55.98291239182245,563.1935870963204,,,54.81777546238821,,,,,,,
2008-12-12 12:12:00,571.05,574.95,566.0,568.18,2838,50.699105763399935,563.3891327003862,,,54.81777546238821,,,,,,,
2008-12-15 12:12:00,565.5,572.5,548.38,559.53,10261,47.08369791711426,563.2377941631162,,,52.05348486429324,,,,,,,
2008-12-16 12:12:00,562.0,569.48,552.6,563.85,38961,49.03827776191921,563.2618022351509,,,52.05348486429324,,,,,,,
2008-12-17 12:12:00,569.0,574.95,551.05,567.05,8820,50.49691438676937,563.410359010243,,,52.05348486429324,,,,,,,
2008-12-18 12:12:00,572.5,574.5,557.83,567.6,25616,50.75779266801971,563.5746586569002,,,52.05348486429324,,,,,,,
2008-12-19 12:12:00,565.0,568.2,560.0,564.95,5211,49.40677802756601,563.6285936115315,,,52.05348486429324,,,,,,,
2008-12-22 12:12:00,567.0,572.35,555.5,558.43,3142,46.15190980514899,563.4247271953931,,,51.1213542480736,,,,,,,
2008-12-23 12:12:00,555.0,563.93,552.03,558.65,2864,46.280509084233465,563.2374829916522,563.5964516011115,,51.1213542480736,,,,,,,
2008-12-24 12:12:00,553.0,564.0,553.0,560.1,7465,47.17593579615631,563.11444444296,563.5272149357429,,51.1213542480736,,,,,,,
2008-12-26 12:12:00,556.18,567.5,556.18,563.9,3593,49.54930649227764,563.1452505432361,563.5345968182035,,51.1213542480736,,,,,,,
2008-12-29 12:12:00,558.0,574.95,557.1,572.3,3708,54.42403070366578,563.5042603258544,563.708169158437,,50.802870937817026,,,,,,,
2008-12-30 12:12:00,570.5,582.0,562.5,576.1,137989,56.47297832108342,563.9982109013112,563.9535519473789,,50.802870937817026,,,,,,,
2009-01-01 12:01:00,575.0,579.95,570.63,574.5,2919,55.3447615997666,564.4100457679264,564.1623925028763,,50.802870937817026,,,,,,,
2009-01-02 12:01:00,579.4,580.0,572.0,576.1,2754,56.28527348624891,564.8684753456548,564.398780770146,,50.802870937817026,,,,,,,
2009-01-05 12:01:00,575.0,577.5,566.55,574.2,37844,54.8090157675175,565.2344174889624,564.592864319252,,54.36065014451843,,,,,,,
2009-01-06 12:01:00,550.7,577.9,550.7,575.2,42026,55.47099065800702,565.625224646258,564.8029066099599,,54.36065014451843,,,,,,,
2009-01-07 12:01:00,577.2,577.2,560.0,564.48,14100,47.44719708870942,565.5803138758165,564.7965124196636,,54.36065014451843,,,,,,,
2009-01-09 12:01:00,564.5,570.05,553.53,562.98,40357,46.43505622844022,565.4783407826473,564.7605418767,,54.36065014451843,,,,,,,
2009-01-13 12:01:00,576.0,581.0,567.5,577.65,12858,56.26189622328128,565.9556607519552,565.0157786712208,,50.1596524869231,,,,,,,
2009-01-14 12:01:00,572.0,580.0,567.53,575.2,6258,54.46480614099024,566.3181838597216,565.2174464203055,,50.1596524869231,,,,,,,
2009-01-15 12:01:00,565.0,582.53,565.0,580.58,17732,57.662805912587594,566.8774707671835,565.5216554020816,,50.1596524869231,,,,,,,
2009-01-16 12:01:00,575.0,587.5,571.03,581.95,10569,58.462808410618194,567.468550344941,565.8469691564958,,50.1596524869231,,,,,,,
2009-01-19 12:01:00,579.0,584.43,577.55,582.83,4065,58.998744758644214,568.0709601353356,566.1832667969612,,55.512930241546215,,,,,,,
2009-01-20 12:01:00,571.5,582.45,571.5,580.05,7324,56.517849010118866,568.5407264045381,566.457855573259,,55.512930241546215,,,,,,,
2009-01-21 12:01:00,577.53,599.2,577.53,586.7,17120,60.76767653529742,569.2528547808307,566.8586901163628,,55.512930241546215,,,,,,,
2009-01-22 12:01:00,585.03,590.0,581.5,588.55,7732,61.88378104956108,570.0096055737393,567.2882210051476,,55.512930241546215,,,,,,,
2009-01-23 12:01:00,583.03,588.5,580.0,587.6,9739,60.925274922525325,570.6994249630045,567.6904344505903,,55.512930241546215,,,,,,,
2009-01-27 12:01:00,581.7,587.98,580.5,583.9,9871,57.20869966661249,571.2170945722985,568.0114159466182,,56.99452114736863,,,,,,,
2009-01-28 12:01:00,580.53,587.45,577.5,581.33,6005,54.71212203217026,571.613679098875,568.2751502843089,,56.99452114736863,,,,,,,
2009-01-29 12:01:00,585.0,585.0,568.5,574.33,29015,48.50336748726273,571.7202014871543,568.395048298481,,56.99452114736863,,,,,,,
2009-01-30 12:01:00,579.95,585.0,576.63,582.6,36518,55.00048755664424,572.146860252364,568.6763344707883,,56.99452114736863,,,,,,,
2009-02-02 12:02:00,575.1,585.0,575.03,581.03,3096,53.6174715125697,572.49521867384,568.9209615109708,,55.241190703795276,,,,,,,
2009-02-03 12:02:00,575.3,580.75,575.3,578.05,957,50.996270138246075,572.7130532356501,569.1017345503575,,55.241190703795276,,,,,,,
2009-02-04 12:02:00,572.95,578.98,570.0,571.43,3569,45.656494282700656,572.6627374224873,569.147838816687,,55.241190703795276,,,,,,,
2009-02-05 12:02:00,570.0,571.0,567.5,567.78,2267,42.984033512249724,572.4712575235662,569.1207528995249,,55.241190703795276,,,,,,,
2009-02-09 12:02:00,572.6,579.88,571.28,576.4,5040,50.37214391251104,572.6253258559755,569.2648964064649,,50.30176175114501,,,,,,,
2009-02-10 12:02:00,587.0,587.1,567.5,572.45,12859,47.34465634973147,572.6184503322118,569.3279677647528,,50.30176175114501,,,,,,,
2009-02-11 12:02:00,572.0,582.5,571.98,579.65,2845,52.901396022716824,572.8941973780074,569.5323644426785,,50.30176175114501,,,,,,,
2009-02-12 12:02:00,584.45,584.9,576.6,581.48,145827,54.22367117339825,573.2308955200464,569.7689512853976,,50.30176175114501,,,,,,,
2009-02-13 12:02:00,575.68,583.5,575.18,580.05,1913,52.9721701806245,573.4983113820053,569.9725364084591,,50.30176175114501,,,,,,,
2009-02-16 12:02:00,582.25,589.9,582.25,585.03,3283,56.7186315030319,573.950534465064,570.2707040043312,,53.97139425791381,,,,,,,
2009-02-17 12:02:00,587.5,599.03,582.53,595.23,20198,63.18735832943039,574.7850233095713,570.7649474893939,,53.97139425791381,,,,,,,
2009-02-18 12:02:00,597.5,617.5,593.0,598.78,73405,65.14015124305399,575.7260027876274,571.3197010044554,,53.97139425791381,,,,,,,
2009-02-20 12:02:00,597.4,597.4,586.03,587.75,11870,55.32086324372701,576.1975320900733,571.6450534598127,,53.97139425791381,,,,,,,
2009-02-24 12:02:00,580.0,602.5,580.0,597.03,40671,60.689858168027214,577.0144916159528,572.1477256685293,,56.15911430160573,,,,,,,
2009-02-25 12:02:00,600.0,600.0,590.03,591.28,2132,56.18469236438193,577.5739233172881,572.5265825859842,,56.15911430160573,,,,,,,
2009-02-26 12:02:00,591.28,591.45,587.5,589.5,58391,54.8278398830255,578.0416125989631,572.8626898615092,,56.15911430160573,,,,,,,
2009-02-27 12:02:00,592.5,602.0,592.5,600.13,19779,60.90055810274268,578.907823869592,573.4026365969249,,56.15911430160573,,,,,,,
2009-03-02 12:03:00,601.0,612.5,600.0,604.98,14641,63.323239987922044,579.9302621492159,574.0279309217383,,59.4927014254058,,,,,,,
2009-03-03 12:03:00,605.5,610.0,581.0,591.58,16339,53.46607779234935,580.3871146139526,574.3754966460602,,59.4927014254058,,,,,,,
2009-03-04 12:03:00,591.5,594.98,583.0,591.78,8732,53.58221811789792,580.8338944330134,574.7201402768313,,59.4927014254058,,,,,,,
2009-03-05 12:03:00,588.25,597.5,586.0,594.68,14691,55.32340787411966,581.3768789650521,575.1153850238248,,59.4927014254058,,,,,,,
2009-03-06 12:03:00,586.0,602.0,586.0,600.03,277308,58.42200909335495,582.1083739075991,575.6087437362244,,59.4927014254058,,,,,,,
2009-03-09 12:03:00,602.5,602.5,591.28,596.8,2864,55.901198629426844,582.6845161073011,576.0283725731308,,59.453376034339655,,,,,,,
2009-03-12 12:03:00,589.0,596.98,583.0,584.73,22524,47.63056359956541,582.7647311619166,576.2006820271282,,59.453376034339655,,,,,,,
2009-03-13 12:03:00,590.0,590.0,582.0,584.8,22976,47.678910648178366,582.8445456261552,576.3709655513435,,59.453376034339655,,,,,,,
2009-03-16 12:03:00,584.88,584.88,574.98,576.83,181712,42.83059246292755,582.6086810917961,576.380055342406,,53.638136259416484,,,,,,,
2009-03-17 12:03:00,575.5,579.9,573.13,577.45,7998,43.313498346788016,582.40637987251,576.4012423653286,,53.638136259416484,,,,,,,
2009-03-18 12:03:00,569.78,577.98,539.15,546.9,48272,29.90784179769335,581.0139728186862,575.8170593481933,,53.638136259416484,,,,,,,
2009-03-19 12:03:00,540.73,560.08,540.73,552.1,38353,33.6709394223477,579.8800915316789,575.3474146086252,,53.638136259416484,,,,,,,
2009-03-20 12:03:00,552.5,552.5,534.5,535.9,34026,28.53168791484582,578.1553820598483,574.566277685682,,53.638136259416484,,,,,,,
2009-03-23 12:03:00,547.5,547.5,518.5,519.78,32937,24.521010692564573,575.8661513908346,573.4814008998269,,40.082041919760734,,,,,,,
2009-03-24 12:03:00,524.5,529.95,512.5,522.88,68965,26.656193348532724,573.7882631009979,572.4793929612164,,40.082041919760734,,,,,,,
2009-03-25 12:03:00,523.48,535.0,521.03,527.05,14514,29.54347544632877,571.9553900382136,571.5798010213904,,40.082041919760734,,,,,,,
2009-03-26 12:03:00,532.0,539.9,525.6,533.08,10468,33.6132744398287,570.4308649386759,570.817428723937,,40.082041919760734,,,,,,,
2009-03-27 12:03:00,533.4,535.98,530.0,532.95,15052,33.5682559166094,568.9610270979435,570.0675786501956,,40.082041919760734,,,,,,,
2009-03-30 12:03:00,533.98,544.3,532.5,537.5,29744,36.7606783464642,567.7272613293968,569.422676102667,,39.43454812281474,,,,,,,
2009-03-31 12:03:00,542.48,556.5,535.3,546.23,10104,42.47289592725139,566.884231473342,568.9634151897428,,39.43454812281474,,,,,,,
2009-04-01 12:04:00,549.4,549.4,542.5,543.3,3329,41.13008398457501,565.9593596508579,568.4552287503419,,39.43454812281474,,,,,,,
2009-04-02 12:04:00,545.0,545.0,539.25,541.88,23125,40.46241601811282,565.0150710370988,567.9289865968699,,39.43454812281474,,,,,,,
2009-04-06 12:04:00,542.0,543.98,541.5,542.53,40757,40.93506677390899,564.1333035454478,567.4260363672289,,42.46450040576721,,,,,,,
2009-04-08 12:04:00,542.5,545.0,531.5,540.18,59525,39.70773095446766,563.1939583083714,566.8865108946105,,42.46450040576721,,,,,,,
2009-04-09 12:04:00,538.0,552.5,530.0,547.13,42516,44.96332398614255,562.5639991590235,566.4952928570934,,42.46450040576721,,,,,,,
2009-04-13 12:04:00,547.13,559.5,547.13,558.53,69435,52.30708737262077,562.4058031135717,566.3375642856657,,44.230931676729945,,,,,,,
2009-04-15 12:04:00,559.48,559.48,547.7,551.78,15269,48.20554605562409,561.9891049522552,566.0492956859496,,44.230931676729945,,,,,,,
2009-04-16 12:04:00,553.0,557.5,545.03,549.6,40582,46.92576602860142,561.5032576992255,565.723567058505,,44.230931676729945,,,,,,,
2009-04-17 12:04:00,552.5,562.5,550.0,558.75,56043,52.61236543998941,561.3952868090598,565.5854766217029,,44.230931676729945,,,,,,,
2009-04-20 12:04:00,555.0,574.5,553.1,567.28,8449,57.21468007167317,561.6260598753712,565.619031540085,,48.03381661545512,,,,,,,
2009-04-21 12:04:00,564.0,584.5,560.5,582.38,15403,63.89881660624463,562.4399398802586,565.9509319056278,,48.03381661545512,,,,,,,
2009-04-22 12:04:00,592.45,592.45,582.35,586.75,12886,65.57497098792588,563.3932755712289,566.3627946401698,,48.03381661545512,,,,,,,
2009-04-23 12:04:00,590.5,590.5,575.5,587.6,23873,65.90654899287736,564.342558882161,566.7833333601665,,48.03381661545512,,,,,,,
2009-04-24 12:04:00,578.0,589.4,578.0,585.6,13946,64.33631867131925,565.1761840240371,567.1559406203612,,48.03381661545512,,,,,,,
2009-04-27 12:04:00,585.0,589.5,582.75,583.55,3498,62.687679810314094,565.896725827016,567.4805754595619,,55.572485356532596,,,,,,,
2009-04-28 12:04:00,588.98,617.0,585.0,589.45,29631,65.43312207755764,566.8203836377213,567.9156135692735,,55.572485356532596,,,,,,,
2009-05-04 12:05:00,596.0,597.48,580.0,583.35,21668,60.47836245096969,567.4686038872225,568.2212449837434,,56.54591720012282,,,,,,,
2009-05-05 12:05:00,583.0,588.98,580.0,582.08,35074,59.46870970125488,568.0415998132138,568.4956757761446,,56.54591720012282,,,,,,,
2009-05-06 12:05:00,582.5,585.0,580.03,582.85,8517,59.90575428669499,568.6223213891662,568.7799198201814,,56.54591720012282,,,,,,,
2009-05-07 12:05:00,600.0,600.0,582.75,583.53,5348,60.31274940384981,569.2069362366499,569.0720006158214,,56.54591720012282,,,,,,,
2009-05-08 12:05:00,582.5,590.0,576.5,584.1,43044,60.67311829174171,569.7909779528596,569.3695847620427,,56.54591720012282,,,,,,,
2009-05-11 12:05:00,578.5,587.5,578.5,584.03,3034,60.600343791493806,570.3493709743161,569.6598900142794,,54.7506842233564,,,,,,,
2009-05-12 12:05:00,580.25,587.45,580.05,582.6,7378,59.04233773625329,570.8297877988527,569.9161298159769,,54.7506842233564,,,,,,,
2009-05-13 12:05:00,587.35,590.0,577.5,580.28,16629,56.50422109453062,571.2003843557605,570.1213549681358,,54.7506842233564,,,,,,,
2009-05-14 12:05:00,582.5,590.0,576.55,588.25,3492,62.472542392485124,571.8689967339661,570.4803380380738,,54.7506842233564,,,,,,,
2009-05-15 12:05:00,592.0,596.0,583.03,589.85,24100,63.55373835602157,572.5741341169479,570.8638957006862,,54.7506842233564,,,,,,,
2009-05-19 12:05:00,600.0,612.5,550.0,558.53,77395,39.53935954349916,572.0233837594205,570.6196601422566,,56.35451176250095,,,,,,,
2009-05-20 12:05:00,574.85,574.85,562.13,571.65,19060,48.34462648542197,572.0087412590511,570.6400629117169,,56.35451176250095,,,,,,,
2009-05-21 12:05:00,499.9,575.0,499.9,547.18,34845,37.40340634206689,571.0350651312452,570.1755072104947,,56.35451176250095,,,,,,,
2009-05-22 12:05:00,555.0,555.0,544.0,548.13,62402,37.99015554519965,570.1368272829611,569.7389625132572,,56.35451176250095,,,,,,,
2009-05-25 12:05:00,550.0,562.5,547.58,556.15,16849,42.85961151102669,569.5883242522567,569.4698741466581,,44.132001455900394,,,,,,,
2009-05-26 12:05:00,560.0,576.0,557.5,568.2,53179,49.30148776493228,569.5338801639328,569.4447281239519,,44.132001455900394,,,,,,,
2009-05-27 12:05:00,561.5,580.0,561.5,575.98,60678,52.98673662819182,569.786669177112,569.5741394482301,,44.132001455900394,,,,,,,
2009-05-28 12:05:00,590.0,590.0,570.58,579.08,125250,54.40880145770893,570.1511135231077,569.7623743106413,,44.132001455900394,,,,,,,
2009-05-29 12:05:00,589.0,589.98,577.58,584.53,11959,56.878330058117946,570.7149914241622,570.0548025421139,,44.132001455900394,,,,,,,
2009-06-01 12:06:00,587.5,600.0,579.95,591.63,32841,59.923876893321804,571.535187838901,570.4820341749432,,53.58974335368835,,,,,,,
2009-06-02 12:06:00,597.0,606.0,592.6,601.23,108595,63.66102221158243,572.6996902765912,571.0909047853404,,53.58974335368835,,,,,,,
2009-06-03 12:06:00,600.0,607.5,600.0,604.0,5147,64.68434986154634,573.9271534029995,571.7425700371159,,53.58974335368835,,,,,,,
2009-06-04 12:06:00,604.0,612.48,600.0,604.68,16481,64.94532657330882,575.1331473871957,572.3947963730146,,53.58974335368835,,,,,,,
2009-06-05 12:06:00,600.5,624.9,600.5,608.6,9811,66.48299125571171,576.4455729798547,573.1117310983014,570.6375117102087,53.58974335368835,,,,,,,
2009-06-08 12:06:00,610.33,612.5,605.0,607.8,10298,65.84817496965275,577.6751583531938,573.7986275121964,571.0072877130922,58.58277924170702,,,,,,,
2009-06-09 12:06:00,612.4,637.13,605.0,624.38,18421,71.84785650676808,579.5067207707156,574.8002388485885,571.538359477141,58.58277924170702,,,,,,,
2009-06-10 12:06:00,622.5,645.0,622.5,633.85,97571,74.59330095880755,581.6378297600993,575.9695410496065,572.1583758007515,58.58277924170702,,,,,,,
2009-06-11 12:06:00,635.0,644.0,626.88,635.28,32128,74.9899320971394,583.741444279311,577.1440055832776,572.7864516634306,58.58277924170702,,,,,,,
2009-06-12 12:06:00,642.2,642.2,620.0,623.73,4075,66.02444385942968,585.3096229350244,578.0665005222226,573.293352641904,58.58277924170702,,,,,,,
2009-06-15 12:06:00,610.0,637.5,610.0,629.58,4197,68.10442764662616,587.0457161532588,579.0865698188122,573.8534187847706,61.39435054257053,,,,,,,
2009-06-16 12:06:00,635.5,635.5,620.03,627.38,5947,66.45670660149788,588.6274527746997,580.0428753669545,574.3860215829321,61.39435054257053,,,,,,,
2009-06-17 12:06:00,616.3,639.0,616.3,631.18,11854,67.90128649848738,590.2961801168683,581.0554916963217,574.9511357960373,61.39435054257053,,,,,,,
2009-06-18 12:06:00,631.18,634.0,615.0,620.55,12054,60.103521614125675,591.4826044260108,581.8375611676817,575.4048558378678,61.39435054257053,,,,,,,
2009-06-19 12:06:00,621.5,627.93,591.03,604.38,13418,50.58673701950631,591.9883846445987,582.2839460950543,575.6931657300283,61.39435054257053,,,,,,,
2009-06-22 12:06:00,610.0,617.25,602.6,605.48,78613,51.15335765290158,592.5174675997125,582.7432738951521,575.9895521406748,56.144995750318046,,,,,,,
2009-06-23 12:06:00,595.5,612.18,565.0,600.95,36337,48.67781654849487,592.8481551448219,583.103803124951,576.2379148059418,56.144995750318046,,,,,,,
