datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-02-18 12:02:00,1680.0,1698.75,1653.85,1689.15,65621,43.60239898915643,,,,,,,,,,,
2025-02-19 12:02:00,1689.15,1758.9,1665.3,1750.75,94565,49.50946884775411,,,,,,,,,,,
2025-02-20 12:02:00,1739.65,1818.0,1726.05,1803.75,156582,53.976049786593435,,,,,,,,,,,
2025-02-21 12:02:00,1809.9,1858.0,1773.2,1843.5,225417,57.04523147637655,,,,,,,,,,,
2025-02-24 12:02:00,1780.0,1860.0,1763.1,1846.95,127527,57.31131508925483,,,,,,,,,,,
2025-02-25 12:02:00,1858.85,1929.0,1833.5,1915.15,173502,62.28492464184305,,,,,,,,,,,
2025-02-27 12:02:00,1885.0,1901.95,1810.3,1836.45,116251,54.40736584251943,1816.2442949801145,,,,,,,,,,
2025-02-28 12:02:00,1799.0,1825.0,1774.0,1794.75,126932,50.74510816041661,1815.4013814514828,,,,,,,,,,
2025-03-03 12:03:00,1811.0,1821.0,1747.2,1786.6,189908,50.03621322998616,1814.271915512209,,,,,,,,,,
2025-03-04 12:03:00,1755.0,1818.9,1739.95,1750.6,101928,46.9183302498026,1811.7749776489852,,,,,,,,,,
2025-03-05 12:03:00,1732.0,1806.85,1732.0,1778.75,65268,49.564816047235,1810.4798804862799,,,,,,,,,,
2025-03-06 12:03:00,1785.0,1825.0,1767.8,1789.7,61437,50.5966313355353,1809.6649832123082,,,,,,,,,,
2025-03-07 12:03:00,1799.95,1800.0,1711.0,1732.15,69886,45.34587323460431,1806.6251799490806,,,,,,,,,,
2025-03-10 12:03:00,1725.0,1749.75,1691.9,1716.8,103453,44.03328287995166,1803.102623872646,,,,,,,,,,
2025-03-11 12:03:00,1716.05,1759.95,1679.35,1746.0,48634,47.166292180534484,1800.8633052894052,,,,,,,,,,
2025-03-12 12:03:00,1764.8,1764.8,1695.0,1728.4,32906,45.512514298420896,1798.0216070427618,,,,,,,,,,
2025-03-13 12:03:00,1713.0,1725.0,1631.0,1645.75,92308,38.65769151003482,1792.0501714724576,,,,,,,,,,
2025-03-17 12:03:00,1657.0,1657.0,1407.0,1447.0,1514963,27.810394786896495,1778.518792199028,,,,,,,,,,
2025-03-18 12:03:00,1480.0,1523.0,1431.7,1511.95,750555,34.298496010547495,1768.0651140735758,,,,,,,,,,
2025-03-19 12:03:00,1522.0,1606.9,1483.65,1494.65,467432,33.43648038674918,1757.342952737357,,,,,,,,,,
2025-03-20 12:03:00,1495.0,1514.75,1456.2,1485.75,346119,32.97729956909269,1746.6922487084412,,,,,,,,,,
2025-03-21 12:03:00,1481.0,1516.05,1450.0,1457.45,248054,31.496140727490967,1735.3494154257573,,,,,,,,,,
2025-03-24 12:03:00,1462.0,1529.8,1448.5,1487.25,432019,34.81616286892424,1725.6200265855316,,,26.023900864745983,,,,,,,
2025-03-25 12:03:00,1502.05,1536.25,1461.0,1474.8,165975,34.07318405309695,1715.7839471115892,,,26.023900864745983,,,,,,,
2025-03-26 12:03:00,1474.8,1522.35,1472.8,1480.75,165281,34.78940331642174,1706.5669295778014,,,26.023900864745983,,,,,,,
2025-03-27 12:03:00,1487.7,1570.05,1481.2,1554.95,302070,43.09224859325723,1700.621167633574,,,26.023900864745983,,,,,,,
2025-03-28 12:03:00,1552.4,1597.75,1518.0,1528.95,118022,41.11672850930567,1693.888964981277,,,26.023900864745983,,,,,,,
2025-04-01 12:04:00,1519.05,1550.95,1479.85,1487.05,145135,38.08647844057053,1685.7776330212268,,,32.77289861722198,,,,,,,
2025-04-02 12:04:00,1496.0,1530.0,1468.6,1518.55,77936,41.57271488390597,1679.2196866282375,,,32.77289861722198,,,,,,,
2025-04-03 12:04:00,1500.0,1523.15,1448.6,1469.95,178507,38.016006761567645,1671.0130322506598,,,32.77289861722198,,,,,,,
2025-04-04 12:04:00,1462.0,1470.95,1406.2,1420.5,172338,34.757606636105066,1661.1889917702417,,,32.77289861722198,,,,,,,
2025-04-07 12:04:00,1282.1,1386.4,1236.8,1349.45,212368,30.687697678450903,1648.963933269448,,,28.522380905208948,,,,,,,
2025-04-08 12:04:00,1397.0,1397.0,1336.85,1357.55,126435,31.670014941284776,1637.5359358863325,,,28.522380905208948,,,,,,,
2025-04-09 12:04:00,1350.0,1352.0,1298.15,1333.05,214093,30.272502988869746,1625.5953109496136,,,28.522380905208948,,,,,,,
2025-04-11 12:04:00,1368.0,1379.0,1333.05,1341.45,79855,31.390370215096922,1614.4523575790404,,,28.522380905208948,,,,,,,
2025-04-15 12:04:00,1368.0,1440.4,1351.0,1416.3,256121,40.538260729708284,1606.6816768896663,,,25.886877147950628,,,,,,,
2025-04-16 12:04:00,1425.0,1430.0,1400.1,1413.5,81146,40.321677223023215,1599.1059248547774,,,25.886877147950628,,,,,,,
2025-04-17 12:04:00,1419.0,1424.5,1406.0,1416.4,34010,40.67520307667427,1591.9409866251783,,,25.886877147950628,,,,,,,
2025-04-21 12:04:00,1430.0,1463.6,1400.2,1442.4,118657,43.88476241983681,1586.0766342085046,,,32.27645268445238,,,,,,,
2025-04-22 12:04:00,1440.0,1460.4,1414.0,1419.9,64285,41.7782997605859,1579.5599034552301,,,32.27645268445238,,,,,,,
2025-04-23 12:04:00,1415.1,1529.0,1415.1,1518.2,771704,52.50454553850642,1577.1536327314957,,,32.27645268445238,,,,,,,
2025-04-24 12:04:00,1518.8,1529.3,1462.0,1470.4,209310,47.88478500755713,1572.9672157616333,,,32.27645268445238,,,,,,,
2025-04-25 12:04:00,1475.1,1484.1,1429.9,1467.2,112436,47.582942347776616,1568.8194818101967,,,32.27645268445238,,,,,,,
2025-04-28 12:04:00,1460.0,1470.9,1445.0,1464.9,30769,47.35190453221631,1564.7442080137184,,,36.28594078352822,,,,,,,
2025-04-29 12:04:00,1479.8,1501.1,1456.8,1481.4,145291,49.255444585824314,1561.475807699455,,,36.28594078352822,,,,,,,
2025-04-30 12:04:00,1487.5,1552.0,1453.0,1476.2,506607,48.65835314863787,1558.1316583779078,,,36.28594078352822,,,,,,,
2025-05-02 12:05:00,1488.0,1498.1,1458.0,1473.7,68129,48.35486056461969,1554.8206129513233,,,36.28594078352822,,,,,,,
2025-05-05 12:05:00,1473.1,1514.0,1456.1,1477.3,163105,48.84961168665784,1551.7805889140166,,,36.80151386413484,,,,,,,
2025-05-06 12:05:00,1499.5,1499.5,1443.6,1472.0,150110,48.118759072738655,1548.651938368369,,,36.80151386413484,,,,,,,
2025-05-07 12:05:00,1464.7,1481.3,1448.2,1455.8,50864,45.86021483235895,1545.0106858833349,,,36.80151386413484,,,,,,,
2025-05-08 12:05:00,1468.0,1558.0,1466.6,1493.8,612391,51.599021452418874,1543.0024236918316,,,36.80151386413484,,,,,,,
2025-05-09 12:05:00,1488.0,1553.0,1480.1,1542.6,310788,57.787290661887354,1542.9866423705835,,,36.80151386413484,,,,,,,
2025-05-12 12:05:00,1594.0,1597.8,1549.3,1561.6,90428,59.935108710564464,1543.716577963894,,,42.14569520896429,,,,,,,
2025-05-13 12:05:00,1560.4,1685.0,1555.2,1659.1,511880,68.72821985167182,1548.2414180437413,,,42.14569520896429,,,,,,,
2025-05-14 12:05:00,1666.0,1667.9,1611.1,1647.2,62465,66.8011840501956,1552.1221467479083,,,42.14569520896429,,,,,,,
2025-05-15 12:05:00,1651.0,1692.8,1636.7,1653.9,122367,67.35615282545086,1556.1134351107355,,,42.14569520896429,,,,,,,
2025-05-16 12:05:00,1702.0,1739.9,1637.6,1670.4,250696,68.74195607696406,1560.5952611848243,1649.3139637042618,,42.14569520896429,,,,,,,
2025-05-19 12:05:00,1700.0,1701.0,1598.0,1611.2,155847,59.05515273493297,1562.5797607462039,1648.559231749722,,50.506020913883404,,,,,,,
2025-05-20 12:05:00,1611.6,1624.0,1556.5,1560.4,65906,52.25091906403623,1562.4942799326273,1646.8135043883412,,50.506020913883404,,,,,,,
2025-05-21 12:05:00,1571.6,1650.0,1557.6,1580.0,398846,54.4324153318287,1563.1807787587989,1645.4904646974828,,50.506020913883404,,,,,,,
2025-05-22 12:05:00,1583.9,1590.8,1550.0,1557.2,88920,51.485691300253,1562.9462384153164,1643.7421386638691,,50.506020913883404,,,,,,,
2025-05-23 12:05:00,1572.0,1598.9,1555.5,1562.2,116671,52.09811822320325,1562.9169741637354,1642.1274428487432,,50.506020913883404,,,,,,,
2025-05-26 12:05:00,1562.9,1609.9,1562.9,1569.9,107881,53.080417823685835,1563.1908183141772,1640.6971964556988,,44.626266785828264,,,,,,,
2025-05-27 12:05:00,1581.0,1611.0,1564.8,1571.5,117274,53.294741973391496,1563.5166685763666,1639.3269549417246,,44.626266785828264,,,,,,,
2025-05-28 12:05:00,1574.6,1575.0,1511.6,1517.8,172423,45.74250059297175,1561.72385804396,1636.9204805864429,,44.626266785828264,,,,,,,
2025-05-29 12:05:00,1534.0,1534.0,1489.0,1500.2,119980,43.56359565958717,1559.3111577285106,1634.2131443372064,,44.626266785828264,,,,,,,
2025-05-30 12:05:00,1513.0,1542.3,1491.7,1505.6,173320,44.43809856144412,1557.2048378175887,1631.6663493998358,,44.626266785828264,,,,,,,
2025-06-02 12:06:00,1517.6,1554.5,1507.0,1519.9,90643,46.7894970959022,1555.7419030012127,1629.4531543622152,,41.87968063167409,,,,,,,
2025-06-03 12:06:00,1519.9,1574.9,1516.0,1521.8,128061,47.10977487321386,1554.4108479815575,1627.3214087312801,,41.87968063167409,,,,,,,
2025-06-04 12:06:00,1524.9,1625.0,1524.7,1612.8,628031,59.639872320470374,1556.7006186489475,1627.033856083136,,41.87968063167409,,,,,,,
2025-06-05 12:06:00,1622.5,1631.0,1581.4,1594.6,165664,56.74441711042751,1558.1868688980085,1626.3916015072323,,41.87968063167409,,,,,,,
2025-06-06 12:06:00,1609.5,1619.1,1567.1,1609.7,102542,58.5427531439957,1560.206991686322,1626.0610747447129,,41.87968063167409,,,,,,,
2025-06-09 12:06:00,1624.8,1692.0,1611.2,1653.8,440929,63.33683023105362,1563.8773057378387,1626.6103603933325,,48.194974217266385,,,,,,,
2025-06-10 12:06:00,1654.0,1694.0,1640.1,1650.9,183481,62.82235689288026,1567.2899604147863,1627.0913433558408,,48.194974217266385,,,,,,,
2025-06-11 12:06:00,1664.0,1769.0,1656.4,1721.6,869631,69.3572735317165,1573.3413345161673,1628.9628019032498,,48.194974217266385,,,,,,,
2025-06-12 12:06:00,1726.2,1764.9,1693.5,1726.3,319081,69.73809167976049,1579.339713554749,1630.8902711724925,,48.194974217266385,,,,,,,
2025-06-13 12:06:00,1662.4,1762.2,1662.4,1745.5,186386,71.30685161949246,1585.8558032192689,1633.159770753235,,48.194974217266385,,,,,,,
2025-06-16 12:06:00,1750.0,1766.8,1715.1,1730.0,105018,68.2317339402871,1591.5085168185133,1635.077399055151,,55.05575257446782,,,,,,,
2025-06-17 12:06:00,1726.8,1876.0,1720.0,1855.7,1662047,76.92321873765613,1601.8689671393558,1639.4461634302966,,55.05575257446782,,,,,,,
2025-06-18 12:06:00,1850.0,1850.0,1690.1,1703.4,1388549,56.68686672719908,1605.8505762711459,1640.712576035637,,55.05575257446782,,,,,,,
2025-06-19 12:06:00,1678.0,1678.0,1608.0,1619.8,7426224,49.057762155659894,1606.397612495807,1640.2984656190897,,55.05575257446782,,,,,,,
2025-06-20 12:06:00,1610.0,1644.0,1586.1,1615.7,1518387,48.711515949799434,1606.7624120057753,1639.8113672899988,,55.05575257446782,,,,,,,
2025-06-23 12:06:00,1604.8,1622.4,1588.5,1605.4,293048,47.79880681580292,1606.7089840839803,1639.1299540763355,,48.450902389278504,,,,,,,
2025-06-24 12:06:00,1620.0,1626.9,1580.8,1601.0,233340,47.39030835822112,1606.485102355197,1638.3749054807645,,48.450902389278504,,,,,,,
2025-06-25 12:06:00,1612.9,1614.4,1586.5,1597.0,523383,46.99708771403223,1606.113137556954,1637.5556004217394,,48.450902389278504,,,,,,,
2025-06-26 12:06:00,1596.5,1624.0,1580.6,1589.9,376915,46.2633066717319,1605.477328240995,1636.6119251658636,,48.450902389278504,,,,,,,
2025-06-27 12:06:00,1604.7,1630.0,1581.7,1618.7,248396,49.69438642783598,1605.995864388407,1636.2572335784207,,48.450902389278504,,,,,,,
2025-06-30 12:06:00,1633.9,1637.0,1601.1,1610.1,151562,48.694545662814505,1606.1568108829795,1635.7392685570658,,48.60437034365428,,,,,,,
2025-07-01 12:07:00,1628.0,1660.0,1611.0,1628.8,232429,51.002997700144114,1607.044779083647,1635.60185729851,,48.60437034365428,,,,,,,
2025-07-02 12:07:00,1637.8,1646.9,1617.1,1632.0,236775,51.40593144022413,1608.0234151980137,1635.5305333916087,,48.60437034365428,,,,,,,
2025-07-03 12:07:00,1640.0,1654.4,1619.7,1639.9,262987,52.445650877503816,1609.273477347111,1635.6170574828639,,48.60437034365428,,,,,,,
2025-07-04 12:07:00,1639.0,1649.8,1587.9,1597.1,187918,46.625219760264116,1608.796086078597,1634.8543434733022,,48.60437034365428,,,,,,,
2025-07-07 12:07:00,1595.0,1603.0,1551.5,1567.2,394671,43.032263215058485,1607.1648670166912,1633.5146535035337,,47.50769574750334,,,,,,,
2025-07-08 12:07:00,1560.0,1616.0,1545.0,1604.8,429672,48.41559153590253,1607.0721271336838,1632.9460465034638,,47.50769574750334,,,,,,,
2025-07-09 12:07:00,1602.6,1647.0,1602.6,1610.3,386219,49.17221982073938,1607.1987103833435,1632.4976099390387,,47.50769574750334,,,,,,,
2025-07-10 12:07:00,1624.4,1624.4,1574.0,1580.4,158866,45.28357724234616,1606.147780564389,1631.4659740986617,,47.50769574750334,,,,,,,
2025-07-11 12:07:00,1588.1,1607.0,1560.9,1585.2,151774,46.02157183380207,1605.3262989736288,1630.5498161957178,,47.50769574750334,,,,,,,
