datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-22 12:10:00,18.99,19.25,18.22,18.63,21971,19.904040389677633,26.029086192724534,,,15.525125743813945,,,,,,,
2008-10-23 12:10:00,18.3,18.45,17.3,17.6,53529,17.82415290982398,25.698533793009847,,,15.525125743813945,,,,,,,
2008-10-24 12:10:00,17.5,17.5,15.5,16.69,150266,16.212277478959237,25.345257957989855,,,15.525125743813945,,,,,,,
2008-10-27 12:10:00,15.19,16.6,12.9,15.12,137452,13.880116010324144,24.94426744983339,,,14.272006585212765,,,,,,,
2008-10-28 12:10:00,15.21,16.25,15.11,16.09,16391,21.40288867013426,24.597041275330124,,,14.272006585212765,,,,,,,
2008-10-31 12:10:00,13.8,14.1,12.5,12.57,361879,15.95594723844178,24.1253925978662,,,14.272006585212765,,,,,,,
2008-11-03 12:11:00,13.0,13.78,12.7,13.09,383930,19.226307618335127,23.692632103832228,,,11.03322427544289,,,,,,,
2008-11-04 12:11:00,12.9,13.55,12.43,13.32,337102,20.696220804032848,23.285862217407438,,,11.03322427544289,,,,,,,
2008-11-05 12:11:00,13.85,13.85,11.99,12.2,601006,18.89319467982412,22.851122522607145,,,11.03322427544289,,,,,,,
2008-11-06 12:11:00,12.1,12.1,10.13,10.64,900112,16.709616651276917,22.372254972700983,,,11.03322427544289,,,,,,,
2008-11-07 12:11:00,10.74,11.52,10.72,11.33,237801,21.055654653101513,21.939225365928397,,,11.03322427544289,,,,,,,
2008-11-10 12:11:00,11.58,13.74,11.58,13.54,681080,33.09693197789426,21.609843979029247,,,10.27728927442972,,,,,,,
2008-11-11 12:11:00,13.7,14.24,13.02,13.71,564574,33.93173832510912,21.300046175930063,,,10.27728927442972,,,,,,,
2008-11-12 12:11:00,13.4,13.75,12.61,12.82,198397,31.701528717204653,20.967495345501437,,,10.27728927442972,,,,,,,
2008-11-14 12:11:00,13.39,13.45,12.66,12.83,219926,31.755803734851597,20.64837788097197,,,10.27728927442972,,,,,,,
2008-11-17 12:11:00,12.76,13.02,12.3,12.6,97788,31.142805473477978,20.33275521897307,,,17.629344916024763,,,,,,,
2008-11-18 12:11:00,12.5,12.7,12.09,12.18,84365,30.00381838909348,20.01303932803295,,,17.629344916024763,,,,,,,
2008-11-19 12:11:00,12.18,12.47,11.61,11.75,51532,28.84083697408218,19.688998570070872,,,17.629344916024763,,,,,,,
2008-11-20 12:11:00,11.15,12.15,11.1,11.78,79108,29.047470891648246,19.378841763401425,,,17.629344916024763,,,,,,,
2008-11-21 12:11:00,12.1,12.2,11.6,11.75,92159,28.95691686205764,19.079671498169997,,,17.629344916024763,,,,,,,
2008-11-24 12:11:00,11.78,11.99,11.44,11.47,54701,28.077137550095927,18.781253008045685,,,16.576153436378846,,,,,,,
2008-11-25 12:11:00,11.9,11.98,11.21,11.37,114918,27.752831259179146,18.490615635181147,,,16.576153436378846,,,,,,,
2008-11-26 12:11:00,11.25,11.5,10.98,11.22,378317,27.244487922173136,18.20549345340934,,,16.576153436378846,,,,,,,
2008-11-28 12:11:00,13.0,13.0,10.85,11.07,213867,26.71746468081885,17.92567018072662,,,16.576153436378846,,,,,,,
2008-12-01 12:12:00,11.15,11.43,11.11,11.21,97670,28.11515172234091,17.662310565796165,,,15.930827189179979,,,,,,,
2008-12-02 12:12:00,10.8,11.54,10.8,11.44,55305,30.4616399554327,17.418298386745334,,,15.930827189179979,,,,,,,
2008-12-03 12:12:00,11.59,11.59,10.72,11.1,255541,28.956875633402063,17.170521979421988,,,15.930827189179979,,,,,,,
2008-12-04 12:12:00,11.23,11.43,10.4,10.76,659228,27.494222546904396,16.919128960621126,,,15.930827189179979,,,,,,,
2008-12-05 12:12:00,10.84,12.3,10.81,11.61,260256,36.174059128853976,16.710927824910495,,,15.930827189179979,,,,,,,
2008-12-08 12:12:00,12.29,12.29,11.51,11.75,171310,37.50116224658519,16.51638163569832,,,18.639633774668567,,,,,,,
2008-12-10 12:12:00,11.9,14.95,11.61,13.02,366553,48.053003621735336,16.379268630376817,,,18.639633774668567,,,,,,,
2008-12-11 12:12:00,13.54,14.5,13.4,13.97,309496,54.27228720345183,16.284787507616944,,,18.639633774668567,,,,,,,
2008-12-12 12:12:00,13.6,14.38,13.23,14.1,182031,55.065095474281854,16.19910956614177,,,18.639633774668567,,,,,,,
2008-12-15 12:12:00,13.8,15.19,13.8,14.62,257544,58.187836757589395,16.13718370080288,,,29.86200965806225,,,,,,,
2008-12-16 12:12:00,14.6,15.4,14.25,14.49,107846,57.11913023681702,16.07258826155571,,,29.86200965806225,,,,,,,
2008-12-17 12:12:00,14.6,15.38,14.31,14.52,72654,57.31396866267356,16.011702447377054,,,29.86200965806225,,,,,,,
2008-12-18 12:12:00,14.89,15.0,13.7,14.29,100481,55.24159299291541,15.94418470434266,,,29.86200965806225,,,,,,,
2008-12-19 12:12:00,14.2,14.7,14.06,14.45,65855,56.42205385008147,15.885589225740988,,,29.86200965806225,,,,,,,
2008-12-22 12:12:00,15.4,16.05,14.12,15.84,226737,65.04675366695275,15.883801412966832,,,31.29652112871959,,,,,,,
2008-12-23 12:12:00,16.05,16.39,14.91,15.1,315925,58.41808721777141,15.853064102654407,19.5693181843914,,31.29652112871959,,,,,,,
2008-12-24 12:12:00,14.56,15.84,14.56,15.55,219474,61.019523316518345,15.841179235883647,19.48972772529454,,31.29652112871959,,,,,,,
2008-12-26 12:12:00,15.7,16.0,14.92,15.19,74586,57.89881590997851,15.815642795260759,19.40458460202138,,31.29652112871959,,,,,,,
2008-12-29 12:12:00,15.1,15.59,14.62,15.37,57315,59.027143408333394,15.798166607211318,19.32469183762492,,34.35362244699718,,,,,,,
2008-12-30 12:12:00,15.41,16.49,15.4,16.2,99956,63.83957587680969,15.81392477947754,19.262816751731354,,34.35362244699718,,,,,,,
2009-01-01 12:01:00,17.1,17.39,16.55,16.74,93154,66.58909646433328,15.850241454792148,19.212859984370336,,34.35362244699718,,,,,,,
2009-01-02 12:01:00,17.0,17.59,16.75,17.21,87480,68.8119003863296,15.903565319310104,19.17319939062043,,34.35362244699718,,,,,,,
2009-01-05 12:01:00,17.3,17.85,17.21,17.39,97584,69.64482371078779,15.96185687541559,19.13788851159824,,41.947388264366204,,,,,,,
2009-01-06 12:01:00,17.26,17.7,17.11,17.57,88145,70.4934552166918,16.0249213116738,19.10684121433887,,41.947388264366204,,,,,,,
2009-01-07 12:01:00,17.6,18.25,15.22,15.68,192709,53.56132243835596,16.011394985725808,19.038982972470773,,41.947388264366204,,,,,,,
2009-01-09 12:01:00,14.91,15.9,14.9,15.56,76872,52.695869282475535,15.993693221579697,18.970092220540657,,41.947388264366204,,,,,,,
2009-01-13 12:01:00,15.17,15.6,13.74,14.27,25038,44.3918448837561,15.92609740896873,18.877021087460644,,38.07318096605181,,,,,,,
2009-01-14 12:01:00,15.01,15.5,14.01,14.91,116134,48.710196723578385,15.88625045175427,18.79846621444162,,38.07318096605181,,,,,,,
2009-01-15 12:01:00,14.0,14.6,13.5,14.26,67582,44.896791892643044,15.822475924234494,18.708595596333865,,38.07318096605181,,,,,,,
2009-01-16 12:01:00,14.7,14.99,13.6,14.26,126078,44.896791892643044,15.76120235857824,18.62050459442626,,38.07318096605181,,,,,,,
2009-01-19 12:01:00,14.65,14.65,13.94,14.15,56682,44.217377557362994,15.698017952359486,18.531979750972276,,35.30639599223173,,,,,,,
2009-01-20 12:01:00,13.8,14.16,13.8,14.02,67936,43.38184615509448,15.63221332677676,18.442633617289655,,35.30639599223173,,,,,,,
2009-01-21 12:01:00,13.8,14.1,13.5,13.68,31831,41.18965607202946,15.555655941412967,18.348324040709663,,35.30639599223173,,,,,,,
2009-01-22 12:01:00,14.0,14.3,13.6,14.0,134798,44.055065548691005,15.494649826063439,18.262218614160957,,35.30639599223173,,,,,,,
2009-01-23 12:01:00,13.05,14.32,13.05,13.57,80701,41.15343431208682,15.419173362296245,18.16930339407856,,35.30639599223173,,,,,,,
2009-01-27 12:01:00,13.62,16.1,13.62,15.55,265828,55.641354895469505,15.424303818676785,18.11743600013641,,33.89832389606461,,,,,,,
2009-01-28 12:01:00,15.6,16.49,15.6,16.31,229367,59.73872799255323,15.459037002258087,18.08164518825252,,33.89832389606461,,,,,,,
2009-01-29 12:01:00,16.5,17.25,16.41,17.07,394372,63.381351103494346,15.52221202177738,18.06161261026732,,33.89832389606461,,,,,,,
2009-01-30 12:01:00,17.5,17.5,14.61,16.04,367456,55.98817014315025,15.54251743268807,18.021580677390737,,33.89832389606461,,,,,,,
2009-02-02 12:02:00,15.8,16.39,14.73,14.97,297202,49.525263602155164,15.52006576866109,17.961153337244387,,42.70691161713942,,,,,,,
2009-02-03 12:02:00,15.0,15.4,13.9,14.38,125865,46.34825831145895,15.47535730714497,17.890239409774203,,42.70691161713942,,,,,,,
2009-02-04 12:02:00,14.6,14.79,14.1,14.25,83879,45.65333059582497,15.427304079413794,17.818155461065803,,42.70691161713942,,,,,,,
2009-02-05 12:02:00,14.13,14.3,12.72,13.03,322573,39.64569704725823,15.333292154730902,17.723340501440738,,42.70691161713942,,,,,,,
2009-02-09 12:02:00,13.19,14.98,12.88,14.23,381914,47.02936630139366,15.290025795721848,17.654165442006267,,36.34992176636601,,,,,,,
2009-02-10 12:02:00,14.2,14.7,14.2,14.5,140437,48.55439997898654,15.25904439196805,17.59170672038238,,36.34992176636601,,,,,,,
2009-02-11 12:02:00,14.4,14.4,14.0,14.09,576042,46.37118147734283,15.213199513851658,17.522365993246098,,36.34992176636601,,,,,,,
2009-02-12 12:02:00,14.18,14.81,14.0,14.18,535846,46.935232271704436,15.172681885857475,17.456180528033304,,36.34992176636601,,,,,,,
2009-02-13 12:02:00,14.3,14.7,14.1,14.21,84140,47.13482883409371,15.134929655039535,17.39189972549799,,36.34992176636601,,,,,,,
2009-02-16 12:02:00,14.4,14.5,13.65,14.2,96158,47.07127143049901,15.09826574699877,17.32869379033961,,40.11334941271199,,,,,,,
2009-02-17 12:02:00,13.77,14.15,13.76,14.04,67734,46.00243872454616,15.056765129469406,17.263571141025952,,40.11334941271199,,,,,,,
2009-02-18 12:02:00,14.04,14.59,13.7,14.45,73464,49.18650038580334,15.032970418509821,17.207856861005634,,40.11334941271199,,,,,,,
2009-02-20 12:02:00,14.9,14.98,14.27,14.44,129767,49.11043589906615,15.009716676607475,17.153047814253046,,40.11334941271199,,,,,,,
2009-02-24 12:02:00,14.05,15.23,14.05,15.14,166791,54.42366056094321,15.014825826544437,17.11318548129754,,40.84750516764275,,,,,,,
2009-02-25 12:02:00,15.3,15.69,14.61,14.9,119698,52.40349220681615,15.01032285295446,17.069360026222338,,40.84750516764275,,,,,,,
2009-02-26 12:02:00,14.8,15.3,14.65,15.14,97545,54.23301085391126,15.015408231269971,17.031154877188232,,40.84750516764275,,,,,,,
2009-02-27 12:02:00,15.1,15.14,14.72,14.98,31599,52.77655862863658,15.014019673180954,16.990537948927077,,40.84750516764275,,,,,,,
2009-03-02 12:03:00,14.95,15.49,14.65,14.73,45109,50.49472865951588,15.002881646781702,16.94577482122555,,42.62588605496382,,,,,,,
2009-03-03 12:03:00,14.65,16.34,14.17,15.64,530297,57.669127251283996,15.027866680241244,16.91991789407257,,42.62588605496382,,,,,,,
2009-03-04 12:03:00,15.98,16.47,15.52,16.04,607827,60.38668350197234,15.067558182976882,16.90249377735826,,42.62588605496382,,,,,,,
2009-03-05 12:03:00,16.1,16.34,15.7,15.92,259312,59.15965987241052,15.100987273840534,16.883038455034335,,42.62588605496382,,,,,,,
2009-03-06 12:03:00,15.7,15.9,15.32,15.66,82955,56.481745754992524,15.122909341533061,16.85881987176633,,42.62588605496382,,,,,,,
2009-03-09 12:03:00,15.9,16.04,15.4,15.87,84678,58.1302934758936,15.152207014414119,16.839239280246204,,44.87345153834657,,,,,,,
2009-03-12 12:03:00,16.0,16.34,15.68,15.8,222816,57.35040947698165,15.177610660907682,16.81866028459776,,44.87345153834657,,,,,,,
2009-03-13 12:03:00,16.35,16.49,15.2,15.9,213546,58.21290396622635,15.205939654597577,16.80046899183345,,44.87345153834657,,,,,,,
2009-03-16 12:03:00,15.9,16.4,15.71,16.29,61559,61.484268242577706,15.248451825005516,16.79036069496546,,45.68222216347628,,,,,,,
2009-03-17 12:03:00,16.15,16.2,15.8,15.91,55339,56.816941153589575,15.274394890691573,16.772927809916638,,45.68222216347628,,,,,,,
2009-03-18 12:03:00,16.19,16.95,15.9,16.53,315814,61.8989348510438,15.323634306742884,16.76811735823512,,45.68222216347628,,,,,,,
2009-03-19 12:03:00,16.6,17.33,16.55,16.81,234773,63.96163825631498,15.38192315745885,16.76894671747799,,45.68222216347628,,,,,,,
2009-03-20 12:03:00,17.0,17.35,16.65,17.06,45312,65.74480819065036,15.447730092460464,16.77471014881506,,45.68222216347628,,,,,,,
2009-03-23 12:03:00,17.5,17.8,16.9,17.04,67901,65.46573609191648,15.510172049618877,16.77996341319496,,49.53592576509508,,,,,,,
2009-03-24 12:03:00,17.38,17.38,16.9,17.08,41051,65.77860852478989,15.57173393002598,16.785904731745553,,49.53592576509508,,,,,,,
2009-03-25 12:03:00,17.17,17.3,16.91,17.07,31563,65.61855382084605,15.630489462181824,16.79153038062188,,49.53592576509508,,,,,,,
2009-03-26 12:03:00,17.2,17.49,16.72,16.99,98212,64.27122072092885,15.683803600919791,16.795460472094714,,49.53592576509508,,,,,,,
2009-03-27 12:03:00,16.92,17.86,16.92,17.44,60707,68.2236130690823,15.752674047942545,16.808223631063136,,49.53592576509508,,,,,,,
2009-03-30 12:03:00,17.19,18.0,16.7,17.36,117860,66.8086767378403,15.815706438219308,16.81914989579456,,50.76815834505549,,,,,,,
2009-03-31 12:03:00,17.4,19.29,17.2,18.82,173888,76.42016274474618,15.93352187201463,16.85877068993724,,50.76815834505549,,,,,,,
2009-04-01 12:04:00,18.98,19.1,18.23,18.46,87953,70.96340416443678,16.032599445661116,16.890478201027594,,50.76815834505549,,,,,,,
2009-04-02 12:04:00,18.7,19.7,18.6,18.96,84063,73.76531798434532,16.147399467399897,16.931458830710216,,50.76815834505549,,,,,,,
2009-04-06 12:04:00,19.1,19.78,18.76,19.0,85785,73.98162169416332,16.259266154952844,16.97242004198328,,55.45376722008938,,,,,,,
2009-04-08 12:04:00,18.46,19.94,17.56,19.72,100424,77.56698378488461,16.39498120769979,17.0268275659044,,55.45376722008938,,,,,,,
2009-04-09 12:04:00,19.81,20.39,19.2,19.41,45600,72.90849743805374,16.513217238770387,17.07401909925283,,55.45376722008938,,,,,,,
2009-04-13 12:04:00,19.15,20.47,19.15,20.34,64049,77.31091169594636,16.66328715097547,17.138691988376536,,56.765671880866606,,,,,,,
2009-04-15 12:04:00,20.2,22.5,19.7,22.08,276016,82.90741286890452,16.875707262701926,17.23653967177502,,56.765671880866606,,,,,,,
2009-04-16 12:04:00,22.02,25.62,22.02,23.02,535533,85.05244154693276,17.116659919066556,17.351063638670567,,56.765671880866606,,,,,,,
2009-04-17 12:04:00,23.25,24.15,22.28,22.88,281170,83.37424781480476,17.34267325557375,17.460547527013723,,56.765671880866606,,,,,,,
2009-04-20 12:04:00,23.4,23.4,22.42,22.66,90770,80.6802221818121,17.55119587300223,17.56350698192434,,65.26147298744378,,,,,,,
2009-04-21 12:04:00,22.5,23.1,21.62,22.71,58172,80.83181644316444,17.75350191719822,17.665417734757522,,65.26147298744378,,,,,,,
2009-04-22 12:04:00,23.2,23.5,21.2,21.39,99567,66.08850134261044,17.896109685151234,17.73917183901975,,65.26147298744378,,,,,,,
2009-04-23 12:04:00,21.5,22.37,20.51,22.17,93620,69.61524506550961,18.06371322691001,17.826911010524313,,65.26147298744378,,,,,,,
2009-04-24 12:04:00,22.5,23.19,20.7,22.38,230525,70.50463074410645,18.232979374874326,17.917071188533733,,65.26147298744378,,,,,,,
2009-04-27 12:04:00,22.38,22.97,21.81,22.32,105801,69.87530607485616,18.393254693506705,18.00425789767168,,63.3303379611948,,,,,,,
2009-04-28 12:04:00,22.6,22.6,21.5,21.91,62914,65.56836660209109,18.531166274153502,18.081599325440553,,63.3303379611948,,,,,,,
2009-05-04 12:05:00,22.89,25.47,22.51,24.08,365638,74.52004181610474,18.748767596735718,18.20037953681797,,61.48845559049633,,,,,,,
2009-05-05 12:05:00,23.9,26.5,23.55,26.13,413433,79.84977435465572,19.038227690981376,18.357401724207712,,61.48845559049633,,,,,,,
2009-05-06 12:05:00,26.33,27.56,25.83,26.95,188648,81.51534384036847,19.348493271727207,18.527552185114487,,61.48845559049633,,,,,,,
2009-05-07 12:05:00,26.75,28.15,26.6,27.59,133784,82.71615317596141,19.671689614012415,18.707006597290437,,61.48845559049633,,,,,,,
2009-05-08 12:05:00,27.3,28.3,26.5,28.1,184678,83.6288305184301,20.0022115899335,18.893006466651023,,61.48845559049633,,,,,,,
2009-05-11 12:05:00,28.3,30.07,27.5,29.73,254825,86.14669508101979,20.383693488367477,19.107600398004468,,72.73525592988813,,,,,,,
2009-05-12 12:05:00,29.8,30.7,28.66,29.21,389497,81.8232513009524,20.729823155490323,19.307647914875666,,72.73525592988813,,,,,,,
2009-05-13 12:05:00,29.22,30.0,28.4,28.82,147902,78.63570200387912,21.047084992529918,19.49601132250189,,72.73525592988813,,,,,,,
2009-05-14 12:05:00,28.6,29.86,27.6,29.35,154014,79.7880517266091,21.372689502626784,19.69113981116522,,72.73525592988813,,,,,,,
2009-05-15 12:05:00,29.0,30.28,29.0,29.7,172013,80.53472908989633,21.699250698602203,19.88933506242927,,72.73525592988813,,,,,,,
2009-05-18 12:05:00,32.56,32.56,32.56,32.56,70,85.31025940170596,22.12516243591192,20.14023931861879,,74.78504976410933,,,,,,,
2009-05-19 12:05:00,32.5,33.5,27.0,32.32,317960,83.45984658617003,22.524959987444785,20.38142269844812,,74.78504976410933,,,,,,,
2009-05-20 12:05:00,32.5,33.5,32.0,32.67,67929,84.00472616379619,22.9228046938195,20.624760862835288,,74.78504976410933,,,,,,,
2009-05-21 12:05:00,32.71,34.86,32.71,34.47,621351,86.47279954014498,23.375635882297168,20.89892401406627,,74.78504976410933,,,,,,,
2009-05-22 12:05:00,34.51,35.6,32.53,34.04,239958,83.17123221835608,23.793846239854144,21.1591433405204,,74.78504976410933,,,,,,,
2009-05-25 12:05:00,33.71,37.1,33.71,36.58,512272,86.45985400404936,24.29526403436967,21.464506838727917,,79.32549384853117,,,,,,,
2009-05-26 12:05:00,37.21,37.99,35.31,35.91,436375,81.91271032272104,24.750743876159092,21.750556208258057,,79.32549384853117,,,,,,,
2009-05-27 12:05:00,36.5,38.6,36.2,38.43,353636,85.08912823361065,25.287185292780304,22.080842223936116,,79.32549384853117,,,,,,,
2009-05-28 12:05:00,38.89,39.44,36.66,36.98,184189,76.738318901508,25.745727046004607,22.375875051184906,,79.32549384853117,,,,,,,
2009-05-29 12:05:00,37.3,39.29,37.3,38.8,203640,79.46279997790602,26.25765931871031,22.701105248191144,,79.32549384853117,,,,,,,
2009-06-01 12:06:00,39.99,40.1,38.2,39.36,179067,80.23007156788995,26.771476600329514,23.03098435218736,,82.9514983496997,,,,,,,
2009-06-02 12:06:00,39.71,39.91,37.4,38.45,86388,75.30651977284549,27.229457910120516,23.336311394718305,,82.9514983496997,,,,,,,
2009-06-03 12:06:00,38.2,39.79,38.2,39.42,267486,76.93159658796348,27.70751838423344,23.65480027799121,,82.9514983496997,,,,,,,
2009-06-04 12:06:00,39.64,42.25,38.7,41.45,295719,79.91117676465242,28.246439231910557,24.007180470506235,22.73302850549929,82.9514983496997,,,,,,,
2009-06-05 12:06:00,42.12,44.0,42.12,43.12,226274,81.97391479120702,28.829716124776812,24.385652144357596,22.935883943255515,82.9514983496997,,,,,,,
2009-06-08 12:06:00,43.1,43.61,40.13,41.06,254812,72.13452458533295,29.30933510027576,24.71583725040992,23.116223406506705,85.44626110118153,,,,,,,
2009-06-09 12:06:00,40.3,42.64,38.63,42.27,196928,74.10095714083324,29.817596468892397,25.06344443357012,23.306808248233008,85.44626110118153,,,,,,,
2009-06-10 12:06:00,42.6,47.8,42.0,45.96,391727,78.97395178276383,30.45063190148485,25.477237613103384,23.532213141285418,85.44626110118153,,,,,,,
2009-06-11 12:06:00,46.3,50.4,45.2,48.09,329134,81.17570600181774,31.14237182691682,25.925015086111237,23.776569229431836,85.44626110118153,,,,,,,
2009-06-12 12:06:00,48.7,48.8,47.01,47.94,237937,80.53612106245353,31.801102343508315,26.360955381435765,24.017001376402664,85.44626110118153,,,,,,,
2009-06-15 12:06:00,46.0,49.74,45.7,48.76,93569,81.39893516962158,32.46615715356681,26.804500819427133,24.26320036768224,87.62257405277256,,,,,,,
2009-06-16 12:06:00,47.5,48.77,46.41,48.02,116728,78.03698794577834,33.07611177499557,27.22460971409194,24.499586433675454,87.62257405277256,,,,,,,
2009-06-17 12:06:00,47.5,48.69,45.13,45.79,141836,68.8133416070901,33.574695626956526,27.592241204902002,24.71143134478316,87.62257405277256,,,,,,,
2009-06-18 12:06:00,45.79,47.05,45.1,46.12,143213,69.38992261368745,34.06666834746804,27.95912751767622,24.92445192841716,87.62257405277256,,,,,,,
2009-06-19 12:06:00,45.2,47.21,44.01,44.75,67307,64.092213930724,34.48562252992028,28.29162004207867,25.121721063457784,87.62257405277256,,,,,,,
