datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-03-27 12:03:00,7.01,7.19,6.94,6.99,44789,27.747751775785417,7.420601695240113,7.487640332021452,8.405607794965395,44.74853900318854,9.001967671192446,,,21.459721764717457,,,
2012-03-28 12:03:00,6.98,7.17,6.98,7.1,74670,36.24692601196372,7.408029079740501,7.47996428584281,8.392616672627431,44.74853900318854,9.001967671192446,,,21.459721764717457,,,
2012-03-29 12:03:00,7.07,7.41,7.05,7.11,2488,36.97277380364615,7.396341664848718,7.472638260380576,8.379854317675914,44.74853900318854,9.001967671192446,,,21.459721764717457,,,
2012-03-30 12:03:00,6.96,7.19,6.68,6.82,25093,27.27467349992564,7.3737400309330825,7.459714730472049,8.364333379191576,44.74853900318854,9.001967671192446,,,21.459721764717457,,,
2012-04-02 12:04:00,6.85,7.19,6.3,7.14,175381,44.556569747355326,7.364573755210217,7.4533837457102265,8.352150957508078,40.90920683382182,8.91640031153784,,,20.52138733688551,,,
2012-04-03 12:04:00,7.27,7.27,7.09,7.15,57150,44.99644665733158,7.3561590981431495,7.447376146785271,8.340189256438347,40.90920683382182,8.91640031153784,,,20.52138733688551,,,
2012-04-04 12:04:00,7.25,7.25,6.86,7.0,114131,39.88476234639016,7.342192074686555,7.438517213185563,8.326854039956373,40.90920683382182,8.91640031153784,,,20.52138733688551,,,
2012-04-09 12:04:00,6.99,7.13,6.99,7.11,1884,44.83405335317743,7.33308650313022,7.432011921835353,8.314746039558798,43.451095292005014,8.8412473581442,,,20.52138733688551,,,
2012-04-10 12:04:00,6.98,7.1,6.64,6.99,249804,40.87999976728732,7.319632130458447,7.423259210511881,8.301564486926374,43.451095292005014,8.8412473581442,,,20.52138733688551,,,
2012-04-11 12:04:00,6.99,7.26,6.95,7.1,197002,45.614897669819214,7.311019105734586,7.416858038026497,8.289608621384819,43.451095292005014,8.8412473581442,,,20.52138733688551,,,
2012-04-12 12:04:00,7.19,7.24,7.04,7.2,5051,49.56915083502882,7.306665415313622,7.412563819451715,8.278766744555119,43.451095292005014,8.8412473581442,,,20.52138733688551,,,
2012-04-13 12:04:00,7.11,7.23,7.11,7.14,6085,47.344851591281135,7.300129516673873,7.407166516096235,8.267435732171485,43.451095292005014,8.8412473581442,,,20.52138733688551,,,
2012-04-16 12:04:00,7.01,7.24,7.01,7.13,4046,46.96657967281882,7.293457770921956,7.4016780702329426,8.256117963692168,45.41775088196583,8.774531775471878,,,20.52138733688551,,,
2012-04-17 12:04:00,7.11,7.23,7.07,7.07,63802,44.66092132363741,7.2846947210818795,7.395110187654072,8.24431579489921,45.41775088196583,8.774531775471878,,,20.52138733688551,,,
2012-04-18 12:04:00,7.24,7.24,7.12,7.14,300,47.87588581650486,7.279020418294356,7.3900585007698325,8.23332757803454,45.41775088196583,8.774531775471878,,,20.52138733688551,,,
2012-04-19 12:04:00,7.06,7.23,7.05,7.11,1660,46.62569172414593,7.272392166596537,7.384512787883301,8.222150189198375,45.41775088196583,8.774531775471878,,,20.52138733688551,,,
2012-04-20 12:04:00,7.47,7.47,6.99,7.24,171279,52.42345288467044,7.271121885553536,7.381651148519275,8.212377550499884,45.41775088196583,8.774531775471878,,,20.52138733688551,,,
2012-04-23 12:04:00,7.24,7.24,7.11,7.12,957,47.314362021226785,7.265195537100457,7.376469937657507,8.201508122136703,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-24 12:04:00,7.04,7.15,7.04,7.07,648,45.33194158456095,7.257540810155342,7.370401226020725,8.19024933485176,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-25 12:04:00,6.97,7.13,6.97,7.09,750,46.30113961171708,7.250970582306113,7.364848726495562,8.179301580276121,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-26 12:04:00,7.27,7.27,6.98,7.08,3053,45.86331616788294,7.244265853588226,7.3592081576540656,8.16836325609427,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-27 12:04:00,6.99,7.17,6.99,7.13,521,48.4862376500667,7.239784839722021,7.354669382254975,8.158031283396815,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-28 12:04:00,7.02,7.24,7.02,7.05,139,44.750342568985694,7.232342296987825,7.348636325180618,8.147006096497343,46.83990450958766,8.714354058786705,,,20.52138733688551,,,
2012-04-30 12:04:00,7.02,7.17,7.0,7.02,920,43.3998856884733,7.224015148086342,7.342128675177042,8.135792105487418,44.46912090788027,8.64908527216762,,,21.692001615086127,,,
2012-05-02 12:05:00,7.14,7.14,6.96,6.98,1733,41.59739149154059,7.214445926592759,7.334957810322051,8.124291686527345,44.46912090788027,8.64908527216762,,,21.692001615086127,,,
2012-05-03 12:05:00,7.66,7.66,6.92,6.97,3233,41.137403118694394,7.2048598118244165,7.327730922988941,8.112806197109162,44.46912090788027,8.64908527216762,,,21.692001615086127,,,
2012-05-04 12:05:00,6.99,6.99,6.87,6.95,2440,40.18040788080412,7.19486530939993,7.320251102731734,8.101235986192654,44.46912090788027,8.64908527216762,,,21.692001615086127,,,
2012-05-07 12:05:00,6.95,7.0,6.89,6.9,4020,37.8121501174733,7.183301963933266,7.311929298717244,8.089283389315115,43.228949601340226,8.582454477180654,,,21.692001615086127,,,
2012-05-08 12:05:00,6.97,6.98,6.88,6.88,784,36.87587887750804,7.171407769269216,7.303376243297101,8.077250718774666,43.228949601340226,8.582454477180654,,,21.692001615086127,,,
2012-05-09 12:05:00,6.79,6.9,6.79,6.83,2059,34.571204801899555,7.1580192292978735,7.2940024563011185,8.064840263861486,43.228949601340226,8.582454477180654,,,21.692001615086127,,,
2012-05-10 12:05:00,6.81,6.92,6.81,6.83,1917,34.57120480189954,7.145155730109722,7.284814288849611,8.05255329606187,43.228949601340226,8.582454477180654,,,21.692001615086127,,,
2012-05-11 12:05:00,6.9,6.9,6.81,6.85,1797,36.414746239332395,7.133580995595615,7.2762041049119945,8.040587591623444,43.228949601340226,8.582454477180654,,,21.692001615086127,,,
2012-05-14 12:05:00,6.81,6.81,6.81,6.81,251,34.33127010471428,7.120891544787944,7.266972340458291,8.028342938970475,41.96848371289454,8.514515085918669,,,21.692001615086127,,,
2012-05-15 12:05:00,6.82,6.83,6.82,6.83,640,36.293937436420386,7.109484033227632,7.258319422825453,8.01641912863246,41.96848371289454,8.514515085918669,,,21.692001615086127,,,
2012-05-16 12:05:00,6.77,7.1,6.77,6.85,228,38.28046859179724,7.099308188787333,7.250233889700196,8.004812968148556,41.96848371289454,8.514515085918669,,,21.692001615086127,,,
2012-05-17 12:05:00,6.82,7.06,6.82,6.82,699,36.44467181494136,7.088354926481948,7.241714406735835,7.993023784385884,41.96848371289454,8.514515085918669,,,21.692001615086127,,,
2012-05-18 12:05:00,6.82,6.89,6.82,6.86,1113,40.5391793660564,7.079399831325793,7.234155705612354,7.981749915884532,41.96848371289454,8.514515085918669,,,21.692001615086127,,,
2012-05-21 12:05:00,6.81,6.94,6.81,6.86,2784,40.5391793660564,7.070795916371841,7.226746681738842,7.970588225179214,42.15013707137368,8.44963214137284,,,21.692001615086127,,,
2012-05-22 12:05:00,6.92,6.92,6.82,6.82,778,37.72079684966522,7.060960782396475,7.218692292001439,7.9591395861227054,42.15013707137368,8.44963214137284,,,21.692001615086127,,,
2012-05-23 12:05:00,6.81,6.85,6.81,6.82,152,37.72079684966522,7.051511339949555,7.210797395130124,7.9478048638727286,42.15013707137368,8.44963214137284,,,21.692001615086127,,,
2012-05-24 12:05:00,6.82,6.89,6.82,6.84,184,40.13427088174631,7.043216777598593,7.203454872454279,7.936781929903846,42.15013707137368,8.44963214137284,,,21.692001615086127,,,
2012-05-25 12:05:00,6.85,6.85,6.83,6.84,590,40.13427088174631,7.03524749220257,7.196257746267066,7.925868676869978,42.15013707137368,8.44963214137284,,,21.692001615086127,,,
2012-05-28 12:05:00,6.85,6.85,6.83,6.84,1200,40.13427088174631,7.02759072780247,7.189203137430095,7.915064013418537,41.867860417864364,8.386509312299395,,,21.692001615086127,,,
2012-05-29 12:05:00,6.98,6.98,6.81,6.89,6083,46.59624795355671,7.022195012986687,7.183278322827518,7.904864371493974,41.867860417864364,8.386509312299395,,,21.692001615086127,,,
2012-05-30 12:05:00,7.05,7.05,6.81,6.83,5970,40.892080423338655,7.014657953653876,7.176282712474498,7.894169203618413,41.867860417864364,8.386509312299395,,,21.692001615086127,,,
2012-05-31 12:05:00,6.83,6.89,6.78,6.86,1243,44.54734135989906,7.008592935863527,7.170019688465102,7.8838789627863886,41.867860417864364,8.386509312299395,,,21.42019400645104,,,
2012-06-01 12:06:00,6.82,6.89,6.81,6.82,1009,40.914292972721164,7.001197134457115,7.163088605525199,7.873293102460156,41.867860417864364,8.386509312299395,,,21.42019400645104,,,
2012-06-04 12:06:00,6.81,6.81,6.73,6.74,735,34.80123245042928,6.990954109576444,7.154710613336581,7.8620165541769715,41.56806810470455,8.325077574562165,,,21.42019400645104,,,
2012-06-05 12:06:00,6.75,6.83,6.75,6.77,17923,38.51140546500381,6.982289242534231,7.147092581389321,7.851150717817002,41.56806810470455,8.325077574562165,,,21.42019400645104,,,
2012-06-06 12:06:00,6.75,6.85,6.73,6.83,1838,45.22495500518085,6.976317115376025,7.140813520371711,7.840990014157132,41.56806810470455,8.325077574562165,,,21.42019400645104,,,
2012-06-07 12:06:00,6.81,6.81,6.79,6.8,480,42.713761727996264,6.969402718694613,7.1340647377900925,7.830631904563529,41.56806810470455,8.325077574562165,,,21.42019400645104,,,
2012-06-08 12:06:00,6.78,6.85,6.75,6.81,705,43.83331361978715,6.963151631686981,7.127647614269496,7.820476363224589,41.56806810470455,8.325077574562165,,,21.42019400645104,,,
2012-06-11 12:06:00,6.8,6.89,6.8,6.89,463,51.92737400100033,6.960282940248276,7.122941720917624,7.811217891948723,41.40841293023394,8.26566276771659,,,21.42019400645104,,,
2012-06-13 12:06:00,6.79,6.89,6.79,6.79,735,43.490578572936755,6.953605177885599,7.116348815552918,7.801056519889532,41.40841293023394,8.26566276771659,,,21.42019400645104,,,
2012-06-14 12:06:00,6.64,6.85,6.64,6.78,474,42.74270557955538,6.946797131694007,7.109688442967712,7.790896753522472,41.40841293023394,8.26566276771659,,,21.42019400645104,,,
2012-06-15 12:06:00,6.94,6.94,6.76,6.8,461,44.787659389309965,6.941040381431497,7.103555998552509,7.781037084333194,41.40841293023394,8.26566276771659,,,21.42019400645104,,,
2012-06-18 12:06:00,6.77,6.92,6.75,6.79,2124,43.94258876224532,6.9351172292184975,7.097346968878202,7.7711760188174415,41.237842487542245,8.208185796433586,,,21.42019400645104,,,
2012-06-19 12:06:00,6.73,7.43,6.73,7.1,24702,65.60712811507517,6.941583220229537,7.0973995041479405,7.764497650470999,41.237842487542245,8.208185796433586,,,21.42019400645104,,,
2012-06-20 12:06:00,7.07,7.15,7.02,7.07,2666,63.06695942372528,6.946619172377399,7.096856939709367,7.757587226088204,41.237842487542245,8.208185796433586,,,21.42019400645104,,,
2012-06-21 12:06:00,7.09,7.09,6.91,6.95,1074,54.05192531555904,6.946751753852795,7.0939488814973,7.749551532296282,41.237842487542245,8.208185796433586,,,21.42019400645104,,,
2012-06-22 12:06:00,6.74,7.23,6.74,7.07,1110,60.181557718206804,6.951585018407588,7.093474646220126,7.7427898255072645,41.237842487542245,8.208185796433586,,,21.42019400645104,,,
2012-06-25 12:06:00,6.78,7.02,6.78,6.97,1677,53.746919591424245,6.9523071745484675,7.091029603720717,7.7351003745071925,47.523212889989956,8.163551059318543,,,21.42019400645104,,,
2012-06-26 12:06:00,6.82,7.06,6.82,7.03,573,56.735907997615264,6.955353952017155,7.089821096716346,7.728084450382743,47.523212889989956,8.163551059318543,,,21.42019400645104,,,
2012-06-27 12:06:00,7.02,7.05,6.98,6.98,872,53.62589936148873,6.956320463702756,7.087646421533844,7.720640824010776,47.523212889989956,8.163551059318543,,,21.42019400645104,,,
2012-06-28 12:06:00,6.98,7.02,6.98,6.98,840,53.62589936148873,6.957249072969314,7.085514809226243,7.7132712635728575,47.523212889989956,8.163551059318543,,,21.42019400645104,,,
2012-06-29 12:06:00,6.94,7.04,6.94,6.96,900,52.296051846959934,6.957356952460714,7.083029367459387,7.705776027119397,47.523212889989956,8.163551059318543,,,21.42019400645104,,,
2012-07-02 12:07:00,6.9,7.05,6.9,6.95,1295,51.60693947194865,6.957068444521078,7.080395122559201,7.698255867645572,45.392940848340345,8.116352978560954,,,22.077382895906993,,,
2012-07-03 12:07:00,6.94,6.98,6.88,6.88,899,46.94376379727298,6.954046152579075,7.076426902310504,7.690114018216263,45.392940848340345,8.116352978560954,,,22.077382895906993,,,
2012-07-04 12:07:00,6.9,7.02,6.9,6.9,156,48.37897860040762,6.95192669561519,7.072933300284554,7.682252187189236,45.392940848340345,8.116352978560954,,,22.077382895906993,,,
2012-07-05 12:07:00,6.98,7.1,6.97,7.06,496,58.13561013076232,6.956164864414594,7.072677195328424,7.676060623137602,45.392940848340345,8.116352978560954,,,22.077382895906993,,,
2012-07-06 12:07:00,7.06,7.06,7.06,7.06,100,58.13561013076232,6.960236830515983,7.072426161757564,7.6699306666884715,45.392940848340345,8.116352978560954,,,22.077382895906993,,,
2012-07-09 12:07:00,6.93,7.02,6.93,6.97,374,51.754276573594545,6.960619699907514,7.070397920930681,7.6629661824428155,47.688651691880025,8.074927371558564,,,22.077382895906993,,,
2012-07-10 12:07:00,6.9,7.07,6.9,7.05,510,56.34169393111356,6.964124809715062,7.06999400170433,7.65686701644836,47.688651691880025,8.074927371558564,,,22.077382895906993,,,
2012-07-11 12:07:00,7.03,7.06,7.02,7.03,566,54.9353674442155,6.9667081505105495,7.069202041274541,7.65062953369763,47.688651691880025,8.074927371558564,,,22.077382895906993,,,
2012-07-12 12:07:00,7.02,7.04,6.73,7.03,1581,54.9353674442155,6.969190183823861,7.0684257632295004,7.644454115451883,47.688651691880025,8.074927371558564,,,22.077382895906993,,,
2012-07-13 12:07:00,6.92,7.1,6.92,7.02,1166,54.15156495307511,6.971182725634691,7.067466837224956,7.638240641666292,47.688651691880025,8.074927371558564,,,22.077382895906993,,,
2012-07-16 12:07:00,6.91,7.05,6.91,6.95,3532,48.892816635212526,6.970352030511762,7.065140761240302,7.631392476077573,46.84038286343432,8.03355767071313,,,22.077382895906993,,,
2012-07-17 12:07:00,6.94,7.02,6.94,6.94,226,48.17309825101476,6.969161754805419,7.062662726364256,7.624512948952423,46.84038286343432,8.03355767071313,,,22.077382895906993,,,
2012-07-18 12:07:00,6.94,6.98,6.82,6.88,670,43.98903793221445,6.965665215401285,7.059045642673875,7.61710485990812,46.84038286343432,8.03355767071313,,,22.077382895906993,,,
2012-07-19 12:07:00,6.94,6.98,6.82,6.85,2922,42.0236779656502,6.9611293246012345,7.0549061249971645,7.60947197572993,46.84038286343432,8.03355767071313,,,22.077382895906993,,,
2012-07-20 12:07:00,6.84,6.86,6.83,6.85,505,42.0236779656502,6.956771311871774,7.050848577967518,7.60191504064804,46.84038286343432,8.03355767071313,,,22.077382895906993,,,
2012-07-23 12:07:00,6.84,6.85,6.84,6.84,760,41.310163685422175,6.952192044739548,7.046673358601824,7.594333796462488,43.31406826911456,7.987143644410654,,,22.077382895906993,,,
2012-07-24 12:07:00,6.85,6.9,6.76,6.9,1085,47.11243599944099,6.950145297887017,7.043768935659213,7.587425002467836,43.31406826911456,7.987143644410654,,,22.077382895906993,,,
2012-07-25 12:07:00,6.76,6.92,6.75,6.8,841,40.01236260685707,6.944257246989487,7.038941828022397,7.579589927816415,43.31406826911456,7.987143644410654,,,22.077382895906993,,,
2012-07-26 12:07:00,7.13,7.13,6.69,6.76,5414,37.57315051405409,6.937031472597742,7.0334182274674975,7.571434804156551,43.31406826911456,7.987143644410654,,,22.077382895906993,,,
2012-07-27 12:07:00,6.75,6.85,6.75,6.81,33648,42.30759177577056,6.93204984622136,7.028994104151309,7.563858338443551,43.31406826911456,7.987143644410654,,,22.077382895906993,,,
2012-07-30 12:07:00,6.75,6.97,6.75,6.89,1002,48.97537948835222,6.930400832644052,7.026241745653262,7.557153280349586,42.50325918640233,7.940981148551413,,,22.077382895906993,,,
2012-07-31 12:07:00,6.9,6.9,6.9,6.9,500,49.75706629686426,6.929208643128599,7.023741909105673,7.5506144417391425,42.50325918640233,7.940981148551413,,,21.958718023672603,,,
2012-08-01 12:08:00,6.8,6.8,6.8,6.8,200,42.71057247409343,6.924141637515713,7.019311376252095,7.543145641323828,42.50325918640233,7.940981148551413,,,21.958718023672603,,,
2012-08-02 12:08:00,6.72,6.85,6.72,6.85,28,46.76969318347514,6.921234122319018,7.015958675732252,7.536248669768367,42.50325918640233,7.940981148551413,,,21.958718023672603,,,
2012-08-03 12:08:00,6.68,6.94,6.68,6.9,16704,50.54338601362399,6.920401411639841,7.013662464331613,7.529917837233358,42.50325918640233,7.940981148551413,,,21.958718023672603,,,
2012-08-06 12:08:00,6.98,6.98,6.86,6.94,4834,53.39020244758136,6.921169983732397,7.012203801671581,7.5240480080071555,44.99805428919693,7.900158358412142,,,21.958718023672603,,,
2012-08-07 12:08:00,6.98,7.63,6.96,7.63,258809,77.47582190034763,6.948967239272303,7.024437389757292,7.525102256683701,44.99805428919693,7.900158358412142,,,21.958718023672603,,,
2012-08-08 12:08:00,7.92,7.92,7.37,7.54,124271,72.23267074020161,6.9721449945949585,7.0346465503561575,7.525250492935605,44.99805428919693,7.900158358412142,,,21.958718023672603,,,
2012-08-09 12:08:00,7.54,7.64,7.39,7.56,19458,72.67521339320096,6.995198132061823,7.045049588962966,7.525596259175052,44.99805428919693,7.900158358412142,,,21.958718023672603,,,
2012-08-10 12:08:00,7.62,7.62,7.41,7.42,2484,64.8802150201476,7.011857028843712,7.052474349577561,7.5245455501285345,44.99805428919693,7.900158358412142,,,21.958718023672603,,,
2012-08-13 12:08:00,7.37,7.44,7.29,7.37,3708,62.309746158374224,7.025901851241998,7.058761986219589,7.5230077834605895,56.69081758712573,7.881328618866568,,,21.958718023672603,,,
2012-08-14 12:08:00,7.2,7.53,7.16,7.21,1128,54.82444963697245,7.0331213864874105,7.061756798373656,7.519893278152524,56.69081758712573,7.881328618866568,,,21.958718023672603,,,
2012-08-16 12:08:00,7.48,7.49,7.27,7.35,4963,59.41829196918861,7.0455479987820215,7.067464584544474,7.518202797772897,56.69081758712573,7.881328618866568,,,21.958718023672603,,,
2012-08-17 12:08:00,7.29,7.32,7.2,7.2,767,53.17867343413607,7.051604940006256,7.070089048216861,7.515036600780133,56.69081758712573,7.881328618866568,,,21.958718023672603,,,
2012-08-21 12:08:00,7.33,7.45,7.32,7.41,2697,59.57843404890501,7.065659648241305,7.076819958153161,7.513991460473863,51.6846571329166,7.854609849499251,,,21.958718023672603,,,
2012-08-22 12:08:00,7.53,7.53,7.22,7.26,1241,53.9102019920155,7.073280838506353,7.0804472857144845,7.511464182260193,51.6846571329166,7.854609849499251,,,21.958718023672603,,,
2012-08-23 12:08:00,7.3,7.3,7.24,7.24,460,53.1836608931193,7.079818844839437,7.083606745403307,7.508763046118301,51.6846571329166,7.854609849499251,,,21.958718023672603,,,
2012-08-24 12:08:00,7.24,7.28,7.16,7.16,1157,50.265533811064955,7.082963203865342,7.085119483118093,7.505292767052448,51.6846571329166,7.854609849499251,,,21.958718023672603,,,
2012-08-27 12:08:00,7.16,7.27,7.05,7.16,1858,50.265533811064955,7.085984254694152,7.086602265630606,7.501857018126554,50.80617976114188,7.827370247558104,,,21.958718023672603,,,
2012-08-28 12:08:00,7.31,7.31,7.1,7.12,983,48.71552996752302,7.08731820549046,7.087263606905247,7.498057445806887,50.80617976114188,7.827370247558104,,,21.958718023672603,,,
2012-08-29 12:08:00,7.2,7.24,6.98,7.12,3299,48.71552996752302,7.088599844490834,7.087911852313064,7.494295680176967,50.80617976114188,7.827370247558104,,,21.958718023672603,,,
2012-08-30 12:08:00,7.11,7.32,7.03,7.09,3390,47.44300790176692,7.088654752550018,7.08795320177221,7.490272837588142,50.80617976114188,7.827370247558104,,,21.958718023672603,,,
2012-08-31 12:08:00,7.32,7.32,7.03,7.09,1056,47.44300790176692,7.0887075073519785,7.087993732430186,7.486290023283782,50.80617976114188,7.827370247558104,,,23.36346301379554,,,
2012-09-03 12:09:00,7.03,7.32,7.03,7.15,2645,50.445490079317615,7.091111134514646,7.089221579312756,7.482943853897875,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-04 12:09:00,7.08,7.31,7.08,7.13,423,49.43176662089172,7.092636188063091,7.090029072791711,7.479431974754613,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-05 12:09:00,7.11,7.17,7.07,7.07,3567,46.418131010583906,7.091748494413558,7.0896324574889045,7.475358024757055,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-06 12:09:00,7.13,7.13,7.07,7.08,867,46.9981062163321,7.091287769142438,7.089441715756451,7.471424114062955,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-07 12:09:00,7.11,7.32,7.07,7.11,1290,48.788963882161255,7.092021582117244,7.0898488104939466,7.467827854221533,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-08 12:09:00,7.27,7.32,7.21,7.29,4514,57.96606756533821,7.099785441642059,7.093812200385155,7.4660584228362445,49.2292410582334,7.798453767261708,,,23.36346301379554,,,
2012-09-10 12:09:00,7.28,7.28,7.17,7.25,821,55.58236919321124,7.1056762086364875,7.0969050281003,7.463908587783148,53.6552794670372,7.77851440383968,,,23.36346301379554,,,
2012-09-11 12:09:00,7.14,7.66,7.14,7.47,6355,64.28217951937913,7.119963416140939,7.1042930473458386,7.463969198849983,53.6552794670372,7.77851440383968,,,23.36346301379554,,,
2012-09-12 12:09:00,7.52,7.52,7.39,7.44,1333,62.484911644799496,7.132513870409922,7.110940709774634,7.463730699358939,53.6552794670372,7.77851440383968,,,23.36346301379554,,,
2012-09-13 12:09:00,7.53,7.53,7.41,7.48,4602,63.9328736930658,7.14614077745267,7.118248814531572,7.463892582947407,53.6552794670372,7.77851440383968,,,23.36346301379554,,,
2012-09-14 12:09:00,7.28,7.52,7.28,7.39,3855,58.465047355375816,7.155703884219233,7.1236300261250065,7.463157333365841,53.6552794670372,7.77851440383968,,,23.36346301379554,,,
2012-09-17 12:09:00,7.41,7.45,7.33,7.33,2365,55.082839961441536,7.162539026014557,7.1277165602611445,7.461832384775137,55.73322469893123,7.7632785448655754,,,23.36346301379554,,,
2012-09-18 12:09:00,7.54,7.54,7.33,7.35,654,55.99664417408014,7.1698904367590846,7.132118212533201,7.4607196247276235,55.73322469893123,7.7632785448655754,,,23.36346301379554,,,
2012-09-20 12:09:00,7.62,7.62,7.32,7.37,316,56.94005109909871,7.1777378706116695,7.1368287429780874,7.4598169418945135,55.73322469893123,7.7632785448655754,,,23.36346301379554,,,
2012-09-21 12:09:00,7.54,7.54,7.28,7.32,1652,53.832742012378986,7.183316777646506,7.140455896582481,7.45842572854233,55.73322469893123,7.7632785448655754,,,23.36346301379554,,,
2012-09-24 12:09:00,7.29,7.39,7.24,7.36,3393,55.90585147283858,7.19024553146429,7.144803304570947,7.457446368059322,53.91103242310441,7.745895072517906,10.987917247690644,,23.36346301379554,,,
2012-09-25 12:09:00,7.32,7.32,7.26,7.32,436,53.32703592126948,7.195333941995103,7.148272546064591,7.456078742506493,53.91103242310441,7.745895072517906,10.987917247690644,,23.36346301379554,,,
2012-09-26 12:09:00,7.15,7.54,7.15,7.35,1518,55.003475596640904,7.201399277603138,7.1522671491128165,7.455023232630807,53.91103242310441,7.745895072517906,10.987917247690644,,23.36346301379554,,,
2012-09-27 12:09:00,7.52,7.52,7.28,7.32,5870,52.95507534061916,7.206050286324584,7.155588591704642,7.453679717878262,53.91103242310441,7.745895072517906,10.987917247690644,,23.36346301379554,,,
2012-09-28 12:09:00,7.32,7.33,7.27,7.27,853,49.637161815867444,7.208558118233424,7.1578541641461335,7.451852058993901,53.91103242310441,7.745895072517906,10.987917247690644,,23.36346301379554,,,
2012-10-01 12:10:00,7.28,7.32,7.14,7.24,11099,47.705795946113376,7.2097911332046625,7.1594808143610615,7.449744078307395,52.588437223128366,7.727232520654459,10.914295123973998,,24.745467168300493,,,
2012-10-03 12:10:00,7.32,7.32,7.12,7.17,4084,43.45688460767961,7.2082306966084015,7.159689115066783,7.4469605551401585,52.588437223128366,7.727232520654459,10.914295123973998,,24.745467168300493,,,
2012-10-05 12:10:00,7.43,7.45,7.27,7.27,1785,50.27090903968451,7.210653022231602,7.161873489025856,7.445199753596476,52.588437223128366,7.727232520654459,10.914295123973998,,24.745467168300493,,,
2012-10-08 12:10:00,7.36,7.39,7.32,7.39,1237,56.97194031362246,7.217686237046049,7.1663908456788095,7.444650502316909,52.588437223128366,7.70930183356997,10.842130864093326,,24.745467168300493,,,
2012-10-09 12:10:00,7.39,7.55,7.32,7.37,3403,55.62655488111785,7.223659325789342,7.170422710120813,7.4439077112490795,52.588437223128366,7.70930183356997,10.842130864093326,,24.745467168300493,,,
2012-10-10 12:10:00,7.3,7.33,7.3,7.33,1266,52.934173811015384,7.227829548307406,7.173582656455054,7.4427743011869,52.588437223128366,7.70930183356997,10.842130864093326,,24.745467168300493,,,
2012-10-11 12:10:00,7.36,7.42,7.36,7.37,657,55.26590103010315,7.233404860138489,7.177472108802479,7.442050178787031,52.588437223128366,7.70930183356997,10.842130864093326,,24.745467168300493,,,
2012-10-12 12:10:00,7.37,7.46,7.37,7.46,3060,60.06039742377236,7.242290944054627,7.183066720509361,7.4422287839732295,52.588437223128366,7.70930183356997,10.842130864093326,,24.745467168300493,,,
2012-10-15 12:10:00,7.45,7.45,7.32,7.33,149,51.47795134828978,7.245730514876014,7.185976290400264,7.441112079655088,57.214378367316435,7.699525291077031,10.775157975695437,,24.745467168300493,,,
2012-10-16 12:10:00,7.33,7.45,7.33,7.41,908,55.67552036475046,7.252172455469112,7.190412403461645,7.440802506723197,57.214378367316435,7.699525291077031,10.775157975695437,,24.745467168300493,,,
2012-10-17 12:10:00,7.32,7.44,7.32,7.42,2103,56.18575361771718,7.258753927803657,7.194958692502008,7.440595516606549,57.214378367316435,7.699525291077031,10.775157975695437,,24.745467168300493,,,
2012-10-18 12:10:00,7.46,7.52,7.37,7.49,2370,59.684258531869034,7.267822401223121,7.200801094630681,7.4410871035059865,57.214378367316435,7.699525291077031,10.775157975695437,,24.745467168300493,,,
2012-10-19 12:10:00,7.38,7.47,7.38,7.43,1509,55.587132643690055,7.274182307057509,7.205339686816212,7.440976784068116,57.214378367316435,7.699525291077031,10.775157975695437,,24.745467168300493,,,
2012-10-22 12:10:00,7.4,7.48,7.39,7.48,522,58.164452946963145,7.282253589133685,7.21077850489906,7.441365074773906,56.28063578619303,7.688955671819109,10.70891722370147,,24.745467168300493,,,
2012-10-23 12:10:00,7.34,7.52,7.33,7.45,5931,56.062290127203205,7.288831879755893,7.215515564207989,7.441450994427898,56.28063578619303,7.688955671819109,10.70891722370147,,24.745467168300493,,,
2012-10-25 12:10:00,7.58,7.58,7.28,7.36,1713,50.20059162869451,7.291622786432133,7.218376642144464,7.440640536771899,56.28063578619303,7.688955671819109,10.70891722370147,,24.745467168300493,,,
2012-10-26 12:10:00,7.32,7.39,7.32,7.37,1242,50.81593739139377,7.294696402650481,7.221379084874276,7.4399376458587465,56.28063578619303,7.688955671819109,10.70891722370147,,24.745467168300493,,,
2012-10-29 12:10:00,7.33,7.58,7.28,7.45,7574,55.54810364879209,7.300786739801443,7.225906231708448,7.440037768785525,54.36949807043992,7.676447606257575,10.642800050954905,,24.745467168300493,,,
