datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-01-01 12:01:00,7.55,7.9,7.4,7.85,4029226,68.26538945556443,7.063335981522713,6.974341351592101,7.355934050583756,51.456475829346736,7.597257101201269,9.35553469800995,12.373083198267803,40.481624841810884,12.663514800378785,,
2014-01-02 12:01:00,7.9,8.3,7.55,7.65,4314428,61.832503234009614,7.086342413619862,6.987720730768495,7.3588600799311825,51.456475829346736,7.597257101201269,9.35553469800995,12.373083198267803,40.481624841810884,12.663514800378785,,
2014-01-03 12:01:00,8.2,8.8,7.95,8.35,14310274,71.83600892622587,7.13589761308575,7.014696557881989,7.368722168688087,51.456475829346736,7.597257101201269,9.35553469800995,12.373083198267803,40.481624841810884,12.663514800378785,,
2014-01-06 12:01:00,8.4,8.45,7.8,8.0,3823102,62.951752973558015,7.169783981200035,7.0342075171318506,7.3750035401439265,62.707986699029746,7.626776430565925,9.335623119831537,12.333052519678075,40.481624841810884,12.663514800378785,,
2014-01-07 12:01:00,8.1,8.15,7.85,7.9,2703541,60.6440305854889,7.198419903505916,7.0513519227332,7.38022738551563,62.707986699029746,7.626776430565925,9.335623119831537,12.333052519678075,40.481624841810884,12.663514800378785,,
2014-01-08 12:01:00,7.95,8.15,7.8,7.9,2564931,60.6440305854889,7.225932848466468,7.068156835154325,7.38539925232642,62.707986699029746,7.626776430565925,9.335623119831537,12.333052519678075,40.481624841810884,12.663514800378785,,
2014-01-10 12:01:00,7.9,7.9,7.5,7.6,1542455,53.784092417927226,7.240602148526606,7.078688382973052,7.387534583149042,62.707986699029746,7.626776430565925,9.335623119831537,12.333052519678075,40.481624841810884,12.663514800378785,,
2014-01-13 12:01:00,7.6,7.7,7.35,7.45,1725375,50.69619948322657,7.248813828976544,7.086041088260714,7.38815612958537,54.24533210980145,7.6257263744653,9.301254345181407,12.28595746973103,40.481624841810884,12.663514800378785,,
2014-01-14 12:01:00,7.45,8.15,7.4,7.85,3850882,57.674696344589044,7.272389757251974,7.101168987503076,7.392751590982531,54.24533210980145,7.6257263744653,9.301254345181407,12.28595746973103,40.481624841810884,12.663514800378785,,
2014-01-15 12:01:00,7.9,8.05,7.85,7.85,1345990,57.674696344589044,7.2950411393205234,7.115997324384203,7.39730132639564,54.24533210980145,7.6257263744653,9.301254345181407,12.28595746973103,40.481624841810884,12.663514800378785,,
2014-01-16 12:01:00,7.9,8.05,7.55,7.6,1711176,52.308090038435175,7.307000310327561,7.125581535782536,7.399318228620559,54.24533210980145,7.6257263744653,9.301254345181407,12.28595746973103,40.481624841810884,12.663514800378785,,
2014-01-17 12:01:00,7.65,7.75,7.4,7.45,1611005,49.34146670182877,7.312608141295108,7.132005663786842,7.399822524853191,54.24533210980145,7.6257263744653,9.301254345181407,12.28595746973103,40.481624841810884,12.663514800378785,,
2014-01-20 12:01:00,7.45,7.65,7.4,7.6,1172026,52.25744246312671,7.323878410263927,7.14127287836532,7.401814340526293,52.713125937011164,7.6188351440941116,9.264595843296627,12.237838489932713,40.481624841810884,12.663514800378785,,
2014-01-21 12:01:00,7.65,7.75,7.45,7.55,1348710,51.19950382466926,7.332745923586911,7.149366484734323,7.403288824700161,52.713125937011164,7.6188351440941116,9.264595843296627,12.237838489932713,40.481624841810884,12.663514800378785,,
2014-01-22 12:01:00,7.5,7.9,7.5,7.65,1975851,53.23849563434943,7.345187259916836,7.159280019690078,7.405743662265334,52.713125937011164,7.6188351440941116,9.264595843296627,12.237838489932713,40.481624841810884,12.663514800378785,,
2014-01-23 12:01:00,7.55,7.7,7.5,7.55,992649,50.946113648238104,7.35321913207696,7.167017049003145,7.407179048710455,52.713125937011164,7.6188351440941116,9.264595843296627,12.237838489932713,40.481624841810884,12.663514800378785,,
2014-01-24 12:01:00,7.55,7.6,7.4,7.4,1156371,47.6329375479136,7.3550536759170795,7.171630572785261,7.407107615389954,52.713125937011164,7.6188351440941116,9.264595843296627,12.237838489932713,40.481624841810884,12.663514800378785,,
2014-01-27 12:01:00,7.4,7.65,7.05,7.2,2322786,43.56482590751726,7.348973139606606,7.172192343621197,7.405046843097517,52.18400412638837,7.61025337373748,9.227673153330358,12.189700793515472,40.481624841810884,12.663514800378785,,
2014-01-28 12:01:00,7.15,7.45,7.15,7.2,1195506,43.56482590751726,7.343131055700465,7.172742990282163,7.403006576002019,52.18400412638837,7.61025337373748,9.227673153330358,12.189700793515472,40.481624841810884,12.663514800378785,,
2014-01-29 12:01:00,7.2,7.65,7.2,7.4,2340228,48.65095346443077,7.345361210378878,7.177243129088457,7.402976659822895,52.18400412638837,7.61025337373748,9.227673153330358,12.189700793515472,40.481624841810884,12.663514800378785,,
2014-01-30 12:01:00,7.45,7.45,7.15,7.2,1027933,44.346830700308395,7.339660770756177,7.177693760195616,7.400956991565951,52.18400412638837,7.61025337373748,9.227673153330358,12.189700793515472,40.481624841810884,12.663514800378785,,
2014-01-31 12:01:00,7.25,7.35,7.15,7.2,933613,44.346830700308395,7.334183877785347,7.178135467914515,7.398957419510569,52.18400412638837,7.61025337373748,9.227673153330358,12.189700793515472,39.84290460333423,12.44925931801099,,
2014-02-03 12:02:00,7.2,7.45,7.05,7.1,1258951,42.182777954352964,7.325000196303569,7.176588230926109,7.395982718818921,50.02111176214785,7.594165006139932,9.187521209700053,12.140052029400891,39.84290460333423,12.44925931801099,,
2014-02-04 12:02:00,7.1,7.4,7.0,7.3,1331810,47.68165409983688,7.324019796448527,7.179032028333513,7.395027666890375,50.02111176214785,7.594165006139932,9.187521209700053,12.140052029400891,39.84290460333423,12.44925931801099,,
2014-02-05 12:02:00,7.25,7.75,7.2,7.25,1988441,46.49120131025763,7.321117059332899,7.180437334703146,7.393584605528282,50.02111176214785,7.594165006139932,9.187521209700053,12.140052029400891,39.84290460333423,12.44925931801099,,
2014-02-06 12:02:00,7.45,7.5,7.15,7.15,1212060,44.118742564830164,7.314406586417883,7.179834615204073,7.391160878110091,50.02111176214785,7.594165006139932,9.187521209700053,12.140052029400891,39.84290460333423,12.44925931801099,,
2014-02-07 12:02:00,7.25,7.35,7.2,7.25,677505,47.02975821070513,7.311880837930907,7.181224028764388,7.38975629225825,50.02111176214785,7.594165006139932,9.187521209700053,12.140052029400891,39.84290460333423,12.44925931801099,,
2014-02-10 12:02:00,7.25,7.3,7.1,7.15,570675,44.53153783508281,7.305532569776754,7.180605731165092,7.387370657509412,50.57266745695311,7.580668339232484,9.14915445307233,12.0913947952775,39.84290460333423,12.44925931801099,,
2014-02-11 12:02:00,7.2,7.25,7.05,7.1,374804,43.29321875734044,7.297472469001195,7.179009578072714,7.384511247981955,50.57266745695311,7.580668339232484,9.14915445307233,12.0913947952775,39.84290460333423,12.44925931801099,,
2014-02-12 12:02:00,7.1,7.2,7.05,7.1,623855,43.29321875734044,7.289728450608991,7.1774450319722645,7.381680290290592,50.57266745695311,7.580668339232484,9.14915445307233,12.0913947952775,39.84290460333423,12.44925931801099,,
2014-02-13 12:02:00,7.05,7.15,6.95,7.0,545881,40.669977891249914,7.278366550585109,7.173931268962913,7.377882476456855,50.57266745695311,7.580668339232484,9.14915445307233,12.0913947952775,39.84290460333423,12.44925931801099,,
2014-02-14 12:02:00,7.0,7.05,6.9,6.9,584874,38.17868955652282,7.263528646640595,7.168506887399291,7.373127426939872,50.57266745695311,7.580668339232484,9.14915445307233,12.0913947952775,39.84290460333423,12.44925931801099,,
2014-02-17 12:02:00,6.85,7.15,6.8,6.9,642729,38.17868955652282,7.249272621282141,7.163189919331978,7.368419691348431,46.688520796882315,7.553975463184152,9.104616741130302,12.03973912567275,39.84290460333423,12.44925931801099,,
2014-02-18 12:02:00,6.9,7.05,6.9,6.95,590128,40.29933751925538,7.23753644005539,7.158968336770948,7.364256311335014,46.688520796882315,7.553975463184152,9.104616741130302,12.03973912567275,39.84290460333423,12.44925931801099,,
2014-02-19 12:02:00,7.0,7.25,6.95,7.15,1066515,47.985344492487236,7.234103638484591,7.1587907459438,7.362124407739641,46.688520796882315,7.553975463184152,9.104616741130302,12.03973912567275,39.84290460333423,12.44925931801099,,
2014-02-20 12:02:00,7.1,7.45,7.1,7.15,1079909,47.985344492487236,7.2308054565832345,7.158616671766694,7.360013717115367,46.688520796882315,7.553975463184152,9.104616741130302,12.03973912567275,39.84290460333423,12.44925931801099,,
2014-02-21 12:02:00,7.25,7.3,6.95,7.05,848547,44.65184492861048,7.223715046521147,7.1564658465831945,7.356929003512229,46.688520796882315,7.553975463184152,9.104616741130302,12.03973912567275,39.84290460333423,12.44925931801099,,
2014-02-24 12:02:00,7.05,7.6,7.05,7.45,2803590,57.399971120899096,7.232588966265416,7.162278404076596,7.357855083079271,48.51359377819659,7.534211719529871,9.06393126110792,11.990089980143669,39.84290460333423,12.44925931801099,,
2014-02-25 12:02:00,7.6,7.9,7.5,7.75,3063276,64.08190853601026,7.252879595039321,7.173916455481019,7.361757022551119,48.51359377819659,7.534211719529871,9.06393126110792,11.990089980143669,39.84290460333423,12.44925931801099,,
2014-02-26 12:02:00,7.7,7.75,7.45,7.6,838199,59.09111734507963,7.26649215993974,7.182353753392286,7.364127599441158,48.51359377819659,7.534211719529871,9.06393126110792,11.990089980143669,39.84290460333423,12.44925931801099,,
2014-02-28 12:02:00,7.5,7.65,7.35,7.4,764764,53.14763070608443,7.27172776151073,7.186663580057786,7.364484538750202,48.51359377819659,7.534211719529871,9.06393126110792,11.990089980143669,40.84799903127352,12.251249148677227,,
2014-03-03 12:03:00,7.35,7.5,7.15,7.15,623478,46.80967228582806,7.266954123804427,7.185937568571493,7.362350364235275,52.59184543853882,7.528948514842425,9.030982127224595,11.944417443027811,40.84799903127352,12.251249148677227,,
2014-03-04 12:03:00,7.15,7.6,7.15,7.4,1473245,52.86322126338472,7.27217160914543,7.190176428599781,7.3627249874767156,52.59184543853882,7.528948514842425,9.030982127224595,11.944417443027811,40.84799903127352,12.251249148677227,,
2014-03-05 12:03:00,7.5,7.55,7.25,7.3,1103391,50.392694028973786,7.273262918590707,7.192351152785924,7.362100858248092,52.59184543853882,7.528948514842425,9.030982127224595,11.944417443027811,40.84799903127352,12.251249148677227,,
2014-03-06 12:03:00,7.25,7.45,7.25,7.3,793445,50.392694028973786,7.27431143158715,7.194482813126797,7.361482939260549,52.59184543853882,7.528948514842425,9.030982127224595,11.944417443027811,40.84799903127352,12.251249148677227,,
2014-03-07 12:03:00,7.3,7.5,7.25,7.4,1232090,52.94320799299399,7.2792403950543205,7.198552460391613,7.361866193596265,52.59184543853882,7.528948514842425,9.030982127224595,11.944417443027811,40.84799903127352,12.251249148677227,,
2014-03-10 12:03:00,7.35,7.5,7.35,7.35,750572,51.516985781240024,7.282015281522779,7.201551421571977,7.361748122018193,52.59184543853883,7.523891710338801,8.99868545143797,11.899199359017585,40.84799903127352,12.251249148677227,,
2014-03-11 12:03:00,7.35,7.45,7.2,7.3,930992,50.064566238218184,7.282720564600317,7.203500898372532,7.361133712843883,52.59184543853883,7.523891710338801,8.99868545143797,11.899199359017585,40.84799903127352,12.251249148677227,,
2014-03-12 12:03:00,7.2,7.3,7.1,7.15,716015,45.88511377416238,7.277515836576775,7.202441474642383,7.359032879880263,52.59184543853883,7.523891710338801,8.99868545143797,11.899199359017585,40.84799903127352,12.251249148677227,,
2014-03-13 12:03:00,7.15,7.3,7.05,7.05,898613,43.290487378922634,7.268593646907098,7.199422831580157,7.3559579258516035,52.59184543853883,7.523891710338801,8.99868545143797,11.899199359017585,40.84799903127352,12.251249148677227,,
2014-03-14 12:03:00,7.0,7.15,7.0,7.0,531294,42.01132955138468,7.258060562714663,7.195473864618173,7.352416055942633,52.59184543853883,7.523891710338801,8.99868545143797,11.899199359017585,40.84799903127352,12.251249148677227,,
2014-03-18 12:03:00,7.1,7.2,7.0,7.05,685935,43.799689982202274,7.249901324961146,7.192593194031675,7.349406940958129,47.59491491363639,7.503346937384339,8.959107521706525,11.850451106689052,40.84799903127352,12.251249148677227,,
2014-03-19 12:03:00,7.1,7.15,7.0,7.05,539153,43.799689982202274,7.242062057315612,7.189769566427087,7.346427767416258,47.59491491363639,7.503346937384339,8.959107521706525,11.850451106689052,40.84799903127352,12.251249148677227,,
2014-03-20 12:03:00,7.0,7.1,6.95,6.95,513275,40.875696319426005,7.230608643303235,7.185021654220609,7.342483212516594,47.59491491363639,7.503346937384339,8.959107521706525,11.850451106689052,40.84799903127352,12.251249148677227,,
2014-03-21 12:03:00,7.0,7.05,6.95,7.0,642590,42.92727732450142,7.221565167095265,7.1813578590875276,7.339075419357226,47.59491491363639,7.503346937384339,8.959107521706525,11.850451106689052,40.84799903127352,12.251249148677227,,
2014-03-22 12:03:00,7.05,7.05,6.9,6.95,194824,41.380928237984655,7.2109155526993725,7.17677651534322,7.335204022149691,47.59491491363639,7.503346937384339,8.959107521706525,11.850451106689052,40.84799903127352,12.251249148677227,,
2014-03-24 12:03:00,7.0,7.1,6.95,6.95,515862,41.380928237984655,7.200683570240574,7.172285891277017,7.331371146307406,46.99385103007826,7.481647057486914,8.919323214345999,11.801690399159808,40.84799903127352,12.251249148677227,,
2014-03-25 12:03:00,6.95,7.05,6.85,6.9,756993,39.7214606480459,7.18889205768212,7.166894091449749,7.327078896095393,46.99385103007826,7.481647057486914,8.919323214345999,11.801690399159808,40.84799903127352,12.251249148677227,,
2014-03-26 12:03:00,6.95,7.35,6.95,7.05,2370019,46.63543068899213,7.183445310322036,7.164579356965596,7.3243218921541455,46.99385103007826,7.481647057486914,8.919323214345999,11.801690399159808,40.84799903127352,12.251249148677227,,
2014-03-27 12:03:00,7.1,7.25,7.05,7.1,1068715,48.74579625885259,7.1801729452113685,7.163300557817762,7.322089833525746,46.99385103007826,7.481647057486914,8.919323214345999,11.801690399159808,40.84799903127352,12.251249148677227,,
2014-03-28 12:03:00,7.1,7.35,7.1,7.3,1286216,56.206194984609255,7.184872045399158,7.166007477464936,7.321870034187182,46.99385103007826,7.481647057486914,8.919323214345999,11.801690399159808,40.84799903127352,12.251249148677227,,
2014-03-31 12:03:00,7.3,7.5,7.25,7.4,1233110,59.38914194462579,7.193308435775662,7.170640992762659,7.322647446782335,51.601454647362985,7.474523643467819,8.887257408121325,11.756897459864685,40.84799903127352,12.061004084023219,,
2014-04-01 12:04:00,7.4,7.45,7.25,7.3,611598,55.0781174316447,7.19749241868642,7.1732025572624085,7.322422099053157,51.601454647362985,7.474523643467819,8.887257408121325,11.756897459864685,40.84799903127352,12.061004084023219,,
2014-04-02 12:04:00,7.3,7.65,7.3,7.55,1407772,62.422085893131516,7.2113162454046,7.180663892762162,7.324686555778997,51.601454647362985,7.474523643467819,8.887257408121325,11.756897459864685,40.84799903127352,12.061004084023219,,
2014-04-03 12:04:00,7.6,7.6,7.3,7.3,900554,53.07735478688967,7.214794039702459,7.183026983994594,7.324440918408062,51.601454647362985,7.474523643467819,8.887257408121325,11.756897459864685,40.84799903127352,12.061004084023219,,
2014-04-04 12:04:00,7.3,7.8,7.3,7.6,2086579,60.683568950969665,7.229900155792558,7.191283875400642,7.327182799816937,51.601454647362985,7.474523643467819,8.887257408121325,11.756897459864685,40.84799903127352,12.061004084023219,,
2014-04-07 12:04:00,7.5,7.8,7.35,7.45,1171716,55.812005345365286,7.238531522232066,7.196406966976866,7.328404861510301,55.19645647373487,7.479444284900453,8.861767162415953,11.715535296084939,40.84799903127352,12.061004084023219,,
2014-04-09 12:04:00,7.5,7.8,7.45,7.7,1807852,61.37713382107645,7.256628325281788,7.206379106244651,7.332102325574875,55.19645647373487,7.479444284900453,8.861767162415953,11.715535296084939,40.84799903127352,12.061004084023219,,
2014-04-10 12:04:00,7.75,8.1,7.65,7.85,3749965,64.28365718640251,7.2798978027217185,7.219124074437826,7.337255536265673,55.19645647373487,7.479444284900453,8.861767162415953,11.715535296084939,40.84799903127352,12.061004084023219,,
2014-04-11 12:04:00,8.15,8.75,8.1,8.45,10567424,73.02739134741296,7.325784163399298,7.243497855142027,7.3483276204819346,55.19645647373487,7.479444284900453,8.861767162415953,11.715535296084939,40.84799903127352,12.061004084023219,,
2014-04-15 12:04:00,8.5,8.6,8.1,8.15,2018784,64.52203166758936,7.358106353069914,7.261448392663967,7.35630446007913,63.47477388077753,7.51750529333573,8.853613357219597,11.683042407566681,40.84799903127352,12.061004084023219,,
2014-04-16 12:04:00,8.15,8.25,7.8,7.9,2587614,58.41621515198027,7.379357084322074,7.274092978947849,7.36171436594899,63.47477388077753,7.51750529333573,8.853613357219597,11.683042407566681,40.84799903127352,12.061004084023219,,
2014-04-17 12:04:00,7.95,8.05,7.9,7.95,923202,59.246852680445514,7.401735237878071,7.2874772763944256,7.367567954347508,63.47477388077753,7.51750529333573,8.853613357219597,11.683042407566681,40.84799903127352,12.061004084023219,,
2014-04-21 12:04:00,8.0,8.15,7.95,8.05,1127898,60.92785928222496,7.427157385412265,7.3025767362678025,7.374358322960966,56.82365600445613,7.534465870067662,8.83572002341327,11.645897706993878,40.84799903127352,12.061004084023219,,
2014-04-22 12:04:00,8.0,8.1,7.95,8.0,1359082,59.60401033724646,7.449621801670608,7.316387097925865,7.380583613279763,56.82365600445613,7.534465870067662,8.83572002341327,11.645897706993878,40.84799903127352,12.061004084023219,,
2014-04-23 12:04:00,8.0,8.25,8.0,8.05,1564630,60.52764502643772,7.4731660447423485,7.330914086085749,7.387244472849119,56.82365600445613,7.534465870067662,8.83572002341327,11.645897706993878,40.84799903127352,12.061004084023219,,
2014-04-25 12:04:00,8.05,9.3,7.95,9.0,28434972,73.10860142254802,7.533041886125002,7.363965292301873,7.403291791527237,56.82365600445613,7.534465870067662,8.83572002341327,11.645897706993878,40.84799903127352,12.061004084023219,,
2014-04-28 12:04:00,9.0,9.7,9.0,9.4,7861368,76.50430645205155,7.606255929806375,7.404282811266192,7.423159534895126,65.09513887816078,7.591937796731675,8.838973092256571,11.61957036662578,40.84799903127352,12.061004084023219,,
2014-04-29 12:04:00,9.45,9.55,8.8,9.15,4840433,70.51136047162029,7.6667949129512225,7.438851468468841,7.440342027085224,65.09513887816078,7.591937796731675,8.838973092256571,11.61957036662578,40.84799903127352,12.061004084023219,,
2014-04-30 12:04:00,9.25,9.35,8.8,8.95,3771858,66.05351428435509,7.717116681070782,7.468775201766487,7.4553634994525355,65.09513887816078,7.591937796731675,8.838973092256571,11.61957036662578,48.57120202265479,11.939003923865446,,
2014-05-02 12:05:00,8.95,9.2,8.7,8.8,2453461,62.84444687245982,7.75958269357781,7.49513608886022,7.468742967119675,65.09513887816078,7.591937796731675,8.838973092256571,11.61957036662578,48.57120202265479,11.939003923865446,,
2014-05-05 12:05:00,8.8,8.9,8.5,8.55,1511157,57.8039445366861,7.790579450692406,7.516024483140216,7.479501743566246,62.63379869575652,7.639312785095139,8.83820134785545,11.59151494009219,48.57120202265479,11.939003923865446,,
2014-05-06 12:05:00,8.6,8.65,8.3,8.35,1103344,54.06782726079712,7.812517511449567,7.532538849810706,7.488163417759616,62.63379869575652,7.639312785095139,8.83820134785545,11.59151494009219,48.57120202265479,11.939003923865446,,
2014-05-07 12:05:00,8.4,9.2,8.3,8.75,5106414,59.68076230068063,7.849281530608407,7.556646991398613,7.500719005642606,62.63379869575652,7.639312785095139,8.83820134785545,11.59151494009219,48.57120202265479,11.939003923865446,,
2014-05-08 12:05:00,8.75,9.15,8.5,8.55,1207935,55.99619708561468,7.876760686270822,7.57631734800458,7.511159612551635,62.63379869575652,7.639312785095139,8.83820134785545,11.59151494009219,48.57120202265479,11.939003923865446,,
2014-05-09 12:05:00,8.5,8.8,8.4,8.7,2228053,58.08623656924356,7.909044580926868,7.598568489628252,7.522988870138187,62.63379869575652,7.639312785095139,8.83820134785545,11.59151494009219,48.57120202265479,11.939003923865446,,
2014-05-12 12:05:00,8.85,9.0,8.45,8.5,2407534,54.377652289649575,7.932219303243461,7.616418618546504,7.532710373917907,61.38402005337733,7.680908362150231,8.835464687501876,11.562743647155951,48.57120202265479,11.939003923865446,,
2014-05-13 12:05:00,8.6,9.0,8.6,8.7,2826028,57.31271971728913,7.96232835017509,7.637875675604989,7.5443251960679785,61.38402005337733,7.680908362150231,8.835464687501876,11.562743647155951,48.57120202265479,11.939003923865446,,
2014-05-14 12:05:00,8.8,8.95,8.65,8.75,1779648,58.03950438015062,7.9932174344819495,7.659897939454395,7.5563219602862075,61.38402005337733,7.680908362150231,8.835464687501876,11.562743647155951,48.57120202265479,11.939003923865446,,
2014-05-15 12:05:00,8.75,8.9,8.4,8.45,1830745,52.2872390261357,8.011130476266972,7.675543524811733,7.56521427908933,61.38402005337733,7.680908362150231,8.835464687501876,11.562743647155951,48.57120202265479,11.939003923865446,,
2014-05-16 12:05:00,8.6,8.8,8.25,8.4,2764937,51.37336431978184,8.026380261511404,7.689889197587738,7.573520604670532,61.38402005337733,7.680908362150231,8.835464687501876,11.562743647155951,48.57120202265479,11.939003923865446,,
2014-05-19 12:05:00,8.45,9.25,8.45,9.15,5337551,62.07965767702345,8.07044378066782,7.71880228278402,7.589206966813113,57.66649551339783,7.709108034222771,8.826841624383027,11.531273561114599,48.57120202265479,11.939003923865446,,
2014-05-20 12:05:00,9.3,10.55,9.2,10.3,17315632,72.19036373818535,8.157877357896533,7.769915108867505,7.6161800318199475,57.66649551339783,7.709108034222771,8.826841624383027,11.531273561114599,48.57120202265479,11.939003923865446,,
2014-05-21 12:05:00,10.35,10.5,9.9,10.4,6937114,72.86781924931684,8.245803736018237,7.821995997800822,7.6438797329958685,57.66649551339783,7.709108034222771,8.826841624383027,11.531273561114599,48.57120202265479,11.939003923865446,,
2014-05-22 12:05:00,10.55,11.25,10.3,10.85,7012720,75.73268571260279,8.347929079703796,7.881956473091894,7.675781427194916,57.66649551339783,7.709108034222771,8.826841624383027,11.531273561114599,48.57120202265479,11.939003923865446,,
2014-05-23 12:05:00,11.0,12.25,10.9,12.0,15774445,81.19681640523179,8.491147547166392,7.963501889466312,7.7188084776705885,57.66649551339783,7.709108034222771,8.826841624383027,11.531273561114599,48.57120202265479,11.939003923865446,,
2014-05-26 12:05:00,13.2,13.2,11.05,11.7,23470006,76.3661362912692,8.616984898257906,8.037491951061039,7.7584223236639165,76.25241129694768,7.877378307390506,8.889676443702175,11.535937505780126,48.57120202265479,11.939003923865446,,
2014-05-27 12:05:00,11.7,11.85,10.7,11.5,7893787,73.23790666440937,8.730044314012499,8.106056466881611,7.795651952284176,76.25241129694768,7.877378307390506,8.889676443702175,11.535937505780126,48.57120202265479,11.939003923865446,,
2014-05-28 12:05:00,11.6,11.65,11.15,11.3,4603521,70.14355094407085,8.830826889933578,8.169302873478015,7.830521087087319,76.25241129694768,7.877378307390506,8.889676443702175,11.535937505780126,48.57120202265479,11.939003923865446,,
2014-05-29 12:05:00,11.35,11.45,10.8,10.95,3868804,64.97020760874722,8.91393171777932,8.224366182914094,7.861560678260579,76.25241129694768,7.877378307390506,8.889676443702175,11.535937505780126,48.57120202265479,11.939003923865446,,
2014-05-30 12:05:00,11.3,11.5,11.0,11.0,3271604,65.36322131098018,8.995738317082093,8.279329228796984,7.8927889302181855,76.25241129694768,7.877378307390506,8.889676443702175,11.535937505780126,48.57120202265479,11.939003923865446,,
2014-06-02 12:06:00,11.2,11.4,11.1,11.3,2444036,67.70447468150468,9.086101520333777,8.339144491593082,7.926691527927457,67.40035604170347,7.999834060041859,8.9314650289754,11.530604794279826,56.635541212718834,11.902180240576605,,
2014-06-03 12:06:00,11.55,11.55,11.0,11.1,2382159,64.57089218706734,9.16507793130108,8.393814897700148,7.958266736604797,67.40035604170347,7.999834060041859,8.9314650289754,11.530604794279826,56.635541212718834,11.902180240576605,,
2014-06-04 12:06:00,11.15,11.4,11.1,11.3,3089229,66.25296231970219,9.248800365367705,8.451363117547668,7.991517813852511,67.40035604170347,7.999834060041859,8.9314650289754,11.530604794279826,56.635541212718834,11.902180240576605,,
2014-06-05 12:06:00,11.4,12.4,11.25,12.4,12010404,73.66003292074774,9.372376821627796,8.52955394690316,8.035383308242038,67.40035604170347,7.999834060041859,8.9314650289754,11.530604794279826,56.635541212718834,11.902180240576605,,
2014-06-06 12:06:00,12.65,12.8,12.05,12.3,7300043,72.11049816501266,9.487185573720824,8.604216244984285,8.077817305174953,67.40035604170347,7.999834060041859,8.9314650289754,11.530604794279826,56.635541212718834,11.902180240576605,,
2014-06-09 12:06:00,12.5,12.95,12.4,12.8,7674980,74.94817814165968,9.617099864947459,8.687301071816279,8.124804197660774,71.95788409086767,8.16846801847159,8.998168691767965,11.538260467968584,56.635541212718834,11.902180240576605,,
2014-06-10 12:06:00,12.9,13.0,11.9,12.5,5773454,70.3247232553156,9.730154772204422,8.762800060493184,8.168338484251215,71.95788409086767,8.16846801847159,8.998168691767965,11.538260467968584,56.635541212718834,11.902180240576605,,
2014-06-12 12:06:00,12.3,12.9,12.1,12.55,4508761,70.64969943577012,9.840736938000328,8.83779411870124,8.211937106298468,71.95788409086767,8.16846801847159,8.998168691767965,11.538260467968584,56.635541212718834,11.902180240576605,,
2014-06-13 12:06:00,12.7,12.7,11.6,11.75,4657627,59.43465140103191,9.915609999255217,8.895461561895274,8.247141712205947,71.95788409086767,8.16846801847159,8.998168691767965,11.538260467968584,56.635541212718834,11.902180240576605,,
2014-06-16 12:06:00,11.75,11.8,10.75,11.4,4111446,55.29876153756388,9.973821371833445,8.945056382451803,8.278513436462603,67.64884065328644,8.30892025304133,9.052660400841868,11.540367328983823,56.635541212718834,11.902180240576605,,
2014-06-17 12:06:00,12.05,12.5,11.75,12.45,10817143,63.50383409171719,10.07092641607527,9.014461206561668,8.320020765453027,67.64884065328644,8.30892025304133,9.052660400841868,11.540367328983823,56.635541212718834,11.902180240576605,,
2014-06-18 12:06:00,12.35,12.45,11.55,11.85,9299633,57.058707731911795,10.14069400760173,9.07061048960005,8.355144936941056,67.64884065328644,8.30892025304133,9.052660400841868,11.540367328983823,56.635541212718834,11.902180240576605,,
2014-06-19 12:06:00,11.85,12.05,11.6,11.7,3078336,55.54106214901883,10.201843262205585,9.12267760861787,8.388427076871992,67.64884065328644,8.30892025304133,9.052660400841868,11.540367328983823,56.635541212718834,11.902180240576605,,
2014-06-20 12:06:00,11.7,11.85,11.5,11.6,3569604,54.50032525821832,10.256672938197523,9.171733497556131,8.420383026355852,67.64884065328644,8.30892025304133,9.052660400841868,11.540367328983823,56.635541212718834,11.902180240576605,,
2014-06-23 12:06:00,11.65,11.7,11.25,11.35,2663021,51.88289188496328,10.299548509248602,9.214867487703534,8.449533444004052,66.47959938820834,8.437982203902456,9.103102769142028,11.540960688894431,56.635541212718834,11.902180240576605,,
2014-06-24 12:06:00,11.4,11.85,11.4,11.6,3893230,54.249141066395445,10.350546606925128,9.262097834481683,8.48088136993436,66.47959938820834,8.437982203902456,9.103102769142028,11.540960688894431,56.635541212718834,11.902180240576605,,
2014-06-25 12:06:00,11.65,11.7,11.4,11.45,1641465,52.578418228632344,10.393662426261399,9.30542262983848,8.510424838890238,66.47959938820834,8.437982203902456,9.103102769142028,11.540960688894431,56.635541212718834,11.902180240576605,,
2014-06-26 12:06:00,11.4,12.1,11.4,11.65,4349667,54.58667067528161,10.44293056640801,9.351849904495143,8.541664392732125,66.47959938820834,8.437982203902456,9.103102769142028,11.540960688894431,56.635541212718834,11.902180240576605,,
2014-06-27 12:06:00,11.65,11.8,11.5,11.5,2385774,52.78129230562223,10.484384269686128,9.394387530148704,8.571100567928822,66.47959938820834,8.437982203902456,9.103102769142028,11.540960688894431,56.635541212718834,11.902180240576605,,
