datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-02-15 12:02:00,313.38,317.8,309.36,312.33,1118766,50.2497416002659,310.1441433095592,297.25263653220924,270.1541671320011,57.970819517852846,263.3292204339884,,,71.80925054768774,,,
2010-02-16 12:02:00,312.5,318.88,311.03,317.68,552262,55.27879304594074,310.4396671013412,297.6571387790962,270.62706099138416,57.970819517852846,263.3292204339884,,,71.80925054768774,,,
2010-02-17 12:02:00,318.78,320.8,314.2,314.83,998898,52.2487921685283,310.61183701893566,297.9971954369359,271.06689123027587,57.970819517852846,263.3292204339884,,,71.80925054768774,,,
2010-02-18 12:02:00,315.38,318.38,314.0,316.71,465212,54.038475924150326,310.85098066525194,298.3677460223431,271.5210515165418,57.970819517852846,263.3292204339884,,,71.80925054768774,,,
2010-02-19 12:02:00,315.61,318.06,313.14,316.55,749874,53.85348409046338,311.0744716195558,298.72779065556404,271.9691007551832,57.970819517852846,263.3292204339884,,,71.80925054768774,,,
2010-02-22 12:02:00,319.39,323.96,319.39,321.04,731925,58.180056250429296,311.465276654083,299.1696165831766,272.4573684093605,59.19126725446055,265.416309828734,,,71.80925054768774,,,
2010-02-23 12:02:00,319.76,323.63,319.38,322.66,473254,59.65000396585244,311.90428541274645,299.6347726904404,272.9568970819042,59.19126725446055,265.416309828734,,,71.80925054768774,,,
2010-02-24 12:02:00,321.0,324.79,318.88,322.04,678377,58.798191928256315,312.30176441616817,300.0784405579564,273.44528616566635,59.19126725446055,265.416309828734,,,71.80925054768774,,,
2010-02-25 12:02:00,321.33,328.71,321.33,327.17,1091196,63.449137762608935,312.88483247827924,300.6149070815612,273.9798604326747,59.19126725446055,265.416309828734,,,71.80925054768774,,,
2010-02-26 12:02:00,327.38,328.75,322.76,325.24,1318296,60.67419727510329,313.36934885168006,301.10253268390653,274.4899115726481,59.19126725446055,265.416309828734,,,71.80925054768774,,,
2010-03-02 12:03:00,328.94,331.34,327.83,330.13,1066832,64.86678428643444,314.02662928886906,301.6773340168985,275.0435442933183,61.649260102130164,267.76233689427386,,,74.04701859109394,,,
2010-03-03 12:03:00,331.39,334.56,329.08,333.28,738122,67.28625894668791,314.7816634344036,302.3031293829005,275.6230115142803,61.649260102130164,267.76233689427386,,,74.04701859109394,,,
2010-03-04 12:03:00,332.75,333.0,325.5,327.98,844405,59.82158121127742,315.2992452605054,302.8115822664074,276.1439765738397,61.649260102130164,267.76233689427386,,,74.04701859109394,,,
2010-03-05 12:03:00,329.24,330.0,326.63,329.46,623101,61.118746929940215,315.8545689757797,303.3392737066766,276.67448426962244,61.649260102130164,267.76233689427386,,,74.04701859109394,,,
2010-03-08 12:03:00,331.63,334.92,329.76,332.44,1083124,63.66262014387001,316.5049780355531,303.91552571248496,277.22936502315855,62.8204020929804,270.1818530944984,,,74.04701859109394,,,
2010-03-09 12:03:00,331.26,337.69,327.23,335.49,994844,66.1068151280979,317.2494887008255,304.5407628270892,277.8090728338734,62.8204020929804,270.1818530944984,,,74.04701859109394,,,
2010-03-10 12:03:00,334.36,336.43,331.25,332.41,916369,61.60068874529157,317.84401855569513,305.0926289097211,278.3523656414966,62.8204020929804,270.1818530944984,,,74.04701859109394,,,
2010-03-11 12:03:00,333.13,336.88,331.25,335.37,537303,64.13115311661213,318.5313119456679,305.6921808124989,278.9197052868548,62.8204020929804,270.1818530944984,,,74.04701859109394,,,
2010-03-12 12:03:00,337.49,338.0,332.04,334.16,397115,62.323128332092026,319.14420167328876,306.2559000043306,279.46935996061745,62.8204020929804,270.1818530944984,,,74.04701859109394,,,
2010-03-15 12:03:00,331.8,339.06,329.5,337.66,1322857,65.36485186323114,319.87031141159116,306.8777633705815,280.0483713042929,64.13407700957798,272.6908000319691,,,74.04701859109394,,,
2010-03-16 12:03:00,337.5,343.12,335.29,341.54,735168,68.40958093100676,320.7201031209405,307.5641442939363,280.66022830624024,64.13407700957798,272.6908000319691,,,74.04701859109394,,,
2010-03-17 12:03:00,341.88,344.21,339.13,342.29,794000,68.97728964849424,321.5659814299232,308.251785000987,281.27345986538216,64.13407700957798,272.6908000319691,,,74.04701859109394,,,
2010-03-18 12:03:00,342.5,349.24,342.5,348.45,1115381,73.23217102671406,322.62025666796546,309.0477892583932,281.94188315030374,64.13407700957798,272.6908000319691,,,74.04701859109394,,,
2010-03-19 12:03:00,347.51,349.38,345.01,346.54,1572818,70.02516908055803,323.5582858182413,309.7902092730785,282.5846504821415,64.13407700957798,272.6908000319691,,,74.04701859109394,,,
2010-03-22 12:03:00,344.01,347.13,342.86,344.68,513566,66.95038480111958,324.38658833517303,310.4810962181661,283.20251465644856,67.40138337945137,275.58684708953894,,,74.04701859109394,,,
2010-03-23 12:03:00,346.26,349.88,345.52,346.94,599070,68.74612902849518,325.2710358514408,311.2030547088955,283.83671849071277,67.40138337945137,275.58684708953894,,,74.04701859109394,,,
2010-03-25 12:03:00,346.38,358.75,343.86,351.74,1900941,72.2009497225468,326.30903444550194,312.00576649683813,284.51237303309375,67.40138337945137,275.58684708953894,,,74.04701859109394,,,
2010-03-26 12:03:00,352.0,353.13,345.38,346.86,1138210,64.40603242500603,327.1149546633254,312.6959493384849,285.13274743077443,67.40138337945137,275.58684708953894,,,74.04701859109394,,,
2010-03-29 12:03:00,344.75,346.25,337.53,339.58,1747713,54.8862242409889,327.603779970646,313.2283067773268,285.6745111379309,67.48383916392552,278.3818726938708,,,74.04701859109394,,,
2010-03-30 12:03:00,339.38,339.38,328.83,330.51,1331242,45.802718451872636,327.7177493835618,313.57051852431044,286.1206354052152,67.48383916392552,278.3818726938708,,,74.04701859109394,,,
2010-03-31 12:03:00,331.74,334.59,325.83,326.99,1633763,42.83955790990126,327.6892101920496,313.83625083075975,286.5272957494419,67.48383916392552,278.3818726938708,,,74.29044553206802,,,
2010-04-01 12:04:00,327.53,334.75,327.5,333.81,1023375,49.63777778207505,327.92924116491037,314.2317706162892,286.9977704186017,67.48383916392552,278.3818726938708,,,74.29044553206802,,,
2010-04-05 12:04:00,334.88,336.25,329.75,334.74,914827,50.50228384965393,328.1963297466786,314.6378741684419,287.47281747911313,60.7367182039969,280.55552474509153,,,74.29044553206802,,,
2010-04-06 12:04:00,335.25,335.63,330.66,331.41,668601,47.3669448613451,328.3223560311226,314.9699954720371,287.91000337484337,60.7367182039969,280.55552474509153,,,74.29044553206802,,,
2010-04-07 12:04:00,331.94,334.35,327.18,330.47,1047610,46.489545947431104,328.4065773632354,315.276926254769,288.33348592832755,60.7367182039969,280.55552474509153,,,74.29044553206802,,,
2010-04-08 12:04:00,330.0,334.74,328.75,332.97,903498,49.185463023950234,328.5855351136968,315.62728415071416,288.7776303469512,60.7367182039969,280.55552474509153,,,74.29044553206802,,,
2010-04-09 12:04:00,333.75,337.21,333.13,334.53,1032539,50.84950791033421,328.8186513837479,316.0015953556505,289.2328778061855,60.7367182039969,280.55552474509153,,,74.29044553206802,,,
2010-04-12 12:04:00,335.74,337.25,331.51,335.39,1040706,51.78685632781303,329.07635132948326,316.3855241604891,289.69215265388516,60.96858559318602,282.6721708335193,,,74.29044553206802,,,
2010-04-13 12:04:00,336.25,349.23,329.38,347.74,7204425,62.76790553685266,329.8082591204839,317.00640487018245,290.269743174742,60.96858559318602,282.6721708335193,,,74.29044553206802,,,
2010-04-16 12:04:00,349.01,351.13,346.38,348.58,780543,63.378857810177486,330.5444058216414,317.6316245757234,290.84994473519237,60.96858559318602,282.6721708335193,,,74.29044553206802,,,
2010-04-19 12:04:00,346.83,346.83,342.0,343.99,1094362,57.79776851092528,331.07168402471433,318.1535726039269,291.37870150399647,65.2777180630859,285.25679158514606,,,74.29044553206802,,,
2010-04-20 12:04:00,345.69,348.74,340.0,340.91,1192766,54.33984282652628,331.45750033747066,318.6041949286016,291.8715502452502,65.2777180630859,285.25679158514606,,,74.29044553206802,,,
2010-04-21 12:04:00,342.88,343.72,337.54,339.06,812036,52.3152460021535,331.7556375791385,319.00926037555996,292.3410870587303,65.2777180630859,285.25679158514606,,,74.29044553206802,,,
2010-04-22 12:04:00,338.5,345.36,336.63,339.8,872268,53.06847923912616,332.0711027721135,319.4209581899053,292.8133150481957,65.2777180630859,285.25679158514606,,,74.29044553206802,,,
2010-04-23 12:04:00,341.88,344.21,339.61,340.87,736042,54.19515281480211,332.41615756536396,319.84569169109534,293.2914910178654,65.2777180630859,285.25679158514606,,,74.29044553206802,,,
2010-04-26 12:04:00,341.26,344.25,340.63,342.37,556786,55.79720043913701,332.80650432750656,320.29171759820235,293.779834390822,61.27961209655207,287.4377017190619,,,74.29044553206802,,,
2010-04-27 12:04:00,341.14,342.8,340.8,342.18,410032,55.532255078691804,333.17409239309455,320.7251489328914,294.2614280784755,61.27961209655207,287.4377017190619,,,74.29044553206802,,,
2010-04-28 12:04:00,338.76,341.49,336.39,337.44,693062,49.24943547188554,333.341382887483,321.0561360827351,294.691065610033,61.27961209655207,287.4377017190619,,,74.29044553206802,,,
2010-04-29 12:04:00,337.38,341.61,334.38,338.64,1414995,50.76803763844133,333.5491717938562,321.4043314078295,295.1283684397839,61.27961209655207,287.4377017190619,,,74.29044553206802,,,
2010-04-30 12:04:00,339.0,344.85,334.64,342.27,1008378,55.14088117621541,333.8911650568423,321.81751296411005,295.5974394005821,61.27961209655207,287.4377017190619,,,76.3741618788896,,,
2010-05-03 12:05:00,338.5,339.37,335.25,336.86,676119,48.260896095685965,334.00758995657395,322.1153839945237,296.0080121428649,61.73787714916919,289.58798792615755,,,76.3741618788896,,,
2010-05-04 12:05:00,338.13,338.25,331.94,333.27,822026,44.30998494097726,333.9786648602377,322.33626747978064,296.3787781911946,61.73787714916919,289.58798792615755,,,76.3741618788896,,,
2010-05-05 12:05:00,331.18,338.5,326.25,336.63,1515260,48.554957838915605,334.0826387872872,322.6193116881018,296.779287860934,61.73787714916919,289.58798792615755,,,76.3741618788896,,,
2010-05-06 12:05:00,336.29,336.29,330.69,332.27,976045,43.88079372924653,334.0115549132759,322.81041442695124,297.1324292752531,61.73787714916919,289.58798792615755,,,76.3741618788896,,,
2010-05-07 12:05:00,329.76,330.67,325.88,327.11,1123049,39.0853158046203,333.7409057009906,322.89555473532846,297.4307135610715,61.73787714916919,289.58798792615755,,,76.3741618788896,,,
2010-05-10 12:05:00,327.5,335.48,327.5,334.46,704426,47.830973498030644,333.76910547742233,323.1245536514606,297.7991641724041,54.25039510125153,291.0594393800337,,,76.3741618788896,,,
2010-05-11 12:05:00,333.73,334.31,329.5,332.59,725353,46.02062598168512,333.7228660469352,323.3119882326198,298.1453416433255,54.25039510125153,291.0594393800337,,,76.3741618788896,,,
2010-05-12 12:05:00,332.0,337.36,331.53,335.21,1148147,48.93674721376701,333.78118502548676,323.54759242603325,298.51414421403865,54.25039510125153,291.0594393800337,,,76.3741618788896,,,
2010-05-13 12:05:00,335.5,340.38,332.66,338.27,615485,52.18567864534447,333.9572169852716,323.83912524928013,298.90972486862535,54.25039510125153,291.0594393800337,,,76.3741618788896,,,
2010-05-14 12:05:00,338.75,340.88,328.75,331.49,853062,45.30720205986278,333.86046337800605,323.9906277195914,299.2339067107286,54.25039510125153,291.0594393800337,,,76.3741618788896,,,
2010-05-17 12:05:00,329.38,331.01,322.01,327.04,1021353,41.44586969336959,333.5929942259274,324.05101132910437,299.51058425589554,55.9139785915186,292.64495156120887,,,76.3741618788896,,,
2010-05-18 12:05:00,332.5,332.5,322.76,328.65,893075,43.32774558978571,333.3991513151067,324.1420804116964,299.80052869116025,55.9139785915186,292.64495156120887,,,76.3741618788896,,,
2010-05-19 12:05:00,328.25,331.54,324.18,325.36,1492405,40.465708245947894,333.08389047922014,324.16619763126675,300.0548517887607,55.9139785915186,292.64495156120887,,,76.3741618788896,,,
2010-05-20 12:05:00,326.5,329.32,323.31,325.09,813609,40.23084185534266,332.77040457807425,324.1844907474793,300.30395774111133,55.9139785915186,292.64495156120887,,,76.3741618788896,,,
2010-05-24 12:05:00,326.38,328.75,322.41,325.05,898263,40.19362224820073,332.4676436142282,324.20162954455895,300.5501870173192,52.887742341983035,293.9173064019458,,,76.3741618788896,,,
2010-05-25 12:05:00,323.36,323.36,313.76,316.68,1104766,33.25967127299067,331.8485203352389,324.0526863852607,300.71068266888824,52.887742341983035,293.9173064019458,,,76.3741618788896,,,
2010-05-26 12:05:00,320.63,329.99,319.53,327.63,983607,46.30924863608846,331.68308816522955,324.12352427862186,300.9785365726804,52.887742341983035,293.9173064019458,,,76.3741618788896,,,
2010-05-27 12:05:00,328.48,333.0,324.39,330.42,1414087,49.043165558574735,331.63355529600483,324.2482069661739,301.27148645752936,52.887742341983035,293.9173064019458,,,76.3741618788896,,,
2010-05-28 12:05:00,333.76,335.55,329.66,334.68,849249,52.9800952238688,331.75302371576936,324.45477712525957,301.6039094778525,52.887742341983035,293.9173064019458,,,76.3741618788896,,,
2010-05-31 12:05:00,341.88,341.88,328.07,332.25,877594,50.57954133391549,331.7725129818176,324.60913797426434,301.90884570195345,56.67194946663647,295.51584340579103,,,72.23942948790828,,,
2010-06-01 12:06:00,331.88,332.19,327.2,328.04,722861,46.63688631385926,331.6261399237071,324.6770758361601,302.16885718750615,56.67194946663647,295.51584340579103,,,72.23942948790828,,,
2010-06-02 12:06:00,329.38,331.49,328.01,330.03,819643,48.6735114920844,331.5635462012088,324.78307433445394,302.446082489123,56.67194946663647,295.51584340579103,,,72.23942948790828,,,
2010-06-03 12:06:00,332.5,338.23,332.5,337.25,689637,55.33412984660434,331.78654438939674,325.0299441496133,302.7923901260471,56.67194946663647,295.51584340579103,,,72.23942948790828,,,
2010-06-04 12:06:00,337.25,342.25,335.31,341.12,618800,58.44681880619171,332.1525622564792,325.3485591169477,303.17375937852427,56.67194946663647,295.51584340579103,,,72.23942948790828,,,
2010-06-07 12:06:00,338.75,338.75,331.25,333.96,972744,51.32089911947546,332.22344216798984,325.5190826987903,303.48009013097675,59.05065087297151,297.30424170360317,,,72.23942948790828,,,
2010-06-08 12:06:00,333.96,336.13,330.98,331.81,831393,49.37423706161767,332.2072287496373,325.64365531861625,303.7619797814148,59.05065087297151,297.30424170360317,,,72.23942948790828,,,
2010-06-09 12:06:00,333.5,333.5,327.06,328.12,678390,46.139480533191566,332.04694526925937,325.6926918469605,304.0043481417988,59.05065087297151,297.30424170360317,,,72.23942948790828,,,
2010-06-10 12:06:00,328.15,331.75,327.57,330.69,648431,48.662205181946796,331.99373172928847,325.7916484440504,304.26987701600973,59.05065087297151,297.30424170360317,,,72.23942948790828,,,
2010-06-11 12:06:00,333.11,336.36,327.63,328.84,1239108,46.95720344512906,331.87005597519874,325.8520118411979,304.5143558516713,59.05065087297151,297.30424170360317,,,72.23942948790828,,,
2010-06-14 12:06:00,331.26,344.86,331.26,343.3,1216106,59.037997220372844,332.31828907421055,326.1975165572138,304.9002826591174,53.06791304556897,298.54093810738345,263.0965565718397,,72.23942948790828,,,
2010-06-15 12:06:00,343.31,347.5,340.26,341.84,993289,57.61125459391576,332.6916895026729,326.50726870459573,305.2678420356436,53.06791304556897,298.54093810738345,263.0965565718397,,72.23942948790828,,,
2010-06-16 12:06:00,344.36,347.44,342.75,346.18,715008,60.65510931689602,333.22064285550925,326.8968277401483,305.6749281845427,53.06791304556897,298.54093810738345,263.0965565718397,,72.23942948790828,,,
2010-06-17 12:06:00,347.0,347.98,342.0,345.61,704905,60.0452608961666,333.7064999984305,327.26738560668,306.072292083204,53.06791304556897,298.54093810738345,263.0965565718397,,72.23942948790828,,,
2010-06-18 12:06:00,338.48,351.88,338.48,348.28,1044529,61.97392713746092,334.27800980241364,327.68347698080515,306.492269276406,53.06791304556897,298.54093810738345,263.0965565718397,,72.23942948790828,,,
2010-06-21 12:06:00,349.93,352.35,348.91,350.1,895594,63.27527135068905,334.89848000624056,328.1273685257397,306.92617704479994,59.98034949626516,300.49148955415274,264.78335743180327,,72.23942948790828,,,
2010-06-22 12:06:00,348.75,349.92,345.0,345.89,595461,58.30466463696664,335.32952000599585,328.4791038024577,307.31387677569745,59.98034949626516,300.49148955415274,264.78335743180327,,72.23942948790828,,,
2010-06-23 12:06:00,343.39,350.62,339.73,349.72,618511,61.28430473532678,335.8938525547803,328.89971560834965,307.73582825056616,59.98034949626516,300.49148955415274,264.78335743180327,,72.23942948790828,,,
2010-06-24 12:06:00,351.8,354.21,347.88,352.84,1539513,63.568305345480205,336.55840735655363,329.3737806458081,308.18462597941624,59.98034949626516,300.49148955415274,264.78335743180327,,72.23942948790828,,,
2010-06-25 12:06:00,351.25,351.49,346.38,347.21,418208,57.03019165713308,336.9761168719829,329.7269731082673,308.57293815872555,59.98034949626516,300.49148955415274,264.78335743180327,,72.23942948790828,,,
2010-06-28 12:06:00,346.25,352.13,346.25,351.13,479271,60.10680559485881,337.53117111229733,330.15079542295507,308.99639151038,59.461229959220056,302.3235880030095,266.41556817572797,,72.23942948790828,,,
2010-06-30 12:06:00,347.25,351.08,341.5,348.88,1181247,57.5593501153654,337.9762232255406,330.52167076111436,309.3932433361474,59.461229959220056,302.3235880030095,266.41556817572797,,74.68863756264378,,,
2010-07-01 12:07:00,348.88,348.88,343.88,345.88,730906,54.25743693902239,338.2861752559116,330.82579609257743,309.75629564126035,59.461229959220056,302.3235880030095,266.41556817572797,,74.68863756264378,,,
2010-07-02 12:07:00,346.87,346.87,339.5,340.94,1396180,49.24758298332633,338.3902468145033,331.02607735807095,310.06658125677023,59.461229959220056,302.3235880030095,266.41556817572797,,74.68863756264378,,,
2010-07-05 12:07:00,341.25,344.0,340.0,342.93,452090,51.202265645199766,338.56827635118947,331.2617985985052,310.3935804482452,56.38183069619421,303.8379571009307,267.89129949898086,,74.68863756264378,,,
2010-07-06 12:07:00,342.88,349.88,342.88,348.14,734075,55.98215295882877,338.9436380629075,331.5960204084358,310.76916671244174,56.38183069619421,303.8379571009307,267.89129949898086,,74.68863756264378,,,
2010-07-07 12:07:00,349.95,349.95,345.65,347.72,740424,55.510104811438694,339.28780911926407,331.9153071330212,311.1368366954025,56.38183069619421,303.8379571009307,267.89129949898086,,74.68863756264378,,,
2010-07-08 12:07:00,350.75,355.8,350.01,353.56,784774,60.49786444464185,339.84750287929296,332.3439149125653,311.558957723309,56.38183069619421,303.8379571009307,267.89129949898086,,74.68863756264378,,,
2010-07-09 12:07:00,354.76,360.06,354.76,359.23,982389,64.64245071530843,340.6076008055952,332.87631263706896,312.0332964524303,56.38183069619421,303.8379571009307,267.89129949898086,,74.68863756264378,,,
2010-07-12 12:07:00,356.26,363.75,356.25,361.99,1074655,66.48576997865477,341.44612626419934,333.4528212977211,312.5303780797693,62.48515101729173,306.01019407736476,269.6999866376149,,74.68863756264378,,,
2010-07-13 12:07:00,358.75,359.38,347.63,349.59,3187798,53.09342975597737,341.7654938616817,333.77236939083554,312.8991305366871,62.48515101729173,306.01019407736476,269.6999866376149,,74.68863756264378,,,
2010-07-14 12:07:00,348.74,351.13,342.13,342.86,1774241,47.500907278857134,341.80841567102755,333.9523224722051,313.19724864079967,62.48515101729173,306.01019407736476,269.6999866376149,,74.68863756264378,,,
2010-07-15 12:07:00,343.62,347.0,342.5,344.95,1041017,49.287390020551975,341.9316150564774,334.1700982648347,313.5131964155181,62.48515101729173,306.01019407736476,269.6999866376149,,74.68863756264378,,,
2010-07-16 12:07:00,344.38,348.88,343.88,347.13,1025695,51.15448582660142,342.1354732895568,334.4267299823627,313.8476919735727,62.48515101729173,306.01019407736476,269.6999866376149,,74.68863756264378,,,
2010-07-19 12:07:00,343.63,349.1,341.97,346.31,880890,50.40278126649367,342.29918021937806,334.6620422599397,314.1707000136367,56.820654549593854,307.62273548609556,271.2332542289493,,74.68863756264378,,,
2010-07-20 12:07:00,346.31,347.81,344.19,344.96,631842,49.12295061898241,342.40352609312794,334.8659622151884,314.4770612075309,56.820654549593854,307.62273548609556,271.2332542289493,,74.68863756264378,,,
2010-07-21 12:07:00,345.91,347.38,345.0,346.46,329310,50.62319886852882,342.5626035012406,335.0955471218183,314.7952994044709,56.820654549593854,307.62273548609556,271.2332542289493,,74.68863756264378,,,
2010-07-22 12:07:00,345.59,345.59,340.88,344.31,1028369,48.41930028578271,342.6311288541331,335.27801153524763,315.08897801736174,56.820654549593854,307.62273548609556,271.2332542289493,,74.68863756264378,,,
2010-07-23 12:07:00,348.38,358.76,345.63,348.31,665387,52.5575381733644,342.85382968338286,335.53607071276747,315.41953545002485,56.820654549593854,307.62273548609556,271.2332542289493,,74.68863756264378,,,
2010-07-26 12:07:00,348.75,351.25,348.75,350.56,558852,54.756374157776214,343.15603244089726,335.83357426300967,315.76919181370624,57.22787226401698,309.21831448664085,272.7595264224355,,74.68863756264378,,,
2010-07-27 12:07:00,350.38,354.25,350.38,353.6,636745,57.61473017115366,343.5655997961562,336.1853846736431,316.14561776580865,57.22787226401698,309.21831448664085,272.7595264224355,,74.68863756264378,,,
2010-07-29 12:07:00,353.1,355.0,351.36,354.14,451626,58.12085953807214,343.98028215709127,336.5409216107987,316.52367132037773,57.22787226401698,309.21831448664085,272.7595264224355,,74.68863756264378,,,
2010-07-30 12:07:00,351.88,353.91,345.0,348.55,559084,51.2926831154143,344.15948677838185,336.77872514325816,316.84234125748844,57.22787226401698,309.21831448664085,272.7595264224355,,74.68863756264378,,,
2010-08-02 12:08:00,350.0,351.6,347.64,349.62,476904,52.444361913473756,344.3736245517786,337.03300781368864,317.1684871156229,57.3160439589052,310.7607335263805,274.260327879417,,74.5480845500724,,,
2010-08-03 12:08:00,350.63,352.38,346.19,348.04,304323,50.54388002316639,344.5174039811206,337.25096805500175,317.4756663483033,57.3160439589052,310.7607335263805,274.260327879417,,74.5480845500724,,,
2010-08-04 12:08:00,348.75,361.5,348.75,359.31,1192003,61.313024835673104,345.0975057857825,337.6877805687641,317.8919283746884,57.3160439589052,310.7607335263805,274.260327879417,,74.5480845500724,,,
2010-08-05 12:08:00,360.0,363.35,357.69,358.66,824287,60.494835899334085,345.6293683039871,338.10307204264996,318.29758082867164,57.3160439589052,310.7607335263805,274.260327879417,,74.5480845500724,,,
2010-08-06 12:08:00,357.63,361.5,356.5,357.98,459560,59.59881381088527,346.11370680187,338.4966745764589,318.6924307706749,57.3160439589052,310.7607335263805,274.260327879417,,74.5480845500724,,,
2010-08-09 12:08:00,356.06,360.36,352.03,359.33,525193,60.83893588044133,346.6319928096398,338.90921567395475,319.0967846933548,60.74054813485585,312.61246946652244,275.9181431689335,,74.5480845500724,,,
2010-08-10 12:08:00,358.75,358.75,351.88,353.63,601498,53.387564645125764,346.90642446416376,339.20071635367844,319.44039877600795,60.74054813485585,312.61246946652244,275.9181431689335,,74.5480845500724,,,
2010-08-11 12:08:00,354.25,357.24,350.0,351.36,668100,50.72318100579438,347.08107448517694,339.441494247665,319.758006748386,60.74054813485585,312.61246946652244,275.9181431689335,,74.5480845500724,,,
2010-08-12 12:08:00,349.5,349.5,344.25,346.59,871675,45.57599341197031,347.0618166622288,339.58304881701815,320.02499175586473,60.74054813485585,312.61246946652244,275.9181431689335,,74.5480845500724,,,
2010-08-13 12:08:00,346.88,349.75,344.38,347.16,695226,46.2775464572113,347.0656669892002,339.73308745430495,320.29499183789596,60.74054813485585,312.61246946652244,275.9181431689335,,74.5480845500724,,,
2010-08-16 12:08:00,345.0,347.25,343.75,345.24,649201,44.210244222944475,346.99407220531003,339.842135227487,320.5432008743348,55.26206422097393,313.96727458548236,277.32887300717243,,74.5480845500724,,,
2010-08-17 12:08:00,344.38,347.06,341.25,343.81,642580,42.680963019470205,346.8692066286312,339.92070680714073,320.7747113133961,55.26206422097393,313.96727458548236,277.32887300717243,,74.5480845500724,,,
2010-08-18 12:08:00,345.64,352.44,344.77,350.91,766018,51.62776082909009,347.02766911378296,340.13831657333594,321.0745649321683,55.26206422097393,313.96727458548236,277.32887300717243,,74.5480845500724,,,
2010-08-19 12:08:00,351.88,353.13,348.49,350.58,603343,51.22752827185399,347.1669762073601,340.3450825817847,321.3681513507537,55.26206422097393,313.96727458548236,277.32887300717243,,74.5480845500724,,,
2010-08-20 12:08:00,350.38,350.38,344.25,346.2,578103,46.11732594237809,347.12905557177737,340.46102154056126,321.6152344218905,55.26206422097393,313.96727458548236,277.32887300717243,,74.5480845500724,,,
2010-08-23 12:08:00,346.5,351.25,345.16,350.39,563979,51.138718168309374,347.25693574543317,340.65763497540166,321.9015504972946,54.78988084209468,315.2313030331105,278.69265770009974,,74.5480845500724,,,
2010-08-24 12:08:00,348.63,348.63,344.4,345.66,655944,45.93460434841174,347.1943108142397,340.756691708562,322.1379529799086,54.78988084209468,315.2313030331105,278.69265770009974,,74.5480845500724,,,
2010-08-25 12:08:00,345.25,349.24,344.49,346.36,437751,46.79748492805255,347.161592743093,340.86764830839246,322.3789683731434,54.78988084209468,315.2313030331105,278.69265770009974,,74.5480845500724,,,
2010-08-26 12:08:00,346.88,347.87,343.42,345.71,979373,46.06233276797995,347.10466753748153,340.9635364607015,322.61111794156983,54.78988084209468,315.2313030331105,278.69265770009974,,74.5480845500724,,,
2010-08-30 12:08:00,339.92,342.0,333.29,337.56,597646,38.00143127297068,346.73036684973715,340.89613969910346,322.7598630366786,54.53375199096758,316.4265460514199,280.0197337852463,,74.5480845500724,,,
2010-08-31 12:08:00,335.63,340.5,334.52,339.23,965285,40.306624675020196,346.4362348164141,340.8631468337747,322.9237449965127,54.53375199096758,316.4265460514199,280.0197337852463,,70.51221926957791,,,
2010-09-01 12:09:00,339.23,348.06,338.53,347.02,1266475,49.70141590921872,346.45912756871166,340.9850647182544,323.1635087278907,54.53375199096758,316.4265460514199,280.0197337852463,,70.51221926957791,,,
2010-09-02 12:09:00,349.88,351.75,343.24,344.13,425314,46.76112044084894,346.3677892326838,341.0473406644276,323.3721305315933,54.53375199096758,316.4265460514199,280.0197337852463,,70.51221926957791,,,
2010-09-03 12:09:00,345.14,350.5,345.14,347.18,950836,50.11522727281135,346.39964063532364,341.1687794631518,323.60902475515957,54.53375199096758,316.4265460514199,280.0197337852463,,70.51221926957791,,,
2010-09-06 12:09:00,348.28,355.0,348.2,353.96,798899,56.65289206887924,346.69612531629133,341.42207095893093,323.9110245088396,55.21021347827452,317.63256385332505,281.34964004692455,,70.51221926957791,,,
2010-09-07 12:09:00,355.0,359.11,351.28,358.12,1040159,60.10746676117411,347.144120401927,341.7527230191501,324.25141232467206,55.21021347827452,317.63256385332505,281.34964004692455,,70.51221926957791,,,
2010-09-08 12:09:00,357.13,360.83,353.13,359.93,1173312,61.54353076339728,347.6455274449887,342.1126690979788,324.6064231473121,55.21021347827452,317.63256385332505,281.34964004692455,,70.51221926957791,,,
2010-09-09 12:09:00,358.76,362.5,357.25,361.88,948924,63.08530977238677,348.20374205498916,342.50410139306837,324.97730450903043,55.21021347827452,317.63256385332505,281.34964004692455,,70.51221926957791,,,
2010-09-13 12:09:00,361.25,368.13,360.25,367.11,831311,66.91635938017518,348.94516393518563,342.9913469100373,325.3965353099356,61.39570564613889,319.3677574277045,282.94430064005473,,70.51221926957791,,,
2010-09-14 12:09:00,368.83,375.0,368.75,371.95,1220893,70.01745655334474,349.84731436909993,343.56478558508604,325.8597538640656,61.39570564613889,319.3677574277045,282.94430064005473,,70.51221926957791,,,
2010-09-15 12:09:00,371.88,382.5,371.13,381.61,1793081,75.04519531406106,351.09290988403717,344.31815616755955,326.41448268133865,61.39570564613889,319.3677574277045,282.94430064005473,,70.51221926957791,,,
2010-09-16 12:09:00,379.01,379.01,369.78,370.74,886123,62.370911593511856,351.8633840062318,344.84136099592473,326.85553260490747,61.39570564613889,319.3677574277045,282.94430064005473,,70.51221926957791,,,
