datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-11-30 12:11:00,1290.4,1353.0,1290.35,1336.85,788873,61.071151306619086,1187.5801964783745,,,70.89817786845184,,,,,,,
2023-12-01 12:12:00,1344.95,1357.4,1299.0,1305.75,120853,56.87384308236229,1192.2143064203992,,,70.89817786845184,,,,,,,
2023-12-04 12:12:00,1322.65,1353.85,1300.1,1344.45,157460,60.510878164805185,1198.1843336195993,,,73.82155784479014,,,,,,,
2023-12-05 12:12:00,1348.0,1372.8,1334.05,1354.9,192384,61.45613962139049,1204.330046026674,,,73.82155784479014,,,,,,,
2023-12-06 12:12:00,1354.9,1371.95,1318.05,1333.15,93944,58.326679778312474,1209.3818089275887,,,73.82155784479014,,,,,,,
2023-12-07 12:12:00,1345.65,1353.05,1315.05,1321.75,69316,56.697028512993235,1213.7884046559186,,,73.82155784479014,,,,,,,
2023-12-08 12:12:00,1321.75,1339.9,1305.25,1316.5,122643,55.92212043361382,1217.8163103556867,,,73.82155784479014,,,,,,,
2023-12-11 12:12:00,1316.55,1344.6,1311.0,1321.3,49780,56.50741132544094,1221.8744942633068,,,74.44206735407145,,,,,,,
2023-12-12 12:12:00,1321.3,1323.85,1289.0,1306.85,63075,54.17522580297481,1225.2068670372948,,,74.44206735407145,,,,,,,
2023-12-13 12:12:00,1314.05,1346.25,1306.05,1322.25,99764,56.24773187591531,1229.0124800946558,,,74.44206735407145,,,,,,,
2023-12-14 12:12:00,1342.45,1368.0,1315.05,1321.95,100413,56.19441387703614,1232.6570887183948,,,74.44206735407145,,,,,,,
2023-12-15 12:12:00,1337.9,1337.9,1313.0,1321.0,43506,56.01334352016495,1236.121516611791,,,74.44206735407145,,,,,,,
2023-12-18 12:12:00,1341.0,1416.85,1316.9,1326.65,257193,56.90277610033426,1239.6716532152502,,,74.71227838688246,,,,,,,
2023-12-19 12:12:00,1326.05,1348.0,1314.0,1327.35,66413,57.018735390189256,1243.1100197558287,,,74.71227838688246,,,,,,,
2023-12-20 12:12:00,1339.35,1378.0,1328.55,1349.4,258743,60.61371557502482,1247.2782542752082,,,74.71227838688246,,,,,,,
2023-12-21 12:12:00,1354.95,1399.1,1322.3,1361.2,186979,62.42495124026074,1251.7457737153961,,,74.71227838688246,,,,,,,
2023-12-22 12:12:00,1379.0,1539.9,1370.0,1504.7,901703,76.54872972632305,1261.6655472951845,,,74.71227838688246,,,,,,,
2023-12-26 12:12:00,1475.0,1513.0,1453.75,1506.1,226615,76.64097981338665,1271.2512121071381,,,82.73630596236113,,,,,,,
2023-12-27 12:12:00,1517.0,1523.95,1450.15,1483.5,193202,71.73530825199074,1279.5746939852897,,,82.73630596236113,,,,,,,
2023-12-28 12:12:00,1482.65,1497.35,1441.05,1449.45,78355,64.98612215527976,1286.236470691749,,,82.73630596236113,,,,,,,
2023-12-29 12:12:00,1466.85,1488.0,1438.0,1471.8,83260,67.16955716551729,1293.5134718410923,,,82.73630596236113,,,,,,,
2024-01-01 12:01:00,1471.95,1490.0,1449.95,1479.4,53612,67.90253615171628,1300.8031396120298,,,77.96482863651906,,,,,,,
2024-01-02 12:01:00,1491.45,1525.0,1470.0,1512.8,125477,70.96999951419106,1309.1167419801855,,,77.96482863651906,,,,,,,
2024-01-03 12:01:00,1519.6,1587.0,1480.3,1552.7,222460,74.14839079234699,1318.6690266084136,,,77.96482863651906,,,,,,,
2024-01-04 12:01:00,1564.15,1577.5,1530.0,1547.75,123489,73.07940409409008,1327.6525941923974,,,77.96482863651906,,,,,,,
2024-01-05 12:01:00,1550.0,1583.0,1543.1,1549.95,116061,73.26389327488602,1336.3701395181856,,,77.96482863651906,,,,,,,
2024-01-08 12:01:00,1562.5,1576.3,1540.0,1549.7,68299,73.20250093822668,1344.7360163998255,,,80.79770512642102,,,,,,,
2024-01-09 12:01:00,1551.0,1578.0,1543.85,1557.6,67236,73.94548405455757,1353.0836235998324,,,80.79770512642102,,,,,,,
2024-01-10 12:01:00,1558.0,1607.0,1495.1,1506.95,186836,62.06421136523023,1359.117599144937,,,80.79770512642102,,,,,,,
2024-01-11 12:01:00,1519.0,1524.55,1456.2,1470.7,358715,55.225080561759476,1363.4933795706258,1251.0618966230188,,80.79770512642102,,,,,,,
2024-01-12 12:01:00,1480.95,1490.95,1422.6,1428.85,113789,48.57071978694052,1366.0563842933464,1254.5824531255332,,80.79770512642102,,,,,,,
2024-01-15 12:01:00,1430.05,1455.0,1391.0,1396.5,100923,44.142859087488034,1367.2502515759602,1257.392701578493,,66.52528027458229,,,,,,,
2024-01-16 12:01:00,1408.75,1448.95,1397.05,1433.4,122268,49.76803772088619,1369.8443593572952,1260.8779946165425,,66.52528027458229,,,,,,,
2024-01-17 12:01:00,1403.3,1421.3,1383.05,1387.9,73660,43.897628353235646,1370.5524236962249,1263.3932818518585,,66.52528027458229,,,,,,,
2024-01-18 12:01:00,1382.0,1389.0,1355.15,1366.65,66042,41.43917917224898,1370.3993874728435,1265.4379693399405,,66.52528027458229,,,,,,,
2024-01-19 12:01:00,1368.0,1410.0,1361.0,1389.85,78404,45.056993953046764,1371.1621565915555,1267.9015739074664,,66.52528027458229,,,,,,,
2024-01-20 12:01:00,1402.85,1420.0,1386.05,1395.0,20322,45.856622780397174,1372.096973980122,1270.4183744241502,,66.52528027458229,,,,,,,
2024-01-23 12:01:00,1403.65,1431.0,1370.8,1396.55,77346,46.11082929631966,1373.05591617698,1272.916030376147,,63.166476705669865,,,,,,,
2024-01-24 12:01:00,1402.35,1430.0,1384.2,1421.7,48065,50.19675053703589,1374.9635273072945,1275.8622475964214,,63.166476705669865,,,,,,,
2024-01-25 12:01:00,1419.85,1424.55,1371.0,1386.1,64812,44.99607440905739,1375.4002517266163,1278.0451733865912,,63.166476705669865,,,,,,,
2024-01-29 12:01:00,1400.0,1419.0,1368.0,1385.7,59021,44.93973537557405,1375.8041634236117,1280.176952131411,,62.276177758816985,,,,,,,
2024-01-30 12:01:00,1394.0,1440.0,1390.0,1431.1,144145,52.24789218420284,1377.9726276030779,1283.1655273367296,,62.276177758816985,,,,,,,
2024-01-31 12:01:00,1437.75,1460.0,1421.0,1455.9,65556,55.70641693204042,1381.0286029911924,1286.586011943923,,62.276177758816985,,,,,,,
2024-02-01 12:02:00,1466.9,1492.6,1416.15,1452.65,78569,55.14277496459169,1383.837285226832,1289.8744077470135,,62.276177758816985,,,,,,,
2024-02-02 12:02:00,1452.65,1476.0,1438.05,1464.2,47910,56.81507268026189,1386.9887642375445,1293.3263996728151,,62.276177758816985,,,,,,,
2024-02-05 12:02:00,1462.95,1463.9,1431.95,1445.35,132592,53.32128994943919,1389.2774401497977,1296.3367679961257,,66.71027419961575,,,,,,,
2024-02-06 12:02:00,1446.35,1512.15,1440.3,1490.45,90103,59.70576396925997,1393.2449915164725,1300.18059437244,,66.71027419961575,,,,,,,
2024-02-07 12:02:00,1491.7,1510.0,1458.45,1472.6,46768,56.4167858794489,1396.3569526334736,1303.5948400284312,,66.71027419961575,,,,,,,
2024-02-08 12:02:00,1459.95,1490.0,1457.0,1475.3,46820,56.80439546107208,1399.452758412553,1306.994942206086,,66.71027419961575,,,,,,,
2024-02-09 12:02:00,1390.0,1468.8,1370.55,1457.1,640257,53.359475705099264,1401.7134345532374,1309.9673195881437,,66.71027419961575,,,,,,,
2024-02-12 12:02:00,1453.5,1459.45,1411.5,1436.1,121825,49.62019374988047,1403.0619273158557,1312.4649964279824,,65.95133837014266,,,,,,,
2024-02-13 12:02:00,1430.1,1442.9,1373.8,1398.85,69144,43.76197910446109,1402.8967536956259,1314.1755905581215,,65.95133837014266,,,,,,,
2024-02-14 12:02:00,1385.05,1414.6,1380.05,1400.1,82331,44.00090118165455,1402.7870770801112,1315.877064012416,,65.95133837014266,,,,,,,
2024-02-15 12:02:00,1400.85,1429.05,1392.4,1403.4,96804,44.66921690701536,1402.811113273048,1317.6101914577148,,65.95133837014266,,,,,,,
2024-02-16 12:02:00,1410.0,1478.95,1403.4,1464.0,125796,55.23462421580956,1405.2106774584188,1320.508999547661,,65.95133837014266,,,,,,,
2024-02-19 12:02:00,1460.25,1460.55,1401.1,1408.45,194135,46.47416035976262,1405.3377097149514,1322.2504054972121,,66.35197197348245,,,,,,,
2024-02-20 12:02:00,1405.45,1413.4,1375.0,1387.3,88487,43.636400695765936,1404.6303485496594,1323.5385162794455,,66.35197197348245,,,,,,,
2024-02-21 12:02:00,1400.0,1472.6,1388.4,1443.4,147824,52.00737053528059,1406.150727037908,1325.9120110065853,,66.35197197348245,,,,,,,
2024-02-22 12:02:00,1457.85,1457.85,1434.45,1443.0,73488,51.94812866247927,1407.595796565833,1328.2305850460589,,66.35197197348245,,,,,,,
2024-02-23 12:02:00,1467.0,1487.85,1447.1,1475.25,493839,56.27295273458078,1410.2489025828593,1331.1418605897013,,66.35197197348245,,,,,,,
2024-02-26 12:02:00,1496.9,1535.65,1472.5,1504.45,203736,59.80082682260129,1413.9430632658843,1334.5737049344598,,67.03307664824598,,,,,,,
2024-02-27 12:02:00,1504.45,1505.45,1480.05,1499.45,53746,58.92417274964628,1417.2962764711438,1337.8385820644705,,67.03307664824598,,,,,,,
2024-02-28 12:02:00,1523.95,1523.95,1450.0,1471.55,63760,54.15363272713232,1419.4238734722755,1340.486332914679,,67.03307664824598,,,,,,,
2024-02-29 12:02:00,1465.0,1482.0,1420.5,1456.0,68048,51.644029613088094,1420.8582313753236,1342.7737322629032,,67.03307664824598,,,,,,,
2024-03-01 12:03:00,1450.0,1485.0,1440.15,1478.8,43760,54.94123407875669,1423.1304575958993,1345.4673217230438,,67.03307664824598,,,,,,,
2024-03-02 12:03:00,1496.0,1496.0,1432.0,1469.4,5066,53.32680478591822,1424.9449494548835,1347.9214341641716,,67.03307664824598,,,,,,,
2024-03-04 12:03:00,1454.7,1477.95,1445.3,1455.65,76924,50.967554882567285,1426.1490690841038,1350.0546730916137,,66.28173726521774,,,,,,,
2024-03-05 12:03:00,1448.05,1460.9,1420.0,1441.8,47201,48.63357895467615,1426.7628310808057,1351.8714122383144,,66.28173726521774,,,,,,,
2024-03-06 12:03:00,1435.2,1435.25,1384.55,1390.05,60090,41.06639314751097,1425.3231122148918,1352.6274238771598,,66.28173726521774,,,,,,,
2024-03-07 12:03:00,1393.25,1597.8,1390.45,1532.3,251974,59.651122147853016,1429.518284284896,1356.1852966716715,,66.28173726521774,,,,,,,
2024-03-11 12:03:00,1520.0,1523.0,1425.85,1446.15,108887,49.47530331059646,1430.1705084305866,1357.9667759454999,,70.1551664846163,,,,,,,
2024-03-12 12:03:00,1475.0,1502.2,1405.0,1418.25,80303,46.69703817430736,1429.70303751174,1359.1605031544998,,70.1551664846163,,,,,,,
2024-03-13 12:03:00,1390.0,1418.3,1351.0,1373.1,255602,42.534442720019484,1427.4833105504952,1359.4365327950047,,70.1551664846163,,,,,,,
2024-03-14 12:03:00,1370.0,1440.0,1350.05,1395.95,74076,45.19696127486918,1426.2467101367504,1360.159571749559,,70.1551664846163,,,,,,,
2024-03-15 12:03:00,1419.7,1422.95,1386.9,1401.85,94327,45.89403808222863,1425.2899764058975,1360.9851247842212,,70.1551664846163,,,,,,,
2024-03-18 12:03:00,1408.9,1479.8,1393.15,1470.05,203580,53.29012115770135,1427.0452714488035,1363.1448252835435,,55.83061671975297,,,,,,,
2024-03-19 12:03:00,1460.0,1489.9,1425.25,1461.1,70426,52.28013207755919,1428.3807509998308,1365.0845317135722,,55.83061671975297,,,,,,,
2024-03-20 12:03:00,1460.0,1474.0,1431.0,1456.4,40339,51.7257157831364,1429.4795450782688,1366.892758808353,,55.83061671975297,,,,,,,
2024-03-21 12:03:00,1459.85,1524.5,1459.85,1466.6,44925,52.89324955920631,1430.9352491928464,1368.867159624029,,55.83061671975297,,,,,,,
2024-03-22 12:03:00,1451.05,1505.0,1451.05,1493.1,48086,55.8788444191641,1433.3730825578327,1371.3272158690977,,55.83061671975297,,,,,,,
2024-03-26 12:03:00,1513.9,1513.9,1460.0,1497.3,47166,56.351026888182886,1435.8800204967413,1373.8217264459474,,61.71878845408286,,,,,,,
2024-03-27 12:03:00,1505.0,1515.0,1465.25,1498.25,60901,56.46451890832784,1438.3259020458888,1376.2856526549385,,61.71878845408286,,,,,,,
2024-03-28 12:03:00,1491.0,1559.75,1491.0,1520.8,104658,59.177803149594034,1441.5601803970305,1379.1473228993952,,61.71878845408286,,,,,,,
2024-04-01 12:04:00,1565.0,1565.0,1477.7,1488.15,62156,53.936315764327965,1443.3872321461665,1381.3057917528724,,63.317427783639886,,,,,,,
2024-04-02 12:04:00,1485.05,1520.0,1469.9,1488.55,48243,53.99008187919383,1445.1583210816111,1383.4294394409344,,63.317427783639886,,,,,,,
2024-04-03 12:04:00,1500.0,1515.0,1481.1,1508.95,29086,56.76194028481105,1447.659955548999,1385.9149950955693,,63.317427783639886,,,,,,,
2024-04-04 12:04:00,1517.0,1534.35,1492.5,1513.65,75454,57.398727776231254,1450.2478004294303,1388.4444011332807,,63.317427783639886,,,,,,,
2024-04-05 12:04:00,1513.65,1550.0,1485.35,1536.35,133635,60.429884082402815,1453.6243572753351,1391.3732248732158,,63.317427783639886,,,,,,,
2024-04-08 12:04:00,1553.95,1555.0,1513.6,1525.55,113242,58.30434419338405,1456.444970715518,1394.0301907173105,,64.22072701052554,,,,,,,
2024-04-09 12:04:00,1535.05,1541.4,1512.0,1527.4,39240,58.57314595398151,1459.227520883537,1396.6711770397399,,64.22072701052554,,,,,,,
2024-04-10 12:04:00,1534.95,1534.95,1495.1,1510.45,27640,55.07014559271863,1461.236245554771,1398.924223038953,,64.22072701052554,,,,,,,
2024-04-12 12:04:00,1515.0,1660.0,1500.0,1560.0,750214,62.18911482282098,1465.1093339643878,1402.1138423847162,,64.22072701052554,,,,,,,
2024-04-15 12:04:00,1540.0,1544.6,1487.05,1535.95,128614,57.4325207743954,1467.8873992991178,1404.7640633275932,,65.60785506302001,,,,,,,
2024-04-16 12:04:00,1518.5,1550.3,1512.55,1529.3,112492,56.153580067065334,1470.2957365815053,1407.230121479522,,65.60785506302001,,,,,,,
2024-04-18 12:04:00,1524.55,1616.0,1511.4,1584.35,206466,63.41631707383215,1474.7684527939955,1410.7374458066602,,65.60785506302001,,,,,,,
2024-04-19 12:04:00,1575.05,1626.95,1545.2,1593.0,237485,64.41376825579428,1479.4049840569762,1414.3466052956371,,65.60785506302001,,,,,,,
2024-04-22 12:04:00,1607.35,1634.0,1571.2,1583.4,96969,62.38096148658866,1483.4832199763105,1417.6941972699808,,67.50115923186948,,,,,,,
2024-04-23 12:04:00,1588.9,1636.0,1585.0,1613.5,134813,66.00363971318288,1488.5819172321414,1421.571539898298,,67.50115923186948,,,,,,,
2024-04-24 12:04:00,1616.55,1648.6,1610.0,1629.6,107045,67.79034220853548,1494.1120381249987,1425.6909153458564,,67.50115923186948,,,,,,,
2024-04-25 12:04:00,1642.7,1642.7,1610.0,1636.4,43083,68.54233558605736,1499.6919581985283,1429.8633724677206,,67.50115923186948,,,,,,,
2024-04-26 12:04:00,1649.9,1677.95,1641.05,1660.05,62274,71.07194814236487,1505.9805088574094,1434.421523507964,,67.50115923186948,,,,,,,
2024-04-29 12:04:00,1684.5,1684.5,1631.65,1650.45,74102,68.65845359470707,1511.6459790982954,1438.6993151216675,,70.99500298827748,,,,,,,
2024-04-30 12:04:00,1655.0,1725.0,1645.05,1667.1,135856,70.5277941662733,1517.7422152120876,1443.2221009608425,,70.99500298827748,,,,,,,
2024-05-02 12:05:00,1661.35,1675.3,1650.1,1658.9,36414,68.36514028904264,1523.2778146155351,1447.4929504467664,,70.99500298827748,,,,,,,
2024-05-03 12:05:00,1655.0,1658.8,1609.95,1617.75,32866,58.64642362955188,1526.9826061992396,1450.8643771705927,,70.99500298827748,,,,,,,
2024-05-06 12:05:00,1641.0,1641.0,1560.0,1578.55,36004,51.182058562140284,1529.0048569365244,1453.3928053454324,,66.16248284954102,,,,,,,
2024-05-07 12:05:00,1563.0,1599.75,1530.0,1557.05,56233,47.60335307344859,1530.1046664684254,1455.4454230613644,,66.16248284954102,,,,,,,
2024-05-08 12:05:00,1557.0,1568.2,1540.0,1553.2,20868,46.970014618428664,1531.0103658226049,1457.381157258169,,66.16248284954102,,,,,,,
2024-05-09 12:05:00,1550.0,1567.35,1491.4,1501.3,30416,39.36647000046551,1529.8452534374046,1458.2508373124626,,66.16248284954102,,,,,,,
2024-05-10 12:05:00,1515.0,1542.8,1495.15,1509.1,38415,40.91453082361285,1529.0317140869183,1459.257751425087,,66.16248284954102,,,,,,,
2024-05-13 12:05:00,1517.0,1530.0,1485.4,1507.25,24540,40.64944191106625,1528.1775292207647,1460.2080929810259,,55.67888268337669,,,,,,,
2024-05-14 12:05:00,1529.85,1529.85,1500.0,1503.3,15879,40.052741568437305,1527.2019398395582,1461.0613980705104,,55.67888268337669,,,,,,,
2024-05-15 12:05:00,1506.0,1515.0,1470.2,1487.4,79241,37.65652196363018,1525.6410794536932,1461.5829545443617,,55.67888268337669,,,,,,,
2024-05-16 12:05:00,1488.1,1506.35,1453.05,1458.25,41170,33.6784504341,1522.9982920241368,1461.5169554444733,,55.67888268337669,,,,,,,
2024-05-17 12:05:00,1452.05,1457.95,1422.65,1431.7,125052,30.516350264579813,1519.4179668467198,1460.9265206831965,,55.67888268337669,,,,,,,
2024-05-18 12:05:00,1435.0,1503.25,1435.0,1492.45,13723,43.5716613951334,1518.3603995193973,1461.5507479964006,,55.67888268337669,,,,,,,
2024-05-21 12:05:00,1492.0,1492.0,1430.15,1451.7,88232,38.364509271408906,1515.7462662049113,1461.3556836796402,,54.25999635077603,,,,,,,
2024-05-22 12:05:00,1450.05,1469.0,1435.2,1460.1,82206,39.957421464711736,1513.5640596870717,1461.3308186562808,,54.25999635077603,,,,,,,
2024-05-23 12:05:00,1462.1,1490.0,1431.0,1459.2,72431,39.83862235196031,1511.4321357777749,1461.2886242274435,,54.25999635077603,,,,,,,
2024-05-24 12:05:00,1459.2,1465.0,1431.2,1451.65,77451,38.79654976116584,1509.0877382962935,1461.0977603813553,,54.25999635077603,,,,,,,
2024-05-27 12:05:00,1450.0,1457.05,1413.2,1440.75,78197,37.28041223603265,1506.4078269905565,1460.6948344332095,,50.8409767692559,,,,,,,
2024-05-28 12:05:00,1387.5,1428.0,1355.0,1395.8,4968921,31.767117793770936,1502.0702651477895,1459.4097882068093,,50.8409767692559,,,,,,,
2024-05-29 12:05:00,1450.2,1529.85,1426.05,1448.75,1270565,42.545957719551446,1499.9792743576802,1459.198703291823,,50.8409767692559,,,,,,,
2024-05-30 12:05:00,1443.0,1487.0,1432.8,1449.35,228090,42.65650102946212,1497.9938126181632,1459.0036794642622,,50.8409767692559,,,,,,,
2024-05-31 12:05:00,1449.0,1489.0,1423.3,1463.5,244318,45.32806860501038,1496.6411140841178,1459.0927155144748,,50.8409767692559,,,,,,,
2024-06-03 12:06:00,1478.0,1490.45,1434.65,1446.9,92182,42.80837875350548,1494.6904821592505,1458.8512756032972,,51.79112571112756,,,,,,,
2024-06-04 12:06:00,1450.0,1475.0,1327.05,1413.0,115463,38.14506606394004,1491.48693383928,1457.9433295517467,,51.79112571112756,,,,,,,
2024-06-05 12:06:00,1456.85,1497.3,1397.05,1486.05,123783,50.62650905015714,1491.2737207475436,1458.4998972833953,,51.79112571112756,,,,,,,
2024-06-06 12:06:00,1506.0,1507.05,1447.75,1467.0,146451,47.91139126124041,1490.3218101299929,1458.6682161490705,,51.79112571112756,,,,,,,
2024-06-07 12:06:00,1465.0,1475.0,1450.05,1453.5,48040,46.02751783382154,1488.8778175758755,1458.5658752352276,1358.6406009767452,51.79112571112756,,,,,,,
