datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-05-14 12:05:00,141.0,145.0,141.0,144.0,7830,52.74433398806032,140.59825770012736,136.93769579256085,132.51249708500134,59.57312757791601,132.4792439651353,131.98816727592293,125.66401042682116,53.383668936086956,124.24583841463524,,
2014-05-15 12:05:00,145.95,146.9,141.5,142.7,30380,50.72285873031113,140.68067896678903,137.0518008263715,132.61386527321028,59.57312757791601,132.4792439651353,131.98816727592293,125.66401042682116,53.383668936086956,124.24583841463524,,
2014-05-16 12:05:00,143.0,145.8,138.5,142.8,42566,50.87881498022604,140.7637895955424,137.16562655258198,132.71521984760622,59.57312757791601,132.4792439651353,131.98816727592293,125.66401042682116,53.383668936086956,124.24583841463524,,
2014-05-19 12:05:00,142.0,166.0,140.65,161.9,111497,70.24746371091172,141.59266059179564,137.65541612579818,133.0056156700181,56.824800651507424,132.88397949591433,132.2022629734294,125.83451778575828,53.383668936086956,124.24583841463524,,
2014-05-20 12:05:00,157.1,187.0,155.0,179.85,205385,78.73402225604796,143.09294841172522,138.4909524401388,133.47172894693335,56.824800651507424,132.88397949591433,132.2022629734294,125.83451778575828,53.383668936086956,124.24583841463524,,
2014-05-21 12:05:00,183.95,184.9,175.0,181.25,49977,79.23159773669349,144.58930337597127,139.33766625320538,133.94713462905344,56.824800651507424,132.88397949591433,132.2022629734294,125.83451778575828,53.383668936086956,124.24583841463524,,
2014-05-22 12:05:00,181.0,183.45,175.9,177.65,35029,74.41028052250748,145.88580128279594,140.09632632739934,134.3819890108539,56.824800651507424,132.88397949591433,132.2022629734294,125.83451778575828,53.383668936086956,124.24583841463524,,
2014-05-23 12:05:00,177.0,184.7,176.1,177.25,31359,73.87239279797143,147.1157698599412,140.83204263774786,134.80853638388024,56.824800651507424,132.88397949591433,132.2022629734294,125.83451778575828,53.383668936086956,124.24583841463524,,
2014-05-26 12:05:00,177.25,184.95,170.0,170.85,27615,65.69029661952771,148.04652398308076,141.42645763502017,135.16715791239884,74.79776508891045,134.62382343725102,133.09429736999516,126.34611462371095,53.383668936086956,124.24583841463524,,
2014-05-27 12:05:00,164.15,172.5,161.5,169.2,33223,63.73046765135061,148.87607206217564,141.97642877096038,135.50579315705158,74.79776508891045,134.62382343725102,133.09429736999516,126.34611462371095,53.383668936086956,124.24583841463524,,
2014-05-28 12:05:00,168.0,171.9,163.75,164.15,13070,58.02460564089507,149.47504962836484,142.41550938935723,135.7908101405635,74.79776508891045,134.62382343725102,133.09429736999516,126.34611462371095,53.383668936086956,124.24583841463524,,
2014-05-29 12:05:00,162.2,169.4,162.2,164.6,15138,58.38217423417948,150.06818493705643,142.85480623313234,136.07746874613005,74.79776508891045,134.62382343725102,133.09429736999516,126.34611462371095,53.383668936086956,124.24583841463524,,
2014-05-30 12:05:00,164.0,167.95,158.0,164.85,37912,58.593206257178906,150.64786395913265,143.29035462455548,136.36376258945214,74.79776508891045,134.62382343725102,133.09429736999516,126.34611462371095,53.383668936086956,124.24583841463524,,
2014-06-02 12:06:00,165.0,167.7,162.5,167.2,8308,60.61489157402145,151.29696733328433,143.7638129488217,136.6705908223929,64.40518586868541,135.80916369461374,133.72312316464874,126.72923786128597,61.64524231831645,125.83815847680641,,
2014-06-03 12:06:00,167.25,176.0,167.25,168.15,12682,61.434638481818155,151.95787057511632,144.24670774191435,136.9838187744089,64.40518586868541,135.80916369461374,133.72312316464874,126.72923786128597,61.64524231831645,125.83815847680641,,
2014-06-04 12:06:00,167.0,175.0,167.0,174.25,24071,66.28683303744154,152.83207172903334,144.84083234108436,137.35462654779786,64.40518586868541,135.80916369461374,133.72312316464874,126.72923786128597,61.64524231831645,125.83815847680641,,
2014-06-05 12:06:00,174.55,183.0,174.55,177.05,35710,68.26084182951496,153.78179440632616,145.47863764126092,137.74960538811828,64.40518586868541,135.80916369461374,133.72312316464874,126.72923786128597,61.64524231831645,125.83815847680641,,
2014-06-06 12:06:00,177.0,184.5,172.3,181.05,31133,70.88368644354253,154.8511358021565,146.18302105430524,138.18045508574895,64.40518586868541,135.80916369461374,133.72312316464874,126.72923786128597,61.64524231831645,125.83815847680641,,
2014-06-09 12:06:00,184.95,192.8,181.0,190.65,128778,76.0080373366595,156.2550128295229,147.06355529085366,138.70254010977135,70.22562092940939,137.58331413796222,134.6602890425765,127.26974295719357,61.64524231831645,125.83815847680641,,
2014-06-10 12:06:00,192.0,193.0,183.65,190.8,85025,76.07887899357348,157.6097182087573,147.92962350291597,139.22092279524628,70.22562092940939,137.58331413796222,134.6602890425765,127.26974295719357,61.64524231831645,125.83815847680641,,
2014-06-12 12:06:00,188.0,192.0,177.3,179.05,41515,60.907501657676804,158.45051357311976,148.54586858206613,139.61723202116423,70.22562092940939,137.58331413796222,134.6602890425765,127.26974295719357,61.64524231831645,125.83815847680641,,
2014-06-13 12:06:00,179.5,183.45,172.5,174.6,62137,56.32630441103303,159.08382676633076,149.06179197648066,139.96531926473475,70.22562092940939,137.58331413796222,134.6602890425765,127.26974295719357,61.64524231831645,125.83815847680641,,
2014-06-16 12:06:00,171.15,174.6,164.0,170.85,62745,52.727165796229805,159.54524532451387,149.4932416403127,140.27262952080704,65.62449542810589,139.03494887764998,135.45117440807002,127.74069078846529,61.64524231831645,125.83815847680641,,
2014-06-17 12:06:00,170.8,178.7,170.0,177.2,35618,57.660699858724286,160.23758864512118,150.04189032070255,140.64006604298808,65.62449542810589,139.03494887764998,135.45117440807002,127.74069078846529,61.64524231831645,125.83815847680641,,
2014-06-18 12:06:00,180.1,183.95,174.5,176.85,82545,57.30570395281338,160.88905575707722,150.57274397771832,141.00036389330663,65.62449542810589,139.03494887764998,135.45117440807002,127.74069078846529,61.64524231831645,125.83815847680641,,
2014-06-19 12:06:00,176.0,181.75,176.0,178.7,11537,58.75128429465207,161.58752415876046,151.12971934449615,141.37548465058717,65.62449542810589,139.03494887764998,135.45117440807002,127.74069078846529,61.64524231831645,125.83815847680641,,
2014-06-20 12:06:00,175.8,177.9,167.5,169.65,21560,49.85788551159115,161.90369968194634,151.4964575752982,141.65682311177537,65.62449542810589,139.03494887764998,135.45117440807002,127.74069078846529,61.64524231831645,125.83815847680641,,
2014-06-23 12:06:00,168.1,171.8,165.1,169.75,11446,49.94804419448727,162.21139773363473,151.85791386093584,141.93635721016568,62.25346856708419,140.23553911774215,136.12837887523693,128.15769884032136,61.64524231831645,125.83815847680641,,
2014-06-24 12:06:00,171.8,171.8,162.95,167.9,41918,48.22063874603011,162.434480175453,152.1755789329965,142.19470191454212,62.25346856708419,140.23553911774215,136.12837887523693,128.15769884032136,61.64524231831645,125.83815847680641,,
2014-06-25 12:06:00,168.0,170.05,162.0,165.6,93177,46.08665185613453,162.5586182077882,152.4414090531352,142.42759045270589,62.25346856708419,140.23553911774215,136.12837887523693,128.15769884032136,61.64524231831645,125.83815847680641,,
2014-06-26 12:06:00,167.0,171.5,163.65,165.05,63556,45.567335549330544,162.6563194545416,152.69108412138993,142.65268905516652,62.25346856708419,140.23553911774215,136.12837887523693,128.15769884032136,61.64524231831645,125.83815847680641,,
2014-06-27 12:06:00,168.9,170.85,165.0,168.2,15700,49.10460267888699,162.8737186916184,152.99819136651092,142.9068911541201,62.25346856708419,140.23553911774215,136.12837887523693,128.15769884032136,61.64524231831645,125.83815847680641,,
2014-06-30 12:06:00,168.4,173.5,167.25,172.7,29295,53.73043924790903,163.259063056653,153.38832619093645,143.20333999835773,61.2607502535095,141.3321846425366,136.7634604816679,128.5561296976316,63.7976065146743,127.67587775222577,,
2014-07-01 12:07:00,171.0,183.8,165.0,168.35,89316,49.08602384650831,163.4587076426666,153.68459695943275,143.45355552076214,61.2607502535095,141.3321846425366,136.7634604816679,128.5561296976316,63.7976065146743,127.67587775222577,,
2014-07-02 12:07:00,168.35,177.0,167.0,169.35,44634,50.15273642010424,163.6897387155032,153.99480296023606,143.71123158523218,61.2607502535095,141.3321846425366,136.7634604816679,128.5561296976316,63.7976065146743,127.67587775222577,,
2014-07-03 12:07:00,174.7,174.7,168.6,169.5,55402,50.32087226236798,163.91759209920897,154.30183656498386,143.96783624607565,61.2607502535095,141.3321846425366,136.7634604816679,128.5561296976316,63.7976065146743,127.67587775222577,,
2014-07-04 12:07:00,173.9,187.3,170.2,185.15,126330,63.97424254474846,164.75023554629882,154.91269128646934,144.37760901974653,61.2607502535095,141.3321846425366,136.7634604816679,128.5561296976316,63.7976065146743,127.67587775222577,,
2014-07-07 12:07:00,189.05,201.0,186.2,190.2,331433,67.11494107054978,165.74826552487536,155.61144987485608,144.83355320860477,67.73737287369289,143.05053034282926,137.72160977906063,129.11925278521736,63.7976065146743,127.67587775222577,,
2014-07-08 12:07:00,191.65,192.5,178.0,181.9,110605,58.14307961639542,166.38166687684102,156.13201522386882,145.20237357468832,67.73737287369289,143.05053034282926,137.72160977906063,129.11925278521736,63.7976065146743,127.67587775222577,,
2014-07-09 12:07:00,177.1,188.5,176.0,181.55,31516,57.79224089853061,166.97650346990608,156.63534165507934,145.5640414993183,67.73737287369289,143.05053034282926,137.72160977906063,129.11925278521736,63.7976065146743,127.67587775222577,,
2014-07-10 12:07:00,183.0,188.0,176.15,177.6,45938,53.843518097017224,167.3931111769686,157.05048340448369,145.88280725554398,67.73737287369289,143.05053034282926,137.72160977906063,129.11925278521736,63.7976065146743,127.67587775222577,,
2014-07-11 12:07:00,177.6,180.3,168.25,171.45,31149,48.30902227007219,167.55220485630318,157.33562234696916,146.13720718334955,67.73737287369289,143.05053034282926,137.72160977906063,129.11925278521736,63.7976065146743,127.67587775222577,,
2014-07-14 12:07:00,172.45,174.0,168.3,170.55,18539,47.53892415257417,167.66976545017366,157.59729319158365,146.38012054470926,59.13224545066354,144.16423503526732,138.38949869432676,129.54045425004108,63.7976065146743,127.67587775222577,,
2014-07-15 12:07:00,171.0,174.7,170.0,171.0,8992,47.9853997904422,167.80036288350018,157.8626933264038,146.62509446963753,59.13224545066354,144.16423503526732,138.38949869432676,129.54045425004108,63.7976065146743,127.67587775222577,,
2014-07-16 12:07:00,170.1,177.55,170.1,176.1,10419,52.87990787628938,168.12583884885314,158.22382811201953,146.91837711173068,59.13224545066354,144.16423503526732,138.38949869432676,129.54045425004108,63.7976065146743,127.67587775222577,,
2014-07-17 12:07:00,176.0,181.8,174.95,180.15,14540,56.389408269744436,168.59737458027067,158.65800973356372,147.24904002604183,59.13224545066354,144.16423503526732,138.38949869432676,129.54045425004108,63.7976065146743,127.67587775222577,,
2014-07-18 12:07:00,179.0,180.75,173.6,178.0,18914,54.086400697399924,168.9661049888875,159.04101944181,147.55501972727524,59.13224545066354,144.16423503526732,138.38949869432676,129.54045425004108,63.7976065146743,127.67587775222577,,
2014-07-21 12:07:00,178.0,183.0,178.0,179.25,10943,55.23120041761797,169.3693949893233,159.44119727464545,147.8703926653123,61.64123574133663,145.49112777898233,139.17386505681534,130.02263878486653,63.7976065146743,127.67587775222577,,
2014-07-22 12:07:00,179.25,182.4,177.4,179.95,17188,55.89441560987309,169.7843206760165,159.84731218009802,148.18959273829427,61.64123574133663,145.49112777898233,139.17386505681534,130.02263878486653,63.7976065146743,127.67587775222577,,
2014-07-23 12:07:00,178.6,181.5,174.2,177.65,15727,53.11039145896074,170.09277868872175,160.19984065177925,148.48273111900775,61.64123574133663,145.49112777898233,139.17386505681534,130.02263878486653,63.7976065146743,127.67587775222577,,
2014-07-24 12:07:00,177.0,188.0,176.05,180.1,15101,55.64477476470867,170.48521874014443,160.59390321313015,148.7973308093659,61.64123574133663,145.49112777898233,139.17386505681534,130.02263878486653,63.7976065146743,127.67587775222577,,
2014-07-25 12:07:00,183.0,183.0,172.4,173.8,10410,48.40035817922599,170.61521016209954,160.8554100801969,149.04611358738214,61.64123574133663,145.49112777898233,139.17386505681534,130.02263878486653,63.7976065146743,127.67587775222577,,
2014-07-28 12:07:00,173.55,174.0,167.95,171.3,14793,45.849436234647484,170.64206466554663,161.06223364296528,149.26754529298032,59.13426048165974,146.60127963078693,139.85953109529424,130.45823441884795,63.7976065146743,127.67587775222577,,
2014-07-30 12:07:00,171.4,171.45,165.1,166.6,12718,41.42871996504599,170.48355232572126,161.17189238270853,149.44000752887106,59.13426048165974,146.60127963078693,139.85953109529424,130.45823441884795,63.7976065146743,127.67587775222577,,
2014-07-31 12:07:00,166.0,172.7,166.0,170.25,12482,45.799338645896114,170.47439341098712,161.35165688998163,149.64707213057383,59.13426048165974,146.60127963078693,139.85953109529424,130.45823441884795,62.61656045544972,129.34545117370712,,
2014-08-01 12:08:00,171.9,173.8,165.5,167.75,16693,43.409989006517335,170.36755445369351,161.47835675354636,149.82720076609053,59.13426048165974,146.60127963078693,139.85953109529424,130.45823441884795,62.61656045544972,129.34545117370712,,
2014-08-04 12:08:00,165.5,170.8,165.0,168.3,38071,44.100916619631796,170.286473886882,161.6134387980306,150.01100971369164,55.62481835516826,147.43064121389335,140.41181760825873,130.829296762939,62.61656045544972,129.34545117370712,,
2014-08-05 12:08:00,168.05,177.8,167.0,177.15,34157,53.862348358153696,170.55563177367094,161.9210934752973,150.281049418033,55.62481835516826,147.43064121389335,140.41181760825873,130.829296762939,62.61656045544972,129.34545117370712,,
2014-08-06 12:08:00,175.0,179.0,172.4,173.05,11621,49.545760329038316,170.65345013548776,162.1414678619251,150.50760614024165,55.62481835516826,147.43064121389335,140.41181760825873,130.829296762939,62.61656045544972,129.34545117370712,,
2014-08-07 12:08:00,171.0,191.1,170.05,184.7,112850,59.48214719302392,171.20429522821374,162.58817146861963,150.84782896471688,55.62481835516826,147.43064121389335,140.41181760825873,130.829296762939,62.61656045544972,129.34545117370712,,
2014-08-08 12:08:00,181.0,182.9,171.7,178.1,38471,53.10182032331092,171.47471502318575,162.89533639003312,151.118994845665,55.62481835516826,147.43064121389335,140.41181760825873,130.829296762939,62.61656045544972,129.34545117370712,,
2014-08-11 12:08:00,183.0,184.0,177.25,183.05,18443,56.84097842403978,171.92864776737457,163.29443863973543,151.43671628998672,59.99847896093625,148.63336116628972,141.15811824967935,131.29965201902917,62.61656045544972,129.34545117370712,,
2014-08-12 12:08:00,185.0,186.0,173.65,180.9,41514,54.797379900522344,172.28046550198735,163.64306361716643,151.7298832920764,59.99847896093625,148.63336116628972,141.15811824967935,131.29965201902917,62.61656045544972,129.34545117370712,,
2014-08-13 12:08:00,180.0,185.0,179.0,182.7,30867,56.21663954851974,172.68907469798785,164.02042869405423,152.03804365732938,59.99847896093625,148.63336116628972,141.15811824967935,131.29965201902917,62.61656045544972,129.34545117370712,,
2014-08-14 12:08:00,180.0,189.0,180.0,187.45,72831,59.803331624089935,173.26793451375303,164.48438060110266,152.3904014318833,59.99847896093625,148.63336116628972,141.15811824967935,131.29965201902917,62.61656045544972,129.34545117370712,,
2014-08-18 12:08:00,182.5,194.8,182.5,191.95,48989,62.90373877904739,174.00056453282156,165.02825425256597,152.78402927833224,63.49850688653161,150.15558229702344,142.07478917542826,131.85836194918807,62.61656045544972,129.34545117370712,,
2014-08-19 12:08:00,191.0,191.4,187.9,190.05,49027,60.77236044335793,174.6299541589854,165.52373436637654,153.1548349571548,63.49850688653161,150.15558229702344,142.07478917542826,131.85836194918807,62.61656045544972,129.34545117370712,,
2014-08-20 12:08:00,186.1,194.9,186.1,193.4,37722,63.14358696402012,175.36603438804482,166.0757396264483,153.5552843605662,63.49850688653161,150.15558229702344,142.07478917542826,131.85836194918807,62.61656045544972,129.34545117370712,,
2014-08-21 12:08:00,193.0,198.0,191.1,194.7,79900,64.05170518740644,176.1242291179254,166.6425566635483,153.96468451618244,63.49850688653161,150.15558229702344,142.07478917542826,131.85836194918807,62.61656045544972,129.34545117370712,,
2014-08-22 12:08:00,189.0,195.55,187.0,192.5,296228,61.29907870499823,176.76641621134013,167.15458524446814,154.3481204911458,63.49850688653161,150.15558229702344,142.07478917542826,131.85836194918807,62.61656045544972,129.34545117370712,,
2014-08-25 12:08:00,192.0,200.05,188.1,188.7,34559,56.76157856142857,177.2343998893268,167.5812271208153,154.68993023750255,65.26621891591722,151.8161476971402,143.0733082016574,132.46176133277822,62.61656045544972,129.34545117370712,,
2014-08-26 12:08:00,188.5,189.75,181.5,184.45,30172,52.11517505764987,177.51736459954927,167.9152622273338,154.98605033464185,65.26621891591722,151.8161476971402,143.0733082016574,132.46176133277822,62.61656045544972,129.34545117370712,,
2014-08-27 12:08:00,183.75,188.5,180.85,184.85,35794,52.50920357523692,177.8049189289787,168.2506035693668,155.28320406265536,65.26621891591722,151.8161476971402,143.0733082016574,132.46176133277822,62.61656045544972,129.34545117370712,,
2014-08-28 12:08:00,183.0,186.0,182.55,185.5,8007,53.18337126761328,178.1066868141168,168.592175775914,155.58386869884785,65.26621891591722,151.8161476971402,143.0733082016574,132.46176133277822,62.61656045544972,129.34545117370712,,
2014-09-01 12:09:00,184.0,187.0,179.85,181.55,29744,48.66250779144854,178.2417187037593,168.84876635460876,155.84223816453098,60.86606887435755,153.1370830815661,143.91344071251567,132.9895050011088,66.74349430174898,131.54759034336567,,
2014-09-02 12:09:00,181.6,201.5,178.1,189.15,3164519,56.35069638112525,178.66949444086677,169.25077098125016,156.1736586803068,60.86606887435755,153.1370830815661,143.91344071251567,132.9895050011088,66.74349430174898,131.54759034336567,,
2014-09-03 12:09:00,195.4,217.35,191.0,194.15,2093197,60.53778307434492,179.27657309024457,169.7438250212254,156.55153272328883,60.86606887435755,153.1370830815661,143.91344071251567,132.9895050011088,66.74349430174898,131.54759034336567,,
2014-09-04 12:09:00,196.05,204.65,191.0,201.4,488335,65.6788077174766,180.14415845925458,170.37067997130015,156.99778612902725,60.86606887435755,153.1370830815661,143.91344071251567,132.9895050011088,66.74349430174898,131.54759034336567,,
2014-09-05 12:09:00,200.1,204.25,197.85,199.45,181472,63.290511982476936,180.90125028438186,170.94650809068034,157.42019621729563,60.86606887435755,153.1370830815661,143.91344071251567,132.9895050011088,66.74349430174898,131.54759034336567,,
2014-09-08 12:09:00,199.0,205.0,194.5,199.0,281444,62.723676620789185,181.61100517519043,171.502022781954,157.83392560816833,65.81265184662732,154.95327590189683,145.0131745597926,133.6508034588092,66.74349430174898,131.54759034336567,,
2014-09-09 12:09:00,201.75,204.95,198.5,199.65,96299,63.23586323716226,182.31841673694768,172.05940846944003,158.2500059503756,65.81265184662732,154.95327590189683,145.0131745597926,133.6508034588092,66.74349430174898,131.54759034336567,,
2014-09-10 12:09:00,199.0,203.0,195.5,196.75,116083,59.319677670426486,182.88436117863603,172.54833107400557,158.63309046828232,65.81265184662732,154.95327590189683,145.0131745597926,133.6508034588092,66.74349430174898,131.54759034336567,,
2014-09-11 12:09:00,198.0,208.8,197.2,202.75,228529,64.25237971387739,183.66340583829736,173.14638392402526,159.07206469247853,65.81265184662732,154.95327590189683,145.0131745597926,133.6508034588092,66.74349430174898,131.54759034336567,,
2014-09-12 12:09:00,204.0,217.85,203.5,215.2,483253,71.87350219025294,184.90013502110924,173.97912879681684,159.63055161096133,65.81265184662732,154.95327590189683,145.0131745597926,133.6508034588092,66.74349430174898,131.54759034336567,,
2014-09-15 12:09:00,215.0,216.8,210.55,211.9,135915,67.75049985803093,185.95895325557555,174.73003713747394,160.1506456247826,70.36692955421731,157.31589253319498,146.40301268732145,134.46223825026382,66.74349430174898,131.54759034336567,,
2014-09-16 12:09:00,212.8,221.0,190.55,199.4,303889,54.90292846879348,186.48605312790593,175.21855125356356,160.54118646433704,70.36692955421731,157.31589253319498,146.40301268732145,134.46223825026382,66.74349430174898,131.54759034336567,,
2014-09-17 12:09:00,201.0,208.75,201.0,203.1,92015,57.47358304299169,187.13758045622336,175.7706591495326,160.96465724578644,70.36692955421731,157.31589253319498,146.40301268732145,134.46223825026382,66.74349430174898,131.54759034336567,,
2014-09-18 12:09:00,203.9,216.0,203.2,210.95,159077,62.37403010444956,188.07140083048913,176.46727976043294,161.46202384035576,70.36692955421731,157.31589253319498,146.40301268732145,134.46223825026382,66.74349430174898,131.54759034336567,,
2014-09-19 12:09:00,212.0,213.7,205.0,207.55,79865,59.19248958248375,188.8352674645876,177.08277917111744,161.9206106678149,70.36692955421731,157.31589253319498,146.40301268732145,134.46223825026382,66.74349430174898,131.54759034336567,,
2014-09-22 12:09:00,207.9,213.7,205.75,211.15,147857,61.43549187304861,189.7103550149959,177.75737760337253,162.4104553377869,65.78304543406938,159.2858575318932,147.61384411925567,135.18947966070897,66.74349430174898,131.54759034336567,,
2014-09-23 12:09:00,213.2,217.4,206.3,210.6,658477,60.88488204625975,190.5295567791137,178.40772656172157,162.88995329462486,65.78304543406938,159.2858575318932,147.61384411925567,135.18947966070897,66.74349430174898,131.54759034336567,,
2014-09-24 12:09:00,210.55,213.8,203.75,208.9,1033662,59.12112712438097,191.24996631718767,179.01153395653895,163.3477647046286,65.78304543406938,159.2858575318932,147.61384411925567,135.18947966070897,66.74349430174898,131.54759034336567,,
2014-09-25 12:09:00,209.95,211.95,200.0,201.05,82397,51.67673478996437,191.63428136357246,179.4479392247263,163.72291132448305,65.78304543406938,159.2858575318932,147.61384411925567,135.18947966070897,66.74349430174898,131.54759034336567,,
2014-09-26 12:09:00,200.75,204.9,196.2,201.8,81047,52.29479193645787,192.03293699637354,179.89055428958318,164.10178782871705,65.78304543406938,159.2858575318932,147.61384411925567,135.18947966070897,66.74349430174898,131.54759034336567,,
2014-09-29 12:09:00,201.8,204.7,200.1,201.05,29721,51.58427509623957,192.38654731024124,180.30955321454192,164.4694317309189,62.488062416207,160.9530788051523,148.68683730501297,135.85227090786609,66.74349430174898,131.54759034336567,,
2014-09-30 12:09:00,200.5,205.75,198.0,198.9,41753,49.50768657488302,192.6419768274867,180.67768087365988,164.81202445001423,62.488062416207,160.9530788051523,148.68683730501297,135.85227090786609,69.88901699030316,134.1888613102925,,
2014-10-01 12:10:00,200.5,202.35,195.2,196.25,31906,46.99643550796555,192.78346793229113,180.9860436286369,165.12484012712855,62.488062416207,160.9530788051523,148.68683730501297,135.85227090786609,69.88901699030316,134.1888613102925,,
2014-10-07 12:10:00,199.9,199.9,191.0,191.9,40590,43.12906638992306,192.7488221310248,181.2021615765847,165.39125962835115,59.39560764328783,162.33727179318555,149.6286821108543,136.45324333664357,69.88901699030316,134.1888613102925,,
2014-10-08 12:10:00,190.1,195.2,190.1,194.5,51268,45.98991164638576,192.81749577294542,181.46548510972164,165.68089883602926,59.39560764328783,162.33727179318555,149.6286821108543,136.45324333664357,69.88901699030316,134.1888613102925,,
2014-10-09 12:10:00,193.15,200.0,193.15,198.7,26942,50.336071587916514,193.04818221322208,181.80676263230143,166.00944710631754,59.39560764328783,162.33727179318555,149.6286821108543,136.45324333664357,69.88901699030316,134.1888613102925,,
2014-10-10 12:10:00,196.7,197.95,193.35,194.25,26105,46.10300183665982,193.0953123225075,182.05316337225585,166.29044763262283,59.39560764328783,162.33727179318555,149.6286821108543,136.45324333664357,69.88901699030316,134.1888613102925,,
2014-10-13 12:10:00,194.0,195.5,189.55,191.9,31220,43.99869791265296,193.04843732946802,182.2481502361716,166.54526904921366,58.2763746076248,163.5887513307077,150.5122725641047,137.02833544274662,69.88901699030316,134.1888613102925,,
2014-10-14 12:10:00,190.15,194.25,189.0,190.85,39168,43.053135569830566,192.96222410086142,182.41848389486128,166.78710716812697,58.2763746076248,163.5887513307077,150.5122725641047,137.02833544274662,69.88901699030316,134.1888613102925,,
2014-10-16 12:10:00,187.0,197.5,187.0,192.6,52453,45.168165666316355,192.948019234161,182.62009807516108,167.04395187292172,58.2763746076248,163.5887513307077,150.5122725641047,137.02833544274662,69.88901699030316,134.1888613102925,,
2014-10-17 12:10:00,192.8,199.9,186.1,188.9,60374,41.64630949077514,192.78927338184096,182.74445256872224,167.26142498861407,58.2763746076248,163.5887513307077,150.5122725641047,137.02833544274662,69.88901699030316,134.1888613102925,,
2014-10-20 12:10:00,191.0,192.7,185.35,188.1,37410,40.90367613800428,192.60538030804327,182.85050301290596,167.46877399370248,55.27576547990071,164.58134931773878,151.27242558263728,137.54447140849047,69.88901699030316,134.1888613102925,,
2014-10-21 12:10:00,188.1,190.8,187.0,189.7,21305,43.08945078262981,192.49144382537492,182.98613661661076,167.68998022262087,55.27576547990071,164.58134931773878,151.27242558263728,137.54447140849047,69.88901699030316,134.1888613102925,,
2014-10-22 12:10:00,189.25,195.0,189.25,192.65,24171,46.98300931061584,192.4976617145759,183.177500247965,167.93833862836595,55.27576547990071,164.58134931773878,151.27242558263728,137.54447140849047,69.88901699030316,134.1888613102925,,
2014-10-23 12:10:00,194.0,197.8,193.65,194.8,10052,49.6848151173908,192.5879494904749,183.40764875790632,168.20561884101903,55.27576547990071,164.58134931773878,151.27242558263728,137.54447140849047,69.88901699030316,134.1888613102925,,
2014-10-27 12:10:00,193.3,197.85,192.55,195.3,28366,50.3188986873072,192.69430441241707,183.64314086171015,168.47521467344671,57.85307012969254,165.76639444253334,152.13435774931773,138.11417816064477,69.88901699030316,134.1888613102925,,
2014-10-28 12:10:00,196.0,196.6,185.0,193.25,206876,47.66655538193409,192.71609639624387,183.83337569613172,168.72172995032784,57.85307012969254,165.76639444253334,152.13435774931773,138.11417816064477,69.88901699030316,134.1888613102925,,
2014-10-29 12:10:00,197.0,197.0,191.5,194.95,21328,50.01933051678249,192.80370045913628,184.05350687046575,168.9827077617674,57.85307012969254,165.76639444253334,152.13435774931773,138.11417816064477,69.88901699030316,134.1888613102925,,
2014-10-30 12:10:00,194.0,199.6,190.95,194.25,49067,49.041643344400214,192.86041808818976,184.25541762550603,169.2341236049339,57.85307012969254,165.76639444253334,152.13435774931773,138.11417816064477,69.88901699030316,134.1888613102925,,
2014-10-31 12:10:00,194.2,196.75,191.2,192.25,60727,46.25949931431835,192.836480123947,184.4137261873772,169.46313730040723,57.85307012969254,165.76639444253334,152.13435774931773,138.11417816064477,66.52614677588161,136.4657687098889,,
2014-11-03 12:11:00,190.1,191.5,186.0,189.2,75521,42.316897300929604,192.6938730602628,184.50850388663704,169.65952399393552,56.34185316323201,166.80496720949282,152.9287269027966,138.6528430545687,66.52614677588161,136.4657687098889,,
2014-11-05 12:11:00,189.5,190.95,180.1,180.95,129682,33.90048945406663,192.23332901868386,184.4380384631393,169.77186703877197,56.34185316323201,166.80496720949282,152.9287269027966,138.6528430545687,66.52614677588161,136.4657687098889,,
2014-11-07 12:11:00,180.95,184.85,176.5,178.45,91666,31.834260404451484,191.69280631206883,184.31946344406722,169.85821662047573,56.34185316323201,166.80496720949282,152.9287269027966,138.6528430545687,66.52614677588161,136.4657687098889,,
2014-11-10 12:11:00,178.45,181.9,167.4,171.25,146178,26.773117405845298,190.89112763316416,184.06066218774907,169.8720652113168,48.89774268294187,167.26163516206174,153.43409864729568,139.04883466596604,66.52614677588161,136.4657687098889,,
2014-11-11 12:11:00,171.8,175.6,165.25,173.2,666190,30.018199969514598,190.19735792205967,183.84559957016987,169.90517899030866,48.89774268294187,167.26163516206174,153.43409864729568,139.04883466596604,66.52614677588161,136.4657687098889,,
2014-11-12 12:11:00,173.25,181.5,173.25,179.5,191632,39.36698159129496,189.77785368982202,183.75954809353286,170.0006498461265,48.89774268294187,167.26163516206174,153.43409864729568,139.04883466596604,66.52614677588161,136.4657687098889,,
2014-11-13 12:11:00,179.5,179.95,171.5,172.15,77985,33.70915931919251,189.086565309829,183.52965605207675,170.02203641482174,48.89774268294187,167.26163516206174,153.43409864729568,139.04883466596604,66.52614677588161,136.4657687098889,,
2014-11-14 12:11:00,173.9,174.4,170.55,172.2,32662,33.77888311682227,188.42434706238475,183.30530642728314,170.04370769427626,48.89774268294187,167.26163516206174,153.43409864729568,139.04883466596604,66.52614677588161,136.4657687098889,,
