datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-07-17 12:07:00,74.35,75.25,73.5,74.2,418992,50.430381314440524,73.28183285315362,,,56.196220651921564,,,,,,,
2018-07-18 12:07:00,74.8,75.2,72.75,74.0,1479785,49.88929222458137,73.309996270677,,,56.196220651921564,,,,,,,
2018-07-19 12:07:00,74.1,74.5,73.05,73.9,201717,49.60271828770363,73.33313367182691,,,56.196220651921564,,,,,,,
2018-07-20 12:07:00,74.6,75.45,73.2,74.9,301490,52.53870200050042,73.39457941018665,,,56.196220651921564,,,,,,,
2018-07-23 12:07:00,76.0,78.5,75.3,77.65,898533,59.52230688708773,73.56145864900286,,,55.17153593782589,,,,,,,
2018-07-24 12:07:00,77.65,78.45,76.3,76.7,341120,56.43308275577802,73.68453870198314,,,55.17153593782589,,,,,,,
2018-07-25 12:07:00,76.7,78.55,76.0,77.6,431358,58.62397978692496,73.83808620386617,,,55.17153593782589,,,,,,,
2018-07-26 12:07:00,77.6,83.85,77.15,81.75,1660530,66.89179927832994,74.14835733312631,,,55.17153593782589,,,,,,,
2018-07-27 12:07:00,82.95,84.6,80.9,81.9,969417,67.14732863754816,74.45234332006254,,,55.17153593782589,,,,,,,
2018-07-30 12:07:00,81.95,82.35,78.5,79.6,785646,59.5570198386321,74.65421220947185,,,62.99669286486578,,,,,,,
2018-07-31 12:07:00,79.65,79.65,77.6,78.0,768527,54.90719302606289,74.7854195738063,,,62.99669286486578,,,,,,,
2018-08-01 12:08:00,77.8,79.0,76.0,76.3,422485,50.404362822267636,74.84481488463743,,,62.99669286486578,,,,,,,
2018-08-02 12:08:00,76.1,83.0,75.45,81.5,3095392,60.95274665043851,75.10580253622028,,,62.99669286486578,,,,,,,
2018-08-03 12:08:00,82.25,84.45,80.35,83.4,1972241,63.96826878019477,75.4310651818587,,,62.99669286486578,,,,,,,
2018-08-06 12:08:00,84.1,86.25,83.0,84.7,1421396,65.90824253484651,75.79455282178581,,,64.42956131553885,,,,,,,
2018-08-07 12:08:00,84.9,84.9,81.6,82.75,682068,60.634639142821435,76.06731545622559,,,64.42956131553885,,,,,,,
2018-08-08 12:08:00,83.5,84.5,82.2,82.85,547155,60.80782688507299,76.33330308539321,,,64.42956131553885,,,,,,,
2018-08-09 12:08:00,82.9,82.95,81.2,81.6,391368,57.40790226982421,76.53984021929936,,,64.42956131553885,,,,,,,
2018-08-10 12:08:00,81.6,82.0,80.1,80.65,332250,54.895745335372,76.70102295579743,,,64.42956131553885,,,,,,,
2018-08-13 12:08:00,80.2,82.0,77.65,78.55,452057,49.71661313508633,76.77353185949164,,,59.853601657756926,,,,,,,
2018-08-14 12:08:00,81.5,81.5,78.05,79.75,1466615,52.475791872367374,76.89025610029589,,,59.853601657756926,,,,,,,
2018-08-16 12:08:00,80.4,80.4,77.95,78.2,229815,48.75440908111772,76.94161860616663,,,59.853601657756926,,,,,,,
2018-08-17 12:08:00,78.9,80.0,78.5,79.0,307998,50.69777609113444,77.02233944514049,,,59.853601657756926,,,,,,,
2018-08-20 12:08:00,79.6,79.6,77.2,78.0,271930,48.235375640300674,77.06067907474282,,,57.22734859756144,,,,,,,
2018-08-21 12:08:00,78.0,79.3,78.0,79.0,294216,50.808408485387304,77.13673087573329,,,57.22734859756144,,,,,,,
2018-08-23 12:08:00,78.8,79.15,76.6,77.25,435487,46.45648416383698,77.14117280217513,,,57.22734859756144,,,,,,,
2018-08-24 12:08:00,77.25,79.35,77.0,78.7,305720,50.25821809583387,77.20230328052122,,,57.22734859756144,,,,,,,
2018-08-27 12:08:00,77.1,79.3,77.1,78.7,379706,50.25821809583387,77.26103648520667,,,56.73986882057206,,,,,,,
2018-08-28 12:08:00,78.1,81.7,77.15,77.55,1321268,47.1771204088548,77.27236838774759,,,56.73986882057206,,,,,,,
2018-08-29 12:08:00,77.55,79.0,77.55,77.95,211875,48.36290824258412,77.29894217646338,75.45655560557753,,56.73986882057206,,,,,,,
2018-08-30 12:08:00,78.0,79.5,77.65,78.15,272692,48.979621495509775,77.33231699307267,75.50989113814035,,56.73986882057206,,,,,,,
2018-08-31 12:08:00,78.3,78.95,77.35,78.55,218619,50.25914834302027,77.38006926785413,75.57009131362271,,56.73986882057206,,,,,,,
2018-09-03 12:09:00,78.75,78.8,77.0,77.25,199300,46.20359996798886,77.37496851225201,75.60335683216483,,56.48080394404955,,,,,,,
2018-09-04 12:09:00,77.95,77.95,74.75,75.3,260088,40.875487877539406,77.29359719804606,75.59734976618137,,56.48080394404955,,,,,,,
2018-09-05 12:09:00,75.7,75.8,73.5,75.1,361462,40.36139244420176,77.20757377851484,75.58750125595995,,56.48080394404955,,,,,,,
2018-09-06 12:09:00,76.75,76.75,73.65,74.75,690622,39.42685719131551,77.11119833622016,75.57091707267361,,56.48080394404955,,,,,,,
2018-09-07 12:09:00,74.95,75.6,73.95,74.25,160831,38.070708978746076,76.99899447989779,75.5447602989573,,56.48080394404955,,,,,,,
2018-09-10 12:09:00,73.5,74.8,73.25,73.4,91188,35.81533962630748,76.85785744147043,75.50228979798786,,49.50307259431616,,,,,,,
2018-09-11 12:09:00,74.35,75.5,72.5,73.4,264606,35.81533962630748,76.72225518886374,75.4606602970376,,49.50307259431616,,,,,,,
2018-09-12 12:09:00,73.4,74.7,73.15,74.3,129195,40.16798504276156,76.62726478930045,75.43767692481904,,49.50307259431616,,,,,,,
2018-09-14 12:09:00,74.35,74.6,73.1,73.25,146668,37.01426830228225,76.4948230328573,75.39435658967412,,49.50307259431616,,,,,,,
2018-09-17 12:09:00,73.25,78.15,72.8,76.65,1686972,50.55248372009157,76.5009084041178,75.41922081562116,,48.01738297393415,,,,,,,
2018-09-18 12:09:00,75.75,77.3,74.4,74.8,141419,44.89764413558966,76.43420611376024,75.40695901729202,,48.01738297393415,,,,,,,
2018-09-19 12:09:00,74.8,75.75,73.0,74.05,160800,42.80706109790471,76.34070783478926,75.38008854170208,,48.01738297393415,,,,,,,
2018-09-21 12:09:00,74.35,77.85,71.0,73.85,1927513,42.24219724402326,76.2430330177387,75.34978975869807,,48.01738297393415,,,,,,,
2018-09-24 12:09:00,73.75,74.15,70.55,71.15,159664,35.442741763883404,76.04330623272935,75.26662560506048,,49.006274396155575,,,,,,,
2018-09-25 12:09:00,70.95,72.25,68.7,71.8,228892,38.02887725684609,75.87690206673996,75.19797955347512,,49.006274396155575,,,,,,,
2018-09-26 12:09:00,71.95,73.0,71.0,72.55,159136,40.96741058626787,75.74643531902467,75.14554431479245,,49.006274396155575,,,,,,,
2018-09-27 12:09:00,72.0,73.7,71.0,72.95,192994,42.532527428920865,75.63677118886685,75.10206818974704,,49.006274396155575,,,,,,,
2018-09-28 12:09:00,73.7,75.4,70.0,72.6,585703,41.49582976211208,75.51768212263677,75.05252228499957,,49.006274396155575,,,,,,,
2018-10-01 12:10:00,72.4,72.45,68.5,70.6,378126,36.0834786304316,75.32483184331768,74.96435352688076,,47.0002594204393,,,,,,,
2018-10-03 12:10:00,70.0,71.4,68.0,69.9,151001,34.39264894011146,75.11209333965816,74.8640692986257,,47.0002594204393,,,,,,,
2018-10-04 12:10:00,68.0,70.9,68.0,69.7,235102,33.903820189351734,74.89985438516176,74.7618105006331,,47.0002594204393,,,,,,,
2018-10-05 12:10:00,69.0,69.0,65.4,66.9,375621,27.920672670564798,74.5861346053515,74.60613108477898,,47.0002594204393,,,,,,,
2018-10-08 12:10:00,66.0,69.0,66.0,68.2,300450,33.76505054963076,74.33569795416125,74.47927700389228,,39.13372875458226,,,,,,,
2018-10-09 12:10:00,68.2,70.2,68.2,70.0,242149,40.909357590206305,74.16567058340983,74.39057844935977,,39.13372875458226,,,,,,,
2018-10-10 12:10:00,70.0,72.4,69.1,71.4,774434,45.80564773763548,74.0572129134722,74.33135907412492,,39.13372875458226,,,,,,,
2018-10-11 12:10:00,69.65,70.0,68.6,69.5,199933,40.85762383996025,73.87849868157133,74.23568859740958,,39.13372875458226,,,,,,,
2018-10-12 12:10:00,70.0,72.8,69.25,69.75,651319,41.7492551969522,73.7165967724901,74.14686308062919,,39.13372875458226,,,,,,,
2018-10-15 12:10:00,69.9,70.6,68.7,69.35,150496,40.69218876723176,73.54535768337284,74.05187569289396,,44.16570635218777,,,,,,,
2018-10-16 12:10:00,69.0,70.5,69.0,69.45,126452,41.09373883102082,73.38475542127979,73.96074944154952,,44.16570635218777,,,,,,,
2018-10-17 12:10:00,70.5,71.5,66.65,67.7,228628,36.443544099673154,73.16182383613157,73.8367742050832,,44.16570635218777,,,,,,,
2018-10-19 12:10:00,66.4,69.15,66.25,68.95,248425,41.532909290788574,72.99665427393033,73.74000639904196,,44.16570635218777,,,,,,,
2018-10-22 12:10:00,68.9,69.9,66.15,67.4,467024,37.52071948873561,72.77717763573699,73.61446171787281,,43.08885256094191,,,,,,,
2018-10-23 12:10:00,68.0,68.0,66.0,67.0,258613,36.5397232408843,72.55062165002181,73.48348227791494,,43.08885256094191,,,,,,,
2018-10-24 12:10:00,67.85,68.15,66.1,66.55,125273,35.41782045512895,72.31530315394252,73.34618559914435,,43.08885256094191,,,,,,,
2018-10-25 12:10:00,66.05,67.6,65.5,66.95,102269,37.26179211745462,72.10489910868988,73.21952845856724,,43.08885256094191,,,,,,,
2018-10-26 12:10:00,67.8,69.1,66.4,68.65,169673,44.51294162740697,71.96941286913341,73.1290427465164,,43.08885256094191,,,,,,,
2018-10-29 12:10:00,67.3,69.55,67.3,68.75,149909,44.916247025518636,71.84316138406936,73.0423290287636,,42.668709667917284,,,,,,,
2018-10-30 12:10:00,67.3,70.6,67.3,68.95,358809,45.76529897391475,71.72970407489017,72.96129281037224,,42.668709667917284,,,,,,,
2018-10-31 12:10:00,69.45,70.35,68.1,69.25,378726,47.08289643190872,71.63246077783565,72.88780186363219,,42.668709667917284,,,,,,,
2018-11-01 12:11:00,71.4,72.0,68.4,68.7,412663,44.927894412425424,71.51746231595973,72.8048750940553,,42.668709667917284,,,,,,,
2018-11-02 12:11:00,69.2,69.9,68.5,68.95,284727,46.13474969171509,71.41677751925543,72.72854093377698,,42.668709667917284,,,,,,,
2018-11-05 12:11:00,68.8,69.6,68.0,68.3,94500,43.46760106641691,71.29455094987286,72.6408470539002,,43.26447041962054,,,,,,,
2018-11-06 12:11:00,69.4,69.4,67.5,67.75,81838,41.29228683920186,71.15554895183863,72.54399859738733,,43.26447041962054,,,,,,,
2018-11-07 12:11:00,68.05,69.4,68.05,69.05,30125,47.925809287588926,71.0729784047077,72.47481050634995,,43.26447041962054,,,,,,,
2018-11-09 12:11:00,69.0,70.3,68.45,69.75,137952,51.128009197605714,71.02109689864074,72.42085386265985,,43.26447041962054,,,,,,,
2018-11-12 12:11:00,68.7,70.8,68.7,69.6,122387,50.4126188550977,70.96536760849797,72.36499537032995,,44.90853145789103,,,,,,,
2018-11-13 12:11:00,69.6,70.8,68.95,69.4,132784,49.419713543267655,70.90398064345884,72.30628259071945,,44.90853145789103,,,,,,,
2018-11-14 12:11:00,71.3,74.5,70.5,71.95,1379963,60.18665029495161,70.94500101038203,72.29922748991312,,44.90853145789103,,,,,,,
2018-11-15 12:11:00,72.0,72.35,71.05,71.95,278950,60.18665029495161,70.9844127354651,72.29231209407327,,44.90853145789103,,,,,,,
2018-11-16 12:11:00,72.5,72.5,70.0,71.85,401007,59.609543932028636,71.01835733407431,72.28355343874509,,44.90853145789103,,,,,,,
2018-11-19 12:11:00,72.0,73.05,71.15,71.45,236216,57.24504948045418,71.03528449744394,72.26704743005706,,49.07978904549747,,,,,,,
2018-11-20 12:11:00,72.0,72.0,70.5,71.9,295758,59.205523409559106,71.06919490930888,72.25977916411533,,49.07978904549747,,,,,,,
2018-11-21 12:11:00,71.95,72.0,70.95,71.95,280442,59.42813195984564,71.10373628541441,72.25364492324177,,49.07978904549747,,,,,,,
2018-11-22 12:11:00,72.0,74.8,71.5,73.3,988530,64.98403903118228,71.18986427422169,72.27436482575183,,49.07978904549747,,,,,,,
2018-11-26 12:11:00,73.3,74.15,72.35,73.65,333220,66.27353432145685,71.28634018503654,72.30160512623199,,51.79384350333066,,,,,,,
2018-11-27 12:11:00,73.6,76.5,73.05,76.15,702396,73.71847070676705,71.47707194248608,72.3778109653165,,51.79384350333066,,,,,,,
2018-11-28 12:11:00,77.0,77.5,70.75,71.2,462408,50.124904478067904,71.46620637611409,72.35448797590428,,51.79384350333066,,,,,,,
2018-11-29 12:11:00,71.2,72.3,70.1,70.4,276196,47.48007232088884,71.42439436136452,72.31578524370815,,51.79384350333066,,,,,,,
2018-11-30 12:11:00,71.0,71.5,67.0,68.05,2154487,40.688386526954844,71.29206517072278,72.23131424878324,,51.79384350333066,,,,,,,
2018-12-03 12:12:00,68.45,69.35,67.7,68.9,306421,43.81874038186988,71.19825869343954,72.16534762999544,,42.88179903041195,,,,,,,
2018-12-04 12:12:00,69.0,69.3,68.0,68.9,133599,43.81874038186988,71.10813090153995,72.1006872808866,,42.88179903041195,,,,,,,
2018-12-05 12:12:00,67.7,69.45,67.1,67.95,1226814,41.01298913995487,70.98428263089133,72.01849545354231,,42.88179903041195,,,,,,,
2018-12-06 12:12:00,68.0,69.6,66.0,66.3,489131,36.62638582058749,70.80058527281716,71.9052579198088,,42.88179903041195,,,,,,,
2018-12-07 12:12:00,66.75,68.6,66.05,66.75,245706,38.55655661103806,70.64173879153022,71.80317360456506,,42.88179903041195,,,,,,,
2018-12-10 12:12:00,66.05,66.2,64.1,65.1,154612,34.41731851560694,70.42441570166628,71.67043749358358,,41.000503071560324,,,,,,,
2018-12-11 12:12:00,63.7,66.5,63.7,66.15,104143,38.9117030098789,70.25679155650289,71.56112189965123,,41.000503071560324,,,,,,,
2018-12-12 12:12:00,66.0,68.7,65.65,67.95,281880,45.77241526321682,70.16632914252239,71.4896145353017,,41.000503071560324,,,,,,,
2018-12-13 12:12:00,69.4,69.6,68.25,68.85,181176,48.86474838210438,70.11470839183524,71.43734494054324,,41.000503071560324,,,,,,,
2018-12-14 12:12:00,68.95,71.1,68.5,69.85,338111,52.131090831136426,70.1043276705868,71.40591236746317,,41.000503071560324,,,,,,,
2018-12-17 12:12:00,69.85,71.4,69.05,70.1,378359,52.94039959785892,70.10415795801477,71.38005271662232,,46.97458564706392,,,,,,,
2018-12-18 12:12:00,69.5,70.95,69.3,70.45,1491592,54.11014177359851,70.1177203910338,71.36163583114464,,46.97458564706392,,,,,,,
2018-12-19 12:12:00,72.0,72.5,70.7,71.5,490257,57.52142509046628,70.17192743452267,71.36437571567643,,46.97458564706392,,,,,,,
2018-12-20 12:12:00,71.1,71.65,70.7,70.95,87032,55.20643645834376,70.20244008414923,71.35617025596007,,46.97458564706392,,,,,,,
2018-12-21 12:12:00,71.4,72.0,69.85,71.25,148912,56.240936455028496,70.24352086516299,71.35406787465394,,46.97458564706392,,,,,,,
2018-12-24 12:12:00,71.6,71.6,68.8,69.2,314964,48.07105390839234,70.20259847829387,71.31141306525484,,49.46333148544257,,,,,,,
2018-12-26 12:12:00,68.2,69.8,67.75,68.1,190287,44.34830454309899,70.12014363600784,71.247820727329,,49.46333148544257,,,,,,,
2018-12-27 12:12:00,68.9,69.65,68.0,68.45,141427,45.78691856868591,70.05464780714479,71.19241833668882,,49.46333148544257,,,,,,,
2018-12-28 12:12:00,77.8,77.8,73.4,74.8,3759548,63.97982464102731,70.24074005000186,71.26385559734845,,49.46333148544257,,,,,,,
2018-12-31 12:12:00,75.45,75.6,72.0,73.6,598266,59.889649014862066,70.37247573431551,71.31011588254947,,55.20468245608015,,,,,,,
2019-01-01 12:01:00,73.45,75.55,72.4,74.3,1252687,61.438310307937975,70.52649629375412,71.3693215086376,,55.20468245608015,,,,,,,
2019-01-02 12:01:00,73.75,73.8,70.55,71.15,328582,51.75451836509235,70.55094741948926,71.36497850846655,,55.20468245608015,,,,,,,
2019-01-03 12:01:00,71.25,71.7,69.3,69.55,208543,47.64650934768274,70.5116945795093,71.32903833998206,,55.20468245608015,,,,,,,
2019-01-04 12:01:00,69.05,70.3,68.6,69.0,185463,46.28643016223089,70.45241243913638,71.28291876889331,,55.20468245608015,,,,,,,
2019-01-07 12:01:00,69.95,70.3,69.0,69.9,147380,48.858998031268214,70.43074920622907,71.25553423881621,,46.00810634106872,,,,,,,
2019-01-08 12:01:00,69.75,69.8,68.05,68.65,164222,45.592878860265536,70.360915904024,71.20393950141391,,46.00810634106872,,,,,,,
2019-01-09 12:01:00,69.0,69.7,68.3,68.6,131241,45.461966587274425,70.291860378376,71.15237634297007,,46.00810634106872,,,,,,,
2019-01-10 12:01:00,68.9,70.8,66.2,70.3,324307,50.650338788948716,70.292179579224,71.13549760350531,,46.00810634106872,,,,,,,
2019-01-11 12:01:00,72.0,73.0,71.05,71.95,515022,55.11372925155895,70.35719214474463,71.15162636383195,,46.00810634106872,,,,,,,
2019-01-14 12:01:00,72.15,72.15,70.2,70.6,179988,51.04578406697181,70.36671402142132,71.14070306949864,,50.52285512415324,,,,,,,
2019-01-15 12:01:00,70.95,70.95,69.1,69.75,161922,48.61281864192026,70.34252915783617,71.1131643948551,,50.52285512415324,,,,,,,
2019-01-16 12:01:00,69.85,70.45,68.7,68.95,314484,46.372586013706055,70.28792017125436,71.07032945634313,,50.52285512415324,,,,,,,
2019-01-17 12:01:00,68.95,70.95,68.65,69.3,425624,47.512214525031375,70.24917820375418,71.03527342750466,,50.52285512415324,,,,,,,
2019-01-18 12:01:00,69.3,69.6,68.25,68.55,133127,45.29111818539792,70.18254376439127,70.98606009230656,,50.52285512415324,,,,,,,
2019-01-21 12:01:00,68.7,69.15,68.0,68.2,88106,44.25148195216592,70.10479695010142,70.93089058552822,,45.77225056739435,,,,,,,
2019-01-22 12:01:00,68.05,69.1,68.0,68.6,127844,45.78320015687193,70.0457853049994,70.88473433630983,,45.77225056739435,,,,,,,
2019-01-23 12:01:00,68.6,69.7,68.0,68.85,114950,46.76763284627707,69.99889176362687,70.84444256727399,,45.77225056739435,,,,,,,
2019-01-24 12:01:00,68.75,69.05,66.7,67.7,768847,42.90810648403761,69.90873914544542,70.78217637782302,,45.77225056739435,,,,,,,
2019-01-25 12:01:00,67.7,68.3,67.05,67.35,199816,41.778071473171565,69.80839643385933,70.71421248915325,71.56990560307337,45.77225056739435,,,,,,,
2019-01-28 12:01:00,67.05,69.3,65.5,66.9,621305,40.30821389251683,69.6943416717472,70.638683528972,71.52343888065474,44.19282286302537,,,,,,,
2019-01-29 12:01:00,66.25,78.9,64.75,69.35,1091626,50.51596802304679,69.68083807677672,70.61316504324978,71.50181262313578,44.19282286302537,,,,,,,
2019-01-30 12:01:00,69.95,69.95,68.05,68.3,202790,46.82057789259093,69.62668756396195,70.5673597948686,71.46995379106477,44.19282286302537,,,,,,,
2019-01-31 12:01:00,68.35,70.6,68.35,69.9,609608,52.52031483563404,69.63740569870853,70.55414474942565,71.4543323603079,44.19282286302537,,,,,,,
2019-02-01 12:02:00,69.95,70.7,68.0,69.95,462640,52.69095845477341,69.64966429875919,70.54218148706077,71.43936387911081,44.19282286302537,,,,,,,
2019-02-04 12:02:00,69.9,71.2,69.2,70.7,389857,55.286888912256764,69.69085393410197,70.54530660612888,71.4320070245923,48.35129421218061,,,,,,,
2019-02-05 12:02:00,70.75,71.45,70.1,71.0,228973,56.31937085300852,69.74219299550973,70.55431043571048,71.42770844723317,48.35129421218061,,,,,,,
2019-02-06 12:02:00,71.4,71.4,69.8,70.85,697305,55.62770960808746,69.78563640745053,70.56016567460729,71.42196010447464,48.35129421218061,,,,,,,
2019-02-07 12:02:00,70.75,71.75,69.1,70.35,729905,53.278866272695126,69.80776831304071,70.55600397808041,71.41129383477838,48.35129421218061,,,,,,,
2019-02-08 12:02:00,70.2,71.25,70.2,70.95,100041,55.69637507021001,69.85256171252931,70.56380587950456,71.40670384637262,48.35129421218061,,,,,,,
2019-02-11 12:02:00,71.0,71.8,70.0,71.0,296921,55.90115403922872,69.89755929243012,70.5724433868411,71.4026570419311,49.89766266225981,,,,,,,
