datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,124.0,129.0,124.0,126.7,756302,65.01943262439512,,,,,,,,,,,
2008-09-02 12:09:00,127.95,139.95,126.5,135.35,1729115,70.55306707338013,,,,,,,,,,,
2008-09-04 12:09:00,135.9,141.9,130.35,137.5,977369,71.74931087090647,,,,,,,,,,,
2008-09-05 12:09:00,136.5,136.8,132.05,135.75,608096,69.28221696643946,,,,,,,,,,,
2008-09-08 12:09:00,138.0,146.85,134.9,135.4,363654,68.772886240572,,,,,,,,,,,
2008-09-09 12:09:00,135.9,138.9,134.2,137.25,248407,70.0271656168162,,,,,,,,,,,
2008-09-10 12:09:00,138.55,140.45,134.05,137.2,480402,69.94539363678662,,,,,,,,,,,
2008-09-11 12:09:00,136.0,139.4,133.25,135.2,338502,66.59552565795073,,,,,,,,,,,
2008-09-12 12:09:00,135.0,138.8,125.9,126.15,1131900,53.99413612023415,,,,,,,,,,,
2008-09-15 12:09:00,123.5,123.5,114.1,119.85,545338,47.2862603863808,,,,,,,,,,,
2008-09-18 12:09:00,120.35,131.75,120.0,131.2,477681,57.52434076558651,,,,,,,,,,,
2008-09-19 12:09:00,135.0,138.0,131.95,135.3,1739072,60.50817434761806,,,,,,,,,,,
2008-09-22 12:09:00,136.1,137.05,132.0,134.35,291718,59.46579421551206,,,,,,,,,,,
2008-09-23 12:09:00,125.0,134.9,125.0,130.45,504219,55.257293818641415,,,,,,,,,,,
2008-09-24 12:09:00,129.0,132.85,127.75,129.45,564918,54.19812667313385,,,,,,,,,,,
2008-09-25 12:09:00,130.0,130.0,126.8,128.6,230374,53.26356338721253,,,,,,,,,,,
2008-09-26 12:09:00,129.1,130.5,120.25,127.9,538725,52.46128123509811,,,,,,,,,,,
2008-09-29 12:09:00,127.6,128.0,116.5,119.4,853983,43.82836126582776,,,,,,,,,,,
2008-09-30 12:09:00,115.0,131.4,105.0,129.2,716956,53.35820739997089,,,,,,,,,,,
2008-10-01 12:10:00,131.0,136.35,123.6,134.5,508735,57.552470685805055,,,,,,,,,,,
2008-10-06 12:10:00,127.0,130.0,122.45,127.65,816083,51.15028981488396,118.89430472948848,,,,,,,,,,
2008-10-07 12:10:00,131.0,133.25,124.05,125.95,484987,49.67345682753831,119.17099866166541,,,,,,,,,,
2008-10-08 12:10:00,126.0,129.0,109.0,126.6,539218,50.264741718886896,119.46233204748246,,,,,,,,,,
2008-10-10 12:10:00,118.0,128.7,113.0,127.15,356016,50.79157495205955,119.763809222091,,,,,,,,,,
2008-10-13 12:10:00,128.5,134.9,128.5,131.9,413865,55.20479809716621,120.23973827220507,,,,,,,,,,
2008-10-14 12:10:00,134.0,135.85,118.75,123.85,680111,47.43972514717746,120.38131716349116,,,,,,,,,,
2008-10-15 12:10:00,121.75,124.9,118.5,119.55,530968,43.88851132117939,120.34871649041308,,,,,,,,,,
2008-10-16 12:10:00,117.0,134.5,115.1,129.45,1352123,52.67263439417558,120.70562956922042,,,,,,,,,,
2008-10-17 12:10:00,129.9,133.0,120.1,123.65,351512,47.93782571088449,120.82109507630982,,,,,,,,,,
2008-10-20 12:10:00,128.0,136.2,124.5,135.15,834781,56.32158492615622,121.38301291645453,,,59.630807287774125,,,,,,,
2008-10-21 12:10:00,139.0,139.0,132.05,135.25,423728,56.38735310001991,121.92681633149553,,,59.630807287774125,,,,,,,
2008-10-22 12:10:00,134.15,139.9,125.15,134.55,543364,55.7544875376554,122.42184314202512,,,59.630807287774125,,,,,,,
2008-10-23 12:10:00,130.6,139.0,128.0,135.75,192893,56.652660732160506,122.94451595998493,,,59.630807287774125,,,,,,,
2008-10-24 12:10:00,133.0,135.45,112.3,115.3,573961,41.27540200590672,122.64473102037768,,,59.630807287774125,,,,,,,
2008-10-27 12:10:00,114.1,125.5,102.0,116.15,475973,41.98032904320907,122.39003568624523,,,52.8919063397348,,,,,,,
2008-10-28 12:10:00,119.0,125.0,118.0,120.7,67130,45.73539780121675,122.32375977698071,,,52.8919063397348,,,,,,,
2008-10-31 12:10:00,127.0,135.0,119.5,128.05,605471,51.22681426512881,122.54831821709911,,,52.8919063397348,,,,,,,
2008-11-03 12:11:00,130.0,140.0,130.0,136.95,492142,56.912772421085805,123.11309005172268,,,60.27431627522531,,,,,,,
2008-11-04 12:11:00,138.0,138.4,133.15,135.1,613757,55.46529996914317,123.58316495165512,,,60.27431627522531,,,,,,,
2008-11-05 12:11:00,138.45,138.45,126.55,128.65,462914,50.63042947294975,123.78186436531571,,,60.27431627522531,,,,,,,
2008-11-06 12:11:00,123.0,132.2,121.0,129.4,655964,51.16351162219492,124.00218340981314,,,60.27431627522531,,,,,,,
2008-11-07 12:11:00,129.0,140.4,127.5,135.8,808431,55.572048460927014,124.46484288393812,,,60.27431627522531,,,,,,,
2008-11-10 12:11:00,140.0,141.8,138.0,139.2,575015,57.7538765866427,125.04269218260721,,,63.97037274360505,,,,,,,
2008-11-11 12:11:00,135.1,139.5,133.0,137.3,280994,56.095987727636484,125.5233709205442,,,63.97037274360505,,,,,,,
2008-11-12 12:11:00,135.0,138.0,133.6,135.8,137518,54.75952669705778,125.92637598248365,,,63.97037274360505,,,,,,,
2008-11-14 12:11:00,137.5,139.8,130.0,133.3,286783,52.51392656120346,126.21553770866078,,,63.97037274360505,,,,,,,
2008-11-17 12:11:00,133.0,135.0,124.0,126.55,544444,46.91928148122858,126.2286538769486,,,61.96749631148128,,,,,,,
2008-11-18 12:11:00,125.0,126.0,118.0,122.3,540686,43.758256702428646,126.07458901902905,,,61.96749631148128,,,,,,,
2008-11-19 12:11:00,124.4,126.85,121.05,123.4,245057,44.79493477664874,125.96970317514557,,,61.96749631148128,,,,,,,
2008-11-20 12:11:00,121.0,124.0,114.5,119.0,404544,41.49978147662687,125.69638148200261,,,61.96749631148128,,,,,,,
2008-11-21 12:11:00,120.0,124.9,116.55,122.15,126170,44.63949018127508,125.55730769839467,,,61.96749631148128,,,,,,,
2008-11-24 12:11:00,121.9,123.0,118.1,119.0,154093,42.20037206415111,125.300158376889,,,53.86690307936829,,,,,,,
2008-11-25 12:11:00,122.75,124.0,118.55,119.45,122162,42.68219756401035,125.07074040132473,,,53.86690307936829,,,,,,,
2008-11-26 12:11:00,121.5,122.25,117.1,120.8,506728,44.185403443617126,124.9032603855865,,,53.86690307936829,,,,,,,
2008-11-28 12:11:00,120.0,124.9,117.0,123.65,198569,47.326060457690204,124.85411291948508,,,53.86690307936829,,,,,,,
2008-12-01 12:12:00,124.5,128.45,115.0,118.9,277759,42.984752593724615,124.62061829519153,,,54.72437208800067,,,,,,,
2008-12-02 12:12:00,117.85,121.1,111.1,118.8,213540,42.89554055801501,124.39235875420363,,,54.72437208800067,,,,,,,
2008-12-03 12:12:00,121.0,124.7,118.1,123.65,297386,48.48034982402845,124.36324664619563,,,54.72437208800067,,,,,,,
2008-12-04 12:12:00,124.0,129.9,123.5,128.3,395406,53.2056325582047,124.51762913065855,,,54.72437208800067,,,,,,,
2008-12-05 12:12:00,126.2,129.95,119.55,122.6,312656,47.45939380481811,124.44242798827979,,,54.72437208800067,,,,,,,
2008-12-08 12:12:00,125.1,127.0,120.0,120.9,311276,45.868294106109275,124.30350924364136,,,53.96818997784286,,,,,,,
2008-12-10 12:12:00,123.0,124.0,118.55,120.85,217316,45.81963852858552,124.1680775085966,,,53.96818997784286,,,,,,,
2008-12-11 12:12:00,120.5,123.75,120.5,121.7,163414,46.851787329132094,124.0712901553183,,,53.96818997784286,,,,,,,
2008-12-12 12:12:00,117.5,122.8,117.5,120.5,147999,45.53300319534177,123.93123956099208,,,53.96818997784286,,,,,,,
2008-12-15 12:12:00,122.0,124.55,118.5,119.7,267695,44.63106205649728,123.76530859781592,,,52.408417208249034,,,,,,,
2008-12-16 12:12:00,119.05,124.0,119.05,123.35,455825,49.54205201331912,123.74902198613687,,,52.408417208249034,,,,,,,
2008-12-17 12:12:00,126.25,129.0,115.55,118.85,1047873,44.322519306290275,123.5569034768766,,,52.408417208249034,,,,,,,
2008-12-18 12:12:00,119.1,125.0,117.1,124.55,598421,51.318781795692345,123.59584843856773,,,52.408417208249034,,,,,,,
2008-12-19 12:12:00,124.5,134.55,124.0,130.3,1492690,57.166041734958334,123.85875634293762,,,52.408417208249034,,,,,,,
2008-12-22 12:12:00,129.5,133.0,126.55,127.55,333845,53.83554068497561,124.00351099615575,,,58.444357648714345,,,,,,,
2008-12-23 12:12:00,122.2,127.45,122.2,123.95,94186,49.749395867569966,124.00141252571828,118.66072630380071,,58.444357648714345,,,,,,,
2008-12-24 12:12:00,123.0,130.45,121.2,127.95,455834,53.933231351790646,124.15625909333717,118.84467231758684,,58.444357648714345,,,,,,,
2008-12-26 12:12:00,128.9,132.4,127.25,127.8,189570,53.752494013490995,124.29915089359847,119.02200553902077,,58.444357648714345,,,,,,,
2008-12-29 12:12:00,126.0,129.9,124.0,128.7,409195,54.732688104685764,124.47173321149657,119.21364899369362,,56.47655469359571,,,,,,,
2008-12-30 12:12:00,130.0,133.5,126.4,132.25,419672,58.4715546449801,124.77676328163396,119.47179455817493,,56.47655469359571,,,,,,,
2009-01-01 12:01:00,137.0,147.75,137.0,144.85,500379,68.43636687928323,125.56394903529537,119.97433327979523,,56.47655469359571,,,,,,,
2009-01-02 12:01:00,142.0,147.0,139.55,141.15,904648,63.60954164078886,126.17516672018574,120.39365341286859,,56.47655469359571,,,,,,,
2009-01-05 12:01:00,144.0,146.0,139.0,140.05,1110710,62.20487048746798,126.71927782919806,120.78288799875239,,63.53679929004923,,,,,,,
2009-01-06 12:01:00,140.1,141.0,135.5,136.75,241216,58.06245434455427,127.112639482955,121.09906843442066,,63.53679929004923,,,,,,,
2009-01-07 12:01:00,137.5,139.0,119.25,123.4,471975,45.00538231647607,126.96704577774109,121.14463143571926,,63.53679929004923,,,,,,,
2009-01-09 12:01:00,121.55,128.5,119.0,121.95,470109,43.851901801028866,126.77029888449634,121.16057932808125,,63.53679929004923,,,,,,,
2009-01-13 12:01:00,122.5,126.4,120.0,123.65,853093,45.61191206705924,126.64793422235923,121.20987478693112,,50.77877683773369,,,,,,,
2009-01-14 12:01:00,123.75,126.0,122.5,124.9,243621,46.92920250418872,126.5793877822667,121.28294657332852,,50.77877683773369,,,,,,,
2009-01-15 12:01:00,123.0,124.7,119.1,123.85,220793,45.923030436604655,126.47235296727587,121.33377931445071,,50.77877683773369,,,,,,,
2009-01-16 12:01:00,124.0,130.6,124.0,126.65,520780,49.0595314592461,126.47931951757877,121.43905101119425,,50.77877683773369,,,,,,,
2009-01-19 12:01:00,128.5,128.5,126.0,127.45,121084,49.95269386009035,126.5173854188502,121.55807970404189,,53.253293378198784,,,,,,,
2009-01-20 12:01:00,124.25,127.0,124.25,124.7,55504,46.9080120311338,126.44611540242471,121.6202959475262,,53.253293378198784,,,,,,,
2009-01-21 12:01:00,123.9,129.9,122.9,124.8,706039,47.03443575953608,126.38156185723159,121.68326038420885,,53.253293378198784,,,,,,,
2009-01-22 12:01:00,126.0,127.7,121.6,122.55,131395,44.46864797242703,126.23130452949702,121.70042354491758,,53.253293378198784,,,,,,,
2009-01-23 12:01:00,121.0,124.5,117.6,121.45,337344,43.227121560826056,126.04380239108538,121.69546466284001,,53.253293378198784,,,,,,,
2009-01-27 12:01:00,122.0,126.75,122.0,125.2,164956,48.50534153252287,126.0107121012389,121.76486140218971,,50.2436874498807,,,,,,,
2009-01-28 12:01:00,125.25,125.6,121.35,121.9,174761,44.57770215593213,125.84950770511189,121.76753741402754,,50.2436874498807,,,,,,,
2009-01-29 12:01:00,124.0,126.05,122.5,124.85,421328,48.58562505518834,125.81031132451926,121.8285762771161,,50.2436874498807,,,,,,,
2009-01-30 12:01:00,123.0,123.85,121.2,122.35,351663,45.57755120572037,125.67461284120478,121.83890149935142,,50.2436874498807,,,,,,,
2009-02-02 12:02:00,124.8,124.8,120.15,121.55,428437,44.62541811337868,125.51286331802028,121.83318067758209,,50.762349335129215,,,,,,,
2009-02-03 12:02:00,122.0,123.2,115.75,117.55,382432,40.11321322339563,125.200594168294,121.74836521862007,,50.762349335129215,,,,,,,
2009-02-04 12:02:00,118.65,119.8,109.4,111.8,600821,34.68409371824664,124.67508067149816,121.55136788755829,,50.762349335129215,,,,,,,
2009-02-05 12:02:00,112.9,113.5,109.5,110.0,354041,33.170586676337905,124.09958731183157,121.32262792938882,,50.762349335129215,,,,,,,
2009-02-09 12:02:00,112.5,115.45,111.1,114.95,205846,40.81872586559452,123.74077996626954,121.1964372773217,,43.98648723026133,,,,,,,
2009-02-10 12:02:00,116.0,119.5,113.2,115.05,508292,40.965710507817995,123.39996506563153,121.07472564806781,,43.98648723026133,,,,,,,
2009-02-11 12:02:00,113.75,115.85,112.5,115.35,167119,41.435633867110255,123.08428016109696,120.96136474414568,,43.98648723026133,,,,,,,
2009-02-12 12:02:00,116.0,116.9,114.25,115.2,130521,41.258788432946695,122.77509270379903,120.84727831356854,,43.98648723026133,,,,,,,
2009-02-13 12:02:00,115.0,116.65,114.05,114.75,120612,40.697617983375594,122.460383186003,120.72654012914143,,43.98648723026133,,,,,,,
2009-02-16 12:02:00,115.0,115.85,109.5,111.75,107862,37.07704838075647,122.04036815910092,120.54878685925743,,46.9211338860394,,,,,,,
2009-02-17 12:02:00,111.0,111.0,102.5,103.75,276099,29.53210853630067,121.32309881952834,120.21613761451965,,46.9211338860394,,,,,,,
2009-02-18 12:02:00,103.75,103.75,98.9,101.8,493788,28.034583656907955,120.55748710111547,119.85146162215293,,46.9211338860394,,,,,,,
2009-02-20 12:02:00,101.8,101.9,98.5,99.85,189644,26.582916976471466,119.74542878342467,119.4553930751796,,46.9211338860394,,,,,,,
2009-02-24 12:02:00,100.0,100.0,93.1,94.55,184615,23.08416673028414,118.75737275270214,118.962216974681,,39.8654788993766,,,,,,,
2009-02-25 12:02:00,96.4,97.0,91.3,92.6,227319,21.939997395442234,117.73159342906676,118.44019287617246,,39.8654788993766,,,,,,,
2009-02-26 12:02:00,94.0,95.0,86.55,87.15,536767,19.091803041582267,116.53231525537788,117.82058509644627,,39.8654788993766,,,,,,,
2009-02-27 12:02:00,87.5,87.6,83.25,86.45,625321,18.755030217494323,115.35261661791209,117.19938539156614,,39.8654788993766,,,,,,,
2009-03-02 12:03:00,85.0,85.0,80.5,81.4,391126,16.494513946569782,114.02114145642534,116.49048667094107,,34.79764976904947,,,,,,,
2009-03-03 12:03:00,81.4,81.9,78.55,80.6,433909,16.162181202925055,112.71050845813414,115.77978396458579,,34.79764976904947,,,,,,,
2009-03-04 12:03:00,81.85,81.85,78.95,79.5,152508,15.693957427760992,111.40813557742301,115.06137240093062,,34.79764976904947,,,,,,,
2009-03-05 12:03:00,82.0,82.0,73.1,75.3,1626940,14.02344574271902,109.99213026066133,114.27401849200129,,34.79764976904947,,,,,,,
2009-03-06 12:03:00,72.9,75.0,65.65,69.9,3142664,12.222118234825672,108.41988985828245,113.39532505651611,,34.79764976904947,,,,,,,
2009-03-09 12:03:00,69.0,69.0,64.15,64.9,410731,10.834393085992446,106.71322751089882,112.43502159005045,,29.76488065803933,,,,,,,
2009-03-12 12:03:00,67.8,71.1,63.6,64.45,1178386,10.716460038903492,105.05584603988318,111.48482314272272,,29.76488065803933,,,,,,,
2009-03-13 12:03:00,66.0,70.95,65.0,69.35,1580193,20.822911796518724,103.65561678341717,110.65047020920345,,29.76488065803933,,,,,,,
2009-03-16 12:03:00,70.5,79.25,70.1,76.05,601876,32.13486119937576,102.57304357622435,109.96531238327863,,29.611606675873887,,,,,,,
2009-03-17 12:03:00,77.0,80.8,73.2,77.85,860891,34.828730340837694,101.6035124555881,109.32936560341173,,29.611606675873887,,,,,,,
2009-03-18 12:03:00,78.95,83.55,77.15,79.5,1015739,37.28620451035637,100.73670804556505,108.73868509641348,,29.611606675873887,,,,,,,
2009-03-19 12:03:00,79.8,80.5,76.55,77.25,458558,35.32980614430454,99.81566067122917,108.1151467776726,,29.611606675873887,,,,,,,
2009-03-20 12:03:00,76.9,77.0,75.1,76.05,335676,34.296238244121824,98.8836739782398,107.48019337613454,,29.611606675873887,,,,,,,
2009-03-23 12:03:00,77.05,83.7,77.0,82.75,399857,44.12489850519198,98.25098088105393,106.99048657660711,,34.065826614419905,,,,,,,
2009-03-24 12:03:00,84.0,87.6,79.75,80.45,662605,41.812574367827814,97.55290319944397,106.46493238697131,,34.065826614419905,,,,,,,
2009-03-25 12:03:00,81.6,82.0,79.0,81.65,424514,43.47686559364266,96.92925993672068,105.9735475872293,,34.065826614419905,,,,,,,
2009-03-26 12:03:00,82.25,84.35,81.4,82.65,496643,44.89143010588794,96.36928895881006,105.51169515975941,,34.065826614419905,,,,,,,
2009-03-27 12:03:00,84.5,90.0,82.1,88.35,826080,52.22999805170931,96.05480703885674,105.1718596120414,,34.065826614419905,,,,,,,
2009-03-30 12:03:00,86.5,86.5,79.95,81.2,308232,44.26682083251026,95.47226558635256,104.69716932269405,,41.39747946662987,,,,,,,
2009-03-31 12:03:00,84.8,84.8,77.5,82.2,547244,45.51793959284498,94.95178458296618,104.25168082125455,,41.39747946662987,,,,,,,
2009-04-01 12:04:00,83.5,84.0,80.5,83.1,169496,46.67809866123895,94.48700871696752,103.83283565647723,,41.39747946662987,,,,,,,
2009-04-02 12:04:00,88.0,94.6,85.0,89.8,913535,54.45370166387883,94.30320445355703,103.5549577226856,,41.39747946662987,,,,,,,
2009-04-06 12:04:00,91.75,93.9,89.7,90.15,1124016,54.82430660394897,94.14033369067243,103.28951301530569,,42.213248439487096,,,,,,,
2009-04-08 12:04:00,88.0,91.1,77.75,88.95,1684709,53.22521469969884,93.93679119299901,103.00556226252735,,42.213248439487096,,,,,,,
2009-04-09 12:04:00,93.5,93.5,87.25,91.1,2072982,55.71737259839821,93.82554447954807,102.76980855435848,,42.213248439487096,,,,,,,
2009-04-13 12:04:00,92.5,108.4,92.5,102.25,1861345,65.87257104121319,94.15591528427169,102.7595153156583,,42.97962286989579,,,,,,,
2009-04-15 12:04:00,102.25,115.5,99.0,113.15,2217512,72.50958392367706,94.90078135155515,102.96526748762547,,42.97962286989579,,,,,,,
2009-04-16 12:04:00,115.9,116.0,101.0,107.05,1176389,64.90249485645072,95.377221298553,103.04615327994972,,42.97962286989579,,,,,,,
2009-04-17 12:04:00,108.25,118.0,108.1,115.15,1288870,69.48108753019592,96.15262438488425,103.28583341302003,,42.97962286989579,,,,,,,
2009-04-20 12:04:00,115.5,119.2,112.15,114.8,1337979,69.06184853621038,96.88389401684957,103.51383671177211,,54.896867232251154,,,,,,,
2009-04-21 12:04:00,110.0,114.0,105.0,109.65,1118078,63.03486813256195,97.38452562403194,103.63534489569743,,54.896867232251154,,,,,,,
2009-04-22 12:04:00,113.0,114.0,104.1,106.05,749341,59.1489925796985,97.72434814857971,103.68315984825787,,54.896867232251154,,,,,,,
2009-04-23 12:04:00,107.8,109.7,98.7,108.85,1119766,61.1547841084381,98.16064822118443,103.785473514629,,54.896867232251154,,,,,,,
2009-04-24 12:04:00,110.2,119.0,108.0,117.3,1161442,66.5004876234994,98.91121103603994,104.05308790047793,,54.896867232251154,,,,,,,
2009-04-27 12:04:00,119.0,136.0,110.0,112.55,3222010,61.38647703759747,99.44606550521485,104.22134358561698,,55.78649587658656,,,,,,,
2009-04-28 12:04:00,113.5,113.5,99.75,100.2,3368564,50.510330828713506,99.47563156383387,104.14171301956515,,55.78649587658656,,,,,,,
2009-05-04 12:05:00,105.0,108.7,103.1,103.9,1256454,53.18637949542057,99.64913620838941,104.13692662313811,,47.723813943214104,,,,,,,
2009-05-05 12:05:00,105.2,107.0,103.1,105.95,1162582,54.6495595954366,99.89622890609964,104.17282906624429,,47.723813943214104,,,,,,,
2009-05-06 12:05:00,108.0,108.0,100.4,101.2,619492,50.69570110954337,99.94735718429182,104.11396116394242,,47.723813943214104,,,,,,,
2009-05-07 12:05:00,103.4,104.5,98.3,101.15,851294,50.6541568881463,99.99451964765292,104.05526886366633,,47.723813943214104,,,,,,,
2009-05-08 12:05:00,101.0,102.0,96.8,98.9,1159931,48.719347651349665,99.95159730852927,103.95318433171254,,47.723813943214104,,,,,,,
2009-05-11 12:05:00,101.0,101.0,96.0,96.9,294459,47.00080422475907,99.83192682584185,103.81351731524298,,47.16571805796048,,,,,,,
2009-05-12 12:05:00,97.05,98.45,92.5,96.85,1226626,46.95621018912922,99.71498851894609,103.67562588325796,,47.16571805796048,,,,,,,
2009-05-13 12:05:00,98.0,100.9,96.95,99.5,933735,49.68118472154663,99.70655759663448,103.59294022220335,,47.16571805796048,,,,,,,
2009-05-14 12:05:00,97.5,99.5,95.0,98.0,493300,48.172639229635195,99.63963376931548,103.48218893067457,,47.16571805796048,,,,,,,
2009-05-15 12:05:00,99.0,103.4,99.0,101.6,1593630,51.944096080937356,99.71651087640114,103.44491786274041,,47.16571805796048,,,,,,,
2009-05-18 12:05:00,120.0,120.0,111.75,117.1,9741,64.06805918836011,100.39821633222856,103.71531552882476,,48.51244950946139,,,,,,,
2009-05-19 12:05:00,131.15,138.8,109.0,127.65,3600761,69.67585143733712,101.46691373096469,104.18926967676883,,48.51244950946139,,,,,,,
2009-05-20 12:05:00,127.0,135.5,127.0,133.5,968825,72.26102518192153,102.72311319249549,104.76968017821895,,48.51244950946139,,,,,,,
2009-05-21 12:05:00,133.0,138.4,130.2,133.55,1258048,72.28277470280821,103.93201071435841,105.33958750142253,,48.51244950946139,,,,,,,
2009-05-22 12:05:00,135.0,135.0,128.1,131.65,742063,70.0355519478198,105.01899068634435,105.86058576872108,,48.51244950946139,,,,,,,
2009-05-25 12:05:00,130.05,136.0,128.2,129.4,676518,67.36465578619143,105.97510869864458,106.32671278320186,,60.561460754887115,,,,,,,
2009-05-26 12:05:00,130.0,131.9,128.0,128.35,551513,66.09782937154408,106.85255541634479,106.7628174805642,,60.561460754887115,,,,,,,
2009-05-27 12:05:00,130.2,135.25,128.75,129.65,686032,66.9270995269259,107.74657285099792,107.21602901560253,,60.561460754887115,,,,,,,
2009-05-28 12:05:00,130.95,135.0,129.6,132.4,789967,68.67277869936132,108.71337391566468,107.71472151034308,,60.561460754887115,,,,,,,
2009-05-29 12:05:00,130.5,140.0,130.2,137.2,1515689,71.5004171382505,109.83049650720723,108.29858841112838,,60.561460754887115,,,,,,,
2009-06-01 12:06:00,139.0,149.45,138.2,146.5,1684544,76.01719185335637,111.26851625202264,109.05505200694762,,62.31552246188303,,,,,,,
2009-06-02 12:06:00,151.0,154.8,140.5,142.25,1186105,70.5170401739312,112.48347639900214,109.71237770978034,,62.31552246188303,,,,,,,
2009-06-03 12:06:00,145.0,145.9,135.0,137.45,733148,64.81324887355427,113.46255575590402,110.26163755711143,,62.31552246188303,,,,,,,
2009-06-04 12:06:00,135.0,139.5,134.0,135.75,1136980,62.87356911828879,114.33657317724112,110.76635760548545,108.18805412482834,62.31552246188303,,,,,,,
2009-06-05 12:06:00,140.25,141.15,133.05,135.05,881423,62.05010895939269,115.14886442519246,111.24722181131742,108.45533716836239,62.31552246188303,,,,,,,
2009-06-08 12:06:00,138.9,138.9,125.1,126.9,631047,53.29770700552329,115.60969327126335,111.5571778150537,108.63886615176177,61.18033892156334,,,,,,,
2009-06-09 12:06:00,126.0,132.55,123.0,128.55,691968,54.69111749551508,116.11715628023343,111.89366934346849,108.83698688657012,61.18033892156334,,,,,,,
2009-06-10 12:06:00,130.1,136.9,130.1,133.9,1055934,58.966134293307746,116.81452270061644,112.3294382673602,109.08637010162911,61.18033892156334,,,,,,,
2009-06-11 12:06:00,135.0,135.75,128.15,129.9,1569485,54.80273913229913,117.32767867314128,112.67737018285803,109.29347089663779,61.18033892156334,,,,,,,
2009-06-12 12:06:00,131.0,134.0,128.5,129.2,551991,54.0830762656349,117.79325990164554,113.00455097131629,109.49154581308916,61.18033892156334,,,,,,,
2009-06-15 12:06:00,130.0,135.4,128.1,130.3,1012610,55.0813122415936,118.28372029765944,113.34703511049815,109.69859510848131,58.08007204158511,,,,,,,
2009-06-16 12:06:00,128.0,134.95,128.0,134.45,874015,58.7269004686072,118.91769205069241,113.76491560335957,109.94487774421782,58.08007204158511,,,,,,,
2009-06-17 12:06:00,134.5,137.35,129.5,130.7,435063,54.42824408569157,119.37974334282212,114.10026380923364,110.1513963736286,58.08007204158511,,,,,,,
2009-06-18 12:06:00,131.5,131.5,126.5,127.4,1158262,50.897551566391186,119.69426321173107,114.36362492192207,110.32302427040842,58.08007204158511,,,,,,,
2009-06-19 12:06:00,129.25,131.0,127.25,129.7,632357,53.177318423612384,120.08664504656514,114.66731551752757,110.51582999906108,58.08007204158511,,,,,,,
