datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-05-24 12:05:00,605.0,609.75,602.35,605.15,150951,33.82706053110455,,,,,,,,,,,
2019-05-27 12:05:00,608.75,633.0,606.25,620.2,262413,45.34639615553249,,,,,,,,,,,
2019-05-28 12:05:00,625.1,630.0,621.4,625.75,113154,48.880465463693966,,,,,,,,,,,
2019-05-29 12:05:00,622.1,629.65,618.0,619.95,69546,45.564552938462136,,,,,,,,,,,
2019-05-30 12:05:00,616.15,623.7,612.65,618.9,81235,44.969802593783804,,,,,,,,,,,
2019-05-31 12:05:00,620.15,622.75,608.3,610.85,175173,40.59488234494061,,,,,,,,,,,
2019-06-03 12:06:00,614.0,614.8,602.45,607.9,150151,39.09392199281625,,,,,,,,,,,
2019-06-04 12:06:00,609.9,620.0,606.1,610.6,67372,41.23552622535342,,,,,,,,,,,
2019-06-06 12:06:00,610.8,613.95,602.5,604.4,46935,37.9367607788882,,,,,,,,,,,
2019-06-07 12:06:00,609.05,609.1,601.05,602.05,30262,36.73713434144522,,,,,,,,,,,
2019-06-10 12:06:00,605.0,609.0,597.6,602.5,46966,37.14699962219707,,,,,,,,,,,
2019-06-11 12:06:00,602.0,606.9,600.0,600.75,47063,36.16570498746787,,,,,,,,,,,
2019-06-12 12:06:00,600.05,602.8,595.15,595.95,46869,33.547946945011915,,,,,,,,,,,
2019-06-13 12:06:00,600.05,604.4,590.0,594.45,73943,32.750171166574276,,,,,,,,,,,
2019-06-14 12:06:00,592.1,599.9,590.1,596.0,44727,34.48392678293186,,,,,,,,,,,
2019-06-17 12:06:00,596.0,596.0,587.0,588.75,41259,30.520431393616548,,,,,,,,,,,
2019-06-18 12:06:00,588.6,593.5,586.25,589.15,43498,30.99170121767696,,,,,,,,,,,
2019-06-19 12:06:00,590.15,591.45,578.0,585.65,103810,29.129855921168314,,,,,,,,,,,
2019-06-20 12:06:00,591.0,594.0,581.1,589.9,39822,34.29191041746293,,,,,,,,,,,
2019-06-21 12:06:00,590.0,594.8,588.0,592.35,28836,37.13462099388733,,,,,,,,,,,
2019-06-24 12:06:00,590.25,599.0,590.0,596.3,41015,41.52685953860858,,,,,,,,,,,
2019-06-25 12:06:00,595.0,604.5,593.05,601.4,50422,46.704399987304264,,,,,,,,,,,
2019-06-26 12:06:00,600.05,614.75,600.0,611.85,104768,55.415647314299754,,,,,,,,,,,
2019-06-27 12:06:00,611.85,614.4,606.0,613.45,31569,56.58571245895389,,,,,,,,,,,
2019-06-28 12:06:00,613.0,624.9,613.0,622.05,68813,62.3110920140584,,,,,,,,,,,
2019-07-01 12:07:00,626.4,646.0,626.4,643.35,347594,72.1184888496445,617.2477009779254,,,,,,,,,,
2019-07-02 12:07:00,640.0,640.0,628.5,635.8,46607,65.60205938358527,617.9752421160459,,,,,,,,,,
2019-07-03 12:07:00,632.2,654.8,631.6,644.4,90021,69.03431735466413,619.0115071311029,,,,,,,,,,
2019-07-04 12:07:00,648.1,652.0,642.55,647.2,95235,70.08105540789013,620.1169382240008,,,,,,,,,,
2019-07-05 12:07:00,650.0,650.0,615.75,620.15,650669,51.84725974565998,620.1182347642361,,,,,,,,,,
2019-07-08 12:07:00,619.9,619.9,598.2,600.9,162195,43.22767282461603,619.3645784989719,,,,,,,,,,
2019-07-09 12:07:00,604.0,612.0,602.0,611.4,36209,48.27863241500519,619.0522420872476,,,,,,,,,,
2019-07-10 12:07:00,610.0,619.3,610.0,613.95,25922,49.45475626509736,618.8521541622575,,,,,,,,,,
2019-07-11 12:07:00,614.1,625.0,613.95,618.15,25738,51.41443165181166,618.8246187049141,,,,,,,,,,
2019-07-12 12:07:00,618.0,623.0,616.0,617.1,22282,50.883298037845066,618.756986598839,,,,,,,,,,
2019-07-15 12:07:00,615.5,620.75,612.2,615.5,26241,50.0350776762828,618.6292616341786,,,,,,,,,,
2019-07-16 12:07:00,615.1,624.8,614.0,622.2,43109,53.52856392164728,618.7692905897011,,,,,,,,,,
2019-07-17 12:07:00,621.5,629.0,620.0,626.8,30986,55.81288516718059,619.0842203704972,,,,,,,,,,
2019-07-18 12:07:00,626.0,628.75,622.15,624.4,54494,54.31281527734385,619.2926823167522,,,,,,,,,,
2019-07-19 12:07:00,623.95,626.95,605.0,614.25,91360,48.38946610020386,619.0949300690365,,,,,,,,,,
2019-07-22 12:07:00,614.25,614.3,596.75,598.1,49550,40.770408592285875,618.271599478094,,,43.161342776554825,,,,,,,
2019-07-23 12:07:00,602.85,608.6,598.0,603.9,50221,44.1702322578479,617.7080073416981,,,43.161342776554825,,,,,,,
2019-07-24 12:07:00,603.9,607.7,586.1,587.9,33048,37.73532334099096,616.5390658773177,,,43.161342776554825,,,,,,,
2019-07-25 12:07:00,587.9,592.75,580.1,587.9,46613,37.73532334099096,615.4159652546778,,,43.161342776554825,,,,,,,
2019-07-26 12:07:00,589.9,592.5,583.1,588.3,24998,37.997221982045595,614.3525940682199,,,43.161342776554825,,,,,,,
2019-07-29 12:07:00,615.0,646.9,601.7,608.0,239878,49.306496220053575,614.1034727322113,,,33.00283923705655,,,,,,,
2019-07-30 12:07:00,603.0,607.95,565.8,571.2,202328,36.07082571791147,612.420983605458,,,33.00283923705655,,,,,,,
2019-07-31 12:07:00,569.95,570.05,548.6,560.4,104939,33.24989330421049,610.380945032695,,,33.00283923705655,,,,,,,
2019-08-01 12:08:00,563.0,575.0,557.0,564.45,58006,35.29351432504981,608.5797315020011,,,33.00283923705655,,,,,,,
2019-08-02 12:08:00,564.0,564.9,554.3,557.05,69809,33.28812320706356,606.5589577176089,,,33.00283923705655,,,,,,,
2019-08-05 12:08:00,557.0,562.0,549.0,551.35,70675,31.789752915127323,604.3939005522125,,,25.285008690035824,,,,,,,
2019-08-06 12:08:00,549.95,572.9,547.1,570.8,42540,41.47098233661311,603.0764926874199,,,25.285008690035824,,,,,,,
2019-08-07 12:08:00,565.0,574.9,561.35,567.2,23408,40.330005701288094,601.6695714055603,,,25.285008690035824,,,,,,,
2019-08-08 12:08:00,569.4,570.5,555.1,564.7,23131,39.516917461749124,600.2197842916167,,,25.285008690035824,,,,,,,
2019-08-09 12:08:00,566.0,585.0,560.1,574.2,48520,44.12671529760393,599.1994005939063,,,25.285008690035824,,,,,,,
2019-08-13 12:08:00,584.85,584.85,562.55,564.8,27197,40.81215148647271,597.8504044921845,,,34.35752336588112,,,,,,,
2019-08-14 12:08:00,563.0,574.0,560.0,570.35,36849,43.51016963797488,596.7719572571968,,,34.35752336588112,,,,,,,
2019-08-16 12:08:00,571.0,574.8,563.2,567.55,14370,42.45862439126162,595.6259981490715,,,34.35752336588112,,,,,,,
2019-08-19 12:08:00,570.0,570.3,560.65,562.4,19742,40.51894821104177,594.3230178295,,,32.69945422148844,,,,,,,
2019-08-20 12:08:00,560.1,564.1,555.0,556.7,47905,38.426537765569606,592.8476053655982,,,32.69945422148844,,,,,,,
2019-08-21 12:08:00,560.0,560.0,545.0,546.25,31020,34.8711936051655,591.0202482924374,,,32.69945422148844,,,,,,,
2019-08-22 12:08:00,547.0,547.0,525.15,535.75,63750,31.697711915103525,588.852787575087,,,32.69945422148844,,,,,,,
2019-08-23 12:08:00,532.55,545.45,526.0,540.25,37119,34.450948268212414,586.9467959054757,,,32.69945422148844,,,,,,,
2019-08-26 12:08:00,555.0,569.0,541.0,565.5,72232,47.29004427025819,586.1057450856531,,,26.94957859608624,,,,,,,
2019-08-27 12:08:00,565.5,587.5,565.0,584.75,64615,54.592220826834776,586.0525786117058,,,26.94957859608624,,,,,,,
2019-08-28 12:08:00,580.0,586.0,570.0,571.1,26203,49.36941086766626,585.4662029798742,,,26.94957859608624,,,,,,,
2019-08-29 12:08:00,577.35,595.65,577.35,593.65,116881,56.73356909369419,585.7871361963497,,,26.94957859608624,,,,,,,
2019-08-30 12:08:00,593.7,620.0,586.35,614.75,126311,62.264306716405216,586.9229347768851,,,26.94957859608624,,,,,,,
2019-09-03 12:09:00,610.0,613.0,585.0,592.05,56450,54.23239616061149,587.1239961581838,,,51.83812912469747,,,,,,,
2019-09-04 12:09:00,592.0,606.2,583.0,603.5,70006,57.229413303924204,587.7661923872746,,,51.83812912469747,,,,,,,
2019-09-05 12:09:00,603.5,612.75,595.0,604.35,70012,57.45215766341255,588.4165377838522,,,51.83812912469747,,,,,,,
2019-09-06 12:09:00,603.1,611.85,603.05,607.8,40266,58.39915447759914,589.1766735570345,,,51.83812912469747,,,,,,,
2019-09-09 12:09:00,608.3,624.4,608.3,620.35,83021,61.73553753849818,590.3991569469548,,,50.12250225899144,,,,,,,
2019-09-11 12:09:00,621.0,626.5,610.45,621.4,59967,62.0100566926418,591.6148762823684,,,50.12250225899144,,,,,,,
2019-09-12 12:09:00,621.4,633.75,620.4,623.05,52409,62.46576187631658,592.8476262320794,,,50.12250225899144,,,,,,,
2019-09-13 12:09:00,625.0,637.4,622.5,632.5,108871,65.0514549451247,594.4026212818018,605.0725852879909,,50.12250225899144,,,,,,,
2019-09-16 12:09:00,630.1,640.5,625.0,635.7,58835,65.9079124409392,596.0221263295742,605.6790687476346,,55.73012338088048,,,,,,,
2019-09-17 12:09:00,637.7,637.7,617.1,631.5,258484,63.701383762857134,597.4134154931204,606.1903743169883,,55.73012338088048,,,,,,,
2019-09-18 12:09:00,629.7,645.0,629.7,633.15,72584,64.20834314002204,598.8148501796647,606.7242282909093,,55.73012338088048,,,,,,,
2019-09-19 12:09:00,633.0,633.0,616.0,621.0,52021,57.80607856993771,599.6848560549721,607.0069168396042,,55.73012338088048,,,,,,,
2019-09-20 12:09:00,622.0,647.95,611.7,642.25,260779,64.47743069303135,601.3540773861496,607.7047996744635,,55.73012338088048,,,,,,,
2019-09-23 12:09:00,660.0,699.8,650.0,690.65,603384,74.40413187321829,604.8558782729673,609.3472788888306,,57.74941515469237,,,,,,,
2019-09-24 12:09:00,697.7,710.95,680.15,685.55,204647,72.11722191912521,608.0203536348117,610.8562436633092,,57.74941515469237,,,,,,,
2019-09-25 12:09:00,681.05,700.0,676.25,680.2,114095,69.6971120459427,610.8509280020739,612.2293873531446,,57.74941515469237,,,,,,,
2019-09-26 12:09:00,684.9,699.95,681.95,696.3,177166,72.66946886813976,614.2018720019926,613.894151960013,,57.74941515469237,,,,,,,
2019-09-27 12:09:00,701.1,708.9,685.0,699.1,203966,73.16250164638717,617.5312103548556,615.5813964756563,,57.74941515469237,,,,,,,
2019-09-30 12:09:00,699.1,709.5,675.05,685.45,266498,66.8328873134223,620.194692301724,616.9649331791087,,67.15642712607244,,,,,,,
2019-10-01 12:10:00,684.7,687.35,656.05,676.65,102627,63.04601182901253,622.4086259369504,618.1468156904135,,67.15642712607244,,,,,,,
2019-10-03 12:10:00,676.65,692.75,664.05,675.15,52237,62.39700714512587,624.4769151158936,619.275591617336,,67.15642712607244,,,,,,,
2019-10-04 12:10:00,679.8,689.0,665.1,667.5,42004,59.05795300126943,626.1640949152703,620.2305303971907,,67.15642712607244,,,,,,,
2019-10-07 12:10:00,672.0,676.95,664.0,672.15,58083,60.44360017734746,627.9674637421225,621.2586387061572,,59.25853529388126,,,,,,,
2019-10-09 12:10:00,674.5,675.9,665.55,667.2,34764,58.18604248473747,629.5059945757647,622.1683686327679,,59.25853529388126,,,,,,,
2019-10-10 12:10:00,666.1,673.7,656.0,662.15,35942,55.89246884040804,630.7861516512249,622.9600841053863,,59.25853529388126,,,,,,,
2019-10-11 12:10:00,662.2,674.0,662.1,665.85,34663,57.22292326403398,632.1612045276476,623.8093893706261,,59.25853529388126,,,,,,,
2019-10-14 12:10:00,669.9,675.9,666.0,672.15,38252,59.46495335997235,633.7293925853869,624.7666291850692,,58.869227159493406,,,,,,,
2019-10-15 12:10:00,674.85,708.25,672.0,704.8,401294,68.63878122492716,636.5164752290972,626.3514484091271,,58.869227159493406,,,,,,,
2019-10-16 12:10:00,709.0,737.95,707.55,718.5,453595,71.54847645473433,639.7315154161914,628.1761722030058,,58.869227159493406,,,,,,,
2019-10-17 12:10:00,719.6,730.4,711.05,719.3,156975,71.71351585755403,642.8518481449682,629.9806044366096,,58.869227159493406,,,,,,,
2019-10-18 12:10:00,722.75,730.0,720.1,723.6,134351,72.63244345024478,646.0184423353617,631.8344538537065,,58.869227159493406,,,,,,,
2019-10-22 12:10:00,727.25,771.35,726.0,750.5,475587,77.54663671960571,650.1157583222102,634.1842666486825,,67.0327560637464,,,,,,,
2019-10-23 12:10:00,753.1,792.0,753.05,781.15,487738,81.60062249783974,655.2543560350648,637.0944791902928,,67.0327560637464,,,,,,,
2019-10-24 12:10:00,805.0,837.0,794.0,826.75,1376925,85.72896216503611,661.9796754062387,640.8500340578117,,67.0327560637464,,,,,,,
2019-10-25 12:10:00,828.0,828.0,806.0,817.65,299318,81.78522140299916,668.0843940177588,644.3510234824095,,67.0327560637464,,,,,,,
2019-10-27 12:10:00,823.0,830.0,822.05,826.9,80732,82.65849935076577,674.3124569974544,647.9658547005796,,76.1510462987079,,,,,,,
2019-10-29 12:10:00,827.8,827.8,812.05,825.15,155421,81.85889440675024,680.2276547622602,651.4744516372018,,76.1510462987079,,,,,,,
2019-10-30 12:10:00,826.0,888.8,826.0,869.05,689516,85.61754621976249,687.6324526147206,655.7828783374553,,76.1510462987079,,,,,,,
2019-10-31 12:10:00,875.5,886.0,843.95,855.5,207298,80.10101806256728,694.215493688653,659.7376728258225,,76.1510462987079,,,,,,,
2019-11-01 12:11:00,857.65,875.0,847.4,854.9,156889,79.85565714404416,700.5168468773334,663.602273363925,,76.1510462987079,,,,,,,
2019-11-04 12:11:00,856.0,859.45,836.05,851.35,160739,78.3268945520166,706.431872489987,667.3200501289957,,77.93269646229916,,,,,,,
2019-11-05 12:11:00,849.75,870.0,845.0,859.85,211894,79.34643540497667,712.4482696472425,671.1325243838671,,77.93269646229916,,,,,,,
2019-11-06 12:11:00,856.0,874.6,843.5,854.35,146288,76.82799636548928,718.0130433865663,674.7605932079489,,77.93269646229916,,,,,,,
2019-11-07 12:11:00,854.5,864.85,849.95,853.35,133978,76.3534760297226,723.3203750184657,678.2970171048212,,77.93269646229916,,,,,,,
2019-11-08 12:11:00,861.0,918.0,861.0,889.35,555841,80.92182553018927,729.831340704016,682.4762840928445,,77.93269646229916,,,,,,,
2019-11-11 12:11:00,891.15,894.0,875.05,881.45,280769,77.38854617843651,735.7771704803292,686.4163576751644,,79.92028516955669,,,,,,,
2019-11-13 12:11:00,881.25,903.0,880.1,888.55,224409,78.30535906952201,741.7682618340418,690.4190040578343,,79.92028516955669,,,,,,,
2019-11-14 12:11:00,891.9,902.0,876.0,896.0,145075,79.25581337622914,747.8165652915304,694.4899148685703,,79.92028516955669,,,,,,,
2019-11-15 12:11:00,908.4,938.85,895.0,897.6,323967,79.46390046312278,753.6904254761763,698.5118967523609,,79.92028516955669,,,,,,,
2019-11-18 12:11:00,898.0,943.8,898.0,933.05,555484,83.42991569431234,760.7241342810322,703.1562156285518,,80.37612413417565,,,,,,,
2019-11-19 12:11:00,939.9,948.8,921.9,931.5,187663,82.67807313563061,767.4212270543251,707.6778747250161,,80.37612413417565,,,,,,,
2019-11-20 12:11:00,930.0,944.8,920.4,935.85,212193,83.13734855895207,774.0262769737634,712.1961346314514,,80.37612413417565,,,,,,,
2019-11-21 12:11:00,943.0,951.0,933.0,949.45,233927,84.5193267351092,780.9056386610669,716.894230975383,,80.37612413417565,,,,,,,
2019-11-22 12:11:00,951.95,956.0,927.0,936.8,140938,78.10719189293106,787.0191430272996,721.2488006590388,,80.37612413417565,,,,,,,
2019-11-25 12:11:00,940.0,949.8,933.15,938.35,146865,78.32418597508901,792.9536864379937,725.5478343093548,,82.41846191914782,,,,,,,
2019-11-26 12:11:00,942.0,942.0,918.0,929.0,540134,73.58606038463422,798.2888359894449,729.5765900656052,,82.41846191914782,,,,,,,
2019-11-27 12:11:00,934.0,938.9,921.1,931.4,116588,74.02049641894396,803.5088816369176,733.5730932326229,,82.41846191914782,,,,,,,
2019-11-28 12:11:00,935.8,935.8,917.05,922.4,89721,69.41016956310904,808.1712784354698,737.3122399012838,,82.41846191914782,,,,,,,
2019-11-29 12:11:00,921.5,933.5,915.2,924.25,88006,69.82619860899018,812.7233851634907,741.0139777250207,,82.41846191914782,,,,,,,
2019-12-02 12:12:00,924.25,946.0,918.55,935.95,141905,72.3842121417501,817.5558014315891,744.8740969779906,,79.5635083380754,,,,,,,
2019-12-03 12:12:00,939.0,978.95,936.95,970.8,405156,78.28846494547338,823.5653778460367,749.3478772358521,,79.5635083380754,,,,,,,
2019-12-04 12:12:00,967.0,997.9,960.1,992.45,328271,81.00539016723879,830.1883042050156,754.1617806569244,,79.5635083380754,,,,,,,
2019-12-05 12:12:00,987.25,1091.7,985.75,1037.1,1239116,85.13642368356692,838.3024883538385,759.764517673619,,79.5635083380754,,,,,,,
2019-12-06 12:12:00,1042.1,1058.75,1002.2,1013.95,306117,75.91741983218097,845.1906260654526,764.7978935612701,,79.5635083380754,,,,,,,
2019-12-09 12:12:00,1021.0,1025.0,984.0,994.3,214874,69.07964302361937,851.0380524942584,769.3424897283736,,83.86545224476009,,,,,,,
2019-12-10 12:12:00,1000.0,1004.0,962.0,968.35,229152,61.23564830889626,855.6385210238954,773.2832325060295,,83.86545224476009,,,,,,,
2019-12-11 12:12:00,968.0,1015.0,968.0,995.85,520407,65.68277393911688,861.1370103955072,777.6904952286824,,83.86545224476009,,,,,,,
2019-12-12 12:12:00,1000.0,1005.9,985.05,990.5,227953,64.14111207220489,866.2100688113698,781.9045448281145,,83.86545224476009,,,,,,,
2019-12-13 12:12:00,995.95,1008.9,978.2,981.45,131495,61.511025217960025,870.7292817991593,785.855939980033,,83.86545224476009,,,,,,,
2019-12-16 12:12:00,985.0,994.95,956.05,964.05,142476,56.697299596165145,874.3889178070353,789.3845352279532,,77.49991276738398,,,,,,,
2019-12-17 12:12:00,968.0,989.8,966.75,975.15,164962,58.90661971659313,878.3403327949948,793.0630592828452,,77.49991276738398,,,,,,,
2019-12-18 12:12:00,975.0,979.9,953.25,963.75,99498,55.76007730040604,881.6897315089166,796.4429987029869,,77.49991276738398,,,,,,,
2019-12-19 12:12:00,964.3,964.7,950.25,955.8,122982,53.609485010451074,884.5960165477826,799.5985828870861,,77.49991276738398,,,,,,,
2019-12-20 12:12:00,959.8,987.25,958.0,972.45,1346861,57.32201850586255,888.0412708008107,803.0213832259557,,77.49991276738398,,,,,,,
2019-12-23 12:12:00,970.45,970.45,950.25,953.7,132362,52.250868917052756,890.6161229262691,806.0051182115803,,75.78447023576317,,,,,,,
2019-12-24 12:12:00,955.0,958.75,942.15,946.05,186839,50.29580241654353,892.7900004585723,808.7782841875886,,75.78447023576317,,,,,,,
2019-12-26 12:12:00,947.0,966.0,942.2,960.4,148498,53.78874113334996,895.4413729896087,811.7806944016958,,75.78447023576317,,,,,,,
2019-12-27 12:12:00,962.25,972.85,956.15,965.7,143800,55.04529666668695,898.196613264526,814.8286014432463,,75.78447023576317,,,,,,,
2019-12-30 12:12:00,968.0,1006.8,968.0,989.75,440154,60.318192885750676,901.7869421561134,818.2923915136771,,74.45338654206178,,,,,,,
2019-12-31 12:12:00,991.95,1001.85,981.7,992.25,325839,60.832484827197646,905.3345130519521,821.7370966322181,,74.45338654206178,,,,,,,
2020-01-01 12:01:00,988.15,1009.0,988.15,993.9,107585,61.18999678732058,908.8076694028559,825.1462630355405,,74.45338654206178,,,,,,,
2020-01-02 12:01:00,994.0,994.4,975.0,977.05,106092,55.60784940707955,911.4838392301949,828.1542578269159,,74.45338654206178,,,,,,,
2020-01-03 12:01:00,978.0,993.8,971.0,982.25,208019,56.91415155064678,914.2589827897951,831.2056586620265,,74.45338654206178,,,,,,,
2020-01-06 12:01:00,972.0,974.0,955.0,960.6,176751,50.280181162316794,916.0762775823522,833.7679228469368,,75.58565430466035,,,,,,,
2020-01-07 12:01:00,970.0,974.75,955.0,959.75,101111,50.03359953225216,917.7889725791227,836.2626174440271,,75.58565430466035,,,,,,,
2020-01-08 12:01:00,952.5,973.8,950.0,968.05,127836,52.484056566504904,919.7599932622944,838.8722685837494,,75.58565430466035,,,,,,,
2020-01-09 12:01:00,978.0,981.95,968.0,971.75,150582,53.577031619736246,921.7988170559299,841.5035107900118,,75.58565430466035,,,,,,,
2020-01-10 12:01:00,973.05,1039.0,973.0,1029.25,519892,66.48077388377195,926.0125889360896,845.2212630515957,,75.58565430466035,,,,,,,
2020-01-13 12:01:00,1033.0,1087.25,1023.0,1070.05,514090,72.35305595673107,931.6611148601646,849.6733172485937,,78.4999866618223,,,,,,,
2020-01-14 12:01:00,1078.25,1094.1,1025.0,1048.3,363992,65.74104851892773,936.235188787217,853.6065188872353,,78.4999866618223,,,,,,,
2020-01-15 12:01:00,1047.4,1109.7,1041.85,1083.25,533931,70.4190576169593,942.0004755014438,858.1539145528346,,78.4999866618223,,,,,,,
2020-01-16 12:01:00,1090.95,1120.0,1086.05,1112.6,328565,73.67049435839286,948.6906529327598,863.192450898323,,78.4999866618223,,,,,,,
2020-01-17 12:01:00,1115.0,1124.45,1092.1,1108.55,211634,72.48649355723198,954.9596469353967,868.0510162270691,,78.4999866618223,,,,,,,
2020-01-20 12:01:00,1114.6,1140.0,1112.0,1129.15,280318,74.71266380948737,961.7906411732242,873.2212931334639,,82.33210426740153,,,,,,,
2020-01-21 12:01:00,1133.6,1147.0,1067.1,1082.75,528861,62.45482580151517,966.534145440941,877.3703764377517,,82.33210426740153,,,,,,,
2020-01-22 12:01:00,1129.5,1130.0,986.0,994.3,2027984,46.719319938328624,967.6230024824728,879.6858145280931,,82.33210426740153,,,,,,,
2020-01-23 12:01:00,1003.0,1020.3,993.3,1003.85,962524,48.235792290002614,969.0436690517876,882.1445112701111,,82.33210426740153,,,,,,,
2020-01-24 12:01:00,1011.0,1024.0,1004.0,1019.85,278553,50.764199582370956,971.0360741870116,884.8713526310991,,82.33210426740153,,,,,,,
2020-01-27 12:01:00,1017.9,1017.9,992.2,997.9,206113,47.34744902829692,972.0895614737955,887.109543668107,,67.77969705626657,,,,,,,
2020-01-28 12:01:00,1001.9,1011.0,990.0,994.5,284758,46.8217556571733,972.9684022003133,889.2360873578475,,67.77969705626657,,,,,,,
2020-01-29 12:01:00,1004.0,1010.0,981.0,989.3,323100,45.98089801746966,973.6088570159873,891.2175509745238,,67.77969705626657,,,,,,,
2020-01-30 12:01:00,993.95,993.95,970.1,975.65,147813,43.75933087332576,973.6889018388897,892.8894806581965,,67.77969705626657,,,,,,,
2020-01-31 12:01:00,975.0,999.7,961.0,984.55,205571,45.60470887425065,974.1148272569725,894.7045404471431,,67.77969705626657,,,,,,,
2020-02-01 12:02:00,984.8,1006.95,956.0,964.25,180651,42.20320472416123,973.7279712861109,896.0816782600709,,67.77969705626657,,,,,,,
2020-02-03 12:02:00,959.0,993.0,950.0,986.8,176090,46.93778899981316,974.2405998631262,897.8780806707626,,60.55452668299178,,,,,,,
2020-02-04 12:02:00,993.0,1025.0,990.0,999.8,439600,49.50582362610074,975.2429292802586,899.8963364990644,,60.55452668299178,,,,,,,
2020-02-05 12:02:00,1007.8,1020.0,1003.1,1010.4,260430,51.564220087043786,976.6216379359348,902.0845278555186,,60.55452668299178,,,,,,,
2020-02-06 12:02:00,1013.95,1063.0,1011.95,1057.0,575947,59.39994363310593,979.7737305658982,905.1521609672905,812.8306798000406,60.55452668299178,,,,,,,
2020-02-07 12:02:00,1062.0,1076.1,1051.55,1058.25,274183,59.58879640917526,982.8512313280198,908.1838013441758,815.2726630856123,60.55452668299178,,,,,,,
2020-02-10 12:02:00,1064.95,1064.95,1033.05,1038.5,172105,55.21838606131997,985.033535981823,910.7643201294396,817.4938306170989,66.96587067613956,,,,,,,
2020-02-11 12:02:00,1041.0,1056.7,1036.0,1042.55,133928,55.93214590656202,987.2890835903789,913.373937552619,819.7331954865806,66.96587067613956,,,,,,,
2020-02-12 12:02:00,1053.1,1074.95,1044.0,1065.65,328707,59.8617800506555,990.3620607044817,916.3893051258344,822.1801288648237,66.96587067613956,,,,,,,
2020-02-13 12:02:00,1070.0,1091.7,1069.0,1081.8,355215,62.38707741849193,993.9478622454824,919.6647644302733,824.7634111646763,66.96587067613956,,,,,,,
2020-02-14 12:02:00,1087.0,1088.65,1065.0,1078.15,239879,61.44615428600157,997.2499068633066,922.8030859267036,827.2846707550775,66.96587067613956,,,,,,,
2020-02-17 12:02:00,1083.8,1083.8,1042.65,1051.95,144033,55.03029995616745,999.3950085549417,925.3604505618183,829.5201466679623,68.14625206329612,,,,,,,
2020-02-18 12:02:00,1050.0,1077.95,1030.6,1068.85,153599,58.07146227640338,1002.1187337096499,928.201827778416,831.9015382434055,68.14625206329612,,,,,,,
2020-02-19 12:02:00,1072.95,1088.0,1070.3,1077.75,147996,59.62017898970903,1005.0846657210361,931.1631777233978,834.3477915942175,68.14625206329612,,,,,,,
2020-02-20 12:02:00,1077.5,1157.7,1071.05,1138.1,876803,68.19818158560957,1010.300953339819,935.2609365803602,837.3702016281059,68.14625206329612,,,,,,,
