datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-01-23 12:01:00,1162.2,1163.5,1140.0,1142.4,571921,30.584409743537066,,,,,,,,,,,
2024-01-24 12:01:00,1149.0,1153.9,1139.5,1142.55,469822,30.690123010858642,,,,,,,,,,,
2024-01-25 12:01:00,1146.0,1151.55,1138.5,1144.55,556575,32.1733120439076,,,,,,,,,,,
2024-01-29 12:01:00,1161.0,1163.0,1137.0,1138.6,1043648,30.109026617348874,,,,,,,,,,,
2024-01-30 12:01:00,1141.5,1144.0,1118.1,1120.85,1123701,24.963345805527737,,,,,,,,,,,
2024-01-31 12:01:00,1124.7,1124.7,1108.8,1111.4,780688,22.73557641940269,,,,,,,,,,,
2024-02-01 12:02:00,1119.0,1119.0,1094.1,1098.5,1090740,20.098763253446563,,,,,,,,,,,
2024-02-02 12:02:00,1101.05,1106.0,1088.05,1098.3,873712,20.05991893271127,,,,,,,,,,,
2024-02-05 12:02:00,1101.05,1102.4,1080.0,1081.75,845963,17.112601460339718,,,,,,,,,,,
2024-02-06 12:02:00,1082.5,1163.55,1071.05,1130.25,3429953,43.37086888682747,,,,,,,,,,,
2024-02-07 12:02:00,1148.3,1148.75,1109.35,1113.9,999988,38.89726686493324,,,,,,,,,,,
2024-02-08 12:02:00,1122.8,1135.9,1106.35,1113.85,736687,38.884057931991535,,,,,,,,,,,
2024-02-09 12:02:00,1116.4,1154.4,1098.7,1130.3,1238596,45.44766500818502,1174.6703050628937,,,,,,,,,,
2024-02-12 12:02:00,1134.0,1137.0,1106.0,1110.4,618737,39.86939460403972,1172.1499009427803,,,,,,,,,,
2024-02-13 12:02:00,1120.0,1120.0,1084.6,1104.45,585320,38.35359214976798,1169.4950028665928,,,,,,,,,,
2024-02-14 12:02:00,1093.0,1120.0,1089.25,1106.8,443941,39.3346158437192,1167.0363753031972,,,,,,,,,,
2024-02-15 12:02:00,1112.95,1119.8,1100.85,1107.1,372945,39.46705049520247,1164.6859292128759,,,,,,,,,,
2024-02-16 12:02:00,1111.7,1113.95,1101.05,1105.85,377791,39.08419464293908,1162.3786378711943,,,,,,,,,,
2024-02-19 12:02:00,1108.7,1133.05,1107.25,1123.25,697681,46.81793727470164,1160.8441814840887,,,,,,,,,,
2024-02-20 12:02:00,1123.75,1167.7,1121.0,1152.65,1872013,56.7982440276398,1160.5228410337324,,,,,,,,,,
2024-02-21 12:02:00,1165.0,1170.0,1138.25,1154.4,1186147,57.31176982225201,1160.282729620645,,,,,,,,,,
2024-02-22 12:02:00,1159.95,1165.05,1142.2,1156.75,552410,58.033178624723355,1160.144191204149,,,,,,,,,,
2024-02-23 12:02:00,1161.7,1179.0,1156.25,1160.5,942660,59.21756798473977,1160.1581444902608,,,,,,,,,,
2024-02-26 12:02:00,1160.5,1161.0,1096.25,1098.7,2759041,39.45533403946211,1157.7480211769173,,,,,,,,,,
2024-02-27 12:02:00,1103.95,1110.1,1073.55,1075.75,1589007,34.80951452954136,1154.5324125033128,,,,,,,,,,
2024-02-28 12:02:00,1080.0,1086.5,1043.0,1045.95,1801058,29.888263196771533,1150.2742786796534,,,,,,,,,,
2024-02-29 12:02:00,1044.95,1095.0,1033.1,1083.4,2111686,41.14867047558835,1147.651757947118,,,,,,,,,,
2024-03-01 12:03:00,1097.65,1105.0,1086.1,1088.4,718126,42.47700580276067,1145.3281595962508,,,,,,,,,,
2024-03-02 12:03:00,1092.5,1098.0,1089.1,1094.45,156122,44.12052144860691,1143.3329376513,,,,,,,,,,
2024-03-04 12:03:00,1096.7,1096.7,1070.0,1072.9,573201,39.76256094537333,1140.5708616649745,,,34.589350351544226,,,,,,,
2024-03-05 12:03:00,1087.0,1100.25,1072.1,1075.45,1042769,40.51134126250171,1138.0171023839953,,,34.589350351544226,,,,,,,
2024-03-06 12:03:00,1075.45,1076.2,1058.0,1069.15,539700,39.21440509036098,1135.3164317022702,,,34.589350351544226,,,,,,,
2024-03-07 12:03:00,1070.25,1146.45,1070.25,1127.4,4509646,53.90747498625222,1135.0059834002204,,,34.589350351544226,,,,,,,
2024-03-11 12:03:00,1130.0,1130.0,1080.0,1084.65,1504557,45.26063556297297,1133.031238953153,,,41.847400203146655,,,,,,,
2024-03-12 12:03:00,1086.95,1092.25,1063.7,1066.85,904060,42.22371513152747,1130.4358962491078,,,41.847400203146655,,,,,,,
2024-03-13 12:03:00,1082.05,1097.0,1020.0,1037.45,1631514,37.72161588029443,1126.7893905138487,,,41.847400203146655,,,,,,,
2024-03-14 12:03:00,1037.95,1065.0,1031.1,1052.15,962813,41.10308817626201,1123.862355591737,,,41.847400203146655,,,,,,,
2024-03-15 12:03:00,1052.7,1060.0,1042.25,1049.65,706494,40.69836985097146,1120.9520671371592,,,41.847400203146655,,,,,,,
2024-03-18 12:03:00,1051.0,1054.75,1041.55,1047.45,521728,40.322109018866726,1118.0696331317804,,,32.64307078880681,,,,,,,
2024-03-19 12:03:00,1048.0,1055.0,1040.5,1042.05,391912,39.36021932921622,1115.0884710481812,,,32.64307078880681,,,,,,,
2024-03-20 12:03:00,1041.85,1047.05,1026.6,1033.05,689327,37.744131713604425,1111.8712761051154,,,32.64307078880681,,,,,,,
2024-03-21 12:03:00,1043.0,1048.0,1029.05,1031.3,783615,37.42238135826896,1108.7116182186403,,,32.64307078880681,,,,,,,
2024-03-22 12:03:00,1031.0,1037.95,1027.0,1032.0,593736,37.65133178224775,1105.7033194649682,,,32.64307078880681,,,,,,,
2024-03-26 12:03:00,1032.0,1036.0,1020.0,1021.95,870115,35.63548377380185,1102.418875564381,,,30.977369206517366,,,,,,,
2024-03-27 12:03:00,1025.45,1033.0,1021.0,1029.2,988891,38.205772873736514,1099.547547110876,,,30.977369206517366,,,,,,,
2024-03-28 12:03:00,1029.5,1038.25,1020.0,1020.6,886283,36.351381031839,1096.4515648712338,,,30.977369206517366,,,,,,,
2024-04-01 12:04:00,1040.0,1057.45,1033.5,1049.8,957844,45.94490635184561,1094.6220917390287,,,29.91555606449363,,,,,,,
2024-04-02 12:04:00,1059.5,1127.0,1048.05,1092.0,5508984,56.21604349014692,1094.5192646120079,,,29.91555606449363,,,,,,,
2024-04-03 12:04:00,1104.7,1146.0,1058.4,1134.15,4906449,63.64625066865682,1096.0734110978115,,,29.91555606449363,,,,,,,
2024-04-04 12:04:00,1142.95,1147.75,1116.15,1137.35,2509059,64.14374476687479,1097.6921008586814,,,29.91555606449363,,,,,,,
2024-04-05 12:04:00,1133.0,1137.95,1116.0,1121.65,1309639,59.81851939830552,1098.6316263152037,,,29.91555606449363,,,,,,,
2024-04-08 12:04:00,1130.05,1130.65,1100.0,1101.9,999892,54.81151082719269,1098.7597978322547,,,47.193950761501405,,,,,,,
2024-04-09 12:04:00,1110.9,1129.7,1091.1,1107.45,4438421,55.92790343699083,1099.100590074127,,,47.193950761501405,,,,,,,
2024-04-10 12:04:00,1110.0,1118.0,1098.1,1101.9,856601,54.47846856577637,1099.210370855534,,,47.193950761501405,,,,,,,
2024-04-12 12:04:00,1099.95,1107.4,1088.9,1090.35,677949,51.487930811339226,1098.8629053317875,,,47.193950761501405,,,,,,,
2024-04-15 12:04:00,1062.0,1074.3,1050.35,1065.45,1068842,45.66775495342581,1097.5525953187762,,,43.60772297037554,,,,,,,
2024-04-16 12:04:00,1060.0,1081.7,1050.0,1054.0,1259361,43.24685933195462,1095.8446504043143,,,43.60772297037554,,,,,,,
2024-04-18 12:04:00,1068.0,1071.65,1047.05,1049.25,809389,42.246333665504714,1094.0174092119883,,,43.60772297037554,,,,,,,
2024-04-19 12:04:00,1040.0,1045.25,1033.05,1040.65,853013,40.42289725276537,1091.9245696350474,,,43.60772297037554,,,,,,,
2024-04-22 12:04:00,1053.55,1063.3,1043.55,1051.7,694127,43.780556727672206,1090.3471355317122,,,38.59289919387405,,,,,,,
2024-04-23 12:04:00,1055.0,1094.7,1053.9,1082.45,1233965,51.90389761589861,1090.0374439422333,,,38.59289919387405,,,,,,,
2024-04-24 12:04:00,1088.4,1090.15,1078.05,1087.0,659168,52.98638475799035,1089.9183284935184,,,38.59289919387405,,,,,,,
2024-04-25 12:04:00,1084.7,1084.7,1067.1,1069.3,729379,48.420848351322334,1089.1097665918119,1129.8591591243382,,38.59289919387405,,,,,,,
2024-04-26 12:04:00,1074.7,1081.9,1070.0,1072.55,403555,49.28493889543354,1088.4603639803684,1128.7243242901927,,38.59289919387405,,,,,,,
2024-04-29 12:04:00,1080.05,1080.05,1063.0,1066.9,689225,47.786162034970445,1087.6148595105499,1127.5000802448424,,43.11469874410422,,,,,,,
2024-04-30 12:04:00,1067.0,1070.0,1058.0,1067.15,566375,47.861715734866095,1086.8123160003322,1126.305029150885,,43.11469874410422,,,,,,,
2024-05-02 12:05:00,1069.4,1095.0,1064.55,1090.2,1716282,54.41168503196705,1086.9451663532604,1125.5900780785903,,43.11469874410422,,,,,,,
2024-05-03 12:05:00,1100.0,1109.8,1076.0,1086.8,1612124,53.34708639850198,1086.9394735550934,1124.8219577205984,,43.11469874410422,,,,,,,
2024-05-06 12:05:00,1042.0,1058.45,1032.7,1045.2,1881524,42.41281350289735,1085.3026314548938,1123.2452852904876,,45.06087995927183,,,,,,,
2024-05-07 12:05:00,1050.0,1055.45,1025.05,1039.45,975627,41.15712075454759,1083.504489044898,1121.5859727104778,,45.06087995927183,,,,,,,
2024-05-08 12:05:00,1040.0,1044.75,1028.0,1029.3,526737,38.96414258597988,1081.378822807843,1119.75852770631,,45.06087995927183,,,,,,,
2024-05-09 12:05:00,1034.4,1036.15,1012.0,1015.35,692890,36.11587788362482,1078.7894572075354,1117.691032108165,,45.06087995927183,,,,,,,
2024-05-10 12:05:00,1019.35,1022.8,1006.05,1009.65,652741,34.99036862196519,1076.0781059444948,1115.5516057297855,,45.06087995927183,,,,,,,
2024-05-13 12:05:00,1014.35,1026.85,1005.0,1021.0,436398,39.06267084933239,1073.9181802211813,1113.6792967054332,,37.567161891844606,,,,,,,
2024-05-14 12:05:00,1029.85,1063.1,1022.15,1058.15,895977,50.08432723532658,1073.2998202125075,1112.5797066716623,,37.567161891844606,,,,,,,
2024-05-15 12:05:00,1058.0,1061.1,1048.0,1050.65,434399,48.189359858461685,1072.4115919688797,1111.353375846481,,37.567161891844606,,,,,,,
2024-05-16 12:05:00,1056.4,1062.15,1046.0,1049.0,241264,47.76122292330941,1071.4934903230414,1110.1186555326892,,37.567161891844606,,,,,,,
2024-05-17 12:05:00,1053.0,1053.5,1044.0,1046.4,335954,47.05183757406839,1070.5094318790007,1108.8568999775864,,37.567161891844606,,,,,,,
2024-05-18 12:05:00,1048.5,1056.5,1042.55,1051.65,82620,48.70845858790959,1069.7698463151182,1107.7240900770403,,37.567161891844606,,,,,,,
2024-05-21 12:05:00,1058.0,1060.8,1048.7,1051.7,353873,48.724912685409414,1069.061224890996,1106.6147021547226,,43.11348368558349,,,,,,,
2024-05-22 12:05:00,1059.9,1061.8,1050.1,1053.05,241610,49.198773677550875,1068.4333337188002,1105.554014983342,,43.11348368558349,,,,,,,
2024-05-23 12:05:00,1054.8,1059.8,1048.25,1049.85,309616,48.064877519034106,1067.7045755337492,1104.4509651816918,,43.11348368558349,,,,,,,
2024-05-24 12:05:00,1050.75,1109.85,1049.0,1084.45,2240387,59.05356667155892,1068.3612588461513,1104.0549064652225,,43.11348368558349,,,,,,,
2024-05-27 12:05:00,1093.65,1115.9,1085.15,1090.85,1316522,60.709565840284675,1069.2431702639492,1103.7934231688816,,47.068221603787386,,,,,,,
2024-05-28 12:05:00,1078.0,1087.85,1063.0,1065.95,597485,51.912808401777326,1069.1140263320297,1103.0440484526662,,47.068221603787386,,,,,,,
2024-05-29 12:05:00,1057.0,1072.3,1051.0,1052.5,465777,47.87726138968049,1068.4624958876364,1102.0431762060787,,47.068221603787386,,,,,,,
2024-05-30 12:05:00,1052.5,1067.3,1045.05,1049.95,540209,47.129228324835054,1067.7365156567487,1101.011628162394,,47.068221603787386,,,,,,,
2024-05-31 12:05:00,1049.05,1056.0,1023.8,1030.2,676794,41.695562397833314,1066.2644954349155,1099.6094177037328,,47.068221603787386,,,,,,,
2024-06-03 12:06:00,1070.0,1070.0,1034.15,1035.5,806191,43.57558521911374,1065.0580446335462,1098.339924283857,,41.8820500062644,,,,,,,
2024-06-04 12:06:00,1035.5,1037.5,982.25,1013.45,1738234,38.0748900763363,1063.0341997459561,1096.6589356841766,,41.8820500062644,,,,,,,
2024-06-05 12:06:00,1027.0,1033.55,1000.1,1029.8,662401,43.745448876232324,1061.7308977951343,1095.3349963636979,,41.8820500062644,,,,,,,
2024-06-06 12:06:00,1043.0,1061.0,1036.3,1048.65,915629,49.48832113698751,1061.2179214110115,1094.4105409901592,,41.8820500062644,,,,,,,
2024-06-07 12:06:00,1056.95,1071.05,1050.0,1061.4,1001179,52.98451815231974,1061.2250617478346,1093.7568669111463,,41.8820500062644,,,,,,,
2024-06-10 12:06:00,1061.4,1069.45,1053.9,1057.55,689544,51.8181878912114,1061.080941679292,1093.0398992495395,,45.59482667250527,,,,,,,
2024-06-11 12:06:00,1063.05,1073.7,1058.05,1059.65,854848,52.433250432806474,1061.0248263193198,1092.3787131257864,,45.59482667250527,,,,,,,
2024-06-12 12:06:00,1063.0,1067.45,1055.0,1058.85,840937,52.1600824512403,1060.93953901268,1091.7147782124043,,45.59482667250527,,,,,,,
2024-06-13 12:06:00,1058.0,1063.0,1046.5,1049.05,959539,48.80568732950326,1060.4732825808103,1090.8699311190892,,45.59482667250527,,,,,,,
2024-06-14 12:06:00,1049.05,1049.5,1036.85,1037.65,1146052,45.166876599591916,1059.5782518913668,1089.816071096929,,45.59482667250527,,,,,,,
2024-06-18 12:06:00,1040.4,1042.0,1027.95,1029.6,1188441,42.74342650963274,1058.4026341701367,1088.623673649465,,43.325853458919156,,,,,,,
2024-06-19 12:06:00,1040.0,1043.9,1021.0,1027.5,1124383,42.108689467175154,1057.1907661634648,1087.413303874228,,43.325853458919156,,,,,,,
2024-06-20 12:06:00,1027.35,1027.35,1004.25,1010.35,2391725,37.244443651738685,1055.3538733727407,1085.8872978569166,,43.325853458919156,,,,,,,
2024-06-21 12:06:00,1010.35,1013.9,982.65,992.25,7044016,32.922001823563534,1052.879211671849,1084.0330939389578,,43.325853458919156,,,,,,,
2024-06-24 12:06:00,992.25,1006.95,989.75,999.65,1093347,36.18293801210813,1050.7917916062863,1082.3621415837308,,39.29978717658682,,,,,,,
2024-06-25 12:06:00,1004.0,1007.0,1000.0,1000.95,468341,36.76453113962724,1048.8372115432949,1080.7500199682113,,39.29978717658682,,,,,,,
2024-06-26 12:06:00,1004.0,1010.0,1000.35,1003.55,512833,37.98188187559682,1047.0612424631656,1079.221306701514,,39.29978717658682,,,,,,,
2024-06-27 12:06:00,1005.0,1026.5,1003.0,1017.25,1343843,44.08960628490057,1045.8921741312768,1077.9941521133653,,39.29978717658682,,,,,,,
2024-06-28 12:06:00,1019.2,1027.9,1017.25,1021.95,744581,46.05248849654724,1044.953265341815,1076.8843669230016,,39.29978717658682,,,,,,,
2024-07-01 12:07:00,1023.3,1029.5,1012.0,1014.85,627199,43.56433075610048,1043.7727451323321,1075.6559636175957,,43.02944931079749,,,,,,,
2024-07-02 12:07:00,1014.85,1019.1,1006.75,1009.6,433251,41.76733436876485,1042.432637480084,1074.347924734079,,43.02944931079749,,,,,,,
2024-07-03 12:07:00,1014.25,1014.3,1008.15,1009.75,409471,41.841150045627586,1041.1509654220415,1073.0687579076616,,43.02944931079749,,,,,,,
2024-07-04 12:07:00,1013.35,1013.35,1006.2,1009.0,460871,41.55749793757603,1039.8901432486282,1071.8000696322624,,43.02944931079749,,,,,,,
2024-07-05 12:07:00,1012.95,1019.0,1009.05,1010.35,704826,42.31554881715563,1038.731706258486,1070.5832365702374,,43.02944931079749,,,,,,,
2024-07-08 12:07:00,1014.85,1015.75,1003.0,1004.55,459742,39.91982322063369,1037.3912471895258,1069.2756477272624,,41.94539804496767,,,,,,,
2024-07-09 12:07:00,1004.55,1024.6,1004.5,1012.3,1004845,44.44580061624939,1036.4072767115051,1068.1474170791978,,41.94539804496767,,,,,,,
2024-07-10 12:07:00,1012.0,1026.75,1007.7,1011.5,902487,44.07668445122741,1035.4305207620343,1067.0256860479265,,41.94539804496767,,,,,,,
2024-07-11 12:07:00,1014.8,1022.9,1011.95,1014.95,693392,46.15352613400868,1034.627363085092,1065.994484344007,,41.94539804496767,,,,,,,
2024-07-12 12:07:00,1019.5,1043.0,1015.0,1033.4,2878465,55.641064666422835,1034.579231199402,1065.3490490104625,,41.94539804496767,,,,,,,
2024-07-15 12:07:00,1040.0,1043.9,1022.0,1025.35,1098815,51.386731730151915,1034.2173005641314,1064.5569886340177,,44.915108805858864,,,,,,,
2024-07-16 12:07:00,1027.35,1033.0,1012.25,1015.25,802135,46.57502332832184,1033.4734848557341,1063.580612621463,,44.915108805858864,,,,,,,
2024-07-18 12:07:00,1019.25,1020.0,1008.0,1009.15,655960,43.901286283690204,1032.519622704529,1062.5027787081667,,44.915108805858864,,,,,,,
2024-07-19 12:07:00,998.0,1005.8,990.0,997.2,1176579,39.158686456434516,1031.134539461214,1061.2096543773118,,44.915108805858864,,,,,,,
2024-07-22 12:07:00,997.2,998.0,990.5,992.7,594894,37.515164961334506,1029.6273026195977,1059.8530275579592,,41.33862811293459,,,,,,,
2024-07-23 12:07:00,995.0,1007.0,983.0,996.65,761466,39.89964438990359,1028.3340750658879,1058.6014824578017,,41.33862811293459,,,,,,,
2024-07-24 12:07:00,995.0,1007.65,994.0,997.25,366520,40.27249270133449,1027.1150917299708,1057.3866016170532,,41.33862811293459,,,,,,,
2024-07-25 12:07:00,996.0,1002.0,994.0,999.55,382077,41.76394161001373,1026.03410774056,1056.2413223771116,,41.33862811293459,,,,,,,
2024-07-26 12:07:00,1000.0,1004.0,997.1,999.0,736307,41.49708918018778,1024.973946652695,1055.1078308448916,,41.33862811293459,,,,,,,
2024-07-29 12:07:00,1002.0,1007.35,999.05,1000.5,400954,42.57475909880157,1024.014184038864,1054.0264876598442,,41.58769522738257,,,,,,,
2024-07-30 12:07:00,1004.5,1004.5,998.0,999.05,434066,41.77368534451908,1023.0351964294968,1052.9378443398473,,41.58769522738257,,,,,,,
2024-07-31 12:07:00,1000.0,1004.0,998.95,999.35,323172,42.01677172727041,1022.1063651969675,1051.8766989073752,,41.58769522738257,,,,,,,
2024-08-01 12:08:00,1001.0,1004.0,994.0,995.4,578837,39.66850366645024,1021.0590567578707,1050.7583484339616,,41.58769522738257,,,,,,,
2024-08-02 12:08:00,993.0,997.2,990.8,992.0,355341,37.71460918394707,1019.919485904621,1049.594816781804,,41.58769522738257,,,,,,,
2024-08-05 12:08:00,981.0,985.5,970.1,976.3,1058840,30.294305121790444,1018.20891782993,1048.1434342712732,,40.86111330634656,,,,,,,
2024-08-06 12:08:00,976.25,993.95,976.0,983.05,656501,36.11407830057619,1016.8301367385602,1046.8544553748122,,40.86111330634656,,,,,,,
2024-08-07 12:08:00,990.0,1001.95,983.1,999.15,564967,47.395578026659564,1016.1367980429304,1045.9098126941228,,40.86111330634656,,,,,,,
2024-08-08 12:08:00,1000.0,1004.3,992.2,998.8,445571,47.20044328339361,1015.4569236098744,1044.9769451160214,,40.86111330634656,,,,,,,
2024-08-09 12:08:00,1004.7,1009.95,987.5,989.65,391532,42.297577494593135,1014.4448873898792,1043.881362044417,,40.86111330634656,,,,,,,
2024-08-12 12:08:00,985.0,994.9,980.35,993.1,386111,44.63285626829095,1013.607832982433,1042.875790518785,,40.60463546113381,,,,,,,
2024-08-13 12:08:00,993.0,996.9,988.0,994.45,438966,45.56129201137237,1012.8565454144945,1041.9168639738584,,40.60463546113381,,,,,,,
2024-08-14 12:08:00,994.05,996.0,980.0,992.4,347203,44.345241724981086,1012.0543279472594,1040.93633201398,,40.60463546113381,,,,,,,
2024-08-16 12:08:00,994.95,1012.0,993.15,999.05,1201484,49.09196890833544,1011.5443543022687,1040.1068996968716,,40.60463546113381,,,,,,,
2024-08-19 12:08:00,1007.35,1007.35,996.0,998.7,344295,48.85579109190695,1011.0406541335523,1039.2869610890127,,42.168323513960104,,,,,,,
2024-08-20 12:08:00,1001.0,1040.0,998.0,1004.4,3447339,52.83536542518319,1010.7802363243934,1038.596130176359,,42.168323513960104,,,,,,,
2024-08-21 12:08:00,1007.0,1048.75,1000.45,1025.45,5021319,63.98156710795013,1011.3555211744173,1038.3358107669262,,42.168323513960104,,,,,,,
2024-08-22 12:08:00,1036.5,1045.0,1002.4,1007.2,3583853,52.41593852104573,1011.1925595597343,1037.7192600586702,,42.168323513960104,,,,,,,
2024-08-23 12:08:00,1012.95,1054.8,1012.95,1036.95,17489571,63.8786452936131,1012.2026552632741,1037.7040271862213,,42.168323513960104,,,,,,,
2024-08-26 12:08:00,1053.0,1064.9,1040.0,1048.65,9134874,67.22276325134041,1013.6319629000085,1037.9207791231279,,48.10102364682739,,,,,,,
2024-08-27 12:08:00,1038.0,1107.0,1021.55,1099.4,23579885,77.11832159586613,1016.9954153353024,1039.1381894375213,,48.10102364682739,,,,,,,
2024-08-28 12:08:00,1107.0,1115.0,1075.05,1078.8,11550853,68.1273738956474,1019.4191245378395,1039.9235718248972,,48.10102364682739,,,,,,,
2024-08-29 12:08:00,1080.0,1089.9,1057.4,1061.3,4381449,61.56122581100707,1021.0615118108655,1040.3468674323249,,48.10102364682739,,,,,,,
2024-08-30 12:08:00,1069.0,1080.0,1054.2,1065.6,5294901,62.51717847929697,1022.8081191908315,1040.846929463368,,48.10102364682739,,,,,,,
2024-09-02 12:09:00,1075.0,1076.0,1048.0,1050.95,3261188,57.289644769797015,1023.9117223598186,1041.0469902660736,,52.10121878716408,,,,,,,
2024-09-03 12:09:00,1057.0,1074.3,1045.55,1068.8,4403973,61.51246723702777,1025.672046973159,1041.5965548152603,,52.10121878716408,,,,,,,
2024-09-04 12:09:00,1058.0,1068.0,1051.6,1056.2,2328712,57.21238556031073,1026.8692216016627,1041.8857319476315,,52.10121878716408,,,,,,,
2024-09-05 12:09:00,1063.0,1088.0,1058.25,1074.9,4763630,61.512580077493084,1028.7527815388526,1042.5394798298566,,52.10121878716408,,,,,,,
2024-09-06 12:09:00,1083.0,1122.9,1075.05,1112.65,13365102,68.413820524158,1032.042868537329,1043.9278069619386,,52.10121878716408,,,,,,,
2024-09-09 12:09:00,1115.0,1115.0,1074.25,1077.55,4375346,57.999977445748264,1033.827461928022,1044.5935929626924,,57.84725003218617,,,,,,,
2024-09-10 12:09:00,1088.9,1109.7,1085.05,1091.0,3214864,60.48230259821492,1036.0695222445704,1045.5125317159063,,57.84725003218617,,,,,,,
2024-09-11 12:09:00,1098.0,1107.8,1073.9,1077.85,2809030,56.939008533999896,1037.7079723526265,1046.1528776225218,,57.84725003218617,,,,,,,
2024-09-12 12:09:00,1089.9,1095.0,1079.2,1083.75,1885495,58.12437098496177,1039.5135420642882,1046.897375095343,,57.84725003218617,,,,,,,
2024-09-13 12:09:00,1090.0,1105.9,1085.3,1089.7,2198936,59.33995405615873,1041.481638453924,1047.7449518261283,,57.84725003218617,,,,,,,
2024-09-16 12:09:00,1106.0,1120.85,1090.75,1094.65,3107177,60.37060974890442,1043.5666722400447,1048.6737646612544,,54.418039437443966,,,,,,,
2024-09-17 12:09:00,1095.5,1100.45,1077.9,1080.3,1432399,55.943438861348255,1045.0071948972977,1049.30002674717,,54.418039437443966,,,,,,,
