datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-09-08 12:09:00,626.0,627.5,616.5,625.55,38056,49.75679278368709,614.6961873144515,606.6277966929268,605.6546118105618,54.01486292526358,601.211504614572,548.7325813616411,431.4157916689524,62.58014708861182,416.5465120440536,,
2016-09-09 12:09:00,629.5,639.0,626.0,634.1,144066,56.04264381785858,615.4571211452574,607.1718007188094,605.937650499014,54.01486292526358,601.211504614572,548.7325813616411,431.4157916689524,62.58014708861182,416.5465120440536,,
2016-09-12 12:09:00,625.0,649.8,616.2,627.25,84691,50.582589886666675,615.9195869826983,607.5693888233874,606.1497136781284,56.78611736134437,602.5012495316477,550.4230252950739,433.43254996080367,62.58014708861182,416.5465120440536,,
2016-09-14 12:09:00,627.25,632.75,627.25,629.5,60061,52.2289313060464,616.4521521990632,608.0036583516371,606.38205483556,56.78611736134437,602.5012495316477,550.4230252950739,433.43254996080367,62.58014708861182,416.5465120440536,,
2016-09-15 12:09:00,630.25,633.95,621.55,629.25,103725,52.021552007002654,616.9540285834137,608.4243779882383,606.6095965784898,56.78611736134437,602.5012495316477,550.4230252950739,433.43254996080367,62.58014708861182,416.5465120440536,,
2016-09-16 12:09:00,630.0,667.9,630.0,656.6,292431,67.31258546915092,618.5087725605347,609.3783507013426,607.1070135279575,56.78611736134437,602.5012495316477,550.4230252950739,433.43254996080367,62.58014708861182,416.5465120440536,,
2016-09-19 12:09:00,650.05,667.8,645.0,647.95,82292,60.72123095518811,619.6633304993372,610.1421457369595,607.5134114033012,61.32255124260046,604.6227691578575,552.5255396456665,435.65312160298475,62.58014708861182,416.5465120440536,,
2016-09-20 12:09:00,648.0,663.7,647.1,653.25,81425,63.105134995657515,620.9804547934809,610.9957666134553,607.9685018370992,61.32255124260046,604.6227691578575,552.5255396456665,435.65312160298475,62.58014708861182,416.5465120440536,,
2016-09-21 12:09:00,652.05,661.9,649.0,654.55,33257,63.687294080641955,622.2969075466777,611.8582266805156,608.4319993312574,61.32255124260046,604.6227691578575,552.5255396456665,435.65312160298475,62.58014708861182,416.5465120440536,,
2016-09-22 12:09:00,660.0,664.1,650.25,654.35,60529,63.521233709292716,623.5538915644551,612.6996479343668,608.8888948602996,61.32255124260046,604.6227691578575,552.5255396456665,435.65312160298475,62.58014708861182,416.5465120440536,,
2016-09-23 12:09:00,655.1,686.25,654.95,678.55,329171,72.77233855774455,625.7106016991823,614.0036153020031,609.5820401850727,61.32255124260046,604.6227691578575,552.5255396456665,435.65312160298475,62.58014708861182,416.5465120440536,,
2016-09-26 12:09:00,678.95,695.9,673.7,683.45,160810,74.19910731508085,627.9748918286261,615.378791236617,610.3170447603457,65.16448778901132,607.5218762497063,555.0210735140691,438.07000596514416,62.58014708861182,416.5465120440536,,
2016-09-27 12:09:00,686.5,698.0,671.75,674.8,52641,67.47702415265123,629.8111705804448,616.5554488358919,610.9586662055165,65.16448778901132,607.5218762497063,555.0210735140691,438.07000596514416,62.58014708861182,416.5465120440536,,
2016-09-28 12:09:00,675.0,685.95,670.0,672.65,125050,65.87944577684078,631.4911246753294,617.6662320272603,611.5725103228746,65.16448778901132,607.5218762497063,555.0210735140691,438.07000596514416,62.58014708861182,416.5465120440536,,
2016-09-29 12:09:00,681.5,681.5,630.0,650.9,91588,52.371068745756325,632.2522570410027,618.3243264425621,611.9638286281197,65.16448778901132,607.5218762497063,555.0210735140691,438.07000596514416,62.58014708861182,416.5465120440536,,
2016-09-30 12:09:00,650.0,663.75,641.0,654.8,38257,54.18512106789645,633.136482255081,619.0466170080558,612.3900591890339,65.16448778901132,607.5218762497063,555.0210735140691,438.07000596514416,64.90172455214943,425.88978608154173,,
2016-10-03 12:10:00,661.75,671.0,657.0,666.75,79908,59.300272085416644,634.4546594215484,619.9912384534408,612.9309541224764,58.40440876246553,609.3759203183453,556.9968938405232,440.22652331872484,64.90172455214943,425.88978608154173,,
2016-10-04 12:10:00,671.0,675.25,655.0,660.4,110538,55.7390274577269,635.4721237579582,620.7914119494122,613.4032829371781,58.40440876246553,609.3759203183453,556.9968938405232,440.22652331872484,64.90172455214943,425.88978608154173,,
2016-10-05 12:10:00,664.85,699.0,664.0,680.1,357753,63.13558516398514,637.2222365517638,621.9658394355625,614.0669318631764,58.40440876246553,609.3759203183453,556.9968938405232,440.22652331872484,64.90172455214943,425.88978608154173,,
2016-10-06 12:10:00,691.45,695.65,668.45,678.45,82655,62.198049357105546,638.8390115889496,623.0843376645613,614.7075594068264,58.40440876246553,609.3759203183453,556.9968938405232,440.22652331872484,64.90172455214943,425.88978608154173,,
2016-10-07 12:10:00,687.0,687.0,671.0,676.0,47743,60.755385155122305,640.296305252128,624.1321725622927,615.3174344376042,58.40440876246553,609.3759203183453,556.9968938405232,440.22652331872484,64.90172455214943,425.88978608154173,,
2016-10-13 12:10:00,675.0,695.0,672.8,683.65,170164,63.59481878724399,641.9964501442014,625.3107434026433,615.9973604631008,62.17632026709384,611.988629325469,559.353390992196,442.5725280618221,64.90172455214943,425.88978608154173,,
2016-10-14 12:10:00,683.0,689.9,675.1,681.3,100037,62.108226452218034,643.537765824821,626.4194415530859,616.6471379709307,62.17632026709384,611.988629325469,559.353390992196,442.5725280618221,64.90172455214943,425.88978608154173,,
2016-10-17 12:10:00,677.0,691.9,677.0,684.65,189732,63.420923533477904,645.150010302279,627.5725219183714,617.3237833642548,63.07774020360114,614.7067222930978,561.7681753289841,444.9479257925503,64.90172455214943,425.88978608154173,,
2016-10-18 12:10:00,683.0,688.1,672.0,674.95,47999,57.23772025233662,646.3186373492485,628.5106898011759,617.8971785546603,63.07774020360114,614.7067222930978,561.7681753289841,444.9479257925503,64.90172455214943,425.88978608154173,,
2016-10-19 12:10:00,681.0,681.0,672.0,673.95,61480,56.62480471726349,647.4022201982976,629.4104781219447,618.4549180715294,63.07774020360114,614.7067222930978,561.7681753289841,444.9479257925503,64.90172455214943,425.88978608154173,,
2016-10-20 12:10:00,675.0,682.0,673.8,675.7,32810,57.48284026031299,648.5119370532664,630.3271023175498,619.0245208767878,63.07774020360114,614.7067222930978,561.7681753289841,444.9479257925503,64.90172455214943,425.88978608154173,,
2016-10-21 12:10:00,678.15,684.5,671.0,675.35,43769,57.23896357943169,649.5644101100011,631.2186448459152,619.584973405377,63.07774020360114,614.7067222930978,561.7681753289841,444.9479257925503,64.90172455214943,425.88978608154173,,
2016-10-24 12:10:00,675.35,681.45,674.5,676.85,56051,58.06019649238704,650.6344332429421,632.1222360370851,620.154774665025,61.31117844589245,617.0848900463096,564.0173203719744,447.2404837448632,64.90172455214943,425.88978608154173,,
2016-10-25 12:10:00,682.7,694.0,646.1,672.4,393374,54.70368497773946,651.4879848804738,632.9198155214993,620.6746276534327,61.31117844589245,617.0848900463096,564.0173203719744,447.2404837448632,64.90172455214943,425.88978608154173,,
2016-10-26 12:10:00,656.0,670.0,647.0,663.5,158318,48.64643697059318,651.9590442969259,633.5253637289944,621.1007507613589,61.31117844589245,617.0848900463096,564.0173203719744,447.2404837448632,64.90172455214943,425.88978608154173,,
2016-10-27 12:10:00,665.0,669.5,658.4,665.8,58311,50.181656782541154,652.5018268735171,634.1644654373312,621.5455194104995,61.31117844589245,617.0848900463096,564.0173203719744,447.2404837448632,64.90172455214943,425.88978608154173,,
2016-10-28 12:10:00,660.05,679.9,660.05,675.35,58721,56.0560056396986,653.397833662791,634.980020577186,622.0808873765642,61.31117844589245,617.0848900463096,564.0173203719744,447.2404837448632,64.90172455214943,425.88978608154173,,
2016-10-30 12:10:00,676.0,681.95,665.0,669.1,8887,51.75487122122089,654.0136048917011,635.6556637340734,622.5487392434641,59.42841994509764,619.1246982797877,566.0981655131234,449.44804112053623,64.90172455214943,425.88978608154173,,
2016-11-01 12:11:00,668.85,685.05,664.95,674.3,82842,54.858333457231296,654.809149797909,636.4208981155768,623.0636771614396,59.42841994509764,619.1246982797877,566.0981655131234,449.44804112053623,66.13435219722368,435.4274415293244,,
2016-11-02 12:11:00,668.0,675.8,665.1,671.65,103059,52.987672624476765,655.4695752960303,637.1185040934862,623.5471231598333,59.42841994509764,619.1246982797877,566.0981655131234,449.44804112053623,66.13435219722368,435.4274415293244,,
2016-11-03 12:11:00,675.1,680.0,665.0,675.7,113924,55.48596487054787,656.2629252844213,637.8824941114369,624.0660572577455,59.42841994509764,619.1246982797877,566.0981655131234,449.44804112053623,66.13435219722368,435.4274415293244,,
2016-11-04 12:11:00,666.0,672.95,651.8,656.45,81444,43.62054803041188,656.2702615477773,638.2501674953689,624.388285543738,59.42841994509764,619.1246982797877,566.0981655131234,449.44804112053623,66.13435219722368,435.4274415293244,,
2016-11-07 12:11:00,647.0,662.55,647.0,656.95,97020,43.955787068309995,656.2969179576684,638.620461208332,624.7122827025067,55.70015675976094,620.588435602149,567.8873107504872,451.5077621044115,66.13435219722368,435.4274415293244,,
2016-11-08 12:11:00,662.05,663.1,654.0,655.6,47036,43.208730159762936,656.2695878416814,638.9566896992561,625.0196231731286,55.70015675976094,620.588435602149,567.8873107504872,451.5077621044115,66.13435219722368,435.4274415293244,,
2016-11-09 12:11:00,607.0,656.8,592.0,643.6,92824,37.16261933917454,655.7727412596547,639.0486364378846,625.2045025445403,55.70015675976094,620.588435602149,567.8873107504872,451.5077621044115,66.13435219722368,435.4274415293244,,
2016-11-10 12:11:00,655.0,661.0,650.0,657.6,37311,46.5580808660923,655.8443984651584,639.4159901717878,625.5268458028037,55.70015675976094,620.588435602149,567.8873107504872,451.5077621044115,66.13435219722368,435.4274415293244,,
2016-11-11 12:11:00,653.0,654.6,635.0,639.5,42643,38.53577272283009,655.2034416626033,639.4176537327425,625.6658821629748,55.70015675976094,620.588435602149,567.8873107504872,451.5077621044115,66.13435219722368,435.4274415293244,,
2016-11-15 12:11:00,640.0,640.0,608.0,631.55,78118,35.63165942738442,654.2758557150502,639.2618586093218,625.7244305991641,51.076384970559495,621.3300655785354,569.3053838049331,453.3783316357109,66.13435219722368,435.4274415293244,,
2016-11-16 12:11:00,630.55,638.0,603.0,610.1,208808,29.23083933977236,652.5434692164207,638.6843960626026,625.5689636280281,51.076384970559495,621.3300655785354,569.3053838049331,453.3783316357109,66.13435219722368,435.4274415293244,,
2016-11-17 12:11:00,605.0,622.0,598.0,609.6,33889,29.099615057267698,650.8594116000904,638.1084674276996,625.4100684675502,51.076384970559495,621.3300655785354,569.3053838049331,453.3783316357109,66.13435219722368,435.4274415293244,,
2016-11-18 12:11:00,607.0,607.55,589.1,602.15,105161,27.144275748207775,648.9492385961653,637.3964185677451,625.1786250002114,51.076384970559495,621.3300655785354,569.3053838049331,453.3783316357109,66.13435219722368,435.4274415293244,,
2016-11-21 12:11:00,612.0,639.45,602.15,610.2,207049,32.42783985109105,647.429660612002,636.8578756258095,625.029583955433,42.67066412896043,620.577906144083,569.9557722444393,454.8586467438133,66.13435219722368,435.4274415293244,,
2016-11-22 12:11:00,612.0,663.1,610.25,631.9,67065,44.179641647456144,646.820654313492,636.759699870843,625.0979463041352,42.67066412896043,620.577906144083,569.9557722444393,454.8586467438133,66.13435219722368,435.4274415293244,,
2016-11-23 12:11:00,649.5,650.0,621.95,644.4,36803,49.61550496762294,646.7257266933551,636.9109929427075,625.290006539915,42.67066412896043,620.577906144083,569.9557722444393,454.8586467438133,66.13435219722368,435.4274415293244,,
2016-11-24 12:11:00,644.4,659.65,633.0,649.85,84339,51.818567326493,646.8482472151843,637.167210904238,625.534384584294,42.67066412896043,620.577906144083,569.9557722444393,454.8586467438133,66.13435219722368,435.4274415293244,,
2016-11-28 12:11:00,649.9,659.0,647.0,649.9,91444,51.839372924277555,646.9679237949811,637.4193453417778,625.7768285187786,53.2517974095966,621.7258313933347,571.5378361603911,456.79885921402416,66.13435219722368,435.4274415293244,,
2016-11-29 12:11:00,659.7,659.7,647.7,650.15,44870,51.951094916687246,647.0927110971387,637.6714375132277,626.0193476379948,53.2517974095966,621.7258313933347,571.5378361603911,456.79885921402416,66.13435219722368,435.4274415293244,,
2016-11-30 12:11:00,658.0,673.7,641.75,661.9,86709,57.00000343064558,647.6733890933294,638.1512110278172,626.3763690545321,53.2517974095966,621.7258313933347,571.5378361603911,456.79885921402416,64.89851286444298,444.308718332096,,
2016-12-01 12:12:00,667.0,671.0,639.0,649.9,123110,51.09499612669718,647.7607071681009,638.3838603143951,626.610435034089,53.2517974095966,621.7258313933347,571.5378361603911,456.79885921402416,64.89851286444298,444.308718332096,,
2016-12-02 12:12:00,644.95,648.4,627.05,630.15,50395,43.16847222674619,647.0700912007245,638.2208135754962,626.6456545859887,53.2517974095966,621.7258313933347,571.5378361603911,456.79885921402416,64.89851286444298,444.308718332096,,
2016-12-05 12:12:00,637.9,647.8,617.0,624.15,51116,41.08331541800791,646.1712640948138,637.9421836037043,626.6208222020485,49.212006588740216,622.0561909465373,572.6984730681061,458.52374618701896,64.89851286444298,444.308718332096,,
2016-12-06 12:12:00,630.4,636.6,626.2,630.55,18908,44.180529067204894,645.5586655028603,637.7958037303636,626.6599184985455,49.212006588740216,622.0561909465373,572.6984730681061,458.52374618701896,64.89851286444298,444.308718332096,,
2016-12-07 12:12:00,636.85,639.9,622.6,631.45,21434,44.62141066529549,645.0053845027481,637.6701442505544,626.7075810010475,49.212006588740216,622.0561909465373,572.6984730681061,458.52374618701896,64.89851286444298,444.308718332096,,
2016-12-08 12:12:00,627.0,644.4,627.0,640.45,33368,48.96260694959011,644.8267419732286,637.7251908990581,626.8443214885992,49.212006588740216,622.0561909465373,572.6984730681061,458.52374618701896,64.89851286444298,444.308718332096,,
2016-12-09 12:12:00,647.0,647.8,635.0,637.55,24451,47.665976546283495,644.5413795429059,637.7217217723442,626.9508456528918,49.212006588740216,622.0561909465373,572.6984730681061,458.52374618701896,64.89851286444298,444.308718332096,,
2016-12-12 12:12:00,639.95,647.8,632.15,638.0,8384,47.89655425123288,644.2848548549489,637.7272322322976,627.0607874871913,50.72420380479793,622.6637913015751,573.9826617202227,460.3051019463521,64.89851286444298,444.308718332096,,
2016-12-13 12:12:00,636.0,643.0,618.2,625.5,18200,42.31892098236606,643.548193880245,637.4851088217571,627.0452572634382,50.72420380479793,622.6637913015751,573.9826617202227,460.3051019463521,64.89851286444298,444.308718332096,,
2016-12-14 12:12:00,629.0,634.9,624.95,632.2,60713,45.95199954867025,643.103166669255,637.3804532015242,627.0965482359413,50.72420380479793,622.6637913015751,573.9826617202227,460.3051019463521,64.89851286444298,444.308718332096,,
2016-12-15 12:12:00,631.0,638.0,612.0,617.55,80800,40.01684819041956,642.1010817018332,636.9877709599099,627.0015577062305,50.72420380479793,622.6637913015751,573.9826617202227,460.3051019463521,64.89851286444298,444.308718332096,,
2016-12-16 12:12:00,622.05,635.85,619.9,624.95,60651,43.9545813334154,641.4284902625457,636.7493992577334,626.9811441967158,50.72420380479793,622.6637913015751,573.9826617202227,460.3051019463521,64.89851286444298,444.308718332096,,
2016-12-19 12:12:00,626.05,630.0,620.0,624.35,28654,43.70406098526409,640.7587455463674,636.5038665991644,626.9549636574451,48.09817499431816,622.7534465446506,574.9919159435847,461.9433596384282,64.89851286444298,444.308718332096,,
2016-12-20 12:12:00,626.6,630.0,623.1,628.55,21545,46.0232099025781,640.2799712112158,636.3463642902701,626.9708346658288,48.09817499431816,622.7534465446506,574.9919159435847,461.9433596384282,64.89851286444298,444.308718332096,,
2016-12-21 12:12:00,629.95,632.4,621.3,625.8,11529,44.72405531375686,639.7121292029327,636.1375253934331,626.9591845696514,48.09817499431816,622.7534465446506,574.9919159435847,461.9433596384282,64.89851286444298,444.308718332096,,
2016-12-22 12:12:00,629.2,629.5,615.65,620.0,21905,42.0293190717215,638.939104528308,635.8179704351472,626.8899389520429,48.09817499431816,622.7534465446506,574.9919159435847,461.9433596384282,64.89851286444298,444.308718332096,,
2016-12-23 12:12:00,617.0,625.0,606.6,614.5,17538,39.5931124987879,637.9807082722959,635.3958324067285,626.7666559773958,48.09817499431816,622.7534465446506,574.9919159435847,461.9433596384282,64.89851286444298,444.308718332096,,
2016-12-26 12:12:00,607.5,614.85,598.55,607.8,29969,36.79510664215107,636.7971510851471,634.8493802798625,626.577933032347,45.97242545512658,622.4297819742721,575.7742542417315,463.46133615943893,64.89851286444298,444.308718332096,,
2016-12-27 12:12:00,607.8,616.05,603.0,608.4,50965,37.22295608214024,635.6835373171022,634.3256301753108,626.3970580768014,45.97242545512658,622.4297819742721,575.7742542417315,463.46133615943893,64.89851286444298,444.308718332096,,
2016-12-28 12:12:00,610.75,617.35,605.2,609.6,56972,38.125086955117645,634.6606535007452,633.8360137361958,626.2299231705646,45.97242545512658,622.4297819742721,575.7742542417315,463.46133615943893,64.89851286444298,444.308718332096,,
2016-12-29 12:12:00,612.0,613.4,601.0,601.6,39358,34.559510964041735,633.3641572850297,633.1976768305286,625.984849308171,45.97242545512658,622.4297819742721,575.7742542417315,463.46133615943893,64.89851286444298,444.308718332096,,
2016-12-30 12:12:00,610.0,612.5,588.0,595.1,52118,31.945337579225125,631.8636020973815,632.4432673883399,625.6775373747564,45.97242545512658,622.4297819742721,575.7742542417315,463.46133615943893,64.89851286444298,444.308718332096,,
2017-01-02 12:01:00,595.0,613.0,595.0,601.5,15725,36.998561753335956,630.6728726033666,631.8305294202539,625.4369648635648,42.2401075072835,621.3580258184184,576.1569422765486,464.77117361058885,54.687840653290216,450.2221019269158,,
2017-01-03 12:01:00,602.35,605.05,600.05,602.0,36777,37.38970080093706,629.548446226764,631.2398258673776,625.2037612330815,42.2401075072835,621.3580258184184,576.1569422765486,464.77117361058885,54.687840653290216,450.2221019269158,,
2017-01-04 12:01:00,605.0,607.0,604.0,605.25,25212,39.997350085763884,628.5955659825772,630.7251758502018,625.0052163451902,42.2401075072835,621.3580258184184,576.1569422765486,464.77117361058885,54.687840653290216,450.2221019269158,,
2017-01-05 12:01:00,610.0,610.0,602.0,605.1,36530,39.91472173416364,627.6741712381624,630.2177466254453,624.8071544910092,42.2401075072835,621.3580258184184,576.1569422765486,464.77117361058885,54.687840653290216,450.2221019269158,,
2017-01-06 12:01:00,608.95,609.0,603.45,606.6,26242,41.222380843514884,626.8477331503914,629.7500684744464,624.6259887746809,42.2401075072835,621.3580258184184,576.1569422765486,464.77117361058885,54.687840653290216,450.2221019269158,,
2017-01-09 12:01:00,609.0,614.0,604.0,608.0,12093,42.480616956475934,626.10860636018,629.3193740492097,624.4605560505547,45.086165718199936,620.7792797078921,576.7597751027555,466.1824057139661,54.687840653290216,450.2221019269158,,
2017-01-10 12:01:00,614.85,614.85,604.95,605.1,15065,40.54447803898236,625.2847394440946,628.8397824838788,624.267913701793,45.086165718199936,620.7792797078921,576.7597751027555,466.1824057139661,54.687840653290216,450.2221019269158,,
2017-01-11 12:01:00,612.0,612.0,604.0,606.35,25378,41.77628404461422,624.5422006423654,628.3944402564753,624.0896260032677,45.086165718199936,620.7792797078921,576.7597751027555,466.1824057139661,54.687840653290216,450.2221019269158,,
2017-01-12 12:01:00,606.35,607.0,601.0,602.5,19216,39.09000429013038,623.6778006171746,627.8816790632777,623.8748038539815,45.086165718199936,620.7792797078921,576.7597751027555,466.1824057139661,54.687840653290216,450.2221019269158,,
2017-01-13 12:01:00,609.4,609.4,599.0,601.25,19139,38.23046646036407,622.7982790243443,627.3543190818267,623.6496814275737,45.086165718199936,620.7792797078921,576.7597751027555,466.1824057139661,54.687840653290216,450.2221019269158,,
2017-01-16 12:01:00,597.0,606.4,590.0,601.25,34056,38.23046646036407,621.9532484743701,626.8374018722856,623.4267990253093,43.999964334220635,620.0134256017003,577.2447300512158,467.5263618760162,54.687840653290216,450.2221019269158,,
2017-01-17 12:01:00,603.15,603.4,594.55,602.2,18908,39.40487691425985,621.1786112792968,626.3495325282798,623.2155870947092,43.999964334220635,620.0134256017003,577.2447300512158,467.5263618760162,54.687840653290216,450.2221019269158,,
2017-01-18 12:01:00,598.0,601.35,597.0,600.05,40013,37.659767124461304,620.3500382879517,625.8287497059376,622.985083740533,43.999964334220635,620.0134256017003,577.2447300512158,467.5263618760162,54.687840653290216,450.2221019269158,,
2017-01-19 12:01:00,604.0,604.0,595.0,596.2,12478,34.69653396231254,619.4029779629341,625.2420417909685,622.7185654943586,43.999964334220635,620.0134256017003,577.2447300512158,467.5263618760162,54.687840653290216,450.2221019269158,,
2017-01-20 12:01:00,602.0,602.0,592.0,593.5,12791,32.750316290031606,618.387174905564,624.613486507979,622.4278334993899,43.999964334220635,620.0134256017003,577.2447300512158,467.5263618760162,54.687840653290216,450.2221019269158,,
2017-01-23 12:01:00,591.1,595.95,587.55,589.75,15684,30.21528027855716,617.2641484386792,623.923120438514,622.1026809272566,42.40618264761673,618.9736834212415,577.5666165848551,468.7798309120758,54.687840653290216,450.2221019269158,,
2017-01-24 12:01:00,589.0,596.85,583.55,584.85,40629,27.247419599395997,615.9930053626526,623.1493952813157,621.7320074851943,42.40618264761673,618.9736834212415,577.5666165848551,468.7798309120758,54.687840653290216,450.2221019269158,,
2017-01-25 12:01:00,600.0,600.0,576.0,590.35,121127,34.96872045531737,614.9873973092152,622.4999023054481,621.4197487042471,42.40618264761673,618.9736834212415,577.5666165848551,468.7798309120758,54.687840653290216,450.2221019269158,,
2017-01-27 12:01:00,580.0,580.0,573.0,576.75,52210,27.263506708842158,613.4878915323833,621.5939636459343,620.975273592762,42.40618264761673,618.9736834212415,577.5666165848551,468.7798309120758,54.687840653290216,450.2221019269158,,
2017-01-30 12:01:00,571.0,571.0,555.6,561.95,108622,21.668083494822326,611.4667977467996,620.4128950588861,620.3879574376102,39.108943944813305,617.3178526988399,577.5504459594124,469.85416095275167,54.687840653290216,450.2221019269158,,
2017-01-31 12:01:00,561.95,567.0,558.0,560.25,41408,21.13160104750972,609.4582958743761,619.2215506022744,619.7895698014152,39.108943944813305,617.3178526988399,577.5504459594124,469.85416095275167,50.24629024563798,454.53692145919365,,
2017-02-01 12:02:00,556.95,559.0,550.5,555.5,69860,19.666425005003987,607.3422842714593,617.9597377190611,619.1498725894608,39.108943944813305,617.3178526988399,577.5504459594124,469.85416095275167,50.24629024563798,454.53692145919365,,
2017-02-02 12:02:00,555.5,561.6,551.1,554.55,48868,19.377050834425106,605.271998613755,616.7040993483866,618.5070877875756,39.108943944813305,617.3178526988399,577.5504459594124,469.85416095275167,50.24629024563798,454.53692145919365,,
2017-02-03 12:02:00,555.0,564.0,554.2,558.8,75170,24.71406321285106,603.4495672955685,615.5574835197058,617.9129874115799,39.108943944813305,617.3178526988399,577.5504459594124,469.85416095275167,50.24629024563798,454.53692145919365,,
2017-02-06 12:02:00,559.5,566.0,554.0,555.05,80082,23.25149087393079,601.5515450486835,614.3593155292165,617.2874850492757,35.88853336372658,615.0230349459442,577.1791499998201,470.73919417710243,50.24629024563798,454.53692145919365,,
2017-02-07 12:02:00,556.0,563.05,555.55,558.8,44059,27.849772739154332,599.8750138703037,613.2591310632914,616.7055200239098,35.88853336372658,615.0230349459442,577.1791499998201,470.73919417710243,50.24629024563798,454.53692145919365,,
2017-02-08 12:02:00,558.1,561.45,551.0,552.15,37858,24.990381464346186,598.0034446989192,612.0490492600579,616.0631765410849,35.88853336372658,615.0230349459442,577.1791499998201,470.73919417710243,50.24629024563798,454.53692145919365,,
2017-02-09 12:02:00,552.15,559.75,552.15,558.15,21601,31.794695834933464,596.4405645146479,610.9817413539181,615.4869260282384,35.88853336372658,615.0230349459442,577.1791499998201,470.73919417710243,50.24629024563798,454.53692145919365,,
2017-02-10 12:02:00,562.95,562.95,555.05,557.55,24291,31.487096976913193,594.9154443376029,609.9236870696822,614.9104392020868,35.88853336372658,615.0230349459442,577.1791499998201,470.73919417710243,50.24629024563798,454.53692145919365,,
2017-02-13 12:02:00,557.55,562.5,554.1,555.95,42900,30.635930452797126,593.3873876969126,608.8549011871143,614.32376816525,35.668267390080146,612.7691904382601,576.7904539602197,471.60298328976813,50.24629024563798,454.53692145919365,,
2017-02-14 12:02:00,551.6,561.95,551.6,560.8,46209,36.260591798450605,592.1094509244847,607.9033189853892,613.7911933576356,35.668267390080146,612.7691904382601,576.7904539602197,471.60298328976813,50.24629024563798,454.53692145919365,,
2017-02-15 12:02:00,556.5,560.95,541.0,545.4,43890,28.388815380992483,590.2777077509755,606.6656295005299,613.1106839709925,35.668267390080146,612.7691904382601,576.7904539602197,471.60298328976813,50.24629024563798,454.53692145919365,,
2017-02-16 12:02:00,546.0,551.95,539.4,549.7,30285,32.77703110934864,588.6864250940745,605.5375972331927,612.4797318916792,35.668267390080146,612.7691904382601,576.7904539602197,471.60298328976813,50.24629024563798,454.53692145919365,,
2017-02-17 12:02:00,552.0,557.9,549.0,553.0,33474,36.01743344427325,587.2869574433264,604.4972487731295,611.8878937634038,35.668267390080146,612.7691904382601,576.7904539602197,471.60298328976813,50.24629024563798,454.53692145919365,,
2017-02-20 12:02:00,558.8,583.9,553.05,581.15,106950,55.6546044807507,587.0462924455488,604.0349270152457,611.5820440742157,34.830285178058716,610.4253006171518,576.3193558619976,472.4129038540491,50.24629024563798,454.53692145919365,,
2017-02-21 12:02:00,580.0,596.05,573.15,591.45,73385,60.43900943954333,587.2189868594489,603.7857205396963,611.381725227706,34.830285178058716,610.4253006171518,576.3193558619976,472.4129038540491,50.24629024563798,454.53692145919365,,
2017-02-22 12:02:00,593.0,594.1,580.05,583.3,33700,55.35033442576247,587.0653011002548,603.3800627072271,611.1023050761867,34.830285178058716,610.4253006171518,576.3193558619976,472.4129038540491,50.24629024563798,454.53692145919365,,
2017-02-23 12:02:00,578.05,586.9,572.0,577.55,35005,52.02241497381098,586.6921520374997,602.868576316985,610.7684512943341,34.830285178058716,610.4253006171518,576.3193558619976,472.4129038540491,50.24629024563798,454.53692145919365,,
2017-02-27 12:02:00,577.55,582.95,569.05,575.7,32029,50.96077527421281,586.2610872517155,602.3305847067477,610.4195114804602,42.658244401457424,609.1360731419694,576.3437250528491,473.4590441142078,50.24629024563798,454.53692145919365,,
2017-02-28 12:02:00,576.95,582.0,571.55,580.0,25227,53.344055123913705,586.0155544183149,601.8883949105744,610.116829774187,42.658244401457424,609.1360731419694,576.3437250528491,473.4590441142078,52.59596695885481,459.4570421862841,,
2017-03-01 12:03:00,587.9,587.9,564.6,576.9,51669,51.40446393924216,585.658081696028,601.393575209375,609.7863140550409,42.658244401457424,609.1360731419694,576.3437250528491,473.4590441142078,52.59596695885481,459.4570421862841,,
2017-03-02 12:03:00,586.0,606.0,582.65,597.7,121604,61.515512691464785,586.1303137863799,601.3204351062191,609.6660522236475,42.658244401457424,609.1360731419694,576.3437250528491,473.4590441142078,52.59596695885481,459.4570421862841,,
2017-03-03 12:03:00,599.9,615.4,599.0,602.2,155294,63.29485940809851,586.7604975594631,601.3378522328286,609.5917631467953,42.658244401457424,609.1360731419694,576.3437250528491,473.4590441142078,52.59596695885481,459.4570421862841,,
2017-03-06 12:03:00,594.55,602.4,586.35,588.85,31392,55.14852534857391,586.8424388316411,601.0905680301983,609.3853774438422,49.24983604251581,608.8640702736569,576.855730497347,474.7400486503849,52.59596695885481,459.4570421862841,,
2017-03-07 12:03:00,588.85,595.0,585.25,588.3,15301,54.83539808432812,586.8995980931454,600.8372894553428,609.1755726931573,49.24983604251581,608.8640702736569,576.855730497347,474.7400486503849,52.59596695885481,459.4570421862841,,
2017-03-08 12:03:00,586.05,627.0,586.05,604.35,258967,61.67413605336911,587.5839275796887,600.9068480799895,609.1275570444692,49.24983604251581,608.8640702736569,576.855730497347,474.7400486503849,52.59596695885481,459.4570421862841,,
