datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-07 12:01:00,24.75,25.48,23.05,23.3,30628,48.12120721309708,25.077047248015784,28.835931088248593,,34.92955082907733,,,,,,,
2009-01-09 12:01:00,20.8,23.95,20.8,22.35,19435,44.3052254703771,24.970104218681833,28.707496809273373,,34.92955082907733,,,,,,,
2009-01-13 12:01:00,21.9,22.73,21.8,22.45,50438,44.80142768403214,24.871276602262938,28.58358598136697,,31.154164241991253,,,,,,,
2009-01-14 12:01:00,23.0,23.25,22.1,22.5,35346,45.064968757649886,24.77828536295851,28.463118932230987,,31.154164241991253,,,,,,,
2009-01-15 12:01:00,21.75,22.45,19.5,22.15,18213,43.49935020649193,24.67521534872484,28.338106676147206,,31.154164241991253,,,,,,,
2009-01-16 12:01:00,19.53,22.35,19.53,21.28,33268,39.79812596256474,24.54206964877485,28.198342187510626,,31.154164241991253,,,,,,,
2009-01-19 12:01:00,21.3,22.18,21.25,21.58,26900,41.64207599504999,24.42591005470525,28.067285906569822,,29.448247307435352,,,,,,,
2009-01-20 12:01:00,21.5,21.73,21.05,21.38,7771,40.74605511491205,24.306462601579554,27.93486440346943,,29.448247307435352,,,,,,,
2009-01-21 12:01:00,21.0,21.5,20.25,21.2,8465,39.91365064741999,24.184640538772513,27.80150075191558,,29.448247307435352,,,,,,,
2009-01-22 12:01:00,21.5,21.5,19.5,20.28,32656,35.87914001251559,24.03151738038928,27.652560142966752,,29.448247307435352,,,,,,,
2009-01-23 12:01:00,20.25,21.0,19.83,20.65,9691,38.568560358291116,23.89890885566813,27.513895585680284,,29.448247307435352,,,,,,,
2009-01-27 12:01:00,20.75,21.0,19.1,19.95,16647,35.5321411792912,23.744049684857615,27.364115475072754,,28.460104484552687,,,,,,,
2009-01-28 12:01:00,20.0,20.73,19.75,20.45,11630,39.21337158729587,23.61487126584359,27.22720229734854,,28.460104484552687,,,,,,,
2009-01-29 12:01:00,20.5,21.75,20.03,21.18,44072,44.221274286345775,23.51938611816345,27.107455717203024,,28.460104484552687,,,,,,,
2009-01-30 12:01:00,20.5,21.38,20.5,20.78,9754,42.17112796336173,23.411959211568806,26.982159564387125,,28.460104484552687,,,,,,,
2009-02-02 12:02:00,20.5,21.38,20.0,20.0,512457,38.42968032168877,23.2781568895465,26.843898978953717,,28.989608989295633,,,,,,,
2009-02-03 12:02:00,20.95,20.95,19.75,20.03,10319,38.6551115984806,23.15077818799566,26.70897028630117,,28.989608989295633,,,,,,,
2009-02-04 12:02:00,20.0,20.08,19.33,19.6,19895,36.58732685483892,23.01153198454485,26.568198597463525,,28.989608989295633,,,,,,,
2009-02-05 12:02:00,19.93,19.93,19.25,19.5,10012,36.10363854005591,22.87382484789603,26.428234268800882,,28.989608989295633,,,,,,,
2009-02-09 12:02:00,19.25,20.15,19.25,19.93,48880,39.789670194025994,22.758380736213834,26.299556362487994,,26.88000020084931,,,,,,,
2009-02-10 12:02:00,19.98,20.0,19.53,19.65,25997,38.24261854545727,22.636483452440743,26.16788197907239,,26.88000020084931,,,,,,,
2009-02-11 12:02:00,19.03,21.7,19.03,20.08,207981,41.97385926377001,22.536229199403852,26.047329860674918,,26.88000020084931,,,,,,,
2009-02-12 12:02:00,20.5,20.98,19.8,19.95,91636,41.164124366615965,22.434808446486052,25.92659065551304,,26.88000020084931,,,,,,,
2009-02-13 12:02:00,20.0,20.45,19.55,19.88,48247,40.70872665530534,22.334619879957188,25.806856187087035,,26.88000020084931,,,,,,,
2009-02-16 12:02:00,20.45,20.45,19.15,19.23,53889,36.65373304245408,22.21287008074318,25.676621411105113,,28.542515320204473,,,,,,,
2009-02-17 12:02:00,19.33,19.45,18.53,18.68,38481,33.603576202506176,22.074326156008155,25.538074452469367,,28.542515320204473,,,,,,,
2009-02-18 12:02:00,18.5,18.88,18.08,18.65,24562,33.440114894970236,21.940038855772542,25.401676938559085,,28.542515320204473,,,,,,,
2009-02-20 12:02:00,18.78,18.78,18.05,18.28,13402,31.410693882465054,21.796507920252054,25.26065363284504,,28.542515320204473,,,,,,,
2009-02-24 12:02:00,18.23,18.23,17.25,17.5,21784,27.607033785611875,21.628017413575506,25.106977323283754,,25.874866764831353,,,,,,,
2009-02-25 12:02:00,17.5,18.13,17.05,17.43,22068,27.2876750315303,21.4633892797098,24.95495797034744,,25.874866764831353,,,,,,,
2009-02-26 12:02:00,17.05,17.93,17.05,17.5,19801,28.18236966655833,21.30796224913295,24.80733504024155,,25.874866764831353,,,,,,,
2009-02-27 12:02:00,17.88,18.0,17.28,17.48,27939,28.076072961385535,21.157846082500285,24.66223929687043,,25.874866764831353,,,,,,,
2009-03-02 12:03:00,17.05,17.73,17.05,17.35,18610,27.35387024368616,21.008518785147334,24.517442479110617,,24.63508532800232,,,,,,,
2009-03-03 12:03:00,17.25,17.25,16.75,16.78,21436,24.391268161716127,20.842694519063123,24.364225796355953,,24.63508532800232,,,,,,,
2009-03-04 12:03:00,16.75,16.95,16.05,16.48,26530,22.98053229624881,20.67160845949202,24.208102513259796,,24.63508532800232,,,,,,,
2009-03-05 12:03:00,17.13,17.13,16.13,16.28,19269,22.06432165593236,20.499388519904098,24.051110384284353,,24.63508532800232,,,,,,,
2009-03-06 12:03:00,16.03,16.65,15.5,16.4,14729,24.021638372337662,20.338628185790213,23.899603247961892,,24.63508532800232,,,,,,,
2009-03-09 12:03:00,16.28,16.95,15.5,15.98,19389,21.944334949755458,20.16770159026903,23.742779421269578,,23.03075554908726,,,,,,,
2009-03-12 12:03:00,16.0,16.65,15.55,16.33,42466,27.565738767928124,20.01720348868985,23.59599170995731,,23.03075554908726,,,,,,,
2009-03-13 12:03:00,16.6,16.65,15.7,15.9,162812,25.167635574883747,19.855744528349074,23.44359583451261,,23.03075554908726,,,,,,,
2009-03-16 12:03:00,16.18,16.88,16.05,16.7,41597,36.275071199296356,19.73198984096284,23.310059283334144,,22.306483674107625,,,,,,,
2009-03-17 12:03:00,16.95,17.0,16.45,16.5,32775,34.881145058496244,19.60524514131724,23.17520662425822,,22.306483674107625,,,,,,,
2009-03-18 12:03:00,16.65,17.5,16.53,17.08,21596,41.85863750879341,19.50621592008911,23.054509463381816,,22.306483674107625,,,,,,,
2009-03-19 12:03:00,17.25,17.73,17.13,17.3,18565,44.296743469904854,19.41969764871307,22.94055878093861,,22.306483674107625,,,,,,,
2009-03-20 12:03:00,17.13,17.45,16.75,17.0,11002,41.72712251234671,19.32480754484197,22.82292395359329,,22.306483674107625,,,,,,,
2009-03-23 12:03:00,17.25,17.35,16.63,17.03,22675,42.08890184207603,19.23481509210307,22.7082125881756,,27.693844572375568,,,,,,,
2009-03-24 12:03:00,17.3,18.25,16.65,16.88,29114,40.72739870655658,19.142469402216673,22.592802437914695,,27.693844572375568,,,,,,,
2009-03-25 12:03:00,16.55,17.2,16.38,16.55,17337,37.82822412108697,19.040803935463078,22.473142983698562,,27.693844572375568,,,,,,,
2009-03-26 12:03:00,17.0,17.25,16.7,16.83,17957,41.62523315574306,18.95410574191551,22.36139757808077,,27.693844572375568,,,,,,,
2009-03-27 12:03:00,17.1,19.83,16.5,18.8,236373,60.09230039441238,18.94806237948745,22.29087485376234,,27.693844572375568,,,,,,,
2009-03-30 12:03:00,19.25,19.8,18.0,18.38,256186,56.02311242376506,18.92578542342912,22.213431787351205,,35.56724754066222,,,,,,,
2009-03-31 12:03:00,18.48,19.0,17.75,18.33,118936,55.54093430209772,18.902421289176996,22.136532147997716,,35.56724754066222,,,,,,,
2009-04-01 12:04:00,18.5,19.4,18.15,19.13,83501,61.28275216988194,18.91134594450339,22.076996857938358,,35.56724754066222,,,,,,,
2009-04-02 12:04:00,19.25,20.33,19.25,19.78,174106,65.21376580417126,18.945410809424825,22.03151177164255,,35.56724754066222,,,,,,,
2009-04-06 12:04:00,20.48,21.85,20.1,21.4,120512,72.66334558425189,19.041669209055225,22.019006588045666,,39.43406682853701,,,,,,,
2009-04-08 12:04:00,20.5,23.9,20.13,23.33,101424,78.55542700776695,19.209839043994236,22.04496685362892,,39.43406682853701,,,,,,,
2009-04-09 12:04:00,23.75,25.0,23.13,23.93,198019,79.99873639299476,19.39494339521015,22.082294242665974,,39.43406682853701,,,,,,,
2009-04-13 12:04:00,24.0,24.95,23.3,23.8,70147,78.7618362191094,19.567690713045046,22.116308218058723,,52.44833201538467,,,,,,,
2009-04-15 12:04:00,24.3,27.75,23.53,26.1,208169,83.59470268870345,19.82385970469034,22.19519320383974,,52.44833201538467,,,,,,,
2009-04-16 12:04:00,28.2,31.33,26.53,27.3,390782,85.45445809378701,20.117041677055425,22.29627848693202,,52.44833201538467,,,,,,,
2009-04-17 12:04:00,27.95,28.95,25.58,26.08,126579,76.01911297885061,20.350883179916,22.371203665408615,,52.44833201538467,,,,,,,
2009-04-20 12:04:00,27.63,27.63,25.7,26.03,47322,75.65045007579403,20.573593643448707,22.443655077974782,,57.53880877881565,,,,,,,
2009-04-21 12:04:00,25.5,26.13,24.63,25.8,63935,73.87564587993154,20.778550755470327,22.510117353658448,,57.53880877881565,,,,,,,
2009-04-22 12:04:00,26.25,27.5,25.65,26.05,53018,74.5739031772265,20.985274255255803,22.580214039724616,,57.53880877881565,,,,,,,
2009-04-23 12:04:00,26.0,26.5,25.03,25.4,39148,69.38146406819072,21.158400755049694,22.63605138547264,,57.53880877881565,,,,,,,
2009-04-24 12:04:00,25.98,27.5,25.43,27.3,103013,74.88604828341755,21.399247784263434,22.728406803582093,,57.53880877881565,,,,,,,
2009-04-27 12:04:00,27.5,27.63,26.1,26.33,34207,68.14994939224027,21.5926106162531,22.799725480738886,,60.14598754407228,,,,,,,
2009-04-28 12:04:00,26.43,26.6,25.13,26.2,53433,67.27652087686423,21.773292552870625,22.867057649437125,,60.14598754407228,,,,,,,
2009-05-04 12:05:00,28.08,29.3,27.0,27.53,94682,71.32554180501678,21.999045786091383,22.959393141527478,,56.76181536432533,,,,,,,
2009-05-05 12:05:00,28.0,28.6,26.8,28.2,66091,73.1292963355784,22.242220461146623,23.063167534764556,,56.76181536432533,,,,,,,
2009-05-06 12:05:00,28.5,29.0,27.5,28.05,50416,72.03675594665148,22.469976521493816,23.16191669249199,,56.76181536432533,,,,,,,
2009-05-07 12:05:00,28.05,29.38,27.28,28.18,44104,72.42130923389945,22.693899010847,23.261284678779276,,56.76181536432533,,,,,,,
2009-05-08 12:05:00,28.5,29.25,27.75,28.5,62826,73.39133521554886,22.921589245715747,23.36502161583315,,56.76181536432533,,,,,,,
2009-05-11 12:05:00,28.75,28.98,27.25,27.4,21444,64.93614100058525,23.09721319686415,23.444922177895858,,61.623939227694216,,,,,,,
2009-05-12 12:05:00,26.5,27.5,26.5,27.38,24718,64.78998767894744,23.265165620516537,23.52284451100683,,61.623939227694216,,,,,,,
2009-05-13 12:05:00,27.28,27.35,25.98,26.08,75336,55.97162125538917,23.375551282457067,23.57348125336313,,61.623939227694216,,,,,,,
2009-05-14 12:05:00,25.0,26.8,25.0,26.45,20033,57.73483852614624,23.4961178988313,23.630442020623267,,61.623939227694216,,,,,,,
2009-05-15 12:05:00,26.35,27.23,26.35,26.95,43098,60.06243496329873,23.631564255739878,23.69617584199706,,61.623939227694216,,,,,,,
2009-05-18 12:05:00,30.0,30.0,29.0,29.0,301,67.87417787089666,23.84209114767165,23.801202062947613,,56.9742321603565,,,,,,,
2009-05-19 12:05:00,29.83,34.8,27.5,33.65,339638,78.26111332430477,24.226715024233545,23.996227764671424,,56.9742321603565,,,,,,,
2009-05-20 12:05:00,34.4,40.0,34.25,39.48,218400,84.8672899231032,24.824883062498895,24.302837115866048,,56.9742321603565,,,,,,,
2009-05-21 12:05:00,39.9,43.13,39.28,40.08,315586,85.36036220735012,25.423122942400898,24.6152561828786,,56.9742321603565,,,,,,,
2009-05-22 12:05:00,40.0,40.5,36.65,39.6,177875,83.02958158142478,25.979078905444002,24.91198378321764,,56.9742321603565,,,,,,,
2009-05-25 12:05:00,39.98,43.58,38.28,43.33,284946,86.18613199519366,26.659507183661884,25.27669697562917,,74.13014050173541,,,,,,,
2009-05-26 12:05:00,44.0,44.7,40.03,40.7,138396,75.51985350890581,27.21011474508691,25.582108916705824,,74.13014050173541,,,,,,,
2009-05-27 12:05:00,42.0,42.48,41.0,42.05,39119,77.08737356483982,27.792071029593306,25.90820576984036,,74.13014050173541,,,,,,,
2009-05-28 12:05:00,42.25,43.45,41.4,41.8,41965,76.11538210454472,28.341401577452395,26.222894764496985,,74.13014050173541,,,,,,,
2009-05-29 12:05:00,42.73,42.75,41.8,42.2,50467,76.62326973062564,28.88487602539544,26.539273085992093,,74.13014050173541,,,,,,,
2009-06-01 12:06:00,43.45,46.43,43.03,46.43,249108,81.18068163850398,29.572920102830913,26.933148866467498,,76.22818606670953,,,,,,,
2009-06-02 12:06:00,49.2,49.5,46.0,46.8,281229,81.5200576712909,30.248491863504213,27.326551859210717,,76.22818606670953,,,,,,,
2009-06-03 12:06:00,45.5,48.25,45.5,46.08,85062,78.55148862363536,30.869335319837383,27.697907267939218,,76.22818606670953,,,,,,,
2009-06-04 12:06:00,45.0,46.0,44.25,45.48,77748,76.06564022721234,31.442302562196705,28.050027916098838,28.81929590665831,76.22818606670953,,,,,,,
2009-06-05 12:06:00,45.98,48.4,45.08,46.23,212683,77.04359504980667,32.02221226563997,28.4100273633048,28.99253674340798,76.22818606670953,,,,,,,
2009-06-08 12:06:00,46.48,46.48,42.0,42.65,97149,63.670251796902626,32.43898825522272,28.69200701947698,29.12843190018999,79.0625810497541,,,,,,,
2009-06-09 12:06:00,41.0,46.0,39.28,43.15,132920,64.5946187034449,32.8590279314885,28.978303910180404,29.267949990735364,79.0625810497541,,,,,,,
2009-06-10 12:06:00,43.83,47.48,43.83,46.08,278994,69.49310898659883,33.377497424371306,29.316951357503566,29.435234070429537,79.0625810497541,,,,,,,
2009-06-11 12:06:00,46.7,46.75,44.0,44.38,86538,63.963538006376936,33.80896811361165,29.61522954844409,29.58393820903223,79.0625810497541,,,,,,,
2009-06-12 12:06:00,44.98,46.0,44.75,45.8,90434,66.37062919906802,34.2792046581759,29.935720052435297,29.745292057698578,79.0625810497541,,,,,,,
2009-06-15 12:06:00,45.95,47.5,44.5,45.08,89471,64.03503761216245,34.70276525981606,30.23560678407024,29.897876216328445,77.99400032247064,,,,,,,
2009-06-16 12:06:00,43.83,45.25,41.6,44.93,48515,63.53342702370537,35.103833288842885,30.526584867553996,30.04744958731025,77.99400032247064,,,,,,,
2009-06-17 12:06:00,45.15,47.15,43.75,44.3,84665,61.35940403066682,35.46446727751571,30.7993257612658,30.189266009327064,77.99400032247064,,,,,,,
2009-06-18 12:06:00,45.2,45.2,42.6,43.98,79928,60.23199066275206,35.79840973722098,31.060329211537763,30.326487243065102,77.99400032247064,,,,,,,
2009-06-19 12:06:00,44.88,45.03,43.1,44.18,56891,60.71779634565501,36.12709955144761,31.32012467269543,30.46433314114406,77.99400032247064,,,,,,,
