datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-03-09 12:03:00,209.99,209.99,199.08,203.03,5706,48.58729872535623,217.11622715193548,231.3704735240492,225.77517472385549,42.807772049208396,220.88240916175204,,,53.577271942164444,,,
2016-03-10 12:03:00,202.25,205.79,198.18,200.23,7959,46.74934048349222,216.45402216558506,230.753830483969,225.52099388083204,42.807772049208396,220.88240916175204,,,53.577271942164444,,,
2016-03-11 12:03:00,201.95,207.4,201.0,205.33,10358,50.427657491825514,216.0177860022288,230.25038829616764,225.32008846908246,42.807772049208396,220.88240916175204,,,53.577271942164444,,,
2016-03-14 12:03:00,205.76,209.0,201.0,202.24,10339,48.25285335314933,215.47748066880808,229.6957271417881,225.09043584749958,43.34746042566364,220.27251076325197,,,53.577271942164444,,,
2016-03-15 12:03:00,202.28,204.79,201.19,202.19,7483,48.21661701525274,214.9564029955215,229.15105927759427,224.86257081419112,43.34746042566364,220.27251076325197,,,53.577271942164444,,,
2016-03-16 12:03:00,200.0,206.0,198.4,201.61,6503,47.76848554228296,214.43301464275595,228.60569176714685,224.6312019503683,43.34746042566364,220.27251076325197,,,53.577271942164444,,,
2016-03-17 12:03:00,201.61,204.8,201.02,201.93,6621,48.05533650739942,213.94270034304003,228.07746024700532,224.405319343897,43.34746042566364,220.27251076325197,,,53.577271942164444,,,
2016-03-18 12:03:00,200.2,203.31,198.6,199.5,8748,45.98983039921161,213.37631993743062,227.51156994508443,224.15750522107214,43.34746042566364,220.27251076325197,,,53.577271942164444,,,
2016-03-21 12:03:00,203.98,203.98,198.7,201.93,13015,48.3792575323627,212.92744464576668,227.0050042035976,223.93633601489233,42.13563079520868,219.4579024980264,,,53.577271942164444,,,
2016-03-22 12:03:00,202.0,203.61,200.41,202.97,4145,49.41080162606839,212.5369566204425,226.52906352629861,223.7277157560377,42.13563079520868,219.4579024980264,,,53.577271942164444,,,
2016-03-23 12:03:00,203.75,203.75,200.0,201.26,6150,47.722184010658125,212.094723027484,226.02868603072835,223.50415639528111,42.13563079520868,219.4579024980264,,,53.577271942164444,,,
2016-03-28 12:03:00,200.95,204.98,198.8,202.24,11283,48.80206649327727,211.70826330091603,225.55762294101095,223.29257274955694,42.656811754196916,218.74425926280972,,,53.577271942164444,,,
2016-03-29 12:03:00,205.0,205.0,198.0,202.56,18498,49.171279358139024,211.3495078773507,225.10222446693152,223.08627849334246,42.656811754196916,218.74425926280972,,,53.577271942164444,,,
2016-03-30 12:03:00,204.91,204.92,199.83,202.44,6286,49.028492287972824,211.00011541157224,224.65346754679425,222.88084288644353,42.656811754196916,218.74425926280972,,,53.577271942164444,,,
2016-03-31 12:03:00,202.41,204.0,200.5,202.04,4088,48.52268437192038,210.64873833660863,224.20567611022406,222.67347131543417,42.656811754196916,218.74425926280972,,,55.95980038167481,,,
2016-04-01 12:04:00,201.8,219.04,201.8,217.04,17766,63.66219223681571,210.8993760488985,224.06378153378398,222.6174168744846,42.656811754196916,218.74425926280972,,,55.95980038167481,,,
2016-04-04 12:04:00,219.2,223.8,209.44,221.26,8761,66.63516369525587,211.30567502737307,224.00826110737242,222.60391023891762,47.244793286179444,218.67742556622895,,,55.95980038167481,,,
2016-04-05 12:04:00,222.8,222.8,211.98,214.5,6402,58.39349063688718,211.43094267335843,223.81997870920662,222.52327431614233,47.244793286179444,218.67742556622895,,,55.95980038167481,,,
2016-04-06 12:04:00,213.6,220.8,212.0,212.8,6540,56.50091053829539,211.48463119597184,223.6017613090243,222.42652531797177,47.244793286179444,218.67742556622895,,,55.95980038167481,,,
2016-04-07 12:04:00,212.82,219.0,212.01,212.93,3241,56.61670598173461,211.54131232554158,223.390439302905,222.33203252873824,47.244793286179444,218.67742556622895,,,55.95980038167481,,,
2016-04-08 12:04:00,212.8,216.0,212.1,213.32,1384,56.98663690992267,211.6110647833635,223.1910246632435,222.24236056327817,47.244793286179444,218.67742556622895,,,55.95980038167481,,,
2016-04-11 12:04:00,212.48,215.4,210.2,210.92,2217,53.93854098150845,211.58396420362376,222.94803407585255,222.12970025916596,46.30424465914907,218.4673304459847,,,55.95980038167481,,,
2016-04-12 12:04:00,212.02,215.0,209.0,213.21,4472,56.3382870940006,211.6477303132856,222.75520171791487,222.04094702275634,46.30424465914907,218.4673304459847,,,55.95980038167481,,,
2016-04-13 12:04:00,215.6,215.6,211.21,212.03,3646,54.755273064082566,211.66272128139204,222.54282148587697,221.9413356095946,46.30424465914907,218.4673304459847,,,55.95980038167481,,,
2016-04-18 12:04:00,213.0,215.0,207.0,210.11,5109,52.185837743969735,211.60183025074923,222.29662700100812,221.82361087716083,45.96253072565052,218.2148861147696,,,55.95980038167481,,,
2016-04-20 12:04:00,210.11,214.0,206.0,206.93,6742,48.155270749068826,211.4186212213081,221.9923373574238,221.67541574405476,45.96253072565052,218.2148861147696,,,55.95980038167481,,,
2016-04-21 12:04:00,205.5,212.8,204.02,204.82,6015,45.636625358026244,211.15985176164895,221.6522910731184,221.50770016451193,45.96253072565052,218.2148861147696,,,55.95980038167481,,,
2016-04-22 12:04:00,208.6,208.6,201.0,202.13,7743,42.5790729710579,210.8057399278588,221.26571105186852,221.31488722755162,45.96253072565052,218.2148861147696,,,55.95980038167481,,,
2016-04-25 12:04:00,205.0,205.0,198.0,199.51,8347,39.78334221342296,210.36276973460943,220.83490489242558,221.09792317553618,43.320341468458736,217.5841062671316,,,55.95980038167481,,,
2016-04-26 12:04:00,201.66,201.66,198.4,199.12,5138,39.36896002061451,209.92187680384043,220.40490677574388,220.87923737279453,43.320341468458736,217.5841062671316,,,55.95980038167481,,,
2016-04-27 12:04:00,201.4,201.4,198.6,198.83,3625,39.043300026254954,209.48690124290553,219.97768089899648,220.65984197605033,43.320341468458736,217.5841062671316,,,55.95980038167481,,,
2016-04-28 12:04:00,200.01,200.6,195.0,195.87,4571,35.789131609085075,208.9529051157328,219.50030107921435,220.4131768817613,43.320341468458736,217.5841062671316,,,55.95980038167481,,,
2016-04-29 12:04:00,195.82,199.01,190.0,193.89,6090,33.762009290153415,208.3622029543315,218.9931664043784,220.1492646739826,43.320341468458736,217.5841062671316,,,55.95980038167481,,,
2016-05-02 12:05:00,199.13,200.0,192.09,196.79,5537,39.194386978361145,207.9083910737695,218.55349974290556,219.91683417971413,41.197546533732414,216.65492562920488,,,54.23922057058766,,,
2016-05-03 12:05:00,192.0,197.5,192.0,195.19,4716,37.37321909874464,207.40963063950406,218.09085618364008,219.67079602867219,41.197546533732414,216.65492562920488,,,54.23922057058766,,,
2016-05-04 12:05:00,195.0,198.0,192.0,192.53,7130,34.502913046555605,206.8261157124647,217.58470061564722,219.4007383567451,41.197546533732414,216.65492562920488,,,54.23922057058766,,,
2016-05-05 12:05:00,194.94,195.61,190.53,191.86,3491,33.79879294987137,206.2392092139367,217.07530060345618,219.12670115916558,41.197546533732414,216.65492562920488,,,54.23922057058766,,,
2016-05-06 12:05:00,192.01,193.0,187.23,188.66,67708,30.588069476082993,205.549828460449,216.51262138358575,218.8235499038505,41.197546533732414,216.65492562920488,,,54.23922057058766,,,
2016-05-09 12:05:00,188.6,193.4,186.0,188.1,9873,30.050084506638356,204.865521462,215.94999521757416,218.51784293963308,39.8623707227095,215.55708540845177,,,54.23922057058766,,,
2016-05-10 12:05:00,192.8,192.8,186.34,188.93,37511,31.960183846541995,204.2405990517255,215.41494580732518,218.22343654222382,39.8623707227095,215.55708540845177,,,54.23922057058766,,,
2016-05-11 12:05:00,188.0,188.0,184.0,186.75,38018,29.668633571989446,203.5546932065598,214.84732311807122,217.91026801941564,39.8623707227095,215.55708540845177,,,54.23922057058766,,,
2016-05-12 12:05:00,186.6,187.54,184.8,186.64,73617,29.55348733990222,202.89137190434175,214.28876226424802,217.59912107394882,39.8623707227095,215.55708540845177,,,54.23922057058766,,,
2016-05-13 12:05:00,189.96,220.0,189.96,208.33,66850,61.381082803190566,203.10465143750483,214.17076697188668,217.50689101351153,39.8623707227095,215.55708540845177,,,54.23922057058766,,,
2016-05-16 12:05:00,208.59,217.2,199.98,208.35,18269,61.39840108297072,203.31035138113208,214.0555042595721,217.41577767009352,46.84044792707864,215.27367029439483,,,54.23922057058766,,,
2016-05-17 12:05:00,210.0,210.6,202.0,203.4,8177,54.8431822827091,203.31386701324453,213.84450417522413,217.27631719576425,46.84044792707864,215.27367029439483,,,54.23922057058766,,,
2016-05-18 12:05:00,203.41,208.0,201.99,204.3,5129,55.76785934059488,203.35253889507808,213.6555040925464,217.1471996117268,46.84044792707864,215.27367029439483,,,54.23922057058766,,,
2016-05-19 12:05:00,207.36,207.56,198.8,200.63,4805,51.166747372165695,203.24577266389855,213.3975733184366,216.982849366834,46.84044792707864,215.27367029439483,,,54.23922057058766,,,
2016-05-20 12:05:00,201.04,202.8,191.2,195.26,11320,45.27996698850724,202.93260510845155,213.0384134507448,216.7667016119401,46.84044792707864,215.27367029439483,,,54.23922057058766,,,
2016-05-23 12:05:00,195.27,198.0,193.0,194.89,3221,44.89668674123543,202.61720882968876,212.67903892696768,216.54902298893575,43.24936745193798,214.48882047892837,183.5830377327356,,54.23922057058766,,,
2016-05-24 12:05:00,194.8,197.8,188.0,191.7,7851,41.62523388938518,202.1890829932304,212.26361241356238,216.30176902884685,43.24936745193798,214.48882047892837,183.5830377327356,,54.23922057058766,,,
2016-05-25 12:05:00,193.02,195.33,192.8,193.88,2888,44.596321560212665,201.863236601339,211.89958048458095,216.07866684945535,43.24936745193798,214.48882047892837,183.5830377327356,,54.23922057058766,,,
2016-05-26 12:05:00,196.0,203.58,191.07,200.58,12321,52.5839629656124,201.81291359736494,211.67543037597537,215.92445125891354,43.24936745193798,214.48882047892837,183.5830377327356,,54.23922057058766,,,
2016-05-27 12:05:00,204.0,207.4,197.24,199.77,14914,51.61512348140411,201.73279933864475,211.4396792794214,215.76371045036714,43.24936745193798,214.48882047892837,183.5830377327356,,54.23922057058766,,,
2016-05-30 12:05:00,204.0,210.0,200.63,202.96,24520,55.122014110883335,201.78092485477634,211.27176483824474,215.6363103463834,44.82139605642449,213.9116118326959,183.90357163901805,,54.23922057058766,,,
2016-05-31 12:05:00,202.99,204.6,198.0,198.48,5846,49.67653728120937,201.6514768212557,211.0184625642201,215.465600790698,44.82139605642449,213.9116118326959,183.90357163901805,,55.07695736301522,,,
2016-06-01 12:06:00,198.79,200.0,194.99,197.22,4719,48.23330874928552,201.47769341650059,210.7452256817603,215.2840525241239,44.82139605642449,213.9116118326959,183.90357163901805,,55.07695736301522,,,
2016-06-02 12:06:00,197.2,200.0,194.0,195.24,4157,45.973008940356735,201.23307798840253,210.43819150984424,215.08460921542616,44.82139605642449,213.9116118326959,183.90357163901805,,55.07695736301522,,,
2016-06-03 12:06:00,199.6,199.8,190.6,191.62,7784,42.08952853704578,200.85609453787694,210.06555405420374,214.8511305167652,44.82139605642449,213.9116118326959,183.90357163901805,,55.07695736301522,,,
2016-06-06 12:06:00,192.0,198.18,192.0,194.11,25464,45.499820645653585,200.5915418109014,209.74960248877397,214.6447511086382,42.52874452326325,213.03743097651176,184.05637220062164,,55.07695736301522,,,
2016-06-07 12:06:00,194.4,198.0,190.0,194.1,5826,45.48823503573208,200.33697154380724,209.4397093701844,214.44032572447264,42.52874452326325,213.03743097651176,184.05637220062164,,55.07695736301522,,,
2016-06-08 12:06:00,195.41,197.8,192.0,193.19,4147,44.38076974594536,200.05669814993243,209.1179329470124,214.22887969736348,42.52874452326325,213.03743097651176,184.05637220062164,,55.07695736301522,,,
2016-06-09 12:06:00,193.61,196.0,190.32,192.32,3168,43.295503305933735,199.7532982224841,208.785300611428,214.01088089440466,42.52874452326325,213.03743097651176,184.05637220062164,,55.07695736301522,,,
2016-06-10 12:06:00,192.4,194.92,190.04,190.95,4676,41.57155663257445,199.40807084121022,208.43212634189476,213.78141939296782,42.52874452326325,213.03743097651176,184.05637220062164,,55.07695736301522,,,
2016-06-13 12:06:00,190.0,197.0,187.54,193.78,8823,46.32595846601539,199.1873621807706,208.14198522621365,213.58240029453034,42.337021244910424,212.171257212727,184.19287968179745,,55.07695736301522,,,
2016-06-14 12:06:00,193.6,196.99,188.24,189.07,10533,40.42952547323918,198.79060287956392,207.76432215242724,213.33849581398775,42.337021244910424,212.171257212727,184.19287968179745,,55.07695736301522,,,
2016-06-15 12:06:00,193.47,193.47,189.2,191.34,6974,44.12102660751446,198.49842237448297,207.43908805039896,213.11960530837595,42.337021244910424,212.171257212727,184.19287968179745,,55.07695736301522,,,
2016-06-20 12:06:00,191.81,193.6,188.35,191.8,2988,44.86662198512729,198.2357391441111,207.12940313850987,212.90746993217323,42.499515598792875,211.3543451651691,184.33440681681134,,55.07695736301522,,,
2016-06-21 12:06:00,193.57,194.02,192.01,193.24,4947,47.239905888016736,198.03982780512638,206.85436545259878,212.71177371394268,42.499515598792875,211.3543451651691,184.33440681681134,,55.07695736301522,,,
2016-06-22 12:06:00,193.2,193.96,190.25,190.82,3163,43.825613916434506,197.75669730296454,206.5368532654186,212.4939451197741,42.499515598792875,211.3543451651691,184.33440681681134,,55.07695736301522,,,
2016-06-23 12:06:00,191.01,194.0,190.07,193.03,5016,47.55355692033014,197.57133662441692,206.26939082451923,212.300274024055,42.499515598792875,211.3543451651691,184.33440681681134,,55.07695736301522,,,
2016-06-24 12:06:00,190.2,194.41,187.62,192.38,14382,46.574550880684995,197.3677547960084,205.99435338244953,212.10206234222363,42.499515598792875,211.3543451651691,184.33440681681134,,55.07695736301522,,,
2016-06-27 12:06:00,196.0,205.0,192.2,197.01,17250,53.8611003080497,197.35372519616493,205.81644539467825,211.95189256767415,42.96111543027376,210.61025319790755,184.49372549370614,,55.07695736301522,,,
2016-06-28 12:06:00,197.2,200.98,196.0,197.54,6639,54.624020843864734,197.361030090433,205.65255538686284,211.8084906515779,42.96111543027376,210.61025319790755,184.49372549370614,,55.07695736301522,,,
2016-06-29 12:06:00,197.4,199.99,197.4,198.57,4468,56.141801113325585,197.40844067512188,205.5123067653408,211.67676437643783,42.96111543027376,210.61025319790755,184.49372549370614,,55.07695736301522,,,
2016-06-30 12:06:00,198.63,203.37,197.46,198.77,7608,56.446439071686726,197.46183515845044,205.37879574028457,211.54833886025438,42.96111543027376,210.61025319790755,184.49372549370614,,55.13284460888823,,,
2016-07-01 12:07:00,197.4,216.0,197.4,214.53,52113,72.59827812330737,198.13117495615828,205.5600077058235,211.5780071303016,42.96111543027376,210.61025319790755,184.49372549370614,,55.13284460888823,,,
2016-07-04 12:07:00,216.3,217.2,208.06,209.6,11364,64.53570349037261,198.58093280101482,205.64000755323292,211.55832546731352,51.83046318267274,210.76396875877393,185.08850320670206,,55.13284460888823,,,
2016-07-05 12:07:00,212.01,225.0,209.99,213.04,28290,67.26735175568689,199.14795504411228,205.78654205712928,211.57306849748954,51.83046318267274,210.76396875877393,185.08850320670206,,55.13284460888823,,,
2016-07-07 12:07:00,215.2,217.0,210.0,210.66,5266,63.61640301245529,199.59940778748043,205.8830461748099,211.56398323880805,51.83046318267274,210.76396875877393,185.08850320670206,,55.13284460888823,,,
2016-07-11 12:07:00,213.98,229.56,213.0,223.59,44327,72.38534624971436,200.5402153252263,206.23367892382356,211.68364509712836,50.35712150540118,210.7598915525475,185.59486947983666,,55.13284460888823,,,
2016-07-12 12:07:00,226.0,227.0,222.19,223.01,26251,71.5522805397459,201.42138335168804,206.56588330156964,211.79634514591316,50.35712150540118,210.7598915525475,185.59486947983666,,55.13284460888823,,,
2016-07-13 12:07:00,223.01,224.59,219.0,219.51,6302,66.57316140387974,202.1307408673081,206.8222024441128,211.87309793053095,50.35712150540118,210.7598915525475,185.59486947983666,,55.13284460888823,,,
2016-07-15 12:07:00,214.1,219.59,210.2,214.09,6864,59.65070050678179,202.59973142153135,206.96611922739768,211.89515665759035,50.35712150540118,210.7598915525475,185.59486947983666,,55.13284460888823,,,
2016-07-18 12:07:00,214.0,216.78,211.99,212.67,3995,57.95052997900539,202.99464391480464,207.07906736150863,211.90286654159445,51.66846601415748,210.8904840406829,186.1591294901369,,55.13284460888823,,,
2016-07-19 12:07:00,215.01,216.0,208.44,209.93,6268,54.71017956774255,203.26661866324366,207.13552147316193,211.88323602874277,51.66846601415748,210.8904840406829,186.1591294901369,,55.13284460888823,,,
2016-07-20 12:07:00,213.6,223.98,211.0,221.02,14998,63.58534458300836,203.96282969605764,207.4104616420102,211.97414910308365,51.66846601415748,210.8904840406829,186.1591294901369,,55.13284460888823,,,
2016-07-22 12:07:00,231.99,239.0,227.25,233.67,37300,70.6504801722364,205.12781676680046,207.93045250058427,212.1900282164858,51.66846601415748,210.8904840406829,186.1591294901369,,55.13284460888823,,,
2016-07-25 12:07:00,236.0,249.6,234.0,244.84,35866,75.2219757223956,206.68515728574945,208.66133462928556,212.5149035576153,58.420603524841084,211.78379839202867,187.0999388071639,,55.13284460888823,,,
2016-07-27 12:07:00,225.96,230.1,223.87,227.14,10872,59.42622646038063,207.48730798042595,209.02724879504228,212.6604269053007,58.420603524841084,211.78379839202867,187.0999388071639,,55.13284460888823,,,
2016-07-28 12:07:00,228.01,237.0,227.32,231.44,10516,61.53919826010178,208.42662923609552,209.47106565058598,212.84728832912856,58.420603524841084,211.78379839202867,187.0999388071639,,55.13284460888823,,,
2016-07-29 12:07:00,233.59,239.77,230.0,231.46,10599,61.54922822896234,209.32989867781725,209.90649009314865,213.03248944028152,58.420603524841084,211.78379839202867,187.0999388071639,,55.13284460888823,,,
2016-08-01 12:08:00,235.0,247.94,233.2,243.72,33804,67.19658769176309,210.6785301022166,210.57606454674968,213.33783780405983,57.445101953858874,212.55541414136087,187.9783558604874,,61.019781969254026,,,
2016-08-02 12:08:00,246.0,253.0,245.0,246.84,21928,68.4659031671502,212.09662696095322,211.2941622784972,213.67119265178064,57.445101953858874,212.55541414136087,187.9783558604874,,61.019781969254026,,,
2016-08-03 12:08:00,247.2,254.4,241.01,245.03,22548,66.84983543436084,213.3881317860139,211.962198669022,213.98322058559378,57.445101953858874,212.55541414136087,187.9783558604874,,61.019781969254026,,,
2016-08-04 12:08:00,245.45,250.0,242.2,245.12,6710,66.89168307130603,214.6325187747977,212.6187887943879,214.29303928623466,57.445101953858874,212.55541414136087,187.9783558604874,,61.019781969254026,,,
2016-08-05 12:08:00,248.4,250.0,234.52,239.65,15524,61.78653230294292,215.61359646990368,213.15406030340992,214.5453473530383,57.445101953858874,212.55541414136087,187.9783558604874,,61.019781969254026,,,
2016-08-08 12:08:00,246.8,255.4,242.0,247.97,33861,66.03288265886019,216.88247503971138,213.84348485185726,214.87793096146578,60.10380436936872,213.61794692013103,189.00155673453716,,61.019781969254026,,,
2016-08-09 12:08:00,248.01,249.69,240.0,240.75,7014,59.82063258299761,217.8184564107031,214.3762871320185,215.13536448423727,60.10380436936872,213.61794692013103,189.00155673453716,,61.019781969254026,,,
2016-08-10 12:08:00,243.19,243.2,235.95,236.46,4759,56.42393544554955,218.5494973357736,214.81358837692903,215.34754991225483,60.10380436936872,213.61794692013103,189.00155673453716,,61.019781969254026,,,
2016-08-11 12:08:00,237.36,241.0,232.0,233.53,5860,54.161923395550296,219.13696802848835,215.18421038926707,215.52846981362543,60.10380436936872,213.61794692013103,189.00155673453716,,61.019781969254026,,,
2016-08-12 12:08:00,234.0,237.0,226.0,226.83,6726,49.29528796248624,219.43865555678295,215.41482008452908,215.6409228503058,60.10380436936872,213.61794692013103,189.00155673453716,,61.019781969254026,,,
2016-08-16 12:08:00,226.83,230.58,220.0,224.3,8557,47.55754875909288,219.6292965153405,215.59076424127107,215.72708282194455,54.376858285895096,214.13606664875337,189.75063481900176,,61.019781969254026,,,
2016-08-17 12:08:00,221.21,237.0,221.21,234.83,7384,54.7131173795421,220.22540253434678,215.97173920679046,215.91716159983568,54.376858285895096,214.13606664875337,189.75063481900176,,61.019781969254026,,,
2016-08-18 12:08:00,233.81,245.0,232.0,238.76,7031,57.06759850082818,220.9522494937842,216.4229918957649,216.14445352421544,54.376858285895096,214.13606664875337,189.75063481900176,,61.019781969254026,,,
2016-08-19 12:08:00,238.6,249.0,238.59,244.08,8331,60.092304716619985,221.85922010187107,216.97065542258144,216.4224191607904,54.376858285895096,214.13606664875337,189.75063481900176,,61.019781969254026,,,
2016-08-22 12:08:00,244.0,247.0,241.0,244.27,8194,60.20015122538229,222.7380742155232,217.51123650332238,216.6995095173995,59.911916402156635,215.3103385448807,190.82646383248687,,61.019781969254026,,,
2016-08-23 12:08:00,244.21,245.0,241.01,243.5,3626,59.49841060712774,223.5522673835419,218.02586548345462,216.96618106449006,59.911916402156635,215.3103385448807,190.82646383248687,,61.019781969254026,,,
2016-08-24 12:08:00,243.99,251.5,243.99,248.13,25940,62.341052549705296,224.5161000351677,218.62198695902978,217.27626881509215,59.911916402156635,215.3103385448807,190.82646383248687,,61.019781969254026,,,
2016-08-25 12:08:00,249.41,250.8,244.02,245.45,5679,59.727893880632564,225.33703728869054,219.1532347420193,217.55660444877284,59.911916402156635,215.3103385448807,190.82646383248687,,61.019781969254026,,,
2016-08-26 12:08:00,244.53,247.2,244.39,245.86,5063,60.00410478385315,226.14185935580073,219.682081578811,217.83823027515322,59.911916402156635,215.3103385448807,190.82646383248687,,61.019781969254026,,,
2016-08-29 12:08:00,246.01,249.59,240.32,244.41,5027,58.47658341403377,226.8582570281223,220.17174332972562,218.10262599380843,60.44519218475794,216.50836448429715,191.91623682590296,,61.019781969254026,,,
2016-08-30 12:08:00,247.0,247.0,240.35,241.95,3612,55.87764369616595,227.45009008584302,220.60299593705776,218.33991329735264,60.44519218475794,216.50836448429715,191.91623682590296,,61.019781969254026,,,
2016-08-31 12:08:00,244.2,244.21,240.0,241.04,3741,54.90552073905852,227.98302772953545,221.007689086819,218.56578480683172,60.44519218475794,216.50836448429715,191.91623682590296,,62.56973676485838,,,
2016-09-01 12:09:00,241.85,243.6,236.2,237.6,8274,51.274050606950745,228.36016389700464,221.33624969896118,218.75517998288316,60.44519218475794,216.50836448429715,191.91623682590296,,62.56973676485838,,,
2016-09-02 12:09:00,237.6,248.27,236.0,245.84,12908,58.37580657926373,229.04564766574958,221.82147247719956,219.0246806795709,60.44519218475794,216.50836448429715,191.91623682590296,,62.56973676485838,,,
2016-09-06 12:09:00,245.8,267.8,245.8,261.1,37159,67.75022158151592,230.30268109062217,222.59926510141344,219.44334057330653,60.43546419498715,217.6586247005992,192.9840341164791,,62.56973676485838,,,
2016-09-07 12:09:00,263.76,273.97,261.24,265.19,28782,69.718681531679,231.67081124393113,223.44264599049436,219.89853121436818,60.43546419498715,217.6586247005992,192.9840341164791,,62.56973676485838,,,
2016-09-08 12:09:00,265.61,274.0,260.19,264.34,14869,68.77909537689808,232.95195590103188,224.25249458474198,220.34073488387696,60.43546419498715,217.6586247005992,192.9840341164791,,62.56973676485838,,,
2016-09-09 12:09:00,265.54,270.78,260.0,262.39,19027,66.56284072394615,234.1063890029522,225.0076927117768,220.7591355317986,60.43546419498715,217.6586247005992,192.9840341164791,,62.56973676485838,,,
2016-09-12 12:09:00,250.2,267.04,250.2,259.48,21299,63.285579760401696,235.1014325714639,225.69031265807826,221.14441776531302,65.39811569379762,219.41279628096785,194.35840967852903,,62.56973676485838,,,
2016-09-14 12:09:00,259.6,262.99,258.0,259.15,5824,62.90732359159283,236.04451364709277,226.35288072425493,221.5225827626731,65.39811569379762,219.41279628096785,194.35840967852903,,62.56973676485838,,,
2016-09-15 12:09:00,259.0,261.0,255.02,259.19,5113,62.9362411387789,236.95217977857934,227.00312070991325,221.89738293418878,65.39811569379762,219.41279628096785,194.35840967852903,,62.56973676485838,,,
2016-09-16 12:09:00,259.98,268.0,259.98,266.63,10944,67.94237296431405,238.1160158656939,227.78781138892487,222.34248360151028,65.39811569379762,219.41279628096785,194.35840967852903,,62.56973676485838,,,
2016-09-19 12:09:00,266.6,273.0,261.0,265.11,10892,65.98158382865971,239.17460347880396,228.52686462874811,222.76803102836092,66.55551896758814,221.26445132877305,195.7895302789542,,62.56973676485838,,,
2016-09-20 12:09:00,268.0,268.0,261.0,262.51,2915,62.65091070462164,240.08971706787045,229.19979800243627,223.1634735056907,66.55551896758814,221.26445132877305,195.7895302789542,,62.56973676485838,,,
2016-09-21 12:09:00,262.41,267.77,260.4,261.83,5090,61.772645403322414,240.94227718285595,229.8459406162494,223.548215062848,66.55551896758814,221.26445132877305,195.7895302789542,,62.56973676485838,,,
2016-09-22 12:09:00,263.99,266.18,262.0,262.34,2072,62.2006306879079,241.78140356784198,230.48938733671972,223.9342029726704,66.55551896758814,221.26445132877305,195.7895302789542,,62.56973676485838,,,
2016-09-23 12:09:00,262.21,271.0,260.21,266.54,10899,65.61483496912011,242.7523289181227,231.20326085480448,224.3581412515493,66.55551896758814,221.26445132877305,195.7895302789542,,62.56973676485838,,,
2016-09-26 12:09:00,266.82,272.96,265.0,265.84,9530,64.56805338081232,243.6577277840787,231.88913687748163,224.77089606496673,66.50466809340477,223.03996304137019,197.19052967937097,,62.56973676485838,,,
2016-09-27 12:09:00,266.74,270.0,266.21,267.76,2582,66.16260585816585,244.6029149298011,232.59945099871962,225.19864834292727,66.50466809340477,223.03996304137019,197.19052967937097,,62.56973676485838,,,
2016-09-28 12:09:00,267.99,272.88,267.99,271.87,7380,69.34311803029682,245.6722123835344,233.37708563240832,225.6630399017041,66.50466809340477,223.03996304137019,197.19052967937097,,62.56973676485838,,,
2016-09-29 12:09:00,274.0,278.0,235.0,255.16,19163,49.12561675729545,246.0442824861409,233.8084304713705,225.95654199223443,66.50466809340477,223.03996304137019,197.19052967937097,,62.56973676485838,,,
2016-09-30 12:09:00,259.99,264.79,256.27,260.26,6142,53.574575761049545,246.60176160433147,234.33222392738298,226.2978699326102,66.50466809340477,223.03996304137019,197.19052967937097,,65.53099368997331,,,
2016-10-03 12:10:00,264.0,285.24,263.2,280.34,26521,66.13255786412311,247.92482977671065,235.24326899812786,226.83560257009668,62.893702669032294,224.4995723338655,198.43943008175967,,65.53099368997331,,,
2016-10-04 12:10:00,280.0,287.78,270.01,276.94,15697,63.023925795906074,249.06267958938867,236.0689468397491,227.3341537883047,62.893702669032294,224.4995723338655,198.43943008175967,,65.53099368997331,,,
2016-10-05 12:10:00,277.0,282.99,272.42,276.2,6580,62.33711331989078,250.12688823294206,236.86362115975408,227.82038111379418,62.893702669032294,224.4995723338655,198.43943008175967,,65.53099368997331,,,
2016-10-06 12:10:00,281.77,282.0,274.2,275.6,4480,61.749528478699894,251.12583379243455,237.6306781664916,228.29580020718927,62.893702669032294,224.4995723338655,198.43943008175967,,65.53099368997331,,,
2016-10-07 12:10:00,282.0,284.9,273.2,277.67,9016,63.04377002023466,252.16678148684886,238.42353602458087,228.787085777267,62.893702669032294,224.4995723338655,198.43943008175967,,65.53099368997331,,,
2016-10-13 12:10:00,280.0,282.8,275.0,279.52,7554,64.20932950539631,253.23945672265873,239.23732739043075,229.29189089391113,68.06974067051479,226.58468714430214,200.00835225835849,,65.53099368997331,,,
2016-10-14 12:10:00,281.6,286.0,280.0,284.63,11053,67.27909980650307,254.47045841980938,240.13619219458064,229.84251884521552,68.06974067051479,226.58468714430214,200.00835225835849,,65.53099368997331,,,
2016-10-17 12:10:00,284.6,292.0,283.2,288.73,18222,69.53676581735783,255.81396985432664,241.09844581448993,230.42846393133277,69.87866030098857,228.86097392295696,201.6840284512623,,65.53099368997331,,,
2016-10-18 12:10:00,289.0,294.4,288.41,291.0,26588,70.74049319125902,257.19381417376485,242.08659540232182,231.03116578276232,69.87866030098857,228.86097392295696,201.6840284512623,,65.53099368997331,,,
