datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,26.42,27.83,25.61,27.53,1803168,61.42439797032649,,,,,,,,,,,
2008-09-05 12:09:00,26.83,31.24,26.68,29.89,2298892,70.06441437790008,,,,,,,,,,,
2008-09-08 12:09:00,30.0,30.83,28.51,28.88,883848,63.50857537713743,,,,,,,,,,,
2008-09-09 12:09:00,29.08,29.99,28.88,29.47,1011893,65.5371778176769,,,,,,,,,,,
2008-09-10 12:09:00,30.0,30.42,28.76,29.12,890680,63.289477777364844,,,,,,,,,,,
2008-09-11 12:09:00,29.07,29.08,28.3,29.0,457804,62.49804337606651,,,,,,,,,,,
2008-09-12 12:09:00,29.2,29.5,28.39,28.77,735557,60.925460630125784,,,,,,,,,,,
2008-09-15 12:09:00,28.67,29.58,27.72,29.03,605364,62.08682224479551,,,,,,,,,,,
2008-09-18 12:09:00,27.5,29.44,26.25,29.01,803312,61.934330484115016,,,,,,,,,,,
2008-09-19 12:09:00,29.0,29.58,27.58,28.8,1063121,60.26071678404708,,,,,,,,,,,
2008-09-22 12:09:00,27.92,28.67,27.08,28.13,270061,55.14107909733856,,,,,,,,,,,
2008-09-23 12:09:00,27.5,29.06,26.27,28.78,634271,58.798239004234006,,,,,,,,,,,
2008-09-24 12:09:00,28.33,29.58,28.33,29.14,627882,60.708814015315326,,,,,,,,,,,
2008-09-25 12:09:00,29.17,29.46,27.94,28.44,1734490,55.33561103197617,,,,,,,,,,,
2008-09-26 12:09:00,28.25,28.67,27.09,27.92,637568,51.6765866351962,,,,,,,,,,,
2008-09-29 12:09:00,28.25,28.7,27.51,28.43,1142981,54.83123072295281,,,,,,,,,,,
2008-09-30 12:09:00,27.83,30.33,27.83,30.02,1886806,62.95157046526943,,,,,,,,,,,
2008-10-01 12:10:00,29.83,30.62,28.84,30.25,1316897,63.960882575843925,,,,,,,,,,,
2008-10-06 12:10:00,31.5,31.91,30.96,31.65,1257783,69.42165993548382,27.226335223213905,,,,,,,,,,
2008-10-07 12:10:00,31.75,32.16,30.58,31.16,806709,65.67100823981437,27.38059658700944,,,,,,,,,,
2008-10-08 12:10:00,31.17,31.17,27.78,28.51,1097397,49.95271693468192,27.42488691693064,,,,,,,,,,
2008-10-10 12:10:00,28.33,28.75,26.58,28.29,707219,48.90617452358637,27.45881292018826,,,,,,,,,,
2008-10-13 12:10:00,28.25,29.75,27.38,29.32,829325,53.78768952195706,27.53180064880833,,,,,,,,,,
2008-10-14 12:10:00,30.0,30.17,28.76,29.04,371002,52.32418466680239,27.590945721404083,,,,,,,,,,
2008-10-15 12:10:00,28.99,29.89,28.94,29.32,502520,53.68140797986624,27.6587517715451,,,,,,,,,,
2008-10-16 12:10:00,28.53,29.99,26.68,29.23,881717,53.15758137029595,27.720369349131566,,,,,,,,,,
2008-10-17 12:10:00,29.17,31.49,28.93,29.5,1417278,54.589204498593844,27.790158786420523,,,,,,,,,,
2008-10-20 12:10:00,29.58,30.58,29.17,29.58,620451,55.027780259082,27.860348637933445,,,62.8877205238465,,,,,,,
2008-10-21 12:10:00,29.73,29.75,28.63,29.38,647904,53.63319873650259,27.91994280899488,,,62.8877205238465,,,,,,,
2008-10-22 12:10:00,29.0,30.15,26.51,26.88,1115354,39.99019189542796,27.879160738053905,,,62.8877205238465,,,,,,,
2008-10-23 12:10:00,26.75,29.98,22.23,25.2,1650026,33.772930824887965,27.7740956110714,,,62.8877205238465,,,,,,,
2008-10-24 12:10:00,25.5,25.5,21.68,23.46,620667,28.781905152058272,27.604915391029387,,,62.8877205238465,,,,,,,
2008-10-27 12:10:00,27.45,27.45,18.85,22.75,541606,27.026776001664487,27.414526552165487,,,41.917580577964976,,,,,,,
2008-10-28 12:10:00,23.75,26.5,23.35,23.84,54662,33.71006117201392,27.274349040315858,,,41.917580577964976,,,,,,,
2008-10-31 12:10:00,25.08,25.91,23.55,23.93,961734,34.24555230951691,27.143198097558372,,,41.917580577964976,,,,,,,
2008-11-03 12:11:00,24.17,25.85,23.53,25.16,415776,41.23252413957648,27.06542562314432,,,43.496487484994496,,,,,,,
2008-11-04 12:11:00,25.83,27.25,25.7,27.02,364505,49.9017263806415,27.06364422615827,,,43.496487484994496,,,,,,,
2008-11-05 12:11:00,26.92,27.31,25.84,26.38,245290,47.31532661376041,27.03683464866187,,,43.496487484994496,,,,,,,
2008-11-06 12:11:00,26.16,26.43,24.8,25.9,648408,45.414172036671076,26.992252897733955,,,43.496487484994496,,,,,,,
2008-11-07 12:11:00,26.08,28.2,26.08,27.56,662157,52.51947546930023,27.014517489979685,,,43.496487484994496,,,,,,,
2008-11-10 12:11:00,27.68,28.16,26.26,26.68,482039,48.88658974305441,27.001399157039305,,,53.916157398558745,,,,,,,
2008-11-11 12:11:00,26.67,27.69,24.83,25.28,498785,43.706818303287605,26.93389330774365,,,53.916157398558745,,,,,,,
2008-11-12 12:11:00,25.44,26.83,25.04,26.05,795346,47.031037790717555,26.899230825087038,,,53.916157398558745,,,,,,,
2008-11-14 12:11:00,26.67,27.25,25.64,26.13,482717,47.37871743905238,26.86906491037774,,,53.916157398558745,,,,,,,
2008-11-17 12:11:00,26.25,27.21,26.09,27.06,922916,51.374480304629365,26.876552560951165,,,50.0041584182362,,,,,,,
2008-11-18 12:11:00,27.08,27.49,26.35,26.48,632774,48.88153450337047,26.861001480129552,,,50.0041584182362,,,,,,,
2008-11-19 12:11:00,27.08,27.08,26.09,26.31,430075,48.14411567849818,26.839393578948002,,,50.0041584182362,,,,,,,
2008-11-20 12:11:00,26.08,26.67,24.89,25.95,386226,46.542859872913986,26.804515399381415,,,50.0041584182362,,,,,,,
2008-11-21 12:11:00,25.83,27.5,25.83,27.3,451513,52.872870541560545,26.823946168033125,,,50.0041584182362,,,,,,,
2008-11-24 12:11:00,27.25,28.38,26.71,28.05,660292,55.99072013932657,26.8720267104632,,,53.008397968748106,,,,,,,
2008-11-25 12:11:00,27.75,28.79,27.21,27.78,378648,54.590524800838594,26.90763350613131,,,53.008397968748106,,,,,,,
2008-11-26 12:11:00,27.53,29.46,27.42,29.2,878320,60.224301767068916,26.997530231381063,,,53.008397968748106,,,,,,,
2008-11-28 12:11:00,28.67,30.83,26.67,29.6,1181390,61.667021791433584,27.09958786936612,,,53.008397968748106,,,,,,,
2008-12-01 12:12:00,30.0,31.33,29.59,30.51,1120202,64.7954694238817,27.233329521547837,,,58.31164754094459,,,,,,,
2008-12-02 12:12:00,30.08,30.75,29.63,30.2,928407,62.91184743805349,27.349669540310668,,,58.31164754094459,,,,,,,
2008-12-03 12:12:00,30.42,30.63,29.38,29.85,487268,60.764080872737686,27.447721715200448,,,58.31164754094459,,,,,,,
2008-12-04 12:12:00,30.0,30.67,29.69,30.31,485438,62.57258276721715,27.559967922447488,,,58.31164754094459,,,,,,,
2008-12-05 12:12:00,30.08,30.83,27.83,28.34,824542,51.602728026818156,27.59055741568484,,,58.31164754094459,,,,,,,
2008-12-08 12:12:00,28.34,30.0,27.01,27.16,786216,46.35996357613012,27.57367281114818,,,54.67156907681772,,,,,,,
2008-12-10 12:12:00,27.17,28.28,26.79,27.93,496301,49.93449935906495,27.58764642639727,,,54.67156907681772,,,,,,,
2008-12-11 12:12:00,27.67,28.25,26.72,26.96,545631,45.79441847648114,27.56303284104836,,,54.67156907681772,,,,,,,
2008-12-12 12:12:00,26.5,29.58,26.16,28.58,1134242,52.82861809493475,27.60291390610529,,,54.67156907681772,,,,,,,
2008-12-15 12:12:00,29.17,29.63,28.61,28.98,564627,54.40204196843673,27.656917282336455,,,55.24466279314041,,,,,,,
2008-12-16 12:12:00,28.56,29.5,28.5,29.0,271208,54.48379199403226,27.709587192833066,,,55.24466279314041,,,,,,,
2008-12-17 12:12:00,29.17,29.58,28.68,29.08,511861,54.83262058305394,27.763328871545497,,,55.24466279314041,,,,,,,
2008-12-18 12:12:00,29.17,31.81,29.17,30.59,1685955,60.920507256391936,27.874178719720184,,,55.24466279314041,,,,,,,
2008-12-19 12:12:00,30.83,32.41,30.83,32.12,1022166,65.93119896086498,28.040681515025273,,,55.24466279314041,,,,,,,
2008-12-22 12:12:00,32.1,32.1,30.02,30.5,689622,57.52138537911439,28.137125377181146,,,62.72970846086397,,,,,,,
2008-12-23 12:12:00,30.83,33.33,29.77,30.55,868239,57.70072160559734,28.23174791140934,27.27049323084778,,62.72970846086397,,,,,,,
2008-12-24 12:12:00,30.42,32.25,30.42,32.11,1226174,62.95556667356636,28.383836228608974,27.366325048058716,,62.72970846086397,,,,,,,
2008-12-26 12:12:00,31.83,33.04,31.05,31.2,666454,58.398064463944145,28.494274023565485,27.4422394035427,,62.72970846086397,,,,,,,
2008-12-29 12:12:00,31.33,31.9,30.43,31.66,651552,59.97538876881362,28.618420140288407,27.525759415353736,,59.92475822916366,,,,,,,
2008-12-30 12:12:00,31.5,32.33,30.68,32.1,704542,61.479829848771175,28.754952683806508,27.616338436831878,,59.92475822916366,,,,,,,
2009-01-01 12:01:00,31.42,31.42,29.8,30.01,978371,51.565074466470804,28.804170225618016,27.663737675706493,,59.92475822916366,,,,,,,
2009-01-02 12:01:00,30.42,30.81,30.08,30.3,609217,52.70480648421398,28.862830216770252,27.71594089004894,,59.92475822916366,,,,,,,
2009-01-05 12:01:00,30.42,30.49,29.25,29.93,949640,51.05412470721771,28.904680012191026,27.759783644701436,,57.22884305883488,,,,,,,
2009-01-06 12:01:00,29.75,31.53,29.67,31.12,1084618,55.844085296984915,28.991555305830595,27.82632258243012,,57.22884305883488,,,,,,,
2009-01-07 12:01:00,31.25,31.4,29.83,30.65,554201,53.61248032356343,29.05659235266077,27.88223698673843,,57.22884305883488,,,,,,,
2009-01-09 12:01:00,30.67,31.92,30.25,31.72,917439,57.75171305951149,29.161039711379953,27.958232293931726,,57.22884305883488,,,,,,,
2009-01-13 12:01:00,30.0,31.66,30.0,31.28,685278,55.556351800621016,29.24413619328662,28.024009872269712,,60.26616569462783,,,,,,,
2009-01-14 12:01:00,31.25,31.67,30.83,31.19,475221,55.09500462604584,29.32044457786362,28.086702746086154,,60.26616569462783,,,,,,,
2009-01-15 12:01:00,31.67,31.78,30.63,31.38,559181,55.927078264451914,29.401211457163086,28.15191655309435,,60.26616569462783,,,,,,,
2009-01-16 12:01:00,31.67,32.31,31.42,32.1,650985,59.02552532408422,29.50704630198022,28.230096423330103,,60.26616569462783,,,,,,,
2009-01-19 12:01:00,32.5,32.6,31.72,32.05,554143,58.71681092314318,29.60676997641237,28.305738078313667,,61.06302576285786,,,,,,,
2009-01-20 12:01:00,31.67,32.99,31.17,32.73,1138705,61.654180819987666,29.729249585180515,28.39334722527775,,61.06302576285786,,,,,,,
2009-01-21 12:01:00,32.5,32.92,32.17,32.36,362989,59.18651871487207,29.832416268114613,28.471894804975218,,61.06302576285786,,,,,,,
2009-01-22 12:01:00,32.17,32.41,31.67,32.09,234209,57.381660884149326,29.92094896348267,28.54354045240145,,61.06302576285786,,,,,,,
2009-01-23 12:01:00,30.85,32.16,30.23,30.55,622976,48.32911588197169,29.94561763158139,28.583272324631125,,61.06302576285786,,,,,,,
2009-01-27 12:01:00,32.5,32.5,30.35,32.04,519952,55.62367635714641,30.02775027348016,28.651722377608724,,56.11917188001747,,,,,,,
2009-01-28 12:01:00,32.13,32.5,31.36,31.53,604669,52.87229982167466,30.08666202746133,28.70871797409172,,56.11917188001747,,,,,,,
2009-01-29 12:01:00,31.58,32.67,30.08,32.46,1240117,57.044862849511354,30.17973410481579,28.783000786485943,,56.11917188001747,,,,,,,
2009-01-30 12:01:00,32.92,35.28,31.88,32.66,1363563,57.90795743111679,30.2769994340387,28.859773048139687,,56.11917188001747,,,,,,,
2009-02-02 12:02:00,32.03,32.59,31.6,31.82,669983,53.08361888748486,30.337509260154828,28.91839140362207,,60.77489228718979,,,,,,,
2009-02-03 12:02:00,31.97,32.5,31.8,32.29,526357,55.326236978748945,30.41407752446248,28.98515593028302,,60.77489228718979,,,,,,,
2009-02-04 12:02:00,32.29,32.72,32.25,32.43,672123,56.00090392170399,30.493133307816898,29.053370664336825,,60.77489228718979,,,,,,,
2009-02-05 12:02:00,32.9,32.9,32.35,32.52,507064,56.45616728784155,30.572618276137803,29.1220167897955,,60.77489228718979,,,,,,,
2009-02-09 12:02:00,32.5,33.47,32.1,33.21,652695,59.883332671131704,30.67604501040691,29.202966952373803,,60.317607820316134,,,,,,,
2009-02-10 12:02:00,33.33,33.73,32.7,33.39,388584,60.75117957126412,30.78247461784193,29.28587849787135,,60.317607820316134,,,,,,,
2009-02-11 12:02:00,33.55,34.33,33.33,34.21,280312,64.51703938654654,30.91688737792656,29.383385854349147,,60.317607820316134,,,,,,,
2009-02-12 12:02:00,34.38,34.83,33.76,33.93,576547,62.31825968461395,31.03504865722356,29.47341781762936,,60.317607820316134,,,,,,,
2009-02-13 12:02:00,34.08,34.67,34.0,34.12,327086,63.23392098277425,31.156027141254008,29.565429345993135,,60.317607820316134,,,,,,,
2009-02-16 12:02:00,34.08,34.08,32.95,33.1,134390,55.44468155048829,31.232261371008754,29.63542084409228,,63.68096636118988,,,,,,,
2009-02-17 12:02:00,32.5,33.4,32.5,32.91,308635,54.107649787881826,31.2980550427339,29.700263995694414,,63.68096636118988,,,,,,,
2009-02-18 12:02:00,33.08,35.16,32.98,34.62,674346,62.80186181710436,31.42832739399924,29.797684510631157,,63.68096636118988,,,,,,,
2009-02-20 12:02:00,34.33,34.58,33.68,34.39,287466,61.12451915580163,31.544471417763976,29.888621451014696,,63.68096636118988,,,,,,,
2009-02-24 12:02:00,33.42,34.4,33.42,34.02,211628,58.42131305370564,31.641550970008527,29.970430927232226,,64.23190045877729,,,,,,,
2009-02-25 12:02:00,34.17,34.17,33.1,33.5,264487,54.756232176311364,31.71443132412584,30.040323384118718,,64.23190045877729,,,,,,,
2009-02-26 12:02:00,33.48,33.83,31.84,32.15,680797,46.58522559850505,31.73151244866993,30.082099158690625,,64.23190045877729,,,,,,,
2009-02-27 12:02:00,32.5,32.82,30.63,31.91,614300,45.291272070537,31.738511960486793,30.118295214954177,,64.23190045877729,,,,,,,
2009-03-02 12:03:00,30.88,32.28,30.88,31.43,309901,42.73465681680319,31.726413452232407,30.1442695671333,,55.85136514785666,,,,,,,
2009-03-03 12:03:00,31.25,32.66,31.25,32.1,526690,47.21374827435174,31.741063905086037,30.18299690243759,,55.85136514785666,,,,,,,
2009-03-04 12:03:00,32.19,32.54,31.79,32.26,374723,48.25462539201591,31.761414340180703,30.224125676646747,,55.85136514785666,,,,,,,
2009-03-05 12:03:00,31.96,31.96,31.27,31.45,174770,43.57057413285775,31.749202013114797,30.248400415723047,,55.85136514785666,,,,,,,
2009-03-06 12:03:00,31.42,31.98,31.3,31.61,325969,44.71222020795658,31.743743110639706,30.27536278372853,,55.85136514785666,,,,,,,
2009-03-09 12:03:00,31.41,31.41,29.19,29.5,411000,34.73266616424051,31.655753184732266,30.260009065238854,,54.91791889416009,,,,,,,
2009-03-12 12:03:00,29.5,30.83,29.18,29.58,819416,35.3220972590959,31.574351099056493,30.246543539194523,,54.91791889416009,,,,,,,
2009-03-13 12:03:00,29.67,29.67,28.51,28.75,490129,32.08461909946895,31.46359223242683,30.21690901366592,,54.91791889416009,,,,,,,
2009-03-16 12:03:00,29.17,30.15,29.17,29.99,767573,40.81267210292149,31.405804301743427,30.212415765870553,,46.87480118240219,,,,,,,
2009-03-17 12:03:00,29.99,30.07,28.85,29.55,895042,38.90220683160278,31.333027662459372,30.19929862199193,,46.87480118240219,,,,,,,
2009-03-18 12:03:00,29.33,29.42,27.93,28.4,874578,34.37328335318563,31.218006969813906,30.16366894630892,,46.87480118240219,,,,,,,
2009-03-19 12:03:00,28.25,28.56,27.69,28.26,485885,33.85653613622148,31.102006696487873,30.125972531530525,,46.87480118240219,,,,,,,
2009-03-20 12:03:00,28.08,28.16,27.46,27.75,531645,31.970978219939724,30.970555453488352,30.078923570510117,,46.87480118240219,,,,,,,
2009-03-23 12:03:00,28.5,28.5,27.6,28.34,517273,36.38489480799678,30.867396416096653,30.044489440401005,,44.42486313632588,,,,,,,
2009-03-24 12:03:00,28.33,29.5,28.17,29.16,1185428,42.015893059475594,30.800439693896788,30.026974798016823,,44.42486313632588,,,,,,,
2009-03-25 12:03:00,29.08,29.94,28.88,29.23,534657,42.48393329856595,30.738853823547892,30.011193118848173,,44.42486313632588,,,,,,,
2009-03-26 12:03:00,29.42,30.26,29.17,29.94,893062,47.144210757637694,30.70752622262445,30.009783354118504,,44.42486313632588,,,,,,,
2009-03-27 12:03:00,29.83,30.71,29.67,30.35,605254,49.6797791272538,30.6935055864431,30.016520317403288,,44.42486313632588,,,,,,,
2009-03-30 12:03:00,30.33,31.48,30.26,30.77,596631,52.208957085978085,30.6965053673669,30.031440707157678,,51.51965125430523,,,,,,,
2009-03-31 12:03:00,30.85,31.67,30.69,31.34,1423588,55.47941076183422,30.721740450999572,30.057352772362478,,51.51965125430523,,,,,,,
2009-04-01 12:04:00,31.67,31.83,30.19,30.4,428832,49.46741838510592,30.709123178411353,30.064137865979063,,51.51965125430523,,,,,,,
2009-04-02 12:04:00,30.83,31.33,30.53,31.08,416642,53.40134041684114,30.723667367493263,30.084253947840864,,51.51965125430523,,,,,,,
2009-04-06 12:04:00,31.37,31.48,30.18,31.2,849591,54.0807105311197,30.74234707857196,30.106347929071738,,53.32146662262754,,,,,,,
2009-04-08 12:04:00,30.83,32.24,30.83,32.05,922060,58.67642714283775,30.79362758529463,30.1448360888921,,53.32146662262754,,,,,,,
2009-04-09 12:04:00,32.06,32.72,31.71,32.03,437372,58.52799857131617,30.842112778028177,30.18216606732988,,53.32146662262754,,,,,,,
2009-04-13 12:04:00,31.67,32.19,30.42,30.82,1096294,50.24665079216739,30.841245610262366,30.19479644223424,,55.63244294866238,,,,,,,
2009-04-15 12:04:00,30.88,31.4,30.11,30.71,1504053,49.560117385541204,30.836098723585412,30.204998492883064,,55.63244294866238,,,,,,,
2009-04-16 12:04:00,30.83,32.83,30.42,32.0,986631,56.98305526128436,30.881741910895787,30.24054307718241,,55.63244294866238,,,,,,,
2009-04-17 12:04:00,32.08,33.28,32.01,32.35,937400,58.75651029327804,30.93932065948811,30.28231450139662,,55.63244294866238,,,,,,,
2009-04-20 12:04:00,32.33,33.08,31.56,32.28,489889,58.239365763511636,30.99189631990034,30.321872630081835,,56.41519543123809,,,,,,,
2009-04-21 12:04:00,32.5,33.08,32.05,32.16,303690,57.308171308857574,31.03770430735523,30.358271191862393,,56.41519543123809,,,,,,,
2009-04-22 12:04:00,32.49,32.49,31.44,32.02,368222,56.17958763268305,31.07622570706679,30.39117671281561,,56.41519543123809,,,,,,,
2009-04-23 12:04:00,31.75,32.17,31.34,32.0,104428,56.00989280749991,31.112452149926916,30.42303459969055,,56.41519543123809,,,,,,,
2009-04-24 12:04:00,31.7,32.33,31.5,32.0,194208,56.00989280749991,31.147257947969,30.45426163732044,,56.41519543123809,,,,,,,
2009-04-27 12:04:00,32.42,32.42,31.18,31.5,481188,51.49961388569106,31.161090969617273,30.47496932767053,,55.26671049680021,,,,,,,
2009-04-28 12:04:00,31.5,32.16,30.96,31.93,701695,54.86572367335922,31.191244264926404,30.503781816231506,,55.26671049680021,,,,,,,
2009-05-04 12:05:00,32.02,32.42,31.67,32.04,309162,55.712508515567144,31.224528803556744,30.534201978286326,,55.02543823542665,,,,,,,
2009-05-05 12:05:00,31.75,32.24,30.84,31.03,560258,46.99433561102745,31.216900223025107,30.544019760894518,,55.02543823542665,,,,,,,
2009-05-06 12:05:00,30.75,30.92,30.42,30.5,610644,43.17615952402017,31.18878648878883,30.543148082460963,,55.02543823542665,,,,,,,
2009-05-07 12:05:00,30.37,30.57,29.77,29.93,582849,39.46268272766233,31.139422312757894,30.531006536273615,,55.02543823542665,,,,,,,
2009-05-08 12:05:00,29.75,30.24,29.63,29.85,623884,38.95625932400987,31.08885673186543,30.517521258327605,,55.02543823542665,,,,,,,
2009-05-11 12:05:00,29.75,29.83,29.05,29.53,766983,36.91554986127685,31.02772509532169,30.497966381925075,,48.28066980355376,,,,,,,
2009-05-12 12:05:00,29.79,30.58,29.67,30.05,662705,42.21305865980847,30.98938293472084,30.489095760500817,,48.28066980355376,,,,,,,
2009-05-13 12:05:00,30.41,30.75,29.58,30.18,1026413,43.49065693064646,30.957642427476888,30.482975052372087,,48.28066980355376,,,,,,,
2009-05-14 12:05:00,30.25,30.95,30.03,30.44,266991,46.05925542392292,30.93734272443858,30.482124061236004,,48.28066980355376,,,,,,,
2009-05-15 12:05:00,30.56,31.19,29.58,30.83,957230,49.749002477238946,30.933133205833144,30.489012693686778,,48.28066980355376,,,,,,,
2009-05-18 12:05:00,34.9,37.0,32.08,35.5,3950,73.30053503616269,31.112226021290667,30.588240165098924,,51.30897652897041,,,,,,,
2009-05-19 12:05:00,36.57,36.57,31.97,34.31,1450515,64.94737413632328,31.237628922416523,30.66193837965142,,51.30897652897041,,,,,,,
2009-05-20 12:05:00,33.33,35.3,33.01,33.72,960886,61.22223405089303,31.334976807811955,30.722494055301887,,51.30897652897041,,,,,,,
2009-05-21 12:05:00,33.5,37.68,33.42,37.08,2857084,71.31323998595207,31.560271834956584,30.84838526212759,,51.30897652897041,,,,,,,
2009-05-22 12:05:00,37.45,37.99,35.44,37.3,1665961,71.83013755496779,31.785359213977895,30.97614000941219,,51.30897652897041,,,,,,,
2009-05-25 12:05:00,35.89,39.49,35.89,38.77,1843913,75.0633908250645,32.05926669578268,31.13047387061195,,65.62104788103373,,,,,,,
2009-05-26 12:05:00,39.17,39.89,36.87,37.13,1360662,65.9665615657903,32.25811898222258,31.249276368223594,,65.62104788103373,,,,,,,
2009-05-27 12:05:00,37.5,38.7,36.95,38.21,773431,68.66010505373231,32.49152608095895,31.38711247974392,,65.62104788103373,,,,,,,
2009-05-28 12:05:00,38.2,38.75,36.75,37.36,1202856,64.34386899826853,32.682446626803696,31.50538748014503,,65.62104788103373,,,,,,,
2009-05-29 12:05:00,37.33,43.03,36.76,38.73,6114836,67.8517466073109,32.91960558261532,31.64844911420156,,65.62104788103373,,,,,,,
2009-06-01 12:06:00,39.58,40.59,38.75,39.3,1872764,69.2090360550035,33.16981712839511,31.799964973326283,,67.86903490409078,,,,,,,
2009-06-02 12:06:00,39.33,39.99,37.51,39.25,1254238,68.93410168042413,33.40825567237962,31.947490419399028,,67.86903490409078,,,,,,,
2009-06-03 12:06:00,39.67,40.67,37.83,38.36,1380055,64.05620984511559,33.60244172444317,32.0744708071337,,67.86903490409078,,,,,,,
2009-06-04 12:06:00,38.33,39.33,37.92,38.38,1123360,64.11765724464482,33.789796950935596,32.19933277134887,30.137625020479163,67.86903490409078,,,,,,,
2009-06-05 12:06:00,38.5,40.23,37.87,39.35,1629507,67.05898261061597,34.00784412933028,32.34093014221325,30.229290443160966,67.86903490409078,,,,,,,
2009-06-08 12:06:00,40.38,41.0,37.5,38.6,1286365,62.77430265895372,34.187928673278115,32.46487211959517,30.312581085517575,68.82096311149448,,,,,,,
2009-06-09 12:06:00,37.92,38.17,35.42,37.36,2350494,56.3622795086096,34.31232362726721,32.56180534494972,30.38270465680596,68.82096311149448,,,,,,,
2009-06-10 12:06:00,38.74,38.74,35.97,37.32,1670986,56.16298910440729,34.43027172031555,32.65602702128735,30.4517324711661,68.82096311149448,,,,,,,
2009-06-11 12:06:00,38.24,38.24,34.97,35.48,1392153,47.79169192729696,34.47143753520514,32.71194727829156,30.501764983890816,68.82096311149448,,,,,,,
2009-06-12 12:06:00,36.08,36.56,34.52,34.72,945079,44.820057329484264,34.481185082844156,32.75171069852341,30.543737471613294,68.82096311149448,,,,,,,
2009-06-15 12:06:00,34.59,36.33,34.35,35.73,1040475,49.329192844946576,34.53015821685027,32.81068672429522,30.5953420738858,55.57868566510768,,,,,,,
2009-06-16 12:06:00,36.14,37.67,35.53,37.33,904717,55.5289254442608,34.63995593383653,32.90017807628937,30.662353595538676,55.57868566510768,,,,,,,
2009-06-17 12:06:00,37.09,37.25,35.45,36.35,573274,51.38208226076802,34.70701648545079,32.968491381709384,30.718947092100482,55.57868566510768,,,,,,,
2009-06-18 12:06:00,36.18,37.5,34.0,35.48,935468,47.958050944883034,34.737329564452715,33.01822422563593,30.766320752875604,55.57868566510768,,,,,,,
2009-06-19 12:06:00,40.39,40.39,34.84,35.23,579267,46.98904140495527,34.75664997368987,33.06202176572235,30.810735471752462,55.57868566510768,,,,,,,
