datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-01-04 12:01:00,53.3,54.03,53.26,53.73,11707,58.836405236481546,52.73586105192768,,,,,,,,,,
2018-01-05 12:01:00,54.03,54.03,52.67,53.48,10174,56.07020313013989,52.76504297145993,,,,,,,,,,
2018-01-08 12:01:00,52.72,53.97,52.72,53.51,7911,56.33550004377504,52.79425697257915,,,,,,,,,,
2018-01-09 12:01:00,53.67,54.68,53.17,53.9,21455,59.73943247532957,52.83761944424272,,,,,,,,,,
2018-01-10 12:01:00,54.0,55.9,53.37,54.32,240442,63.0776253879903,52.895752015056736,,,,,,,,,,
2018-01-11 12:01:00,55.0,55.0,53.33,53.52,20354,53.90874802213062,52.92023232819177,,,,,,,,,,
2018-01-12 12:01:00,53.67,55.07,52.72,54.48,53605,61.197687821193675,52.98139968787053,,,,,,,,,,
2018-01-15 12:01:00,54.0,55.67,53.67,53.81,59520,54.69648748845656,53.01389381775796,,,,,,,,,,
2018-01-16 12:01:00,54.07,54.67,53.37,53.87,42988,55.15592320444385,53.04746660921843,,,,,,,,,,
2018-01-17 12:01:00,53.7,54.0,53.33,53.53,8375,51.941383867893045,53.0663894872883,,,,,,,,,,
2018-01-18 12:01:00,53.57,54.3,53.17,53.82,56873,54.38342526837696,53.09594284072797,,,,,,,,,,
2018-01-19 12:01:00,53.67,54.17,53.6,54.03,29434,56.12215866153247,53.13257253324844,,,,,,,,,,
2018-01-22 12:01:00,54.0,54.5,53.8,53.93,29787,55.04618184873839,53.16384419861125,,,,,,,,,,
2018-01-23 12:01:00,54.0,54.33,52.5,53.38,25392,49.432724055904906,53.17232089670493,,,,,,,,,,
2018-01-24 12:01:00,53.5,53.83,53.0,53.34,6439,49.04103192530722,53.178896547814546,,,,,,,,,,
2018-01-25 12:01:00,52.83,53.72,52.83,53.49,8681,50.62114183588864,53.191096683194374,,,,,,,,,,
2018-01-29 12:01:00,53.47,54.17,53.33,53.49,7924,50.62114183588864,53.20281838189264,,,56.79148085058837,,,,,,,
2018-01-30 12:01:00,53.43,53.53,53.0,53.21,14231,47.43681021621789,53.20310001397528,,,56.79148085058837,,,,,,,
2018-01-31 12:01:00,53.33,53.67,53.0,53.37,13488,49.39574519356147,53.20964511146645,,,56.79148085058837,,,,,,,
2018-02-01 12:02:00,53.0,54.0,53.0,53.56,9967,51.69783978310967,53.22338451885992,,,56.79148085058837,,,,,,,
2018-02-02 12:02:00,53.0,53.53,52.93,53.24,56952,47.75728960483635,53.22403610635561,,,56.79148085058837,,,,,,,
2018-02-05 12:02:00,52.0,52.92,51.7,52.65,24008,41.47952588030194,53.20152488649853,,,54.50979109308949,,,,,,,
2018-02-06 12:02:00,50.5,52.2,50.5,51.36,10899,31.675384376436497,53.12930822428291,,,54.50979109308949,,,,,,,
2018-02-07 12:02:00,51.5,52.16,51.04,51.22,9668,30.823881494411552,53.05443339195809,,,54.50979109308949,,,,,,,
2018-02-08 12:02:00,51.33,52.57,51.33,52.03,31456,40.748332110341586,53.01425953344993,,,54.50979109308949,,,,,,,
2018-02-09 12:02:00,51.51,52.08,51.28,51.57,9929,37.46139268807103,52.957621904687194,,,54.50979109308949,,,,,,,
2018-02-12 12:02:00,51.67,52.5,51.57,52.08,10312,42.95544842907391,52.923205359405344,,,42.28763244858013,,,,,,,
2018-02-14 12:02:00,52.21,52.21,51.67,51.85,13003,41.19768660286163,52.88111887472278,,,42.28763244858013,,,,,,,
2018-02-15 12:02:00,52.05,52.17,51.38,51.52,9793,38.74772770859941,52.82774166394934,,,42.28763244858013,,,,,,,
2018-02-16 12:02:00,52.16,52.16,51.0,51.19,4722,36.41557076592891,52.76351650065721,,,42.28763244858013,,,,,,,
2018-02-19 12:02:00,51.33,51.5,50.1,50.69,15371,33.15904652237138,52.682202128082416,,,40.08516795667625,,,,,,,
2018-02-20 12:02:00,51.37,51.37,50.34,50.51,19847,32.04794296631745,52.59701773090272,,,40.08516795667625,,,,,,,
2018-02-21 12:02:00,50.83,50.87,50.01,50.33,6407,30.931744054483445,52.50811507478889,,,40.08516795667625,,,,,,,
2018-02-22 12:02:00,50.0,50.33,49.57,49.66,8878,27.142303343279224,52.39642428754227,,,40.08516795667625,,,,,,,
2018-02-23 12:02:00,50.0,50.0,48.0,48.41,11848,21.781019446571747,52.24009392332493,,,40.08516795667625,,,,,,,
2018-02-26 12:02:00,48.67,49.5,48.47,48.64,7636,24.727221701759447,52.09891376946905,,,28.42238973145571,,,,,,,
2018-02-27 12:02:00,49.33,49.33,48.15,48.23,10158,23.05979571423302,51.94719166086242,,,28.42238973145571,,,,,,,
2018-02-28 12:02:00,49.0,49.0,48.03,48.64,9683,28.268904085035132,51.817497870240366,,,28.42238973145571,,,,,,,
2018-03-01 12:03:00,48.03,49.0,48.03,48.54,90111,27.77497504408248,51.68896854199565,,,28.42238973145571,,,,,,,
2018-03-05 12:03:00,48.67,48.89,48.23,48.41,5411,27.11177942678117,51.560381540348764,,,29.456011295837797,,,,,,,
2018-03-06 12:03:00,48.67,49.0,48.13,48.21,8114,26.08004566039628,51.42899402896254,,,29.456011295837797,,,,,,,
2018-03-07 12:03:00,48.17,48.45,46.73,46.94,6994,20.69456636088738,51.252955047434604,,,29.456011295837797,,,,,,,
2018-03-08 12:03:00,47.57,48.0,47.2,47.77,29640,30.757969345785924,51.11636857498619,,,29.456011295837797,,,,,,,
2018-03-09 12:03:00,48.33,48.33,47.5,48.0,4114,33.284379603348285,50.99415804263379,,,29.456011295837797,,,,,,,
2018-03-12 12:03:00,48.33,48.33,47.79,47.99,7638,33.22761337029348,50.876347923314825,,,27.66866902760954,,,,,,,
2018-03-13 12:03:00,47.7,49.38,47.7,48.95,24277,43.236282959158466,50.80080486749856,,,27.66866902760954,,,,,,,
2018-03-14 12:03:00,48.17,49.26,48.17,48.99,3512,43.61552149626106,50.72979291191039,,,27.66866902760954,,,,,,,
2018-03-15 12:03:00,49.6,49.8,48.58,49.27,14975,46.31913060181145,50.672546131051156,51.70148127964247,,27.66866902760954,,,,,,,
2018-03-16 12:03:00,49.33,50.0,49.33,49.86,6582,51.58689052052351,50.640681576892284,51.66501630380797,,27.66866902760954,,,,,,,
2018-03-19 12:03:00,50.17,50.34,48.04,48.81,7358,43.4206095334944,50.56889014250435,51.608481327494935,,40.957890067026604,,,,,,,
2018-03-20 12:03:00,48.67,49.5,48.5,48.67,5134,42.455574433694785,50.49442386240614,51.55029357843563,,40.957890067026604,,,,,,,
2018-03-21 12:03:00,48.49,49.46,48.49,48.81,5403,43.8006998673542,50.42836802466472,51.49603033925868,,40.957890067026604,,,,,,,
2018-03-22 12:03:00,49.13,49.25,48.34,48.69,15018,42.87556035879674,50.360196729579826,51.44046538204563,,40.957890067026604,,,,,,,
2018-03-23 12:03:00,48.33,48.8,48.17,48.5,7990,41.38507748846205,50.287247838223756,51.382238344777406,,40.957890067026604,,,,,,,
2018-03-26 12:03:00,48.36,52.97,48.32,50.55,15814,58.249287861940886,50.29755184456793,51.365758377554094,,35.781341063294974,,,,,,,
2018-03-27 12:03:00,51.23,52.0,50.0,51.45,11093,63.2485471277385,50.34274588987899,51.36742652849362,,35.781341063294974,,,,,,,
2018-03-28 12:03:00,51.05,54.83,50.2,53.43,35296,71.37053547429186,50.463814678511184,51.40826956753335,,35.781341063294974,,,,,,,
2018-04-02 12:04:00,52.6,53.5,52.5,52.96,17139,67.55410840925231,50.56170429896173,51.43899690282972,,56.99823251471712,,,,,,,
2018-04-03 12:04:00,53.3,53.51,52.67,52.89,12519,66.97964060976179,50.65301001272793,51.467729637427155,,56.99823251471712,,,,,,,
2018-04-04 12:04:00,52.52,53.4,51.17,51.34,7905,55.68720363297086,50.67995079654253,51.46520033767612,,56.99823251471712,,,,,,,
2018-04-05 12:04:00,52.12,53.17,51.5,52.92,10647,62.60769823974534,50.76779586334479,51.49400825178155,,56.99823251471712,,,,,,,
2018-04-06 12:04:00,52.9,53.59,52.0,53.4,13423,64.42537694063579,50.871019554978325,51.531750662637364,,56.99823251471712,,,,,,,
2018-04-09 12:04:00,53.4,54.7,53.0,54.4,32816,67.9237197433163,51.00941094497917,51.588547679218806,,56.87509180510901,,,,,,,
2018-04-10 12:04:00,54.5,55.0,53.87,54.18,17975,66.3772247743848,51.13374777066627,51.639863566759026,,56.87509180510901,,,,,,,
2018-04-11 12:04:00,54.01,54.27,53.0,53.26,15217,60.20412716124709,51.2171302110323,51.67194547632815,,56.87509180510901,,,,,,,
2018-04-12 12:04:00,53.33,53.67,52.73,53.38,11808,60.71729979491668,51.301948634129076,51.705768338183034,,56.87509180510901,,,,,,,
2018-04-13 12:04:00,53.5,53.7,53.17,53.56,16871,61.518883826354674,51.3904996680848,51.742485796832874,,56.87509180510901,,,,,,,
2018-04-16 12:04:00,53.5,54.5,53.0,54.31,9748,64.74678272493733,51.50498987717952,51.79332766224212,,57.40365390791156,,,,,,,
2018-04-17 12:04:00,54.59,54.93,53.73,54.35,26100,64.9158140045116,51.61655890160385,51.843954837247225,,57.40365390791156,,,,,,,
2018-04-18 12:04:00,54.5,54.84,54.27,54.67,13121,66.30760762516894,51.73630168977625,51.899916127598765,,57.40365390791156,,,,,,,
2018-04-19 12:04:00,54.21,55.13,54.21,54.94,53901,67.47984226167958,51.861936917628164,51.960115808240374,,57.40365390791156,,,,,,,
2018-04-20 12:04:00,54.89,55.14,54.33,54.61,6982,64.52492667710743,51.96970409732902,52.01258876253264,,57.40365390791156,,,,,,,
2018-04-23 12:04:00,54.4,55.2,54.17,54.45,9055,63.08257501677839,52.066970603316115,52.06085433159139,,60.799251358992684,,,,,,,
2018-04-24 12:04:00,54.67,55.58,54.53,54.98,28547,65.80901430123954,52.18120705024489,52.11865919631236,,60.799251358992684,,,,,,,
2018-04-25 12:04:00,55.47,55.95,54.8,55.69,29511,69.10112383190403,52.318806773764706,52.18937881618736,,60.799251358992684,,,,,,,
2018-04-26 12:04:00,55.53,55.9,55.08,55.41,15153,66.38639709606949,52.44003003753864,52.25315349309454,,60.799251358992684,,,,,,,
2018-04-27 12:04:00,55.02,55.44,53.77,54.4,75310,57.59647651064102,52.51689160469399,52.295665305112465,,60.799251358992684,,,,,,,
2018-04-30 12:04:00,54.0,54.98,53.5,53.79,5622,53.02961859392704,52.56681742411776,52.32525609114984,,59.772977141655495,,,,,,,
2018-05-02 12:05:00,53.84,54.16,52.17,52.41,6198,44.44404860879431,52.56066772121118,52.32693418835479,,59.772977141655495,,,,,,,
2018-05-03 12:05:00,52.49,53.27,52.17,52.56,5526,45.47734399217379,52.560641536065646,52.33154935294182,,59.772977141655495,,,,,,,
2018-05-04 12:05:00,52.46,53.27,52.0,52.63,3285,45.98226303456563,52.563361475827776,52.33745926674496,,59.772977141655495,,,,,,,
2018-05-07 12:05:00,52.7,53.2,52.1,53.12,4725,49.507242249645635,52.58519043756002,52.35295512284902,,51.83155820832891,,,,,,,
2018-05-08 12:05:00,53.33,54.17,53.33,53.89,6334,54.52877352223419,52.63635944000865,52.38339165506983,,51.83155820832891,,,,,,,
2018-05-09 12:05:00,53.89,54.56,53.41,54.39,11884,57.485480703290605,52.705129658047525,52.42312647378132,,51.83155820832891,,,,,,,
2018-05-10 12:05:00,53.4,54.83,53.4,54.74,12470,59.47207306164942,52.78492849498684,52.469005157468814,,51.83155820832891,,,,,,,
2018-05-11 12:05:00,54.33,54.5,53.83,53.91,5205,53.13163323741389,52.82904894616384,52.497539708806066,,51.83155820832891,,,,,,,
2018-05-14 12:05:00,53.84,54.33,53.21,53.86,6363,52.76667544950479,52.86947839925545,52.52451912051288,,56.34821050086417,,,,,,,
2018-05-15 12:05:00,54.13,54.8,53.69,54.21,14450,55.09206276865505,52.922047873794455,52.557894979512625,,56.34821050086417,,,,,,,
2018-05-16 12:05:00,54.0,54.83,54.0,54.4,14569,56.348430823596516,52.98000678070448,52.59437230665099,,56.34821050086417,,,,,,,
2018-05-17 12:05:00,54.37,54.83,54.1,54.75,7050,58.64370479505642,53.04941827950039,52.63705800354899,,56.34821050086417,,,,,,,
2018-05-18 12:05:00,54.69,55.0,53.33,54.1,17769,53.063378837423215,53.090617562657236,52.66602715199356,,56.34821050086417,,,,,,,
2018-05-21 12:05:00,53.3,54.45,53.3,53.89,8389,51.36287310886406,53.12196589353343,52.690264238092695,,56.99285895970904,,,,,,,
2018-05-22 12:05:00,53.78,54.65,53.43,54.55,14561,56.122119250793425,53.177967231041926,52.72709068882354,,56.99285895970904,,,,,,,
2018-05-23 12:05:00,54.35,54.6,52.84,53.09,8358,45.512603983758595,53.174517535706954,52.73427701181713,,56.99285895970904,,,,,,,
2018-05-24 12:05:00,53.35,53.5,52.67,53.22,6064,46.482735396520106,53.176301161757664,52.74389528881085,,56.99285895970904,,,,,,,
2018-05-25 12:05:00,53.33,54.33,53.26,54.3,13767,53.836333569918466,53.22036778286521,52.77470924348786,,56.99285895970904,,,,,,,
2018-05-28 12:05:00,54.67,54.67,53.52,54.33,21013,54.02530971350961,53.26388277177246,52.80550708025048,,57.70098766788323,,,,,,,
2018-05-29 12:05:00,54.17,54.5,53.01,53.23,9034,46.50758244168346,53.26255403562452,52.81391288064155,,57.70098766788323,,,,,,,
2018-05-30 12:05:00,53.23,53.65,52.85,53.02,15151,45.21405961637441,53.253042112658854,52.81799381369816,,57.70098766788323,,,,,,,
2018-05-31 12:05:00,53.0,53.7,51.37,52.61,72519,42.716068705925906,53.227824774907525,52.813875124317995,,57.70098766788323,,,,,,,
2018-06-01 12:06:00,52.08,53.59,52.03,52.44,46206,41.687639494833675,53.196929685695466,52.80647165650972,,57.70098766788323,,,,,,,
2018-06-04 12:06:00,52.47,53.73,52.4,52.76,5231,44.401168879662855,53.17979518821721,52.805551425687746,,49.53269616095231,,,,,,,
2018-06-05 12:06:00,53.33,53.33,51.63,51.66,8246,37.87633773164002,53.12019537691457,52.78286723904046,,49.53269616095231,,,,,,,
2018-06-06 12:06:00,52.13,53.67,51.64,53.19,6532,49.08394808466984,53.122932813114005,52.79092927391095,,49.53269616095231,,,,,,,
2018-06-07 12:06:00,53.21,53.8,53.0,53.12,3039,48.651490600816146,53.12281780083503,52.797445525912714,,49.53269616095231,,,,,,,
2018-06-08 12:06:00,53.19,54.1,53.07,53.51,114727,51.22965725603571,53.138001416488564,52.8115555154986,,49.53269616095231,,,,,,,
2018-06-11 12:06:00,53.5,54.67,53.5,54.47,137864,56.95844124059435,53.19023665505764,52.84439600034021,,53.601850461000474,,,,,,,
2018-06-12 12:06:00,54.33,54.83,53.87,54.01,216918,53.70323599506216,53.22238423721224,52.867477267660206,,53.601850461000474,,,,,,,
2018-06-13 12:06:00,54.03,55.7,54.03,54.36,383777,55.7742834728258,53.266996620066664,52.8970321732511,,53.601850461000474,,,,,,,
2018-06-14 12:06:00,54.07,54.74,53.73,54.3,6332,55.31743795794005,53.30750655653464,52.92481371437484,,53.601850461000474,,,,,,,
2018-06-15 12:06:00,54.3,54.6,53.71,53.93,5157,52.4636043561564,53.331918064121524,52.94471839329811,,53.601850461000474,,,,,,,
2018-06-18 12:06:00,53.67,54.23,52.84,53.26,9338,47.66792037438668,53.32909774788146,52.95096159343082,,55.13113853037361,,,,,,,
2018-06-19 12:06:00,53.33,53.88,52.7,53.19,10925,47.18265121205215,53.323642934239054,52.955695027224266,,55.13113853037361,,,,,,,
2018-06-20 12:06:00,53.0,53.8,53.0,53.37,5919,48.63081703995492,53.32546085838654,52.96389908609111,,55.13113853037361,,,,,,,
2018-06-21 12:06:00,52.85,53.9,52.26,53.37,15633,48.63081703995492,53.32720749139099,52.971940688346734,,55.13113853037361,,,,,,,
2018-06-22 12:06:00,53.33,53.53,53.2,53.35,8017,48.45959945180848,53.32810131525802,52.97942701134977,,55.13113853037361,,,,,,,
2018-06-25 12:06:00,52.84,54.17,52.84,53.83,94092,52.75849105963577,53.34778361662045,52.996270040827994,,52.55501779011592,,,,,,,
2018-06-26 12:06:00,53.81,54.17,53.33,53.75,4790,51.98030938631242,53.36355680812553,53.01119538655418,,52.55501779011592,,,,,,,
2018-06-27 12:06:00,53.71,54.18,53.28,53.5,11158,49.52208102862967,53.36890752153238,53.020874685830336,,52.55501779011592,,,,,,,
2018-06-28 12:06:00,53.54,53.75,52.73,52.89,207991,44.04830441930956,53.35012683441346,53.018283107893104,,52.55501779011592,,,,,,,
2018-06-29 12:06:00,53.03,56.5,52.72,55.32,13328,62.04571766728359,53.42737676247568,53.063861660212055,,52.55501779011592,,,,,,,
2018-07-02 12:07:00,56.67,56.67,54.83,55.51,14183,63.04660050988029,53.50904826198644,53.11230004317815,,59.48058482408293,,,,,,,
2018-07-03 12:07:00,55.47,55.47,54.0,54.51,10963,54.84841691149356,53.54830127132031,53.13997727004591,,59.48058482408293,,,,,,,
2018-07-04 12:07:00,54.43,54.63,53.83,54.15,2739,52.21604571604402,53.57189729989599,53.15997772014401,,59.48058482408293,,,,,,,
2018-07-05 12:07:00,54.07,54.79,53.76,54.13,2115,52.06654132771694,53.593783680292226,53.179186082121355,,59.48058482408293,,,,,,,
2018-07-06 12:07:00,54.11,54.83,54.08,54.36,2712,53.70803093891358,53.623831379104296,53.202568535940735,,59.48058482408293,,,,,,,
2018-07-09 12:07:00,53.7,54.46,53.7,54.32,2102,53.36575304397848,53.65113210933551,53.22469589166468,,55.248311120284036,,,,,,,
2018-07-10 12:07:00,54.83,55.27,54.17,54.74,7253,56.500468894910426,53.693832810930196,53.25470191361191,,55.248311120284036,,,,,,,
2018-07-11 12:07:00,54.58,55.0,54.27,54.64,2896,55.543144625926374,53.73093740657999,53.28213355888692,,55.248311120284036,,,,,,,
2018-07-12 12:07:00,55.0,55.0,54.17,54.21,2675,51.502173793301914,53.7497241749494,53.300507151780245,,55.248311120284036,,,,,,,
2018-07-13 12:07:00,54.66,54.66,53.77,53.95,3289,49.17264339027582,53.75757812887296,53.313368396299445,,55.248311120284036,,,,,,,
2018-07-16 12:07:00,54.0,54.03,53.1,53.69,68007,46.888648032630215,53.754928006172065,53.320826447857876,,53.4975389805658,,,,,,,
2018-07-17 12:07:00,53.66,54.07,53.17,53.4,10525,44.41082743154056,53.74100926083199,53.3223942409696,,53.4975389805658,,,,,,,
2018-07-18 12:07:00,54.46,54.46,53.17,53.32,20933,43.72438747444149,53.72449909374054,53.32234683025733,,53.4975389805658,,,,,,,
2018-07-19 12:07:00,53.0,53.58,52.7,52.96,5606,40.67744304490932,53.69451873712327,53.31517164549976,,53.4975389805658,,,,,,,
2018-07-20 12:07:00,52.33,53.69,52.33,53.11,2250,42.47615711725565,53.671596433706675,53.31110884063838,,53.4975389805658,,,,,,,
2018-07-23 12:07:00,53.1,53.65,52.46,52.7,7366,38.9957001109744,53.63349461277701,53.29900767547723,,50.00151881189614,,,,,,,
2018-07-24 12:07:00,52.87,53.77,52.84,53.28,8284,45.76577279275016,53.619632078942615,53.29863128586382,,50.00151881189614,,,,,,,
2018-07-25 12:07:00,53.23,53.35,52.86,52.99,2175,43.18516415655798,53.59494062486644,53.29251977525266,,50.00151881189614,,,,,,,
2018-07-26 12:07:00,53.23,53.46,52.87,53.29,1425,46.543250319744594,53.58298216898933,53.292469878713,,50.00151881189614,,,,,,,
2018-07-27 12:07:00,52.87,53.73,52.84,52.99,2928,43.757951802163916,53.55972796628387,53.28648037616423,,50.00151881189614,,,,,,,
2018-07-30 12:07:00,52.7,53.33,52.27,52.88,4264,42.74780391061543,53.53307196760607,53.278431259804535,,49.50382127320773,,,,,,,
2018-07-31 12:07:00,52.67,53.4,52.67,53.32,2643,47.92616372847362,53.52471620417054,53.27925440317474,,49.50382127320773,,,,,,,
2018-08-01 12:08:00,53.63,53.63,53.03,53.33,1221,48.04118847623826,53.51708027459522,53.280259266478204,,49.50382127320773,,,,,,,
2018-08-02 12:08:00,53.1,53.77,53.03,53.49,1614,49.946266889306855,53.51601830304247,53.28441254833012,,49.50382127320773,,,,,,,
2018-08-03 12:08:00,53.33,53.67,53.03,53.38,1820,48.626243123726226,53.51068425194277,53.286305369155265,,49.50382127320773,,,,,,,
2018-08-06 12:08:00,54.67,54.67,52.29,53.38,153989,48.626243123726226,53.50555937931757,53.28816070837991,,51.20377298099502,,,,,,,
2018-08-07 12:08:00,53.66,53.66,53.09,53.4,1490,48.910959951651265,53.50141979581492,53.290375347817935,53.15624105763628,51.20377298099502,,,,,,,
2018-08-08 12:08:00,53.33,53.59,53.05,53.13,102249,45.263905203623,53.486854313626104,53.28719959835619,53.15597995258518,51.20377298099502,,,,,,,
2018-08-09 12:08:00,53.33,54.33,53.07,53.52,6001,50.95289319133225,53.4881541444643,53.291809507299625,53.15960204260921,51.20377298099502,,,,,,,
2018-08-10 12:08:00,54.33,54.96,53.43,54.16,17785,58.56387068734741,53.514501040759825,53.309001398244185,53.169556251140456,51.20377298099502,,,,,,,
2018-08-13 12:08:00,54.16,55.07,53.72,54.71,6571,63.767357427505566,53.56138335288689,53.33674394481361,53.18488404963657,54.5027401260635,,,,,,,
2018-08-14 12:08:00,54.96,55.26,53.33,53.98,15422,54.06312344354425,53.57779969198937,53.34948168848067,53.19279565113273,54.5027401260635,,,,,,,
2018-08-16 12:08:00,54.41,55.5,54.08,54.58,10473,59.516372506094925,53.617101664852534,53.37384838771868,53.20659867947967,54.5027401260635,,,,,,,
2018-08-17 12:08:00,54.5,55.37,54.5,55.26,9212,64.63970041116957,53.68152905054459,53.41119792459554,53.227030533415196,54.5027401260635,,,,,,,
2018-08-20 12:08:00,54.37,55.67,54.37,55.51,10048,66.3269190567768,53.75323379366049,53.452758361732265,53.24974664751057,58.739280149471234,,,,,,,
2018-08-21 12:08:00,55.0,55.83,55.0,55.32,9097,63.83401332652389,53.81467560567381,53.48973344367816,53.27034618335624,58.739280149471234,,,,,,,
2018-08-23 12:08:00,55.0,55.67,55.0,55.42,8365,64.5883977140616,53.877629503490525,53.52795654380335,53.2917357735716,58.739280149471234,,,,,,,
2018-08-24 12:08:00,55.33,55.46,54.74,55.02,4267,59.263352898093245,53.922428346490896,53.557501958777536,53.30893243254104,58.739280149471234,,,,,,,
2018-08-27 12:08:00,55.04,58.47,55.04,57.03,53649,71.83113923928944,54.044293901530466,53.62626429622748,53.34595798047596,57.48163413708534,,,,,,,
