datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-20 12:10:00,87.6,101.0,87.12,96.94,676857,45.879194449179245,106.9559515678057,,,20.49847565596896,,,,,,,
2008-10-21 12:10:00,98.0,105.39,94.3,101.96,1020408,51.917411616461095,106.76003189848,,,20.49847565596896,,,,,,,
2008-10-22 12:10:00,102.4,102.4,94.02,96.04,565250,45.47407236847739,106.33963849069647,,,20.49847565596896,,,,,,,
2008-10-23 12:10:00,87.25,95.76,87.25,93.12,724280,42.6616445394625,105.82122129498289,,,20.49847565596896,,,,,,,
2008-10-24 12:10:00,85.11,92.6,85.11,88.92,483272,38.93193783214365,105.15842830302277,,,20.49847565596896,,,,,,,
2008-10-27 12:10:00,89.65,89.65,84.6,85.14,212802,35.890726946098866,104.37339189898267,,,20.16753848649931,,,,,,,
2008-10-28 12:10:00,89.8,91.8,82.61,84.28,26950,35.21669505270998,103.58541574608141,,,20.16753848649931,,,,,,,
2008-10-31 12:10:00,85.0,92.98,83.8,85.98,562630,37.70711061190496,102.89500728545077,,,20.16753848649931,,,,,,,
2008-11-03 12:11:00,87.2,87.2,79.63,80.6,853239,33.33912716130253,102.02069327425663,,,18.912074009714416,,,,,,,
2008-11-04 12:11:00,81.4,83.8,79.0,80.25,899546,33.070733650737566,101.16694059683479,,,18.912074009714416,,,,,,,
2008-11-05 12:11:00,81.5,82.8,80.81,81.37,439812,34.877425188373394,100.39058998519421,,,18.912074009714416,,,,,,,
2008-11-06 12:11:00,80.8,85.53,80.02,82.48,578061,36.70112591258695,99.68821390734347,,,18.912074009714416,,,,,,,
2008-11-07 12:11:00,80.4,83.6,80.4,81.63,200672,35.87267570893087,98.9800486560751,,,18.912074009714416,,,,,,,
2008-11-10 12:11:00,83.6,84.8,81.61,83.09,264613,38.44297250557599,98.35690949309178,,,17.205427373241932,,,,,,,
2008-11-11 12:11:00,83.01,86.68,82.6,84.46,544498,40.83919226570855,97.81193265022543,,,17.205427373241932,,,,,,,
2008-11-12 12:11:00,84.1,84.2,81.79,82.97,144592,39.05839773476934,97.22989607570679,,,17.205427373241932,,,,,,,
2008-11-14 12:11:00,83.0,84.2,80.44,81.13,418781,36.917550002943365,96.59852760214967,,,17.205427373241932,,,,,,,
2008-11-17 12:11:00,81.2,81.78,79.3,79.71,289611,35.3090800133274,95.93623240206537,,,17.015358506595774,,,,,,,
2008-11-18 12:11:00,79.0,81.78,77.4,80.42,151658,36.79196366329518,95.3277527000236,,,17.015358506595774,,,,,,,
2008-11-19 12:11:00,81.01,84.35,81.01,83.61,577016,43.10260045084113,94.86823298629719,,,17.015358506595774,,,,,,,
2008-11-20 12:11:00,82.2,84.6,80.0,83.23,235473,42.5575272013764,94.41183169271692,,,17.015358506595774,,,,,,,
2008-11-21 12:11:00,82.76,83.8,80.0,83.08,240424,42.32996941701862,93.96744613613978,,,17.015358506595774,,,,,,,
2008-11-24 12:11:00,84.03,86.97,81.03,86.12,249198,48.356880534496625,93.65970315040882,,,20.69491800009982,,,,,,,
2008-11-25 12:11:00,84.28,87.0,82.92,83.56,634667,44.17059436134878,93.26363636019671,,,20.69491800009982,,,,,,,
2008-11-26 12:11:00,83.6,86.0,82.72,84.84,160460,46.657168369741086,92.93329767940469,,,20.69491800009982,,,,,,,
2008-11-28 12:11:00,84.01,86.4,84.01,85.44,748847,47.830130787801274,92.63944286844765,,,20.69491800009982,,,,,,,
2008-12-01 12:12:00,87.0,91.93,85.03,89.57,672062,55.142043549431904,92.51907255988108,,,25.027645090262197,,,,,,,
2008-12-02 12:12:00,76.0,96.7,76.0,93.81,922231,61.160502994798726,92.56969716537594,,,25.027645090262197,,,,,,,
2008-12-03 12:12:00,96.0,98.79,93.8,95.07,1324941,62.75951086720099,92.66774825692984,,,25.027645090262197,,,,,,,
2008-12-04 12:12:00,96.7,97.4,93.24,95.79,613628,63.67969166542745,92.79018950175612,,,25.027645090262197,,,,,,,
2008-12-05 12:12:00,95.2,98.36,94.81,95.15,347898,62.20826692755382,92.88273108992254,,,25.027645090262197,,,,,,,
2008-12-08 12:12:00,99.0,99.0,95.42,96.56,126424,64.1724331505014,93.02693771384715,,,39.63949197644633,,,,,,,
2008-12-10 12:12:00,98.6,99.18,94.62,96.83,630621,64.55235835971612,93.17607741134334,,,39.63949197644633,,,,,,,
2008-12-11 12:12:00,97.8,98.0,88.82,91.84,635403,53.30244042156626,93.12368221874164,,,39.63949197644633,,,,,,,
2008-12-12 12:12:00,89.82,91.0,88.0,88.74,154823,47.736556319835906,92.95177311212433,,,39.63949197644633,,,,,,,
2008-12-15 12:12:00,89.8,93.2,89.24,90.6,567288,51.03998219497953,92.85954671557043,,,34.81556338242021,,,,,,,
2008-12-16 12:12:00,85.93,94.82,85.93,90.62,228496,51.07579118646243,92.77172135417551,,,34.81556338242021,,,,,,,
2008-12-17 12:12:00,91.2,92.2,87.6,88.64,411564,47.381120556937574,92.60969306577647,,,34.81556338242021,,,,,,,
2008-12-18 12:12:00,87.8,92.38,86.21,91.3,261883,52.36625092023498,92.55833255339307,,,34.81556338242021,,,,,,,
2008-12-19 12:12:00,90.22,96.4,90.22,95.25,385385,58.633586330596785,92.66388813953452,,,34.81556338242021,,,,,,,
2008-12-22 12:12:00,95.55,97.94,94.8,95.53,114210,59.044945610510474,92.7762846830822,,,42.472513724723115,,,,,,,
2008-12-23 12:12:00,94.0,94.98,89.3,93.57,275403,54.92734024255663,92.80741077394173,100.07429124328574,,42.472513724723115,,,,,,,
2008-12-24 12:12:00,94.0,97.19,91.0,94.4,371924,56.316605197783154,92.86986525339499,99.9619290404484,,42.472513724723115,,,,,,,
2008-12-26 12:12:00,94.6,95.58,93.05,93.65,107096,54.67661457559885,92.9004587728697,99.83694034657813,,42.472513724723115,,,,,,,
2008-12-29 12:12:00,93.36,94.0,92.23,93.11,96306,53.469283330130025,92.90867607589442,99.70373360704193,,41.19181630709949,,,,,,,
2008-12-30 12:12:00,93.61,95.28,93.11,94.15,80678,55.50698644168207,92.95735544546719,99.5937586841302,,41.19181630709949,,,,,,,
2009-01-01 12:01:00,94.78,94.98,92.6,93.52,86010,53.96525995377508,92.97941993780181,99.4734862349395,,41.19181630709949,,,,,,,
2009-01-02 12:01:00,94.1,94.87,93.2,93.6,317223,54.139453887794176,93.0037564108292,99.35717957682188,,41.19181630709949,,,,,,,
2009-01-05 12:01:00,95.0,95.6,93.6,94.25,200154,55.60921977641732,93.05262870844375,99.25604730797392,,41.15005791918607,,,,,,,
2009-01-06 12:01:00,94.9,98.4,93.62,97.34,702599,61.8660025979444,93.22076091595575,99.21810577712294,,41.15005791918607,,,,,,,
2009-01-07 12:01:00,99.97,101.2,90.47,92.98,759716,50.95307251404187,93.21131931140846,99.0945789300512,,41.15005791918607,,,,,,,
2009-01-09 12:01:00,93.2,97.76,91.0,91.98,227697,48.8257354577313,93.16303227958852,98.95369617896107,,41.15005791918607,,,,,,,
2009-01-13 12:01:00,93.15,95.6,89.6,90.55,544994,45.87606940711327,93.06056042548701,98.7872863536351,,39.74421624588165,,,,,,,
2009-01-14 12:01:00,91.78,97.4,91.78,95.19,451523,55.310149952814605,93.14406785978164,98.71605296049381,,39.74421624588165,,,,,,,
2009-01-15 12:01:00,94.25,96.0,88.04,89.04,400584,44.29060455767015,92.98312402214316,98.52444795137512,,39.74421624588165,,,,,,,
2009-01-16 12:01:00,89.61,90.98,86.7,89.46,245106,45.095109525027354,92.8449622957846,98.34495393253601,,39.74421624588165,,,,,,,
2009-01-19 12:01:00,90.6,92.34,89.21,91.49,244816,48.93365335801368,92.79182651947933,98.2092122705056,,37.59272314376874,,,,,,,
2009-01-20 12:01:00,91.0,94.25,89.81,93.58,396897,52.6073351494082,92.82273528342132,98.11754470079262,,37.59272314376874,,,,,,,
2009-01-21 12:01:00,92.98,92.98,88.41,89.41,506395,45.56421507986253,92.68890252720873,97.94511807305415,,37.59272314376874,,,,,,,
2009-01-22 12:01:00,90.0,91.0,83.61,85.7,458202,40.38396967263641,92.41482791829858,97.70264048744912,,37.59272314376874,,,,,,,
2009-01-23 12:01:00,84.4,88.22,84.2,86.44,217054,41.80516373773966,92.1805209411104,97.47961790353924,,37.59272314376874,,,,,,,
2009-01-27 12:01:00,88.0,89.4,86.22,88.78,144589,46.17479550938275,92.04716717871392,97.30734824208301,,35.13783290153282,,,,,,,
2009-01-28 12:01:00,89.0,89.98,88.02,88.51,108407,45.747955938862205,91.90845474033299,97.13314332639818,,35.13783290153282,,,,,,,
2009-01-29 12:01:00,88.0,91.79,87.0,90.61,275559,49.64672599056663,91.85753494659443,97.00397217142,,35.13783290153282,,,,,,,
2009-01-30 12:01:00,88.33,91.1,88.1,89.96,208004,48.48527699710035,91.78312181143387,96.86448757396613,,35.13783290153282,,,,,,,
2009-02-02 12:02:00,89.21,91.02,88.84,89.78,65220,48.149350859567846,91.70456801490705,96.72420069131334,,40.05172261896009,,,,,,,
2009-02-03 12:02:00,90.0,90.6,86.44,87.56,166678,44.091860532726905,91.54203593589109,96.54273137069328,,40.05172261896009,,,,,,,
2009-02-04 12:02:00,87.4,89.96,86.4,87.32,219596,43.663481341158395,91.37646589918948,96.36010302671914,,40.05172261896009,,,,,,,
2009-02-05 12:02:00,87.6,90.01,87.6,89.59,354983,48.73661729696303,91.30640841294677,96.2260415806455,,40.05172261896009,,,,,,,
2009-02-09 12:02:00,92.4,93.58,92.0,93.01,251204,55.27173586250795,91.37321592616453,96.16235758894955,,39.71116521620473,,,,,,,
2009-02-10 12:02:00,93.76,93.76,91.81,92.87,64897,54.96284714502521,91.43191334082475,96.09716238916836,,39.71116521620473,,,,,,,
2009-02-11 12:02:00,91.0,91.78,88.2,88.99,301539,47.105763728375145,91.33615203334142,95.95642650027393,,39.71116521620473,,,,,,,
2009-02-12 12:02:00,88.6,90.0,86.3,86.96,326181,43.594429749623444,91.16453822811235,95.77827944086258,,39.71116521620473,,,,,,,
2009-02-13 12:02:00,88.0,88.98,86.0,86.1,581019,42.16061793717945,90.96592888583343,95.58663034302371,,39.71116521620473,,,,,,,
2009-02-16 12:02:00,86.0,86.2,81.46,82.06,702467,36.14622619471417,90.6166767726635,95.31877627682522,,36.553898889243065,,,,,,,
2009-02-17 12:02:00,82.0,82.06,78.66,80.24,497743,33.806527088466595,90.20974827177473,95.02018664758116,,36.553898889243065,,,,,,,
2009-02-18 12:02:00,79.5,81.98,77.6,79.63,575236,33.034716449090126,89.79485618268552,94.71543047634192,,36.553898889243065,,,,,,,
2009-02-20 12:02:00,80.0,80.05,77.81,79.04,376725,32.26738873569154,89.37309711669785,94.40502591245397,,36.553898889243065,,,,,,,
2009-02-24 12:02:00,77.8,80.4,77.6,79.54,788196,33.67343776351878,88.98748546506265,94.1106689636925,,31.157276474978232,,,,,,,
2009-02-25 12:02:00,80.0,81.5,79.24,80.65,366607,36.80955106168527,88.66052525074646,93.84412106342137,,31.157276474978232,,,,,,,
2009-02-26 12:02:00,80.6,81.9,80.05,81.32,630629,38.69382896727644,88.37266151542308,93.5961186661259,,31.157276474978232,,,,,,,
2009-02-27 12:02:00,80.31,81.8,77.22,78.37,681801,33.90055531567103,87.98040027952413,93.29461136580657,,31.157276474978232,,,,,,,
2009-03-02 12:03:00,78.0,80.37,76.53,79.75,429811,37.783303437057874,87.65763948424868,93.02640123975101,,30.694150930453873,,,,,,,
2009-03-03 12:03:00,80.0,80.4,78.2,79.44,272765,37.25390758877572,87.33537911231736,92.7573635914391,,30.694150930453873,,,,,,,
2009-03-04 12:03:00,79.93,79.93,76.3,77.96,535819,34.75052794270023,86.96771718634413,92.46434649061852,,30.694150930453873,,,,,,,
2009-03-05 12:03:00,78.4,79.58,71.05,74.8,1316113,30.099729418047517,86.4905518064875,92.11455745120034,,30.694150930453873,,,,,,,
2009-03-06 12:03:00,74.4,78.57,71.4,77.12,1257331,36.78852089966808,86.12307918662526,91.8176355214736,,30.694150930453873,,,,,,,
2009-03-09 12:03:00,76.02,76.99,73.9,75.33,688828,34.07892563450764,85.69982117930662,91.4911476893652,,29.8040596123667,,,,,,,
2009-03-12 12:03:00,73.13,80.39,73.13,79.61,846804,44.58813992805095,85.46100466247107,91.25587743809064,,29.8040596123667,,,,,,,
2009-03-13 12:03:00,83.82,85.18,80.24,82.5,413139,50.34454911863072,85.34488683257024,91.08249372644528,,29.8040596123667,,,,,,,
2009-03-16 12:03:00,83.1,87.05,82.24,86.78,278622,57.402291138848426,85.40116578031258,90.9972958308721,,38.12126309584954,,,,,,,
2009-03-17 12:03:00,86.98,88.1,84.02,84.99,154849,53.948678640753336,85.38504163206503,90.87833947778552,,38.12126309584954,,,,,,,
2009-03-18 12:03:00,85.8,88.48,85.6,87.36,226776,57.58717217995629,85.46249097982718,90.8086693891165,,38.12126309584954,,,,,,,
2009-03-19 12:03:00,87.0,88.76,84.63,87.28,257379,57.4222473586891,85.53376584336337,90.73879474774786,,38.12126309584954,,,,,,,
2009-03-20 12:03:00,88.68,89.74,83.0,84.49,329241,51.84562445089597,85.49283384950598,90.61505623789147,,38.12126309584954,,,,,,,
2009-03-23 12:03:00,85.19,87.98,83.13,87.14,273135,56.196952018672455,85.55742860050576,90.54624324308172,,40.910167163952984,,,,,,,
2009-03-24 12:03:00,88.04,88.04,83.04,85.04,230244,52.17354066365746,85.53713728283886,90.43720872341673,,40.910167163952984,,,,,,,
2009-03-25 12:03:00,85.2,85.65,84.3,85.05,210846,52.191093846314196,85.51803385998242,90.33053132295302,,40.910167163952984,,,,,,,
2009-03-26 12:03:00,86.0,90.95,85.79,88.97,490372,58.60479128452864,85.65340508115958,90.30359010863712,,40.910167163952984,,,,,,,
2009-03-27 12:03:00,88.8,95.8,88.8,94.85,493878,65.97770581093084,86.01405586229058,90.39361802727797,,40.910167163952984,,,,,,,
2009-03-30 12:03:00,93.0,94.89,90.0,93.27,398373,62.743821118465526,86.29860269122035,90.45057608614376,,52.82954448813324,,,,,,,
2009-03-31 12:03:00,93.2,99.0,92.25,98.04,715093,67.86481340813286,86.75904964450584,90.60086170820031,,52.82954448813324,,,,,,,
2009-04-01 12:04:00,99.0,99.0,95.06,96.4,338154,64.57817640021763,87.13712612903502,90.7156961298201,,52.82954448813324,,,,,,,
2009-04-02 12:04:00,96.62,102.97,96.0,100.5,525757,68.6639643768924,87.66116039848463,90.90944472130882,,52.82954448813324,,,,,,,
2009-04-06 12:04:00,100.0,103.9,100.0,102.82,259674,70.72192136908862,88.25562469658327,91.14529730108487,,57.825968642338616,,,,,,,
2009-04-08 12:04:00,101.98,105.96,98.1,104.1,668523,71.8214768267774,88.87697274769765,91.40182606740001,,57.825968642338616,,,,,,,
2009-04-09 12:04:00,104.42,105.78,102.3,103.42,131800,70.31077049560145,89.4472875419056,91.63980970962972,,57.825968642338616,,,,,,,
2009-04-13 12:04:00,104.03,108.36,104.03,105.94,130309,72.61005733165649,90.09406057947793,91.92298179458754,,60.17385252039747,,,,,,,
2009-04-15 12:04:00,105.2,111.6,104.83,109.19,141284,75.27007504137018,90.84292094891016,92.26490294716996,,60.17385252039747,,,,,,,
2009-04-16 12:04:00,110.0,112.8,104.2,105.39,298451,67.06850581624496,91.41339463718819,92.52480585910719,,60.17385252039747,,,,,,,
2009-04-17 12:04:00,104.41,108.6,104.41,107.15,277278,68.76602843969181,92.03051641612198,92.81441366387735,,60.17385252039747,,,,,,,
2009-04-20 12:04:00,107.2,110.94,106.0,108.89,295045,70.39101196793925,92.69167263509759,93.1327421061768,,63.006954741893026,,,,,,,
2009-04-21 12:04:00,107.0,109.36,106.96,107.17,114421,66.69705128644709,93.25945017881925,93.4107076090248,,63.006954741893026,,,,,,,
2009-04-22 12:04:00,108.6,111.25,106.4,110.65,385359,70.11428152799574,93.94143252474791,93.75207973557876,,63.006954741893026,,,,,,,
2009-04-23 12:04:00,107.24,114.94,107.24,113.23,142695,72.37727459811464,94.6978469355421,94.13778112695344,,63.006954741893026,,,,,,,
2009-04-24 12:04:00,112.6,112.6,108.25,110.9,251504,67.41269890984678,95.33322548708946,94.46970625315238,,63.006954741893026,,,,,,,
2009-04-27 12:04:00,110.8,115.98,108.2,113.58,419415,69.9646706758492,96.04878527190948,94.8481279115058,,65.65239255558731,,,,,,,
2009-04-28 12:04:00,114.05,114.05,107.34,109.65,260955,62.264341182169645,96.58216624163852,95.14123428949578,,65.65239255558731,,,,,,,
2009-05-04 12:05:00,108.95,116.98,108.95,113.49,284424,66.18099104549722,97.245218545888,95.50457618475329,,64.00921902533844,,,,,,,
2009-05-05 12:05:00,112.0,113.8,110.4,112.09,320550,63.58961464207484,97.8273668382061,95.83300041871857,,64.00921902533844,,,,,,,
2009-05-06 12:05:00,112.0,115.0,111.0,113.69,252051,65.263625800213,98.44943088376665,96.18660437082315,,64.00921902533844,,,,,,,
2009-05-07 12:05:00,115.8,116.4,113.61,114.98,194636,66.59706173556307,99.09768849616798,96.55875081892565,,64.00921902533844,,,,,,,
2009-05-08 12:05:00,114.78,118.0,107.46,110.2,504347,57.75064526613766,99.53307326102414,96.82887456508554,,64.00921902533844,,,,,,,
2009-05-11 12:05:00,110.6,113.8,110.3,111.78,113753,59.658218664212285,100.01334489784674,97.12493645488583,,64.43105269840066,,,,,,,
2009-05-12 12:05:00,111.0,119.94,109.1,118.89,434588,66.90056042010059,100.7536058822449,97.55592781221482,,64.43105269840066,,,,,,,
2009-05-13 12:05:00,119.0,119.76,115.04,116.99,429993,63.61397329594006,101.39032722019608,97.94076092484423,,64.43105269840066,,,,,,,
2009-05-14 12:05:00,115.8,118.19,113.64,117.43,76188,64.0543711943024,102.01933399587467,98.32668645108492,,64.43105269840066,,,,,,,
2009-05-15 12:05:00,118.44,119.97,113.61,114.71,236616,59.27792888940555,102.51700717250705,98.6511085015585,,64.43105269840066,,,,,,,
2009-05-18 12:05:00,119.0,130.0,119.0,122.59,707,66.96372462940525,103.3041833618205,99.12514595697318,,67.76720922528654,,,,,,,
2009-05-19 12:05:00,126.0,126.57,112.71,118.39,738882,60.41833519714555,103.89578401429813,99.50662821525094,,67.76720922528654,,,,,,,
2009-05-20 12:05:00,118.78,128.98,118.78,126.05,819622,66.79339826078325,104.76457679805114,100.03223953772122,,67.76720922528654,,,,,,,
2009-05-21 12:05:00,126.05,131.55,125.68,127.65,530147,67.95440480395794,105.66204437459815,100.57912588350892,,67.76720922528654,,,,,,,
2009-05-22 12:05:00,128.2,135.18,123.97,132.19,666266,71.04765167637154,106.70235635990804,101.20508378680577,,67.76720922528654,,,,,,,
2009-05-25 12:05:00,132.42,132.42,127.04,130.13,603848,67.84746075009109,107.62108748304891,101.77785440488883,,76.83583718627708,,,,,,,
2009-05-26 12:05:00,131.0,134.8,130.97,132.23,512383,69.36247460203214,108.58614287587052,102.38086718895043,,76.83583718627708,,,,,,,
2009-05-27 12:05:00,134.0,136.3,132.22,134.87,480125,71.19972073148266,109.61688237093443,103.02421635352567,,76.83583718627708,,,,,,,
2009-05-28 12:05:00,134.8,135.94,130.64,132.4,567299,67.14285027489854,110.51033796423113,103.60591503959448,,76.83583718627708,,,,,,,
2009-05-29 12:05:00,134.0,134.8,127.04,129.5,1025725,62.630677822033014,111.25503059308481,104.11866919722627,,76.83583718627708,,,,,,,
2009-06-01 12:06:00,129.6,131.94,126.2,127.23,1053153,59.27288039875475,111.88149998159129,104.57631931213267,,73.41280464816325,,,,,,,
2009-06-02 12:06:00,128.27,128.8,121.61,123.21,644144,53.774570556532765,112.32575488427399,104.94530308813003,,73.41280464816325,,,,,,,
2009-06-03 12:06:00,124.0,127.54,119.1,124.39,629324,55.091440659420485,112.7988625358711,105.33034659133537,,73.41280464816325,,,,,,,
2009-06-04 12:06:00,125.4,129.99,122.81,129.05,1018625,59.94447141218677,113.43616204426831,105.80004269843764,105.21473060689904,73.41280464816325,,,,,,,
2009-06-05 12:06:00,130.0,140.0,128.4,137.26,1284944,66.75983480773483,114.37043019939505,106.4230121499537,105.53358900882046,73.41280464816325,,,,,,,
2009-06-08 12:06:00,137.4,139.8,135.4,137.14,600940,66.58151360435681,115.26335450530112,107.03126933510315,105.84808066047398,76.64515425647176,,,,,,,
2009-06-09 12:06:00,137.2,144.77,136.4,142.36,641181,70.29811271679675,116.32596805411285,107.7308481601506,106.21138334046927,76.64515425647176,,,,,,,
2009-06-10 12:06:00,143.0,153.4,142.4,150.33,1117227,74.88988325103828,117.65945950297117,108.57439572133573,106.65037455101186,76.64515425647176,,,,,,,
2009-06-11 12:06:00,150.36,153.39,144.8,148.21,339521,71.71401560144298,118.85751991461937,109.3592591723984,107.06390316244459,76.64515425647176,,,,,,,
2009-06-12 12:06:00,150.0,150.0,140.0,141.02,215252,62.0960939069109,119.72663678071274,109.98620453532119,107.40177477276852,76.64515425647176,,,,,,,
2009-06-15 12:06:00,139.8,144.38,134.42,141.11,415984,62.16449688517581,120.5652000442142,110.60251731679998,107.73717999891014,78.03837846193774,,,,,,,
2009-06-16 12:06:00,140.0,149.0,138.8,142.58,563854,63.3285651657355,121.42852553267639,111.23573479567523,108.08387472528915,78.03837846193774,,,,,,,
2009-06-17 12:06:00,141.43,147.56,139.0,143.05,459822,63.71297589596538,122.27642649217928,111.8657202452658,108.43179636981364,78.03837846193774,,,,,,,
2009-06-18 12:06:00,143.0,148.98,142.61,145.68,654352,65.86902602697364,123.19421368856442,112.53530994337935,108.80242526165628,78.03837846193774,,,,,,,
2009-06-19 12:06:00,146.0,149.0,146.0,146.94,1042628,66.88420398619368,124.12542099489524,113.21659093459955,109.1819036172617,78.03837846193774,,,,,,,
