datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-21 12:11:00,5.01,5.21,4.91,5.06,74055,27.349589687476794,7.107861356724272,,,27.427126947493306,,,,,,,
2008-11-24 12:11:00,5.16,5.21,4.88,4.93,68369,26.093875541625607,7.022455029009595,,,24.872971793629304,,,,,,,
2008-11-25 12:11:00,5.16,5.91,5.06,5.42,96464,37.70401507365507,6.959613655322944,,,24.872971793629304,,,,,,,
2008-11-26 12:11:00,5.44,5.7,5.21,5.31,37156,36.324464827152326,6.894922923741652,,,24.872971793629304,,,,,,,
2008-11-28 12:11:00,5.23,5.68,5.19,5.55,39300,41.36535742961079,6.842180848300804,,,24.872971793629304,,,,,,,
2008-12-01 12:12:00,5.85,5.85,5.46,5.55,39780,41.36535742961079,6.791507089543909,,,30.741046740253807,,,,,,,
2008-12-02 12:12:00,5.44,5.63,5.27,5.46,22559,39.98855633982307,6.739291125248069,,,30.741046740253807,,,,,,,
2008-12-03 12:12:00,5.61,5.61,5.34,5.48,17724,40.46279291673009,6.6899071595520665,,,30.741046740253807,,,,,,,
2008-12-04 12:12:00,5.46,5.63,5.44,5.55,33737,42.18488008691796,6.6452049180010055,,,30.741046740253807,,,,,,,
2008-12-05 12:12:00,5.66,5.66,5.48,5.63,37090,44.172315036773995,6.605392960432339,,,30.741046740253807,,,,,,,
2008-12-08 12:12:00,5.68,5.93,5.63,5.64,26629,44.42946753425018,6.567534412964404,,,31.679321861371264,,,,,,,
2008-12-10 12:12:00,5.7,5.78,5.63,5.64,24813,44.42946753425018,6.53116051441678,,,31.679321861371264,,,,,,,
2008-12-11 12:12:00,5.63,5.94,5.63,5.78,46795,48.29633973637842,6.501703239341612,,,31.679321861371264,,,,,,,
2008-12-12 12:12:00,5.74,5.91,5.7,5.78,33515,48.29633973637842,6.473401151524294,,,31.679321861371264,,,,,,,
2008-12-15 12:12:00,5.91,6.11,5.91,6.04,45779,55.03541800645208,6.456405027935107,,,33.49848550817245,,,,,,,
2008-12-16 12:12:00,6.02,6.38,6.0,6.32,76387,60.939901491161066,6.4510558111533385,,,33.49848550817245,,,,,,,
2008-12-17 12:12:00,6.53,6.64,5.66,5.93,99286,50.91175481944969,6.430622249931639,,,33.49848550817245,,,,,,,
2008-12-18 12:12:00,6.17,6.34,5.81,6.21,53166,56.45241044832755,6.421970396993143,,,33.49848550817245,,,,,,,
2008-12-19 12:12:00,6.28,6.51,6.21,6.45,101112,60.56146852878208,6.423069597111059,,,33.49848550817245,,,,,,,
2008-12-22 12:12:00,6.54,6.75,6.49,6.53,93073,61.85356673865888,6.4272629462439586,,,41.04903788819472,,,,,,,
2008-12-23 12:12:00,6.71,6.73,6.49,6.56,133656,62.35168932495009,6.432468320901058,7.291644022602704,,41.04903788819472,,,,,,,
2008-12-24 12:12:00,6.56,6.69,6.53,6.64,92652,63.712485063120674,6.440606818120624,7.278740180570968,,41.04903788819472,,,,,,,
2008-12-26 12:12:00,6.51,6.51,6.13,6.24,86854,53.332553058675565,6.432739884076679,7.2581710680844145,,41.04903788819472,,,,,,,
2008-12-29 12:12:00,6.3,6.3,5.87,6.08,42730,49.83511446095337,6.418906947446221,7.234840947924327,,39.533920612962206,,,,,,,
2008-12-30 12:12:00,6.19,6.26,5.89,6.0,58970,48.135396114010845,6.4024792240169575,7.210388651925825,,39.533920612962206,,,,,,,
2009-01-01 12:01:00,6.04,6.53,6.04,6.28,107882,54.04341625448728,6.397676117192763,7.191965114263928,,39.533920612962206,,,,,,,
2009-01-02 12:01:00,6.3,6.56,6.26,6.45,76320,57.22904678221935,6.399728034165595,7.177272735763651,,39.533920612962206,,,,,,,
2009-01-05 12:01:00,6.45,6.64,6.41,6.47,50760,57.60140835481204,6.402483797531651,7.163267335055459,,41.845512612859245,,,,,,,
2009-01-06 12:01:00,6.56,6.6,6.38,6.51,53569,58.381802270446244,6.406700119197076,7.150331348222678,,41.845512612859245,,,,,,,
2009-01-07 12:01:00,6.45,6.56,5.81,5.93,74003,45.34795013193645,6.388005996875622,7.126166371030149,,41.845512612859245,,,,,,,
2009-01-09 12:01:00,5.78,5.96,5.63,5.83,49370,43.54297956001066,6.366123408762852,7.100499710217671,,41.845512612859245,,,,,,,
2009-01-13 12:01:00,5.89,6.38,5.79,5.91,59958,45.41479106606396,6.348236216262348,7.076925458530192,,37.310416010531895,,,,,,,
2009-01-14 12:01:00,6.15,6.15,5.96,6.0,21905,47.52270467456075,6.334579894055981,7.055600201925634,,37.310416010531895,,,,,,,
2009-01-15 12:01:00,5.89,6.54,5.81,6.39,176900,55.53571847602268,6.336753231543982,7.042419999907303,,37.310416010531895,,,,,,,
2009-01-16 12:01:00,6.21,6.54,6.19,6.34,67693,54.38908069798999,6.33688055579716,7.028510692978446,,37.310416010531895,,,,,,,
2009-01-19 12:01:00,6.34,6.49,6.19,6.24,24293,52.07337044364577,6.333081318314919,7.01289661985016,,42.801815791667345,,,,,,,
2009-01-20 12:01:00,6.32,6.32,6.04,6.23,18697,51.835694021347884,6.329038913675118,6.9973937164867905,,42.801815791667345,,,,,,,
2009-01-21 12:01:00,6.15,6.32,6.04,6.15,18070,49.87448662703515,6.322017779805506,6.980613642892992,,42.801815791667345,,,,,,,
2009-01-22 12:01:00,6.08,6.32,6.08,6.13,22953,49.37156972474955,6.314487670793525,6.963769808380259,,42.801815791667345,,,,,,,
2009-01-23 12:01:00,6.0,6.09,5.91,5.96,26287,45.19946943523981,6.300586193507504,6.943893178511343,,42.801815791667345,,,,,,,
2009-01-27 12:01:00,6.0,6.08,5.85,6.0,20363,46.34830275401533,6.288798499644465,6.925202224481415,,39.9909053166435,,,,,,,
2009-01-28 12:01:00,6.0,6.38,6.0,6.17,44468,51.04549698457973,6.284139734952526,6.910247724986734,,39.9909053166435,,,,,,,
2009-01-29 12:01:00,6.19,6.36,6.0,6.04,17840,47.61263469329439,6.274565627699486,6.893015096769175,,39.9909053166435,,,,,,,
2009-01-30 12:01:00,5.89,6.15,5.89,6.08,12658,48.7546057752922,6.26693560308382,6.87691578792226,,39.9909053166435,,,,,,,
2009-02-02 12:02:00,6.09,6.13,5.93,5.98,11527,46.051888099219866,6.255683226492298,6.859155079250533,,41.301871259925974,,,,,,,
2009-02-03 12:02:00,6.0,6.09,5.93,5.96,33459,45.50852211907009,6.244087805845541,6.841350028176265,,41.301871259925974,,,,,,,
2009-02-04 12:02:00,6.09,6.23,5.94,6.15,36210,51.37783889804325,6.240398087969245,6.827659928608417,,41.301871259925974,,,,,,,
2009-02-05 12:02:00,6.04,6.24,6.04,6.13,20828,50.75807653685715,6.236068751186138,6.813844880517161,,41.301871259925974,,,,,,,
2009-02-09 12:02:00,6.04,6.17,5.93,6.02,31332,47.37329727597508,6.227595466825897,6.79812517991286,,41.87168836916037,,,,,,,
2009-02-10 12:02:00,6.0,6.19,6.0,6.06,15865,48.71262739622816,6.221023095577823,6.783508839716566,,41.87168836916037,,,,,,,
2009-02-11 12:02:00,6.0,6.19,5.91,6.11,12896,50.41148612025091,6.216669248692418,6.770172031009307,,41.87168836916037,,,,,,,
2009-02-12 12:02:00,6.0,7.13,6.0,6.66,325672,64.38619012449917,6.234054768351539,6.767990406632885,,41.87168836916037,,,,,,,
2009-02-13 12:02:00,6.86,7.37,6.51,6.6,377964,62.32279826039685,6.248405561749518,6.764663863927283,,41.87168836916037,,,,,,,
2009-02-16 12:02:00,7.09,7.09,6.38,6.41,51238,56.182657873168345,6.254742598543654,6.757640817116841,,47.07287098600652,,,,,,,
2009-02-17 12:02:00,6.39,6.51,6.32,6.38,78168,55.25695703226107,6.259654653502726,6.750162781134329,,47.07287098600652,,,,,,,
2009-02-18 12:02:00,6.28,6.41,6.24,6.3,40038,52.76046377462692,6.2612368239536,6.741248666656421,,47.07287098600652,,,,,,,
2009-02-20 12:02:00,6.08,6.19,5.87,6.11,25108,47.295226298222545,6.255305968112282,6.728748693059264,,47.07287098600652,,,,,,,
2009-02-24 12:02:00,6.11,6.11,5.87,6.08,18704,46.476597354919654,6.248431224264741,6.715902184285813,,42.77559399499368,,,,,,,
2009-02-25 12:02:00,6.0,6.15,6.0,6.06,21444,45.906125981556144,6.241041764489653,6.702914022220748,,42.77559399499368,,,,,,,
2009-02-26 12:02:00,6.08,6.08,5.01,5.94,32050,42.53279188557099,6.229236205097902,6.6878068138599405,,42.77559399499368,,,,,,,
2009-02-27 12:02:00,6.08,6.08,5.89,5.94,12100,42.53279188557099,6.217893608819554,6.672998758139942,,42.77559399499368,,,,,,,
2009-03-02 12:03:00,5.93,5.94,5.25,5.76,52377,37.711896465241324,6.199936996708983,6.654919574810438,,41.36471357199934,,,,,,,
2009-03-03 12:03:00,5.63,5.81,5.63,5.66,21925,35.31693255394842,6.178762996838042,6.63521819709142,,41.36471357199934,,,,,,,
2009-03-04 12:03:00,5.66,5.83,5.63,5.66,20751,35.31693255394842,6.158419349903217,6.615906945663867,,41.36471357199934,,,,,,,
2009-03-05 12:03:00,5.63,5.81,5.63,5.7,26093,37.1680356049849,6.140442120495248,6.597770174462602,,41.36471357199934,,,,,,,
2009-03-06 12:03:00,5.78,5.81,5.63,5.66,27705,36.056785837193296,6.121601253024846,6.5792004680376,,41.36471357199934,,,,,,,
2009-03-09 12:03:00,5.81,5.81,5.4,5.46,27559,31.056951782797398,6.095656105847401,6.557038082531905,,39.07845504944921,,,,,,,
2009-03-12 12:03:00,5.72,5.81,5.34,5.4,53606,29.725270389310907,6.068375474245543,6.534126437333254,,39.07845504944921,,,,,,,
2009-03-13 12:03:00,5.51,5.63,5.36,5.48,50103,33.80109714285045,6.045301926235914,6.513252646494972,,39.07845504944921,,,,,,,
2009-03-16 12:03:00,5.63,5.66,5.44,5.59,26207,39.036763121890196,6.027446948736467,6.494970415871308,,37.63825138468324,,,,,,,
2009-03-17 12:03:00,5.44,5.81,5.44,5.74,36389,45.380591039331634,6.0161745193742515,6.480020506646134,,37.63825138468324,,,,,,,
2009-03-18 12:03:00,5.81,6.21,5.76,5.87,140071,50.215763848869244,6.010442185281144,6.46794089265314,,37.63825138468324,,,,,,,
2009-03-19 12:03:00,6.02,6.47,6.02,6.15,127564,58.69678626726976,6.015915040760315,6.461645033392681,,37.63825138468324,,,,,,,
2009-03-20 12:03:00,6.19,6.19,5.96,6.06,14522,55.42822595320371,6.0176438626912825,6.453691666394806,,37.63825138468324,,,,,,,
2009-03-23 12:03:00,6.19,6.36,6.02,6.19,43971,58.9813402036093,6.024402926899468,6.448470049238473,,44.70922728775014,,,,,,,
2009-03-24 12:03:00,6.19,6.36,6.06,6.09,41304,55.3276414230578,6.026975361138705,6.44137163242187,,44.70922728775014,,,,,,,
2009-03-25 12:03:00,6.06,6.17,5.96,6.04,33768,53.54170900448269,6.027486131290129,6.433423679304605,,44.70922728775014,,,,,,,
2009-03-26 12:03:00,6.09,6.09,5.96,6.02,31605,52.80742756525719,6.027192557514046,6.425237071793623,,44.70922728775014,,,,,,,
2009-03-27 12:03:00,6.0,6.24,6.0,6.19,55141,58.07108432526572,6.0335771631017305,6.420578911956125,,44.70922728775014,,,,,,,
2009-03-30 12:03:00,6.04,6.17,5.96,6.0,13555,51.19793585807231,6.032260411607545,6.412250616669865,,46.182174759106665,,,,,,,
2009-03-31 12:03:00,6.02,6.04,5.91,5.94,30140,49.21689981793969,6.028642356250387,6.4028991193100655,,46.182174759106665,,,,,,,
2009-04-01 12:04:00,6.09,6.19,6.0,6.15,34060,55.680669114724836,6.033401479534686,6.39789121595739,,46.182174759106665,,,,,,,
2009-04-02 12:04:00,6.36,6.41,6.19,6.21,92151,57.35096157349902,6.040326911709796,6.3941705978196195,,46.182174759106665,,,,,,,
2009-04-06 12:04:00,6.38,6.54,6.23,6.43,77531,62.875722056753375,6.055608209289804,6.3948800909321015,,46.41866837913956,,,,,,,
2009-04-08 12:04:00,6.38,6.81,6.28,6.71,123597,68.4733285585873,6.081270632454909,6.4011200891314655,,46.41866837913956,,,,,,,
2009-04-09 12:04:00,6.9,7.09,6.53,6.66,140153,66.54381125585849,6.103965901770402,6.406246424000149,,46.41866837913956,,,,,,,
2009-04-13 12:04:00,6.77,7.13,6.66,6.94,171661,71.40354185064722,6.136751552681367,6.416815801742721,,51.5748849227354,,,,,,,
2009-04-15 12:04:00,7.13,7.31,6.83,7.2,235646,75.0305220972051,6.178447570223274,6.432324399728014,,51.5748849227354,,,,,,,
2009-04-16 12:04:00,7.22,7.69,6.86,7.03,280824,68.87903321456525,6.211841783155695,6.444159560129439,,51.5748849227354,,,,,,,
2009-04-17 12:04:00,7.13,7.78,7.13,7.37,435823,73.54977926023692,6.257259752443707,6.462493034186281,,51.5748849227354,,,,,,,
2009-04-20 12:04:00,7.84,8.16,7.2,7.41,212714,74.04334795669196,6.302465252347876,6.481255548360809,,58.38019885904109,,,,,,,
2009-04-21 12:04:00,7.31,8.42,7.22,8.04,772780,80.283698640368,6.370603869902861,6.512121775125942,,58.38019885904109,,,,,,,
2009-04-22 12:04:00,8.25,8.25,7.5,7.56,179048,67.05602433373484,6.417246855396867,6.532871838984834,,58.38019885904109,,,,,,,
2009-04-23 12:04:00,7.5,8.4,7.39,7.97,428179,71.39186201729815,6.478139135577382,6.561329822371272,,58.38019885904109,,,,,,,
2009-04-24 12:04:00,7.88,8.06,7.67,7.76,138267,66.5598348830529,6.528408189084152,6.585065865492633,,58.38019885904109,,,,,,,
2009-04-27 12:04:00,8.25,8.36,7.41,7.61,87647,63.26595778890035,6.570823554218107,6.605361590928422,,61.574582272521,,,,,,,
2009-04-28 12:04:00,7.24,7.65,7.24,7.29,50826,56.80729424654395,6.599026552091907,6.618918787147661,,61.574582272521,,,,,,,
2009-05-04 12:05:00,7.43,7.97,7.39,7.69,119780,62.02590286410075,6.641809824558891,6.6401283161150335,,55.99672259202634,,,,,,,
2009-05-05 12:05:00,7.88,8.06,7.56,7.73,169350,62.513658234739395,6.684483949085993,6.661709933617706,,55.99672259202634,,,,,,,
2009-05-06 12:05:00,7.58,8.25,7.24,7.88,273109,64.36224925960855,6.731366931474778,6.685834489387652,,55.99672259202634,,,,,,,
2009-05-07 12:05:00,8.03,8.34,7.84,8.21,280595,68.09042336876412,6.7893525420051795,6.716015984647302,,55.99672259202634,,,,,,,
2009-05-08 12:05:00,7.88,8.72,7.88,8.29,302206,68.93875467532295,6.848201461926545,6.747183984951316,,55.99672259202634,,,,,,,
2009-05-11 12:05:00,8.29,9.47,7.67,9.21,700892,76.63251893799566,6.940821012439231,6.7959526189126755,,63.56030681948969,,,,,,,
2009-05-12 12:05:00,9.38,9.56,8.83,9.04,1015980,73.03268034299963,7.023141757049457,6.840389200716385,,63.56030681948969,,,,,,,
2009-05-13 12:05:00,9.26,9.26,8.44,8.63,189906,65.09103116832208,7.0861558057926155,6.875827038325961,,63.56030681948969,,,,,,,
2009-05-14 12:05:00,8.18,8.78,7.69,8.29,180602,59.32942775374706,7.133365382036042,6.903830463309605,,63.56030681948969,,,,,,,
2009-05-15 12:05:00,8.61,8.66,8.36,8.4,111417,60.546200556486504,7.183037327838551,6.933457582848029,,63.56030681948969,,,,,,,
2009-05-19 12:05:00,9.02,9.56,8.63,8.78,231701,64.49769484175609,7.245663314982138,6.970022779227276,,64.28748432455026,,,,,,,
2009-05-20 12:05:00,8.63,9.49,8.36,9.36,226213,69.51616363237387,7.328578479100486,7.017349060826736,,64.28748432455026,,,,,,,
2009-05-21 12:05:00,9.53,10.5,9.38,9.84,337669,72.92691700221759,7.427065597567133,7.073243138830167,,64.28748432455026,,,,,,,
2009-05-22 12:05:00,10.11,10.65,9.83,10.33,279966,75.89227085431835,7.540906162368422,7.137733373704816,,64.28748432455026,,,,,,,
2009-05-25 12:05:00,10.5,10.97,10.5,10.74,220774,78.0579243830438,7.6663608226677,7.209065386106701,,74.06618969515502,,,,,,,
2009-05-26 12:05:00,10.88,11.53,10.05,10.26,262220,70.1165564651943,7.768072162955241,7.26947993291647,,74.06618969515502,,,,,,,
2009-05-27 12:05:00,10.76,10.82,10.33,10.65,119534,72.55931902991036,7.881088940878565,7.336420924343866,,74.06618969515502,,,,,,,
2009-05-28 12:05:00,10.88,10.99,10.33,10.48,90005,69.87793109461936,7.983007021628426,7.398670014950918,,74.06618969515502,,,,,,,
2009-05-29 12:05:00,10.86,12.58,10.52,12.36,1224461,79.08347712410401,8.154653805093979,7.496914173070702,,74.06618969515502,,,,,,,
2009-06-01 12:06:00,13.05,13.05,12.04,12.23,1357326,77.32374000660336,8.31447130293343,7.590638644891084,,80.2056001373631,,,,,,,
2009-06-02 12:06:00,12.34,12.69,11.78,12.13,653143,75.9242054532233,8.464099879288982,7.680526988556607,,80.2056001373631,,,,,,,
2009-06-03 12:06:00,12.13,12.96,12.13,12.49,703503,77.50285376289705,8.621978315395298,7.775764077892119,,80.2056001373631,,,,,,,
2009-06-04 12:06:00,12.6,12.83,12.38,12.49,290588,77.50285376289705,8.773665440281757,7.869115284270492,,80.2056001373631,,,,,,,
2009-06-05 12:06:00,12.6,12.99,11.85,12.02,264667,70.50317426518242,8.900972677917766,7.9513110212156315,7.764333968966247,80.2056001373631,,,,,,,
2009-06-08 12:06:00,12.02,12.53,10.89,11.03,206300,58.51507691366638,8.984463945450402,8.01227515940938,7.796828158329768,76.92107024013293,,,,,,,
2009-06-09 12:06:00,10.88,12.19,10.52,11.61,468187,62.53439036463871,9.087426143668033,8.08351723546068,7.834770166704596,76.92107024013293,,,,,,,
2009-06-10 12:06:00,12.3,12.3,11.48,11.53,262309,61.647190326649294,9.183213353720266,8.151764418916905,7.871538622757287,76.92107024013293,,,,,,,
2009-06-11 12:06:00,11.46,11.59,11.12,11.21,136399,58.09661959000991,9.262695182986137,8.212323539334392,7.904757143923881,76.92107024013293,,,,,,,
2009-06-12 12:06:00,11.66,12.92,11.66,12.28,1210180,65.29445941396838,9.381020862084721,8.292871588060443,7.948291898710708,76.92107024013293,,,,,,,
2009-06-15 12:06:00,12.24,12.66,11.91,11.98,375815,62.07493620183353,9.482941612591205,8.365884031861226,7.988408397231,77.6740068731257,,,,,,,
2009-06-16 12:06:00,11.81,12.0,11.59,11.94,164062,61.638529991019276,9.579296843469981,8.436658605487736,8.027727716661538,77.6740068731257,,,,,,,
2009-06-17 12:06:00,12.15,12.19,11.18,11.34,188829,55.35235214415622,9.648344026079002,8.494150514289958,8.060685649829084,77.6740068731257,,,,,,,
2009-06-18 12:06:00,10.91,11.59,10.69,10.97,196650,51.84123827278477,9.700173672115119,8.543177236779265,8.089634051323323,77.6740068731257,,,,,,,
2009-06-19 12:06:00,11.01,11.25,10.88,10.93,129538,51.46119621421764,9.748402155561584,8.590441053872745,8.11789639907135,77.6740068731257,,,,,,,
2009-06-22 12:06:00,11.14,11.7,10.88,10.93,127501,51.46119621421763,9.794739325931717,8.636768953796055,8.14587752942885,65.69034821522298,,,,,,,
