datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-10 12:09:00,320.0,329.4,318.0,320.8,111268,44.21271963045397,,,,,,,,,,,
2008-09-11 12:09:00,320.0,321.0,310.0,314.55,160468,41.14059685098646,,,,,,,,,,,
2008-09-12 12:09:00,315.5,322.0,300.1,305.25,365405,37.018674406744516,,,,,,,,,,,
2008-09-15 12:09:00,303.1,303.1,270.0,277.0,455271,27.880650064301904,,,,,,,,,,,
2008-09-18 12:09:00,259.95,260.0,241.2,254.05,1244462,22.92885430768878,,,,,,,,,,,
2008-09-19 12:09:00,265.0,266.0,252.55,256.8,678997,24.655666516279638,,,,,,,,,,,
2008-09-22 12:09:00,263.0,264.95,254.95,255.3,276735,24.335382896653684,,,,,,,,,,,
2008-09-23 12:09:00,252.9,260.0,245.1,250.15,475218,23.22010569065057,,,,,,,,,,,
2008-09-24 12:09:00,252.0,257.5,248.0,252.4,393799,24.840747603185605,,,,,,,,,,,
2008-09-25 12:09:00,250.55,257.0,245.3,254.9,1310386,26.692280529079753,,,,,,,,,,,
2008-09-26 12:09:00,255.0,255.45,243.75,246.4,397172,24.483810089504786,,,,,,,,,,,
2008-09-29 12:09:00,245.0,248.9,209.0,227.85,663291,20.497919565203503,,,,,,,,,,,
2008-09-30 12:09:00,225.0,241.5,210.0,237.45,465401,27.1112310992402,,,,,,,,,,,
2008-10-01 12:10:00,240.75,253.3,233.0,249.2,1511580,34.31347899851194,,,,,,,,,,,
2008-10-06 12:10:00,245.0,245.0,215.0,219.65,756024,27.06930519871591,293.32061602841804,,,,,,,,,,
2008-10-07 12:10:00,220.3,232.0,190.6,193.85,1650151,22.58589636176248,289.4198075567154,,,,,,,,,,
2008-10-08 12:10:00,189.0,189.0,157.8,179.2,626947,20.508724251527468,285.0974621623344,,,,,,,,,,
2008-10-10 12:10:00,170.0,170.0,135.1,139.55,740296,16.173359500327663,279.38971854812524,,,,,,,,,,
2008-10-13 12:10:00,145.1,164.0,130.9,144.4,2033830,18.44439559801667,274.0960040952576,,,,,,,,,,
2008-10-14 12:10:00,153.9,162.25,145.0,146.8,980260,19.605107983413617,269.1040039346593,,,,,,,,,,
2008-10-15 12:10:00,140.0,143.65,124.0,127.3,459949,17.434024546426983,263.54306260388836,,,,,,,,,,
2008-10-16 12:10:00,120.0,142.5,106.0,137.4,1836659,22.2374308305279,258.59627583510843,,,,,,,,,,
2008-10-17 12:10:00,135.0,144.75,120.0,125.45,825323,20.70278490514589,253.37485325333947,,,,,,,,,,
2008-10-20 12:10:00,133.0,135.0,122.1,124.8,406831,20.619430151195417,248.33270214536537,,,16.46617953147141,,,,,,,
2008-10-21 12:10:00,128.0,134.4,126.0,131.25,1011743,23.89398036173715,243.74122362986085,,,16.46617953147141,,,,,,,
2008-10-22 12:10:00,125.15,131.0,117.05,121.45,423777,22.383169593513202,238.9454893698663,,,16.46617953147141,,,,,,,
2008-10-23 12:10:00,120.0,120.0,106.0,109.05,589123,20.607631697783887,233.8515486102637,,,16.46617953147141,,,,,,,
2008-10-24 12:10:00,107.0,108.8,90.05,92.55,663097,18.504212165547614,228.3103114098612,,,16.46617953147141,,,,,,,
2008-10-27 12:10:00,93.0,93.0,73.3,84.5,790126,17.56237117129261,222.67069135457254,,,14.355815008651888,,,,,,,
2008-10-28 12:10:00,95.0,103.0,93.0,99.95,215658,25.409451160790482,217.85811522302066,,,14.355815008651888,,,,,,,
2008-10-31 12:10:00,107.0,120.7,107.0,116.4,1241306,32.7495191682564,213.87936560643163,,,14.355815008651888,,,,,,,
2008-11-03 12:11:00,119.8,131.0,119.8,129.7,784362,38.05689310837181,210.57821401402256,,,22.14559170543272,,,,,,,
2008-11-04 12:11:00,131.0,141.0,123.0,139.25,770938,41.61965938105426,207.78102915072756,,,22.14559170543272,,,,,,,
2008-11-05 12:11:00,145.9,150.4,122.0,124.8,990263,38.05321945989294,204.52687114481668,,,22.14559170543272,,,,,,,
2008-11-06 12:11:00,115.0,127.75,112.5,115.85,568201,35.99577647624709,201.04934678619642,,,22.14559170543272,,,,,,,
2008-11-07 12:11:00,114.9,124.8,114.9,121.1,545384,38.10965608999446,197.91407828477696,,,22.14559170543272,,,,,,,
2008-11-10 12:11:00,126.0,130.0,122.25,128.45,562984,41.04529610398092,195.18999678341316,,,23.619943959227868,,,,,,,
2008-11-11 12:11:00,118.35,126.0,115.55,116.8,303126,37.970937705744284,192.115879262495,,,23.619943959227868,,,,,,,
2008-11-12 12:11:00,108.35,117.95,105.15,106.65,979942,35.47765884381218,188.76427615416188,,,23.619943959227868,,,,,,,
2008-11-14 12:11:00,110.0,114.9,105.1,107.8,397883,35.99049716316645,185.58920650105748,,,23.619943959227868,,,,,,,
2008-11-17 12:11:00,110.5,110.5,102.1,106.1,222830,35.54078653628672,182.47198271670229,,,22.33119457236873,,,,,,,
2008-11-18 12:11:00,114.8,114.8,102.0,103.9,278316,34.93246529216266,179.39072849251787,,,22.33119457236873,,,,,,,
2008-11-19 12:11:00,105.0,111.45,98.05,99.7,666910,33.74498481411318,176.26560188496813,,,22.33119457236873,,,,,,,
2008-11-20 12:11:00,96.0,96.95,91.0,93.8,312253,32.094486523522406,173.0316567130086,,,22.33119457236873,,,,,,,
2008-11-21 12:11:00,94.0,98.45,88.1,91.95,527876,31.573020078755476,169.85198390073376,,,22.33119457236873,,,,,,,
2008-11-24 12:11:00,92.85,97.0,90.1,93.25,286327,32.404156350699196,166.84798453207753,,,20.869791462346527,,,,,,,
2008-11-25 12:11:00,97.0,98.0,87.1,88.75,326653,31.000479555662878,163.78531847199605,,,20.869791462346527,,,,,,,
2008-11-26 12:11:00,90.0,91.5,84.4,87.2,480461,30.510231619780825,160.78197264956484,,,20.869791462346527,,,,,,,
2008-11-28 12:11:00,87.05,89.8,79.45,80.55,908751,28.432733646164536,157.63562078095444,,,20.869791462346527,,,,,,,
2008-12-01 12:12:00,81.5,84.0,79.0,79.45,323198,28.091985685046893,154.56951800523075,,,19.86294779922055,,,,,,,
2008-12-02 12:12:00,76.05,82.0,73.15,77.2,496039,27.369456589653055,151.53541925992758,,,19.86294779922055,,,,,,,
2008-12-03 12:12:00,79.4,81.35,77.1,79.05,406441,28.98674041530292,148.69285379875396,,,19.86294779922055,,,,,,,
2008-12-04 12:12:00,80.9,89.95,78.65,87.8,761502,36.22057475621765,146.30489874782242,,,19.86294779922055,,,,,,,
2008-12-05 12:12:00,89.0,89.9,82.0,82.55,579466,33.983728812035054,143.8047066400647,,,19.86294779922055,,,,,,,
2008-12-08 12:12:00,88.0,89.0,82.9,83.9,494156,35.09373777453081,141.45550245810136,,,20.586794312690742,,,,,,,
2008-12-10 12:12:00,85.1,86.8,82.5,85.7,899434,36.62385510131239,139.2690121656268,,,20.586794312690742,,,,,,,
2008-12-11 12:12:00,86.3,93.0,86.3,90.5,1230295,40.6423918234323,137.35650188462185,,,20.586794312690742,,,,,,,
2008-12-12 12:12:00,88.0,100.0,85.05,98.55,1934112,46.74155095760204,135.83467828130335,,,20.586794312690742,,,,,,,
2008-12-15 12:12:00,101.0,124.9,101.0,119.35,3519805,58.5834134264176,135.18822030948755,,,26.32048857696067,,,,,,,
2008-12-16 12:12:00,118.85,130.0,117.0,126.95,3331028,61.91548885389069,134.8651528463704,,,26.32048857696067,,,,,,,
2008-12-17 12:12:00,128.5,129.9,107.0,109.4,1235990,51.59309720531435,133.86651940141468,,,26.32048857696067,,,,,,,
2008-12-18 12:12:00,110.0,117.8,105.6,111.1,1542615,52.42057565831183,132.97371471900624,,,26.32048857696067,,,,,,,
2008-12-19 12:12:00,109.0,118.1,109.0,114.8,987544,54.25350088195304,132.26102002414325,,,26.32048857696067,,,,,,,
2008-12-22 12:12:00,115.0,119.6,107.55,109.5,744499,51.21022663257345,131.3684310035886,,,31.71307859725431,,,,,,,
2008-12-23 12:12:00,108.0,110.0,105.05,106.3,529299,49.408160195721656,130.38535527795767,177.3477939566285,,31.71307859725431,,,,,,,
2008-12-24 12:12:00,104.8,110.6,102.55,108.3,491087,50.57871785013788,129.51926291411618,175.9805109079824,,31.71307859725431,,,,,,,
2008-12-26 12:12:00,109.45,112.9,100.0,101.3,593161,46.52158209726556,128.4126251527783,174.50168890980453,,31.71307859725431,,,,,,,
2008-12-29 12:12:00,101.0,106.1,97.25,105.15,641889,48.94718012898447,127.50036534286544,173.12838813931336,,29.764093943613076,,,,,,,
2008-12-30 12:12:00,104.95,110.9,102.0,108.2,957129,50.84911405153391,126.74348827059622,171.84267748308932,,29.764093943613076,,,,,,,
2009-01-01 12:01:00,110.0,116.3,109.45,115.3,990375,55.047414876322094,126.29472402469048,170.72302050322617,,29.764093943613076,,,,,,,
2009-01-02 12:01:00,117.0,121.7,115.65,119.3,1568071,57.2622440944338,126.02042112176144,169.7047428694989,,29.764093943613076,,,,,,,
2009-01-05 12:01:00,121.0,124.5,115.0,118.5,1806489,56.660953884785414,125.72550264639825,168.69078756515236,,35.4595128753934,,,,,,,
2009-01-06 12:01:00,119.0,123.0,115.3,118.5,1174151,56.66095388478541,125.44214960144146,167.6969105836642,,35.4595128753934,,,,,,,
2009-01-07 12:01:00,121.85,121.85,97.35,101.75,1080089,45.14880875816391,124.51304569550257,166.39103116616587,,35.4595128753934,,,,,,,
2009-01-09 12:01:00,101.0,105.4,84.1,91.8,1021816,39.95552377598497,123.23018115842403,164.91398104406358,,35.4595128753934,,,,,,,
2009-01-13 12:01:00,91.05,95.5,86.05,90.5,528532,39.3191605838072,121.9466446424074,163.44043686497318,,31.285494291812185,,,,,,,
2009-01-14 12:01:00,93.0,95.25,90.35,93.85,425368,41.88767842870525,120.84481544074438,162.06240841220142,,31.285494291812185,,,,,,,
2009-01-15 12:01:00,91.0,92.7,87.3,90.85,324340,40.24481277627298,119.66854816855833,160.6522617109697,,31.285494291812185,,,,,,,
2009-01-16 12:01:00,91.1,96.65,88.6,93.05,964265,42.04008218066467,118.62468353449724,159.31360306322773,,31.285494291812185,,,,,,,
2009-01-19 12:01:00,94.6,96.4,92.75,95.05,455362,43.69617219151586,117.70018614098755,158.0410564679163,,31.679168316423443,,,,,,,
2009-01-20 12:01:00,93.0,93.55,87.65,88.65,1079060,39.77922960127445,116.56096315506647,156.66697614181894,,31.679168316423443,,,,,,,
2009-01-21 12:01:00,86.1,90.3,85.0,85.6,536523,38.02966162066959,115.34680773722073,155.2597092875255,,31.679168316423443,,,,,,,
2009-01-22 12:01:00,87.2,88.5,80.0,80.85,536413,35.417103570444056,113.9939917475258,153.7862496976735,,31.679168316423443,,,,,,,
2009-01-23 12:01:00,82.8,82.8,71.4,72.3,1382782,31.25493828968014,112.35893324762282,152.17266059474926,,31.679168316423443,,,,,,,
2009-01-27 12:01:00,73.0,75.8,67.05,68.45,2063879,29.569805802943677,110.63701429673566,150.5147861275265,,28.73604721000474,,,,,,,
2009-01-28 12:01:00,68.0,77.7,68.0,76.0,2241720,36.769483279651546,109.27870001058916,149.03924580816954,,28.73604721000474,,,,,,,
2009-01-29 12:01:00,77.5,82.5,73.2,74.6,2036591,36.03390108971128,107.91875099056605,147.56520133672063,,28.73604721000474,,,,,,,
2009-01-30 12:01:00,75.0,75.5,69.1,70.9,3067053,34.09272993714562,106.46703526544582,146.04707853797368,,28.73604721000474,,,,,,,
2009-02-02 12:02:00,70.9,73.1,66.75,67.25,2208816,32.24720286569752,104.9291123138597,144.48674034910292,,28.543368291028713,,,,,,,
2009-02-03 12:02:00,66.45,69.45,64.75,65.5,1339284,31.37038702709026,103.38287261527697,142.92264648080385,,28.543368291028713,,,,,,,
2009-02-04 12:02:00,66.5,67.4,63.5,64.5,1492436,30.854117957437964,101.85805408134453,141.36972278811464,,28.543368291028713,,,,,,,
2009-02-05 12:02:00,66.0,66.25,63.0,64.6,1574741,30.97644943150138,100.39695392129181,139.84953025765694,,28.543368291028713,,,,,,,
2009-02-09 12:02:00,64.15,71.25,64.15,70.3,3004813,37.738115072387664,99.21668121849605,138.47231183671323,,27.645067014656235,,,,,,,
2009-02-10 12:02:00,69.0,74.25,69.0,71.6,3414999,39.20098633879262,98.13367411188837,137.14810764192683,,27.645067014656235,,,,,,,
2009-02-11 12:02:00,69.0,74.7,68.6,73.95,2751082,41.86027810292124,97.18529473495158,135.89665996584907,,27.645067014656235,,,,,,,
2009-02-12 12:02:00,75.0,77.55,73.35,76.75,2325243,44.94988036439168,96.38391062769858,134.72543897642632,,27.645067014656235,,,,,,,
2009-02-13 12:02:00,77.05,79.2,75.55,76.15,1451582,44.405324332282,95.59042393641629,133.5655292937248,,27.645067014656235,,,,,,,
2009-02-16 12:02:00,75.55,77.75,70.3,71.0,1054959,39.93343206788071,94.62609358596859,132.32660792157185,,31.87789824115262,,,,,,,
2009-02-17 12:02:00,68.0,70.6,67.35,67.85,680339,37.449228565964475,93.57605070024432,131.0498434082734,,31.87789824115262,,,,,,,
2009-02-18 12:02:00,65.5,68.8,65.5,66.9,989142,36.70757019085767,92.52993106494063,129.7795494793967,,31.87789824115262,,,,,,,
2009-02-20 12:02:00,66.8,66.8,63.7,64.8,779547,35.05488567808963,91.44248278788415,128.49282572732943,,31.87789824115262,,,,,,,
2009-02-24 12:02:00,64.5,64.5,61.8,62.25,711734,33.10574470812897,90.29767954130045,127.18108660401597,,30.01939508047228,,,,,,,
2009-02-25 12:02:00,63.4,66.4,63.0,63.45,2436522,34.93907484955831,89.24482936321024,125.91908488908497,,30.01939508047228,,,,,,,
2009-02-26 12:02:00,63.35,64.65,62.1,62.75,1286557,34.34771587185193,88.20581644700593,124.66821192098428,,30.01939508047228,,,,,,,
2009-02-27 12:02:00,57.1,63.45,57.1,62.1,664217,33.77604173347031,87.18205893928021,123.42923742749943,,30.01939508047228,,,,,,,
2009-03-02 12:03:00,60.6,60.6,56.3,56.85,985619,29.504629563880698,85.99256643185747,122.11083668636083,,29.577631805992283,,,,,,,
2009-03-03 12:03:00,56.5,60.8,54.75,55.3,1992382,28.36414476906468,84.7889363757062,120.78784982128437,,29.577631805992283,,,,,,,
2009-03-04 12:03:00,55.0,57.05,55.0,55.9,1352491,29.500179425710584,83.65603690999222,119.5029419040312,,29.577631805992283,,,,,,,
2009-03-05 12:03:00,57.8,57.8,50.2,50.95,1645216,25.857019580135614,82.37344722724744,118.14545790593158,,29.577631805992283,,,,,,,
2009-03-06 12:03:00,50.25,52.85,49.05,51.4,1712164,26.742739155761996,81.15880223794362,116.82376567017056,,29.577631805992283,,,,,,,
2009-03-09 12:03:00,45.0,51.7,45.0,49.0,890109,25.025642098530156,79.89767273841642,115.4807208054147,,27.82978933684207,,,,,,,
2009-03-12 12:03:00,50.05,51.25,48.75,49.85,1463014,26.817842345263998,78.71933263102754,114.1811025716441,,27.82978933684207,,,,,,,
2009-03-13 12:03:00,51.1,55.0,50.5,53.9,2057650,34.81346771284616,77.74602546902646,112.9874173722056,,27.82978933684207,,,,,,,
2009-03-16 12:03:00,55.0,57.25,54.1,56.75,1333738,39.79808748526723,76.9226519212215,111.8738051470134,,28.887161367765472,,,,,,,
2009-03-17 12:03:00,50.1,62.9,50.1,60.2,3571384,45.25534901456329,76.26686164980106,110.8505614807359,,28.887161367765472,,,,,,,
2009-03-18 12:03:00,61.05,70.9,61.05,68.5,6557434,55.66730439632674,75.96227884000494,110.01193650091935,,28.887161367765472,,,,,,,
2009-03-19 12:03:00,70.95,73.95,68.05,71.05,4382656,58.29187377574141,75.7696404541224,109.24041300585164,,28.887161367765472,,,,,,,
2009-03-20 12:03:00,71.0,73.9,69.2,70.2,3711333,57.07884111505206,75.55122318141171,108.46733552058724,,28.887161367765472,,,,,,,
2009-03-23 12:03:00,70.9,72.3,68.5,70.9,2134930,57.85662262275271,75.36882227233674,107.7234278865162,,35.520383905129734,,,,,,,
2009-03-24 12:03:00,72.0,72.75,67.2,68.0,1939015,53.528902616800316,75.07984884989217,106.93682535410994,,35.520383905129734,,,,,,,
2009-03-25 12:03:00,68.0,79.2,66.25,77.8,7722159,63.47241462642032,75.18652144401405,106.3598585154147,,35.520383905129734,,,,,,,
2009-03-26 12:03:00,80.0,82.7,74.6,76.1,7275768,61.03276505430108,75.22234413248408,105.76065339629757,,35.520383905129734,,,,,,,
2009-03-27 12:03:00,76.0,82.6,75.2,80.75,4096084,64.9959918078616,75.43911495081805,105.26539293300455,,35.520383905129734,,,,,,,
2009-03-30 12:03:00,80.0,80.0,70.7,72.55,4410268,54.47427978972807,75.32581632529578,104.61756336997476,,39.456718846718296,,,,,,,
2009-03-31 12:03:00,74.0,76.45,71.75,74.45,2964304,56.24187561044263,75.29147058704889,104.02018587750001,,39.456718846718296,,,,,,,
2009-04-01 12:04:00,76.4,78.85,74.1,77.65,2761684,59.12067200264385,75.38396193657638,103.49800397893566,,39.456718846718296,,,,,,,
2009-04-02 12:04:00,80.0,83.5,78.5,80.6,4507917,61.62698277568791,75.5885124488675,103.04457815757058,,39.456718846718296,,,,,,,
2009-04-06 12:04:00,81.65,85.9,80.15,83.45,4517137,63.927945478279625,75.89680607832368,102.65656670890581,,39.41987132467225,,,,,,,
2009-04-08 12:04:00,81.0,89.25,79.0,87.7,4769580,67.09645538784665,76.35967642819334,102.3603970711057,,39.41987132467225,,,,,,,
2009-04-09 12:04:00,89.4,92.0,84.5,86.5,4381170,65.35098170050634,76.75733617610733,102.04632980237092,,39.41987132467225,,,,,,,
2009-04-13 12:04:00,87.85,95.4,86.8,93.1,5260756,69.97707237405906,77.3982249535149,101.86917475677942,,41.72510142862365,,,,,,,
2009-04-15 12:04:00,94.0,100.25,91.25,96.9,5370451,72.27247393762708,78.16300044553392,101.77077525664517,,41.72510142862365,,,,,,,
2009-04-16 12:04:00,98.0,101.8,87.6,88.5,4459485,61.14390807884328,78.56837297708161,101.50798762780072,,41.72510142862365,,,,,,,
2009-04-17 12:04:00,88.5,93.4,86.65,89.0,3441354,61.52369070039662,78.97745638974507,101.26030470447793,,41.72510142862365,,,,,,,
2009-04-20 12:04:00,91.95,95.0,88.05,89.85,2862584,62.20008570270735,79.40383064897077,101.03435807666648,,42.71973201988148,,,,,,,
2009-04-21 12:04:00,87.9,107.3,85.55,103.6,11716754,71.0622562761439,80.35270003528564,101.08516286722754,,42.71973201988148,,,,,,,
2009-04-22 12:04:00,105.0,108.7,97.55,99.9,13546284,66.54135874479044,81.11926081821562,101.06169429559927,,42.71973201988148,,,,,,,
2009-04-23 12:04:00,101.0,102.7,95.75,101.0,5424721,67.20926041231448,81.89889764887383,101.06047262637948,,42.71973201988148,,,,,,,
2009-04-24 12:04:00,102.25,104.85,99.25,101.3,3225334,67.40039085835554,82.65972519205525,101.06521574268879,,42.71973201988148,,,,,,,
2009-04-27 12:04:00,101.0,108.0,99.75,101.9,6446283,67.80458256709942,83.41424577275897,101.08174612402169,,47.47019422640392,,,,,,,
2009-04-28 12:04:00,102.0,102.9,90.55,91.8,3891917,55.36127355172766,83.7430988797096,100.89794917107076,,47.47019422640392,,,,,,,
2009-05-04 12:05:00,100.6,107.45,100.6,104.85,4923698,64.4414569329295,84.57082049227002,100.97620760332678,,44.40692805841932,,,,,,,
2009-05-05 12:05:00,106.0,110.5,103.5,107.05,9238996,65.70786649852577,85.45235694355355,101.09648072009259,,44.40692805841932,,,,,,,
2009-05-06 12:05:00,108.85,109.15,99.65,101.9,4656984,60.294388793894775,86.09736255361028,101.11239199296203,,44.40692805841932,,,,,,,
2009-05-07 12:05:00,106.9,110.9,102.05,108.05,4663810,64.09826989982315,86.95825029660595,101.24977036933902,,44.40692805841932,,,,,,,
2009-05-08 12:05:00,109.1,117.1,105.0,114.4,11875748,67.5545731047572,88.03439734379788,101.51017095608478,,44.40692805841932,,,,,,,
2009-05-11 12:05:00,117.4,119.0,106.3,108.75,6334348,61.849129057256945,88.84677391855091,101.65353390744944,,52.29385108779221,,,,,,,
2009-05-12 12:05:00,108.0,116.75,106.0,115.7,6886268,65.68798615223506,89.8998416080195,101.93168175086629,,52.29385108779221,,,,,,,
2009-05-13 12:05:00,117.0,118.0,109.65,111.5,4798900,61.65074242324747,90.74690664299914,102.12115339936399,,52.29385108779221,,,,,,,
2009-05-14 12:05:00,109.1,115.0,107.55,114.15,4264523,63.1880783514763,91.66467500994034,102.3593483815548,,52.29385108779221,,,,,,,
2009-05-15 12:05:00,115.0,116.85,111.2,112.05,2585042,61.09784016069733,92.46409951935445,102.55124247300915,,52.29385108779221,,,,,,,
2009-05-18 12:05:00,120.15,129.0,120.15,128.05,32606,69.40265185884148,93.85962502839936,103.05616836463273,,51.47607119330648,,,,,,,
2009-05-19 12:05:00,135.0,141.0,115.0,135.9,6099877,72.50406052739392,95.50826718414841,103.70654126830335,,51.47607119330648,,,,,,,
2009-05-20 12:05:00,134.0,152.3,132.25,150.05,4944642,77.02476952165733,97.647158667123,104.62423352041615,,51.47607119330648,,,,,,,
2009-05-21 12:05:00,150.05,160.5,142.5,144.75,5772611,72.23422253211217,99.49432891547112,105.41880315367524,,51.47607119330648,,,,,,,
2009-05-22 12:05:00,144.1,153.3,141.0,152.2,4442089,74.62342417091693,101.5612179776095,106.34516348726584,,51.47607119330648,,,,,,,
2009-05-25 12:05:00,153.7,168.9,153.05,166.6,4937359,78.4783003610275,104.1117584490758,107.53832856672592,,62.318301811352285,,,,,,,
2009-05-26 12:05:00,168.7,172.0,155.0,157.8,3939292,71.34566731467952,106.21717968636695,108.53360918916698,,62.318301811352285,,,,,,,
2009-05-27 12:05:00,162.5,166.8,159.05,164.45,2315880,73.31910891588173,108.50081969866629,109.64086445274783,,62.318301811352285,,,,,,,
2009-05-28 12:05:00,167.85,171.75,158.0,167.9,7837734,74.30770527944775,110.83019931832644,110.79451070120827,,62.318301811352285,,,,,,,
2009-05-29 12:05:00,170.0,175.75,167.25,169.0,3960409,74.63047243276556,113.11136797250971,111.94709464771898,,62.318301811352285,,,,,,,
2009-06-01 12:06:00,172.9,195.0,170.0,193.45,7552782,80.49572906745647,116.26190256182306,113.56101356558594,,65.76527527040606,,,,,,,
2009-06-02 12:06:00,196.4,200.0,183.25,198.9,6304802,81.52126123581535,119.50261226528099,115.25089448507929,,65.76527527040606,,,,,,,
2009-06-03 12:06:00,205.0,232.5,200.0,230.7,11702578,86.1103477110344,123.86329413723075,117.53701538636484,,65.76527527040606,,,,,,,
2009-06-04 12:06:00,230.0,240.4,215.25,233.8,7405609,86.46327621891258,128.17453750439816,119.83925270544673,146.37256957195538,65.76527527040606,,,,,,,
2009-06-05 12:06:00,237.85,238.45,220.25,223.7,3718916,79.3857381082831,131.92063407285315,121.89590116672501,147.14199674039364,65.76527527040606,,,,,,,
2009-06-08 12:06:00,224.8,230.9,196.9,200.25,4865757,65.8982630835296,134.60021705038832,123.4474674802552,147.67043458377282,74.07938137850509,,,,,,,
2009-06-09 12:06:00,201.0,220.8,192.6,217.95,4536444,70.0363364057196,137.86883598958877,125.3188047578739,148.36973374214324,74.07938137850509,,,,,,,
2009-06-10 12:06:00,222.0,225.4,212.6,218.5,4166074,70.15751635128461,141.0308424213696,127.1639769408863,149.0675473367488,74.07938137850509,,,,,,,
2009-06-11 12:06:00,218.5,225.85,212.8,222.15,3423774,70.99583863703968,144.21198585582573,129.04488828859152,149.79473592046273,74.07938137850509,,,,,,,
2009-06-12 12:06:00,225.7,240.9,221.25,230.15,8943166,72.79942108467894,147.58210405755807,131.0469697086194,150.59429078692577,74.07938137850509,,,,,,,
2009-06-15 12:06:00,227.7,228.4,208.95,211.65,3723370,63.03738709253771,150.09457056510482,132.64306931834972,151.20181028158322,74.8548427176313,,,,,,,
2009-06-16 12:06:00,207.5,220.8,201.2,218.05,3019336,64.79610442196517,152.75948936647328,134.3342956684814,151.8669663981844,74.8548427176313,,,,,,,
2009-06-17 12:06:00,217.0,219.4,200.65,202.85,3172972,57.7661126181525,154.72382311680767,135.69104228890748,152.37426026486912,74.8548427176313,,,,,,,
2009-06-18 12:06:00,201.0,206.85,182.15,191.25,4030817,53.03695700061601,156.15622221026618,136.79121966932516,152.7610835458157,74.8548427176313,,,,,,,
