datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-12 12:09:00,440.0,457.75,421.15,426.8,622246,49.390050476428854,,,,,,,,,,,
2008-09-15 12:09:00,411.6,414.0,381.2,394.95,204796,39.017190165657055,,,,,,,,,,,
2008-09-18 12:09:00,414.0,445.0,414.0,433.65,218910,52.163519093395244,,,,,,,,,,,
2008-09-19 12:09:00,442.95,461.9,442.1,455.55,341994,57.71830455578256,,,,,,,,,,,
2008-09-22 12:09:00,459.0,473.0,451.15,459.2,187378,58.5815520390332,,,,,,,,,,,
2008-09-23 12:09:00,453.0,471.0,451.0,459.9,310321,58.75546789049418,,,,,,,,,,,
2008-09-24 12:09:00,465.5,477.0,459.7,465.0,451977,60.07096817307207,,,,,,,,,,,
2008-09-25 12:09:00,468.0,468.1,438.25,444.75,615160,52.86149484435561,,,,,,,,,,,
2008-09-26 12:09:00,460.0,483.9,460.0,470.85,1463812,59.59278072292305,,,,,,,,,,,
2008-09-29 12:09:00,471.05,479.0,457.0,471.3,373850,59.69963401555968,,,,,,,,,,,
2008-09-30 12:09:00,455.0,479.8,442.15,472.35,294880,59.965659408377526,,,,,,,,,,,
2008-10-01 12:10:00,485.0,489.0,458.7,464.2,289029,56.82989141989937,,,,,,,,,,,
2008-10-06 12:10:00,448.85,467.5,418.25,461.45,591167,55.770142862564555,434.4918395715075,,,,,,,,,,
2008-10-07 12:10:00,461.45,485.0,460.1,477.85,234625,60.500689806698446,436.19215958831114,,,,,,,,,,
2008-10-08 12:10:00,466.15,473.7,448.9,463.0,289671,54.7867144188014,437.2434474475931,,,,,,,,,,
2008-10-10 12:10:00,450.0,455.0,407.35,417.8,329845,41.83529109414718,436.4809593123934,,,,,,,,,,
2008-10-13 12:10:00,435.0,447.4,392.0,442.85,253749,49.02706262425262,436.7307256138682,,,,,,,,,,
2008-10-14 12:10:00,464.0,499.9,464.0,495.7,303520,60.206308272847465,439.04324617803024,,,,,,,,,,
2008-10-15 12:10:00,486.0,523.9,452.8,486.55,894619,57.841095927950704,440.906256131833,,,,,,,,,,
2008-10-16 12:10:00,475.0,484.15,442.5,471.8,256187,54.14819439288854,442.1177754992121,,,,,,,,,,
2008-10-17 12:10:00,473.2,473.2,430.05,436.8,124980,46.55298944488656,441.9092352835567,,,,,,,,,,
2008-10-20 12:10:00,422.0,484.0,422.0,465.1,200450,52.370469380857905,442.8186770371427,,,54.74365064123505,,,,,,,
2008-10-21 12:10:00,468.0,475.0,452.0,467.2,229703,52.78118770266666,443.7748073494116,,,54.74365064123505,,,,,,,
2008-10-22 12:10:00,463.0,465.0,427.3,433.4,107386,45.917904433834515,443.36795215923865,,,54.74365064123505,,,,,,,
2008-10-23 12:10:00,415.0,448.85,411.0,430.9,229484,45.44717897477547,442.87901285887637,,,54.74365064123505,,,,,,,
2008-10-24 12:10:00,431.15,432.0,351.05,365.25,175727,35.232795908112394,439.83473784480276,,,54.74365064123505,,,,,,,
2008-10-27 12:10:00,345.0,369.6,323.05,354.4,326569,33.87761363451706,436.48435596853597,,,37.04969828688394,,,,,,,
2008-10-28 12:10:00,360.0,374.0,340.0,367.05,33855,36.92383430128666,433.7614400482012,,,37.04969828688394,,,,,,,
2008-10-31 12:10:00,445.0,499.4,445.0,484.95,1164807,56.86814216321323,435.7688345561149,,,37.04969828688394,,,,,,,
2008-11-03 12:11:00,475.1,560.0,475.1,543.25,1196042,63.08408184448043,439.98378222058096,,,60.21640561390912,,,,,,,
2008-11-04 12:11:00,530.0,530.0,498.0,520.7,678499,59.51157751512629,443.1491240942837,,,60.21640561390912,,,,,,,
2008-11-05 12:11:00,534.0,538.0,490.1,501.2,406755,56.530269930376456,445.42562903176275,,,60.21640561390912,,,,,,,
2008-11-06 12:11:00,481.0,535.0,474.1,509.1,466785,57.46004838306649,447.9226631873799,,,60.21640561390912,,,,,,,
2008-11-07 12:11:00,515.0,515.0,485.0,488.8,215098,54.2490624645499,449.5256960035611,,,60.21640561390912,,,,,,,
2008-11-10 12:11:00,492.0,499.9,480.1,484.9,239961,53.62901422291435,450.9129236112646,,,60.717155303358226,,,,,,,
2008-11-11 12:11:00,477.0,499.45,459.0,467.8,339331,50.882883875031716,451.575161901019,,,60.717155303358226,,,,,,,
2008-11-12 12:11:00,463.9,498.95,459.0,478.8,312051,52.565544422138586,452.64280261078295,,,60.717155303358226,,,,,,,
2008-11-14 12:11:00,495.0,509.9,478.8,490.15,376375,54.30502643631607,454.11367309663456,,,60.717155303358226,,,,,,,
2008-11-17 12:11:00,482.15,496.5,473.75,493.55,195510,54.83928874230147,455.660195720296,,,60.90298622460886,,,,,,,
2008-11-18 12:11:00,482.15,489.65,473.85,477.5,119391,51.76260383112088,456.5166586332256,,,60.90298622460886,,,,,,,
2008-11-19 12:11:00,477.0,477.0,432.7,444.25,262693,46.00434295112403,456.0356131966285,,,60.90298622460886,,,,,,,
2008-11-20 12:11:00,423.0,430.0,400.55,416.65,322674,41.84329069786298,454.4910793457803,,,60.90298622460886,,,,,,,
2008-11-21 12:11:00,410.0,419.0,380.65,412.45,780222,41.23211671353857,452.84240956751444,,,60.90298622460886,,,,,,,
2008-11-24 12:11:00,399.0,399.0,388.1,397.15,522037,38.997502064774785,450.6583935060433,,,47.09422701837377,,,,,,,
2008-11-25 12:11:00,430.0,447.0,392.05,397.45,1640174,39.06723411116554,448.5717898391396,,,47.09422701837377,,,,,,,
2008-11-26 12:11:00,401.25,407.5,390.05,401.5,553895,40.063318056714884,446.72583729642827,,,47.09422701837377,,,,,,,
2008-11-28 12:11:00,390.0,411.9,385.0,394.35,406349,38.85568411748372,444.67188289264675,,,47.09422701837377,,,,,,,
2008-12-01 12:12:00,397.9,405.0,390.2,395.2,516022,39.09073900859789,442.7318090537194,,,44.559679892762894,,,,,,,
2008-12-02 12:12:00,329.85,391.7,329.85,379.75,260517,36.355017986876796,440.26193418886766,,,44.559679892762894,,,,,,,
2008-12-03 12:12:00,382.5,386.8,371.0,378.65,278478,36.16097989194494,437.8457799069513,,,44.559679892762894,,,,,,,
2008-12-04 12:12:00,383.9,433.9,383.9,427.75,259025,49.19557795445989,437.4498669694238,,,44.559679892762894,,,,,,,
2008-12-05 12:12:00,425.0,425.0,408.5,411.95,208446,45.94465480829909,436.4498721863091,,,44.559679892762894,,,,,,,
2008-12-08 12:12:00,420.0,451.4,420.0,436.65,264334,51.356327716864996,436.45772033586564,,,47.51746280863607,,,,,,,
2008-12-10 12:12:00,450.0,501.7,450.0,496.85,745666,61.47862145817357,438.8260450285768,,,47.51746280863607,,,,,,,
2008-12-11 12:12:00,496.0,502.15,481.1,493.3,405320,60.67677426777045,440.9622785568679,,,47.51746280863607,,,,,,,
2008-12-12 12:12:00,494.7,500.1,475.15,495.0,389533,60.93950476519359,443.08140488797113,,,47.51746280863607,,,,,,,
2008-12-15 12:12:00,498.0,518.0,494.0,506.15,263843,62.699790820009966,445.55468312765856,,,58.711390078849305,,,,,,,
2008-12-16 12:12:00,491.0,519.0,491.0,501.8,235201,61.53468714260432,447.7603818285347,,,58.711390078849305,,,,,,,
2008-12-17 12:12:00,504.8,522.0,496.1,500.0,405132,61.02932237561411,449.80899430584714,,,58.711390078849305,,,,,,,
2008-12-18 12:12:00,497.1,519.0,497.1,510.05,653065,62.863189259389756,452.17138668601,,,58.711390078849305,,,,,,,
2008-12-19 12:12:00,511.15,518.0,505.0,513.65,419036,63.52531807159897,454.58231269832334,,,58.711390078849305,,,,,,,
2008-12-22 12:12:00,505.0,516.9,490.15,510.15,280716,62.36118541854537,456.76143769054596,,,60.73664168278945,,,,,,,
2008-12-23 12:12:00,504.0,508.75,498.6,504.35,105855,60.386314212136774,458.62765582032847,444.5040072422689,,60.73664168278945,,,,,,,
2008-12-24 12:12:00,500.1,517.4,498.35,510.95,413672,61.86622271991886,460.67951245482544,445.81976947509526,,60.73664168278945,,,,,,,
2008-12-26 12:12:00,499.9,513.8,492.0,499.85,224062,57.945441432833626,462.2156100056166,446.88967503004386,,60.73664168278945,,,,,,,
2008-12-29 12:12:00,501.0,504.75,481.1,499.25,116376,57.732454972247055,463.6679390250042,447.92651314826077,,58.45192438059295,,,,,,,
2008-12-30 12:12:00,504.2,512.95,497.5,505.35,342233,59.367644106339355,465.30252965147463,449.0636118978002,,58.45192438059295,,,,,,,
2009-01-01 12:01:00,501.0,506.9,486.0,499.05,193050,56.918524474746675,466.62595986122074,450.05344136517044,,58.45192438059295,,,,,,,
2009-01-02 12:01:00,508.85,508.85,489.1,495.25,357413,55.43307832780911,467.7484712392121,450.948422724276,,58.45192438059295,,,,,,,
2009-01-05 12:01:00,508.0,524.0,505.05,520.7,320558,62.493062900266104,469.8250017788509,452.3296420762705,,57.673137365533606,,,,,,,
2009-01-06 12:01:00,521.0,538.7,521.0,531.15,579458,64.94840540320732,472.22990366987636,453.89044124307696,,57.673137365533606,,,,,,,
2009-01-07 12:01:00,536.0,540.0,492.0,504.85,201203,55.16120716810281,473.5091231338028,454.8995414164814,,57.673137365533606,,,,,,,
2009-01-09 12:01:00,502.0,510.0,470.0,488.75,134741,50.17644344395802,474.10680457953606,455.56984752704614,,57.673137365533606,,,,,,,
2009-01-13 12:01:00,488.95,488.95,461.1,474.85,167486,46.28736352303969,474.1359494979856,455.9516327245304,,56.52705338107621,,,,,,,
2009-01-14 12:01:00,475.0,519.8,466.2,502.85,137365,54.01872405710406,475.26199069414304,456.88031326463863,,56.52705338107621,,,,,,,
2009-01-15 12:01:00,494.4,494.4,459.8,463.3,191149,44.31564315650459,474.79289301986296,457.0074357742497,,56.52705338107621,,,,,,,
2009-01-16 12:01:00,478.2,478.2,444.0,464.25,164880,44.57318456009716,474.3794462347703,457.1508528876309,,56.52705338107621,,,,,,,
2009-01-19 12:01:00,460.0,474.7,455.0,464.85,173159,44.74699748261241,474.00574246085773,457.3033112462916,,52.30769998522376,,,,,,,
2009-01-20 12:01:00,459.7,464.9,446.05,449.55,103104,41.19907242927883,473.0466937369025,457.14978033052347,,52.30769998522376,,,,,,,
2009-01-21 12:01:00,440.0,449.9,425.0,435.15,98704,38.13440562609265,471.560548884475,456.71414111605765,,52.30769998522376,,,,,,,
2009-01-22 12:01:00,420.0,439.8,410.85,425.95,207003,36.27768968566273,469.77189990861325,456.10495020286834,,52.30769998522376,,,,,,,
2009-01-23 12:01:00,417.6,432.0,411.2,426.7,96308,36.54891216139777,468.08280579455004,455.5226739612274,,52.30769998522376,,,,,,,
2009-01-27 12:01:00,447.0,454.0,432.0,443.7,120058,42.52086946636799,467.12661733201867,455.2885616055595,,46.57015882949033,,,,,,,
2009-01-28 12:01:00,448.0,465.0,444.0,461.4,137951,48.007747235998366,466.90204410331205,455.4095801876276,,46.57015882949033,,,,,,,
2009-01-29 12:01:00,470.0,479.0,450.0,456.8,177372,46.75850975634217,466.5058855110253,455.43711325321914,,46.57015882949033,,,,,,,
2009-01-30 12:01:00,450.0,459.0,438.5,453.05,117706,45.71416805928518,465.9782037262792,455.3898436838484,,46.57015882949033,,,,,,,
2009-02-02 12:02:00,449.85,453.0,425.0,428.45,76289,39.484100844555535,464.5065094625036,454.8563814326831,,50.66007177955444,,,,,,,
2009-02-03 12:02:00,435.45,448.65,425.15,431.1,85568,40.42597804220198,463.19645026789556,454.38595803797654,,50.66007177955444,,,,,,,
2009-02-04 12:02:00,434.0,436.75,420.35,430.55,164958,40.28583271031592,461.91619731621336,453.9139588689077,,50.66007177955444,,,,,,,
2009-02-05 12:02:00,422.05,429.85,418.1,422.8,70924,38.272442395940814,460.3822287940089,453.2978408715035,,50.66007177955444,,,,,,,
2009-02-09 12:02:00,426.05,447.5,426.05,443.35,64135,45.98168123186799,459.71429825306734,453.10085392355296,,46.28026030370803,,,,,,,
2009-02-10 12:02:00,442.2,461.0,440.0,451.7,97082,48.78081958301229,459.4000120470647,453.07311424189845,,46.28026030370803,,,,,,,
2009-02-11 12:02:00,489.55,489.55,433.5,440.7,102453,45.44029023985289,458.6666782412975,452.82810207869255,,46.28026030370803,,,,,,,
2009-02-12 12:02:00,436.0,440.05,428.9,435.2,144352,43.82431026218964,457.74641634948193,452.4790307504016,,46.28026030370803,,,,,,,
2009-02-13 12:02:00,440.0,458.0,438.25,452.75,76720,49.94174945443426,457.5504784534238,452.4843964781164,,46.28026030370803,,,,,,,
2009-02-16 12:02:00,452.0,452.0,430.2,435.15,63779,44.686234910794994,456.67202831799545,452.14114110231213,,50.814293174115186,,,,,,,
2009-02-17 12:02:00,427.2,430.0,414.55,417.65,61947,40.160766403873325,455.1417526976819,451.4581482091971,,50.814293174115186,,,,,,,
2009-02-18 12:02:00,415.0,418.7,396.0,401.25,242669,36.43668532678046,453.02835063110615,450.4639274525793,,50.814293174115186,,,,,,,
2009-02-20 12:02:00,401.65,402.7,385.25,390.1,285614,34.12012581269224,450.5605721749844,449.2686021564886,,50.814293174115186,,,,,,,
2009-02-24 12:02:00,385.0,396.1,380.15,390.45,86296,34.2614130149142,448.2032948347889,448.1038773613106,,42.69628026989903,,,,,,,
2009-02-25 12:02:00,397.0,404.9,391.6,401.0,178485,38.54010456905681,446.3521852334247,447.171127314552,,42.69628026989903,,,,,,,
2009-02-26 12:02:00,398.5,413.0,396.0,406.15,150642,40.57344738151456,444.77562894976097,446.35882776376883,,42.69628026989903,,,,,,,
2009-02-27 12:02:00,403.0,408.0,390.15,404.35,106147,40.07440681554729,443.1903101674174,445.52696978824866,,42.69628026989903,,,,,,,
2009-03-02 12:03:00,404.35,411.0,395.1,404.1,100028,40.00081746097863,441.6573568275187,444.7066337528378,,44.85429313165096,,,,,,,
2009-03-03 12:03:00,393.35,403.9,390.15,398.25,157743,38.23164014704158,439.95510754016505,443.7867004111974,,44.85429313165096,,,,,,,
2009-03-04 12:03:00,395.1,415.4,395.0,408.05,132359,42.7960380500403,438.7039268523154,443.07904297731227,,44.85429313165096,,,,,,,
2009-03-05 12:03:00,413.4,413.4,401.0,405.1,113007,41.79483837190897,437.38612579928343,442.3269827203358,,44.85429313165096,,,,,,,
2009-03-06 12:03:00,401.0,417.5,399.0,410.3,95602,44.26982880487886,436.32392478754684,441.6927850427054,,44.85429313165096,,,,,,,
2009-03-09 12:03:00,408.4,411.0,402.1,406.5,34350,42.83635592854412,435.15435910960383,440.9958982101766,,45.77257702235839,,,,,,,
2009-03-12 12:03:00,414.0,428.0,408.2,414.1,103127,46.56316419659418,434.3286979680508,440.46330616641075,,45.77257702235839,,,,,,,
2009-03-13 12:03:00,424.0,459.7,420.55,451.95,300507,60.40738000101635,435.01972942028414,440.6907654502442,,45.77257702235839,,,,,,,
2009-03-16 12:03:00,459.15,469.9,456.25,461.65,247471,63.049420180081604,436.0640537567436,441.1057997977641,,51.82054971442399,,,,,,,
2009-03-17 12:03:00,460.0,466.1,443.1,445.95,187880,56.47992648044585,436.4517379231458,441.201724554244,,51.82054971442399,,,,,,,
2009-03-18 12:03:00,446.0,459.75,437.0,441.3,239635,54.66322310674244,436.64186584772835,441.2036706026748,,51.82054971442399,,,,,,,
2009-03-19 12:03:00,443.0,456.4,442.1,448.0,212205,56.81845785956827,437.08728287330763,441.3382513828198,,51.82054971442399,,,,,,,
2009-03-20 12:03:00,453.0,464.9,453.0,461.7,222543,60.91045228049506,438.0524874665113,441.74145432573425,,51.82054971442399,,,,,,,
2009-03-23 12:03:00,469.0,507.0,469.0,501.9,207198,69.91843398480756,440.5563114874324,442.9327126559177,,53.13815264990849,,,,,,,
2009-03-24 12:03:00,516.0,523.75,510.1,513.5,385426,71.92866744992385,443.41684829184686,444.3300846825332,,53.13815264990849,,,,,,,
2009-03-25 12:03:00,518.0,531.5,515.1,524.0,843970,73.6454587776606,446.57697188824505,445.9077067680276,,53.13815264990849,,,,,,,
2009-03-26 12:03:00,533.9,541.1,525.9,532.6,715797,74.99437810481264,449.95042397105897,447.624385841928,,53.13815264990849,,,,,,,
2009-03-27 12:03:00,534.0,545.0,530.15,538.35,174616,75.88317933597716,453.4170740114096,449.4209326569393,,53.13815264990849,,,,,,,
2009-03-30 12:03:00,535.0,535.0,518.0,519.75,154043,67.5224363264853,456.0183652266485,450.8135874558118,,61.948396068679685,,,,,,,
2009-03-31 12:03:00,521.0,528.0,512.0,518.35,290262,66.92473285677178,458.46274306089754,452.15094215965706,,61.948396068679685,,,,,,,
2009-04-01 12:04:00,523.75,529.9,510.0,520.15,382400,67.32521172769387,460.88185117615643,453.49745815649555,,61.948396068679685,,,,,,,
2009-04-02 12:04:00,525.0,540.0,519.9,527.25,473563,68.9235831726439,463.4845236790523,454.9579045296343,,61.948396068679685,,,,,,,
2009-04-06 12:04:00,537.0,554.0,535.0,545.05,432020,72.5490847328413,466.6831698092856,456.74190642013656,,60.18380669499731,,,,,,,
2009-04-08 12:04:00,539.8,572.0,538.9,564.3,515368,75.83275618193971,470.51128079715676,458.87176965934174,,60.18380669499731,,,,,,,
2009-04-09 12:04:00,571.05,585.95,571.05,577.5,189836,77.7942883900875,474.70691684432705,461.22084352747356,,60.18380669499731,,,,,,,
2009-04-13 12:04:00,581.0,590.0,552.0,571.0,222831,74.58404215386244,478.4831161837652,463.39468821009785,,65.03888892690114,,,,,,,
2009-04-15 12:04:00,574.85,593.75,574.85,583.05,660324,76.51856408494757,482.58377829420584,465.76410032474934,,65.03888892690114,,,,,,,
2009-04-16 12:04:00,572.0,580.0,545.45,554.6,275791,64.11116498993275,485.40794385129584,467.5232270509919,,65.03888892690114,,,,,,,
2009-04-17 12:04:00,564.7,588.0,537.15,548.1,231900,61.65151417359238,487.8664558571274,469.11880671334853,,65.03888892690114,,,,,,,
2009-04-20 12:04:00,556.0,577.0,556.0,571.45,480673,66.60766772454183,491.144241901946,471.1451669764505,,60.39845462605162,,,,,,,
2009-04-21 12:04:00,566.0,579.0,558.0,569.45,180676,65.82297105779594,494.2150559450069,473.0917973333525,,60.39845462605162,,,,,,,
2009-04-22 12:04:00,530.05,569.8,530.05,554.05,114620,59.964955693231815,496.5615243393204,474.6949300594247,,60.39845462605162,,,,,,,
2009-04-23 12:04:00,560.0,564.5,547.1,556.95,82400,60.6747082071097,498.9296998554255,476.3237433255747,,60.39845462605162,,,,,,,
2009-04-24 12:04:00,563.0,564.0,539.0,550.85,288702,58.33214616548112,500.96579005717354,477.7995107844742,,60.39845462605162,,,,,,,
2009-04-27 12:04:00,543.0,552.85,534.35,545.35,158648,56.2243650797439,502.7063473098334,479.13714423428655,,60.68104510616528,,,,,,,
2009-04-28 12:04:00,538.05,555.0,522.65,534.6,69746,52.25028452935135,503.95707878787914,480.23541860588483,,60.68104510616528,,,,,,,
2009-05-04 12:05:00,574.9,574.9,542.3,555.3,306909,58.35446194575718,505.9705266785505,481.72184596022373,,58.04521640264024,,,,,,,
2009-05-05 12:05:00,570.05,579.0,556.1,564.25,277357,60.69411424346556,508.2559962205682,483.3560668322985,,58.04521640264024,,,,,,,
2009-05-06 12:05:00,573.05,573.05,556.95,561.95,294072,59.76489438318625,510.36164342760475,484.9123823405698,,58.04521640264024,,,,,,,
2009-05-07 12:05:00,567.25,570.0,552.1,561.65,340540,59.63664266445574,512.372951528483,486.43193912590505,,58.04521640264024,,,,,,,
2009-05-08 12:05:00,557.0,568.0,550.0,555.65,229171,57.00199947791516,514.0700906842287,487.8025937966792,,58.04521640264024,,,,,,,
2009-05-11 12:05:00,555.0,564.9,531.05,539.0,131780,50.35400960167282,515.047734186808,488.81640382050733,,60.442276069516126,,,,,,,
2009-05-12 12:05:00,548.8,560.0,542.0,554.0,325136,55.40052612635915,516.5752740226195,490.10716810128935,,60.442276069516126,,,,,,,
2009-05-13 12:05:00,555.0,579.0,542.05,567.45,118565,59.386994803626806,518.5703613158502,491.6387093270064,,60.442276069516126,,,,,,,
2009-05-14 12:05:00,558.0,558.0,530.0,533.4,280922,47.750631860480254,519.1519157740521,492.46566557795677,,60.442276069516126,,,,,,,
2009-05-15 12:05:00,539.0,539.0,518.2,523.8,218809,45.06932940451879,519.3341935868344,493.08614744770017,,60.442276069516126,,,,,,,
2009-05-18 12:05:00,570.8,622.0,570.8,600.85,449,63.01830283096209,522.5308918775468,495.2200851220031,,55.29448191611849,,,,,,,
2009-05-19 12:05:00,595.0,660.0,555.55,607.75,820664,64.14809379323029,525.8728176862704,497.4484002681021,,55.29448191611849,,,,,,,
2009-05-20 12:05:00,611.0,636.8,593.0,612.05,427442,64.86839362714107,529.2523150319068,499.7177388766545,,55.29448191611849,,,,,,,
2009-05-21 12:05:00,605.0,619.1,575.0,585.95,230311,57.33826575207569,531.4757536581066,501.42530840384944,,55.29448191611849,,,,,,,
2009-05-22 12:05:00,600.0,612.0,556.5,583.45,272196,56.65979922834443,533.5139593970043,503.0495597225851,,55.29448191611849,,,,,,,
2009-05-25 12:05:00,590.0,602.65,570.1,585.15,185210,57.032123507956854,535.5389021657493,504.67531101520717,,61.84811415216025,,,,,,,
2009-05-26 12:05:00,590.0,590.0,530.2,542.4,342214,46.26791203424315,535.807964825916,505.4223345594605,,61.84811415216025,,,,,,,
2009-05-27 12:05:00,554.4,555.0,512.0,521.9,686477,42.1587537655596,535.262554440586,505.74862496422367,,61.84811415216025,,,,,,,
2009-05-28 12:05:00,522.0,525.0,491.1,497.85,1118856,37.90550171530525,533.795395442916,505.5922165490905,,61.84811415216025,,,,,,,
2009-05-29 12:05:00,499.4,505.0,457.35,467.8,2536669,33.37479416103665,531.2073407196643,504.8438558253461,,61.84811415216025,,,,,,,
2009-06-01 12:06:00,528.0,528.0,461.0,471.35,1697285,34.37276182430776,528.8599940247756,504.18061115553724,,47.35385180564615,,,,,,,
2009-06-02 12:06:00,489.85,489.85,462.15,464.2,894768,33.291155671499666,526.3243079845884,503.3889158851306,,47.35385180564615,,,,,,,
2009-06-03 12:06:00,468.0,484.4,466.75,477.65,1181850,37.28877062475271,524.4155115930358,502.87923438245474,,47.35385180564615,,,,,,,
2009-06-04 12:06:00,474.0,532.0,472.25,518.4,3876130,47.54513279197277,524.1796091776226,503.18657627587146,474.74909293370507,47.35385180564615,,,,,,,
2009-06-05 12:06:00,518.4,533.0,505.05,512.2,1731567,46.304286493060864,523.7098205824218,503.36505991397297,475.1217387751608,47.35385180564615,,,,,,,
2009-06-08 12:06:00,500.0,516.4,470.4,482.5,677090,40.80981422290659,522.0937491870327,502.9518904107259,475.1951543097364,52.0042921092024,,,,,,,
2009-06-09 12:06:00,475.0,503.0,462.1,484.65,765949,41.35234222107248,520.6253668659726,502.58947673922637,475.2892323763062,52.0042921092024,,,,,,,
2009-06-10 12:06:00,498.0,503.95,488.1,490.75,551360,42.95007300901717,519.4537838516208,502.35503165528127,475.443070860124,52.0042921092024,,,,,,,
2009-06-11 12:06:00,490.0,545.0,475.65,537.65,3075443,53.45027675284167,520.1673609554788,503.0539419195331,476.0620452794263,52.0042921092024,,,,,,,
2009-06-12 12:06:00,550.0,562.0,510.9,517.75,2343395,49.303723305226065,520.0725624866365,503.3449529706314,476.47685079903397,52.0042921092024,,,,,,,
2009-06-15 12:06:00,509.2,514.25,492.2,496.25,415643,45.221882925584666,519.1383443499057,503.2044588524011,476.67359855227744,52.568307288166274,,,,,,,
2009-06-16 12:06:00,483.05,506.8,476.05,492.8,758637,44.58402943647137,518.1054681008898,502.99842996423473,476.83406025822495,52.568307288166274,,,,,,,
2009-06-17 12:06:00,489.7,495.95,466.0,473.35,943221,41.06719048582128,516.3503517047765,502.4113323411806,476.799392991974,52.568307288166274,,,,,,,
2009-06-18 12:06:00,471.1,481.8,463.1,468.4,939983,40.198131396587605,514.4699457555696,501.73784061165225,476.71581694230264,52.568307288166274,,,,,,,
2009-06-19 12:06:00,472.1,482.0,462.1,471.4,880389,41.01285894285548,512.780928274959,501.1370912926096,476.66292324138425,52.568307288166274,,,,,,,
