datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,82.3,83.0,81.5,82.68,5126,42.26751445014055,,,,,,,,,,,
2008-09-02 12:09:00,84.98,84.98,82.3,83.15,5185,45.01842698230557,,,,,,,,,,,
2008-09-04 12:09:00,82.5,84.95,82.0,83.9,5690,49.179838421233335,,,,,,,,,,,
2008-09-05 12:09:00,89.9,89.9,81.58,82.23,4839,41.62511111473321,,,,,,,,,,,
2008-09-08 12:09:00,85.0,85.0,82.5,82.8,5802,44.745049091744065,,,,,,,,,,,
2008-09-09 12:09:00,84.75,84.75,79.0,80.78,5762,37.164373572067525,,,,,,,,,,,
2008-09-10 12:09:00,82.5,82.5,80.33,81.28,4536,39.87949260552851,,,,,,,,,,,
2008-09-11 12:09:00,82.93,82.93,80.25,80.58,7617,37.440358690037996,,,,,,,,,,,
2008-09-12 12:09:00,81.0,81.78,79.75,80.55,2339,37.33496619611011,,,,,,,,,,,
2008-09-15 12:09:00,80.0,82.98,70.85,76.53,7721,26.549913473750678,,,,,,,,,,,
2008-09-18 12:09:00,74.0,74.0,67.5,70.18,22702,17.80195700282576,,,,,,,,,,,
2008-09-19 12:09:00,71.25,77.48,70.0,70.6,33399,19.686865735931576,,,,,,,,,,,
2008-09-22 12:09:00,73.95,73.95,69.0,69.95,10689,18.962154042678492,,,,,,,,,,,
2008-09-23 12:09:00,70.75,70.75,69.3,69.75,16407,18.733640369918064,,,,,,,,,,,
2008-09-24 12:09:00,69.5,70.48,69.05,69.35,15710,18.25969028424886,,,,,,,,,,,
2008-09-25 12:09:00,69.0,70.5,67.03,68.78,5199,17.57725567312343,,,,,,,,,,,
2008-09-26 12:09:00,67.4,69.5,67.0,67.55,6060,16.172622185620355,,,,,,,,,,,
2008-09-29 12:09:00,66.85,68.5,63.6,64.65,6888,13.444654798999863,,,,,,,,,,,
2008-09-30 12:09:00,61.5,64.4,59.53,63.58,11179,12.60014491630055,,,,,,,,,,,
2008-10-01 12:10:00,64.0,66.2,64.0,65.05,4327,20.031879792491424,,,,,,,,,,,
2008-10-06 12:10:00,61.2,63.25,58.48,62.58,11569,17.360657840655207,78.59426843524871,,,,,,,,,,
2008-10-07 12:10:00,63.55,67.0,58.55,59.65,8124,14.833724284670353,77.8513559475919,,,,,,,,,,
2008-10-08 12:10:00,57.5,58.5,48.33,52.03,28591,10.537849100518216,76.8387537535687,,,,,,,,,,
2008-10-10 12:10:00,49.0,51.5,48.75,49.45,13416,9.531366986465514,75.76468497891895,,,,,,,,,,
2008-10-13 12:10:00,55.0,55.0,50.5,52.5,12150,19.33936843244932,74.85234439151037,,,,,,,,,,
2008-10-14 12:10:00,53.55,55.45,52.05,52.6,12149,19.646956630156637,73.97970343498055,,,,,,,,,,
2008-10-15 12:10:00,51.55,52.5,49.75,50.93,5304,18.38601002620686,73.07579349635387,,,,,,,,,,
2008-10-16 12:10:00,49.0,52.0,48.55,51.58,6621,20.524063835101174,72.2328212023792,,,,,,,,,,
2008-10-17 12:10:00,52.0,53.0,49.63,49.75,7599,19.01382404705599,71.35114193954081,,,,,,,,,,
2008-10-20 12:10:00,51.05,53.75,50.33,52.73,10596,28.270030920136236,70.62090107916666,,,3.011583793956504,,,,,,,
2008-10-21 12:10:00,53.35,59.45,53.28,57.73,13664,40.54801211631803,70.11537554665033,,,3.011583793956504,,,,,,,
2008-10-22 12:10:00,57.0,58.5,53.55,54.7,6442,36.47362275031644,69.51085101540913,,,3.011583793956504,,,,,,,
2008-10-23 12:10:00,51.0,53.95,51.0,51.93,7527,33.19021477482683,68.82140587754995,,,3.011583793956504,,,,,,,
2008-10-24 12:10:00,51.5,51.5,46.55,48.05,24345,29.222021290655434,68.00684094117545,,,3.011583793956504,,,,,,,
2008-10-27 12:10:00,46.5,49.0,45.0,45.8,11930,27.191744179423168,67.13598443367837,,,2.8597673498219365,,,,,,,
2008-10-28 12:10:00,49.0,52.0,45.5,49.98,5696,36.07719265199972,66.46320073039686,,,2.8597673498219365,,,,,,,
2008-10-31 12:10:00,50.5,51.75,49.83,50.23,9637,36.57573559677048,65.82660462332248,,,2.8597673498219365,,,,,,,
2008-11-03 12:11:00,51.18,53.4,50.55,50.88,12348,37.93116945149271,65.24046326554513,,,9.182239262898207,,,,,,,
2008-11-04 12:11:00,50.5,51.78,49.0,50.0,9564,36.785003020174244,64.64279803944532,,,9.182239262898207,,,,,,,
2008-11-05 12:11:00,50.8,52.4,49.25,49.6,11024,36.248826969020016,64.05288439083962,,,9.182239262898207,,,,,,,
2008-11-06 12:11:00,50.0,50.0,47.53,48.88,86755,35.252763590830114,63.45786931668905,,,9.182239262898207,,,,,,,
2008-11-07 12:11:00,49.0,51.0,48.0,49.75,7633,37.48802179599983,62.92030581407379,,,9.182239262898207,,,,,,,
2008-11-10 12:11:00,50.0,59.35,50.0,55.13,54047,49.17345367960035,62.61480362528659,,,9.042681363315054,,,,,,,
2008-11-11 12:11:00,53.03,53.95,45.98,50.35,24211,41.71273744795114,62.13383093409888,,,9.042681363315054,,,,,,,
2008-11-12 12:11:00,50.0,51.25,49.0,49.78,10401,40.9155330858007,61.64936697589893,,,9.042681363315054,,,,,,,
2008-11-14 12:11:00,50.95,51.0,48.05,48.83,7374,39.55854898048862,61.146646702334266,,,9.042681363315054,,,,,,,
2008-11-17 12:11:00,48.58,50.45,47.03,47.83,6638,38.12517514617031,60.62442526302704,,,8.767626619637213,,,,,,,
2008-11-18 12:11:00,46.63,48.25,46.63,47.33,1839,37.395559988348396,60.10307525271226,,,8.767626619637213,,,,,,,
2008-11-19 12:11:00,47.75,48.48,46.6,46.93,4170,36.78899877022638,59.58648406633139,,,8.767626619637213,,,,,,,
2008-11-20 12:11:00,46.5,46.5,44.5,45.95,5753,35.279183240893744,59.05171998529879,,,8.767626619637213,,,,,,,
2008-11-21 12:11:00,45.55,46.93,44.0,45.68,3376,34.85476846675088,58.52733880940472,,,8.767626619637213,,,,,,,
2008-11-24 12:11:00,45.0,47.0,44.25,45.05,3352,33.83203707091252,57.99881571883983,,,7.883437895912195,,,,,,,
2008-11-25 12:11:00,45.55,46.3,44.03,44.15,5689,32.37073953922204,57.45572490633631,,,7.883437895912195,,,,,,,
2008-11-26 12:11:00,44.05,45.2,44.0,44.08,3952,32.254049184369435,56.93118667471528,,,7.883437895912195,,,,,,,
2008-11-28 12:11:00,45.9,45.9,43.58,44.4,2006,33.435355638735786,56.43976758943233,,,7.883437895912195,,,,,,,
2008-12-01 12:12:00,44.0,45.48,44.0,44.48,3281,33.74639363785576,55.9707570957291,,,7.5502359357363815,,,,,,,
2008-12-02 12:12:00,44.0,44.95,43.68,44.75,3294,34.85282350820856,55.53072740570051,,,7.5502359357363815,,,,,,,
2008-12-03 12:12:00,44.0,45.48,41.35,43.6,4819,32.37302491160453,55.06285574273186,,,7.5502359357363815,,,,,,,
2008-12-04 12:12:00,43.55,45.45,43.13,44.78,6190,37.3024667580231,54.65960649791885,,,7.5502359357363815,,,,,,,
2008-12-05 12:12:00,45.5,46.0,44.8,45.0,5812,38.20683146821599,54.28079839996125,,,7.5502359357363815,,,,,,,
2008-12-08 12:12:00,46.7,46.7,44.03,44.4,3582,36.653988139287016,53.893316109766694,,,9.481558998152977,,,,,,,
2008-12-10 12:12:00,44.5,46.0,44.1,45.88,3747,42.82668744956788,53.57906841918761,,,9.481558998152977,,,,,,,
2008-12-11 12:12:00,45.0,46.35,45.0,45.43,2273,41.50245237817319,53.25949710863123,,,9.481558998152977,,,,,,,
2008-12-12 12:12:00,44.08,47.0,44.08,46.48,3240,45.71992713944011,52.9936344769202,,,9.481558998152977,,,,,,,
2008-12-15 12:12:00,46.95,48.0,46.5,46.6,3607,46.19734119513408,52.74290371311941,,,14.24066805590634,,,,,,,
2008-12-16 12:12:00,46.53,48.3,46.4,48.0,10425,51.551226235221144,52.55690748907551,,,14.24066805590634,,,,,,,
2008-12-17 12:12:00,49.95,49.95,47.25,47.3,5304,48.92948035177401,52.350754254209804,,,14.24066805590634,,,,,,,
2008-12-18 12:12:00,46.0,46.23,45.65,45.95,19599,44.25499013967317,52.09974428345648,,,14.24066805590634,,,,,,,
2008-12-19 12:12:00,45.95,46.0,45.58,45.83,8526,43.85393473055086,51.85387195861505,,,14.24066805590634,,,,,,,
2008-12-22 12:12:00,46.95,47.45,45.55,45.65,39569,43.221209736192854,51.610582862198775,,,13.895136486147834,,,,,,,
2008-12-23 12:12:00,47.4,47.4,45.25,45.35,2114,42.13018836294081,51.36506980877922,61.00157612554629,,13.895136486147834,,,,,,,
2008-12-24 12:12:00,46.0,46.0,41.23,44.4,4919,38.790904912843885,51.091929816278075,60.6728320438523,,13.895136486147834,,,,,,,
2008-12-26 12:12:00,45.5,45.5,44.3,44.38,19405,38.72132223521948,50.82871688230639,60.350201706350276,,13.895136486147834,,,,,,,
2008-12-29 12:12:00,44.5,44.5,42.5,44.33,12729,38.535219073981324,50.573865239863,60.03296998939284,,13.12979601777127,,,,,,,
2008-12-30 12:12:00,44.0,44.05,43.53,43.75,8973,36.352582099896345,50.306262681437,59.71053494009793,,13.12979601777127,,,,,,,
2009-01-01 12:01:00,46.0,47.75,45.33,47.33,12775,53.76136463900586,50.18954649785124,59.46537583237322,,13.12979601777127,,,,,,,
2009-01-02 12:01:00,47.05,47.75,46.05,47.15,11132,52.97676659605122,50.07034859597472,59.22150700400939,,13.12979601777127,,,,,,,
2009-01-05 12:01:00,47.5,53.55,47.5,52.65,53569,68.23254158019002,50.17151139613257,59.09137815244485,,21.971602377776918,,,,,,,
2009-01-06 12:01:00,51.3,52.9,49.33,51.9,76846,65.12953279067843,50.239295262950904,58.94897462467366,,21.971602377776918,,,,,,,
2009-01-07 12:01:00,55.5,57.3,45.75,47.68,415117,51.059277094225045,50.13893074283518,58.725826612303884,,21.971602377776918,,,,,,,
2009-01-09 12:01:00,48.0,48.85,44.53,45.88,41826,46.44979080965502,49.97191385095929,58.471453808099845,,21.971602377776918,,,,,,,
2009-01-13 12:01:00,44.63,47.0,42.25,43.78,44620,41.717928744430516,49.72909369994128,58.180533930711725,,20.920256080021176,,,,,,,
2009-01-14 12:01:00,44.03,45.75,44.0,44.55,23024,43.97171016463649,49.525991986218095,57.910622367727335,,20.920256080021176,,,,,,,
2009-01-15 12:01:00,42.5,45.48,42.5,44.73,18125,44.51189596737023,49.3379138691115,57.64961994460402,,20.920256080021176,,,,,,,
2009-01-16 12:01:00,46.0,46.0,44.03,44.33,3629,43.50802625648701,49.14152508993067,57.385865094215816,,20.920256080021176,,,,,,,
2009-01-19 12:01:00,44.08,46.45,44.0,44.65,6239,44.584752272963215,48.965386851109855,57.1336697458155,,19.682387614085087,,,,,,,
2009-01-20 12:01:00,44.5,45.0,44.03,44.28,4003,43.55114753794421,48.78164619028202,56.879141632036976,,19.682387614085087,,,,,,,
2009-01-21 12:01:00,44.48,45.73,42.55,43.38,104609,41.05776504310291,48.56981692791802,56.611831896749116,,19.682387614085087,,,,,,,
2009-01-22 12:01:00,43.55,43.78,41.5,42.2,14699,37.986987614439506,48.320020185646726,56.326449086912504,,19.682387614085087,,,,,,,
2009-01-23 12:01:00,41.1,43.93,41.1,42.1,8621,37.72945264068765,48.076097825425286,56.04473722380533,,19.682387614085087,,,,,,,
2009-01-27 12:01:00,42.0,42.95,41.5,42.0,6960,37.45598417344845,47.83781947933018,55.76662361541314,,18.029480096002246,,,,,,,
2009-01-28 12:01:00,42.25,42.88,41.75,42.5,6964,39.8052910941262,47.6284932252388,55.50391819728615,,18.029480096002246,,,,,,,
2009-01-29 12:01:00,42.63,44.98,42.63,43.5,18956,44.310759696291434,47.466591530131396,55.266216846844834,,18.029480096002246,,,,,,,
2009-01-30 12:01:00,43.03,45.45,42.53,43.7,27403,45.194291374604425,47.31888205836154,55.03718284987761,,18.029480096002246,,,,,,,
2009-02-02 12:02:00,43.75,44.28,42.85,43.13,3823,43.095762521749364,47.15461217371991,54.801397050870136,,23.024347423589887,,,,,,,
2009-02-03 12:02:00,43.25,43.75,42.03,43.0,4332,42.60980966698624,46.991686206123056,54.56770602015984,,23.024347423589887,,,,,,,
2009-02-04 12:02:00,42.5,44.0,42.5,42.7,5931,41.44828426515803,46.82338478627509,54.33270194055271,,23.024347423589887,,,,,,,
2009-02-05 12:02:00,42.5,43.2,42.03,42.28,2181,39.81204676325291,46.645212833872144,54.094034575393245,,23.024347423589887,,,,,,,
2009-02-09 12:02:00,42.78,43.75,42.55,42.65,10701,41.98483997621369,46.48853782077912,53.86742002934586,,21.757213312484666,,,,,,,
2009-02-10 12:02:00,43.98,44.0,42.53,42.63,2253,41.896795405127314,46.33722261212112,53.64489686044792,,21.757213312484666,,,,,,,
2009-02-11 12:02:00,42.2,43.4,42.15,43.15,4033,45.11925940726682,46.21223349007715,53.43707712063707,,21.757213312484666,,,,,,,
2009-02-12 12:02:00,43.25,46.38,42.6,43.88,21660,49.364905714845754,46.12077335321138,53.24782806874327,,21.757213312484666,,,,,,,
2009-02-13 12:02:00,44.0,45.2,44.0,44.65,14293,53.45513948229444,46.063095966810934,53.07757404758003,,21.757213312484666,,,,,,,
2009-02-16 12:02:00,44.98,45.0,43.38,43.65,3874,48.02896569370168,45.96846475242619,52.89088941297448,,28.800227205905102,,,,,,,
2009-02-17 12:02:00,43.08,43.5,41.6,42.43,3295,42.37723610888423,45.82970142880164,52.683743087965084,,28.800227205905102,,,,,,,
2009-02-18 12:02:00,41.75,43.25,41.75,42.28,2168,41.727087961813766,45.69049745120158,52.47772837335191,,28.800227205905102,,,,,,,
2009-02-20 12:02:00,42.3,44.2,42.0,42.15,6903,41.13802740871763,45.55165441389956,52.273218900612264,,28.800227205905102,,,,,,,
2009-02-24 12:02:00,42.45,44.2,41.75,42.6,51293,44.08079971373184,45.435903260413305,52.08167001149123,,26.128427741456434,,,,,,,
2009-02-25 12:02:00,42.5,42.98,42.08,42.23,5192,42.212128097351496,45.31018156392651,51.886587437006256,,26.128427741456434,,,,,,,
2009-02-26 12:02:00,42.0,42.5,41.78,42.0,3380,41.047255460434634,45.18037052220391,51.69081342835266,,26.128427741456434,,,,,,,
2009-02-27 12:02:00,41.65,42.25,41.0,41.13,83584,36.8992885006566,45.02153246250963,51.481688409969436,,26.128427741456434,,,,,,,
2009-03-02 12:03:00,41.58,41.58,40.0,40.78,4604,35.35156531784891,44.85519785613671,51.26977378798984,,25.105100002255128,,,,,,,
2009-03-03 12:03:00,40.65,41.15,40.5,40.53,3859,34.24659813211153,44.68558225393527,51.05710500010885,,25.105100002255128,,,,,,,
2009-03-04 12:03:00,40.55,40.9,40.0,40.18,4457,32.705351052789936,44.508892753780955,50.84171678228491,,25.105100002255128,,,,,,,
2009-03-05 12:03:00,40.0,40.98,38.13,38.55,5010,26.682687050134888,44.275210685005234,50.59831644996244,,25.105100002255128,,,,,,,
2009-03-06 12:03:00,39.0,39.0,37.6,38.33,6320,25.98710638106023,44.042065167946205,50.35537949055724,,25.105100002255128,,,,,,,
2009-03-09 12:03:00,37.6,38.78,37.58,38.28,2401,25.82234869281811,43.816101828026746,50.11626306500165,,22.49998854220307,,,,,,,
2009-03-12 12:03:00,39.5,39.5,37.55,38.85,3296,31.179056097623572,43.62135273673158,49.8931687468828,,22.49998854220307,,,,,,,
2009-03-13 12:03:00,38.5,40.23,38.5,39.58,11451,37.41272299598465,43.46286831568329,49.68894758357819,,22.49998854220307,,,,,,,
2009-03-16 12:03:00,40.73,40.73,39.53,39.88,12931,39.82497312179021,43.32236367585257,49.49471099776476,,26.18263120078285,,,,,,,
2009-03-17 12:03:00,39.25,40.25,39.25,39.3,4846,36.86655055045662,43.16462392385835,49.29283553246249,,26.18263120078285,,,,,,,
2009-03-18 12:03:00,39.7,40.0,38.75,38.98,37014,35.30812507006621,43.00052102488352,49.088620967463235,,26.18263120078285,,,,,,,
2009-03-19 12:03:00,40.0,41.0,38.8,39.18,44390,37.09783973798495,42.85069667096652,48.89241065127584,,26.18263120078285,,,,,,,
2009-03-20 12:03:00,39.63,39.63,38.75,38.88,12758,35.51086066491307,42.69498307602666,48.69414509382483,,26.18263120078285,,,,,,,
2009-03-23 12:03:00,39.1,39.73,38.63,38.88,29034,35.51086066491307,42.54537589657463,48.49980558701642,,25.45321865055898,,,,,,,
2009-03-24 12:03:00,39.88,39.88,38.28,38.65,39132,34.2096513162773,42.39261605749328,48.304759931827974,,25.45321865055898,,,,,,,
2009-03-25 12:03:00,38.75,39.0,38.15,38.85,33338,36.3922935562979,42.25368993759158,48.117536962880884,,25.45321865055898,,,,,,,
2009-03-26 12:03:00,38.93,38.93,38.25,38.5,58403,34.250813701910374,42.106486410627205,47.92709068638819,,25.45321865055898,,,,,,,
2009-03-27 12:03:00,39.0,39.68,38.65,38.93,102821,39.00000293831828,41.9819183160928,47.748930474776536,,25.45321865055898,,,,,,,
2009-03-30 12:03:00,39.0,41.45,38.75,40.25,165388,50.75847181505592,41.91399995075583,47.60043680200869,,25.6126287388727,,,,,,,
2009-03-31 12:03:00,40.95,42.5,40.5,41.1,222788,56.564692495054175,41.882078384059525,47.47171528117683,,25.6126287388727,,,,,,,
2009-04-01 12:04:00,41.95,41.95,40.8,41.35,57623,58.128510442205936,41.861212565076805,47.35049319640105,,25.6126287388727,,,,,,,
2009-04-02 12:04:00,42.0,44.2,41.3,42.48,274829,64.3723726685806,41.88547873899536,47.25404778657132,,25.6126287388727,,,,,,,
2009-04-06 12:04:00,43.2,43.7,41.63,42.0,132674,60.26160375774897,41.88996976883868,47.150007236342184,,36.066112522215604,,,,,,,
2009-04-08 12:04:00,40.7,45.48,40.7,44.1,503802,69.45256665746263,41.976637621041085,47.089611053444315,,36.066112522215604,,,,,,,
2009-04-09 12:04:00,45.45,46.5,43.88,45.98,338167,75.02221565612885,42.133632224137514,47.06763855733651,,36.066112522215604,,,,,,,
2009-04-13 12:04:00,47.68,49.0,47.28,47.7,407066,78.82596587621163,42.35192115652428,47.08016056610212,,44.36690296732963,,,,,,,
2009-04-15 12:04:00,47.48,50.9,46.5,48.15,1128552,79.69709976639702,42.5792967974449,47.10134550538723,,44.36690296732963,,,,,,,
2009-04-16 12:04:00,49.73,50.75,44.0,44.43,515549,58.33205932221062,42.65187339362353,47.04844757458748,,44.36690296732963,,,,,,,
2009-04-17 12:04:00,47.23,47.23,44.0,44.53,207531,58.6529429424509,42.725525417403006,46.99857732558574,,44.36690296732963,,,,,,,
2009-04-20 12:04:00,45.98,47.0,44.78,45.38,221670,61.37570497729242,42.829622459857795,46.96652628943553,,41.93762711630465,,,,,,,
2009-04-21 12:04:00,44.03,48.35,44.03,46.15,445651,63.70723807829445,42.95983334378494,46.95035745202096,,41.93762711630465,,,,,,,
2009-04-22 12:04:00,46.75,55.4,46.75,54.18,3151598,78.37062900875875,43.39983987932279,47.0935186905948,,41.93762711630465,,,,,,,
2009-04-23 12:04:00,58.35,58.35,52.03,53.05,3427885,73.84888553302788,43.77827753111405,47.211468815533514,,41.93762711630465,,,,,,,
2009-04-24 12:04:00,54.45,55.78,52.25,53.53,735693,74.5213607672204,44.160698020089974,47.33658824492889,,41.93762711630465,,,,,,,
2009-04-27 12:04:00,53.85,54.63,51.53,52.0,279572,68.47680410469673,44.46812162714527,47.42893303215802,,57.49449307289866,,,,,,,
2009-04-28 12:04:00,52.98,56.95,52.0,53.18,1826509,70.46644484677797,44.80976391627683,47.542815546372715,,57.49449307289866,,,,,,,
2009-05-04 12:05:00,57.18,61.2,55.25,58.75,1122128,77.64049590274558,45.35643984112872,47.764739990999,,56.85649752195954,,,,,,,
2009-05-05 12:05:00,59.5,60.33,57.3,58.53,374719,76.84648781456197,45.8730500434374,47.97791345652377,,56.85649752195954,,,,,,,
2009-05-06 12:05:00,58.95,63.0,58.08,58.83,598612,77.18906852285961,46.38116572800848,48.192806259364886,,56.85649752195954,,,,,,,
2009-05-07 12:05:00,59.45,60.8,59.25,60.25,255693,78.78885461762341,46.92504158181207,48.43156257106063,,56.85649752195954,,,,,,,
2009-05-08 12:05:00,60.85,62.25,58.63,59.3,230375,74.99923453809272,47.410334068799834,48.646779153811906,,56.85649752195954,,,,,,,
2009-05-11 12:05:00,59.95,61.48,58.08,58.85,177548,73.20311983398662,47.858948419042974,48.84882313096414,,64.31348765531311,,,,,,,
2009-05-12 12:05:00,58.5,61.23,58.08,60.7,234729,75.77197248329102,48.36251906927659,49.08349990064802,,64.31348765531311,,,,,,,
2009-05-13 12:05:00,62.25,67.45,62.15,62.93,728402,78.45332019131686,48.93379283126574,49.357688021427265,,64.31348765531311,,,,,,,
2009-05-14 12:05:00,61.5,63.7,57.3,62.73,214490,77.62358673980123,49.47482056337297,49.6224862784287,,64.31348765531311,,,,,,,
2009-05-15 12:05:00,63.9,64.5,61.58,62.4,156213,76.19171651891804,49.981690345201486,49.87550635212318,,64.31348765531311,,,,,,,
2009-05-18 12:05:00,67.5,70.0,67.5,68.75,577,82.77577971471257,50.71770248852692,50.249258701586086,,67.38828671672559,,,,,,,
2009-05-19 12:05:00,69.73,71.0,63.13,68.0,410884,79.96305327306072,51.39543964583959,50.60075852927745,,67.38828671672559,,,,,,,
2009-05-20 12:05:00,70.4,75.0,69.75,71.75,371989,83.06216239252994,52.193657698943916,51.01955539008384,,67.38828671672559,,,,,,,
2009-05-21 12:05:00,72.03,73.5,67.75,68.78,148933,73.38156498945037,52.844102495063765,51.371247362557426,,67.38828671672559,,,,,,,
2009-05-22 12:05:00,68.83,82.0,67.13,79.6,610066,81.73379899070218,53.89335337761028,51.93023256329886,,67.38828671672559,,,,,,,
2009-05-25 12:05:00,80.95,83.3,78.5,79.38,685819,81.17606357078728,54.89282971574321,52.47379231452066,,78.47170470111246,,,,,,,
2009-05-26 12:05:00,79.5,79.93,72.75,73.75,212607,68.32655639833854,55.63232658963563,52.89510335779748,,78.47170470111246,,,,,,,
2009-05-27 12:05:00,76.48,77.45,74.2,75.63,120566,70.0324199708281,56.41654907631659,53.3452993309104,,78.47170470111246,,,,,,,
2009-05-28 12:05:00,75.98,75.98,73.5,73.73,74005,66.15458438,57.095507936068884,53.74895676990227,,78.47170470111246,,,,,,,
2009-05-29 12:05:00,74.48,77.85,74.13,75.88,155487,68.29402812255707,57.83215468367403,54.187195249706186,,78.47170470111246,,,,,,,
2009-06-01 12:06:00,76.95,81.5,75.88,77.55,326766,69.88633694290986,58.60540351960838,54.649825046741704,,72.71562235464131,,,,,,,
2009-06-02 12:06:00,78.23,79.9,76.4,78.13,138939,70.4415555491514,59.37107396981982,55.11477900621216,,72.71562235464131,,,,,,,
2009-06-03 12:06:00,78.5,81.5,75.78,77.28,257884,68.4497456830492,60.07338479453277,55.55369427341588,,72.71562235464131,,,,,,,
2009-06-04 12:06:00,76.58,80.98,76.58,80.23,264917,71.46538082635249,60.86384029278639,56.042333990773976,59.595556841870895,72.71562235464131,,,,,,,
2009-06-05 12:06:00,80.98,81.4,75.83,76.38,185621,63.00183195401269,61.47231714404967,56.44506005036261,59.7625662265289,72.71562235464131,,,,,,,
2009-06-08 12:06:00,79.93,79.93,70.0,72.18,142734,55.30682889975949,61.89222627565557,56.75664301966236,59.88612278148881,73.00227295853446,,,,,,,
2009-06-09 12:06:00,71.08,75.25,69.0,74.75,137796,58.63607483819127,62.39645269621809,57.11294711828291,60.03402205729489,73.00227295853446,,,,,,,
2009-06-10 12:06:00,75.9,79.75,75.48,77.1,327740,61.462925544810375,62.973062394405616,57.508730343663444,60.203832783092956,73.00227295853446,,,,,,,
2009-06-11 12:06:00,77.08,80.35,76.08,76.88,200652,61.04234244070808,63.51843249658579,57.89231984180872,60.36976479520149,73.00227295853446,,,,,,,
2009-06-12 12:06:00,78.85,79.4,73.8,74.68,101459,56.852723256962705,63.95614102613145,58.22474915187192,60.51215519524924,73.00227295853446,,,,,,,
2009-06-15 12:06:00,75.4,77.5,73.75,74.2,149015,55.95042526604928,64.357860985891,58.54109075282495,60.64835265599303,70.29803085962558,,,,,,,
2009-06-16 12:06:00,73.5,75.5,72.95,75.03,77544,57.21490749945456,64.77637624134626,58.867603807224455,60.79145362459012,70.29803085962558,,,,,,,
2009-06-17 12:06:00,74.03,77.48,71.25,72.1,76436,51.58538102620555,65.06357717305816,59.12963145460615,60.90397647409669,70.29803085962558,,,,,,,
2009-06-18 12:06:00,71.53,75.0,66.13,66.85,138843,43.35407168201074,65.13363297019313,59.28251003966345,60.963140887289754,70.29803085962558,,,,,,,
2009-06-19 12:06:00,67.98,69.23,64.53,66.9,138356,43.44662589367199,65.20290226547968,59.433351425016646,61.02221411229185,70.29803085962558,,,,,,,
