datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-07-23 12:07:00,448.3,449.85,427.4,431.3,1766694,66.29716108076039,,,,,,,,,,,
2021-07-26 12:07:00,429.95,433.85,423.0,427.9,1356084,63.633950557012234,,,,,,,,,,,
2021-07-27 12:07:00,426.5,438.4,424.25,428.85,1451770,64.06827868958763,,,,,,,,,,,
2021-07-28 12:07:00,428.0,429.45,414.25,419.1,1145843,56.59721268850914,,,,,,,,,,,
2021-07-29 12:07:00,420.75,446.2,416.25,436.6,2619010,64.58077452539021,,,,,,,,,,,
2021-07-30 12:07:00,434.9,446.0,430.55,436.4,1633309,64.43490086933231,,,,,,,,,,,
2021-08-02 12:08:00,438.75,442.5,427.0,429.0,1402611,59.114391081380646,,,,,,,,,,,
2021-08-03 12:08:00,429.5,431.8,422.6,426.05,1398636,57.09057303782679,,,,,,,,,,,
2021-08-04 12:08:00,430.2,435.0,423.0,424.6,1158467,56.07438648540911,,,,,,,,,,,
2021-08-05 12:08:00,426.0,428.0,413.5,423.6,1356995,55.342764792474156,,,,,,,,,,,
2021-08-06 12:08:00,425.2,429.9,420.1,421.1,734435,53.46468621978732,,,,,,,,,,,
2021-08-09 12:08:00,425.0,428.95,418.15,422.0,1206755,54.068977330202536,,,,,,,,,,,
2021-08-10 12:08:00,421.0,423.45,400.05,407.15,849161,43.931911126856974,,,,,,,,,,,
2021-08-11 12:08:00,409.2,414.8,392.0,406.5,1175593,43.54705842676555,,,,,,,,,,,
2021-08-12 12:08:00,408.55,419.7,405.95,417.3,790842,51.19696840443254,,,,,,,,,,,
2021-08-13 12:08:00,420.0,421.5,411.7,414.95,590276,49.62129349614282,,,,,,,,,,,
2021-08-16 12:08:00,414.0,427.4,406.2,415.35,1003609,49.9039135572807,,,,,,,,,,,
2021-08-17 12:08:00,415.35,430.8,414.3,416.5,1256146,50.75918454892155,,,,,,,,,,,
2021-08-18 12:08:00,418.0,419.0,407.0,411.9,553236,47.281905171395934,,,,,,,,,,,
2021-08-20 12:08:00,406.9,409.5,385.5,391.7,1034752,35.71225065319996,,,,,,,,,,,
2021-08-23 12:08:00,395.8,397.9,361.35,364.0,1391010,26.232800255281788,,,,,,,,,,,
2021-08-24 12:08:00,366.15,386.8,366.15,384.75,911514,39.24303232038189,,,,,,,,,,,
2021-08-25 12:08:00,386.7,402.0,386.25,390.05,814266,42.05419635489379,,,,,,,,,,,
2021-08-26 12:08:00,390.6,394.35,381.1,384.85,357086,40.09407718150186,,,,,,,,,,,
2021-08-27 12:08:00,384.85,391.45,381.2,386.5,377832,41.033250212575894,,,,,,,,,,,
2021-08-30 12:08:00,391.1,401.5,389.0,394.6,549577,45.54648116518294,,,,,,,,,,,
2021-08-31 12:08:00,394.0,399.0,387.95,391.65,476321,44.21905164302779,,,,,,,,,,,
2021-09-01 12:09:00,393.65,402.8,388.45,390.2,497537,43.54723935927505,,,,,,,,,,,
2021-09-02 12:09:00,394.9,400.4,391.0,395.3,504973,46.61916525088548,,,,,,,,,,,
2021-09-03 12:09:00,395.4,399.0,391.5,395.1,395946,46.512275113321415,400.84300361877064,,,,,,,,,,
2021-09-06 12:09:00,395.05,399.8,390.5,392.1,423865,44.851075036077596,400.50014073176004,,,,,,,,,,
2021-09-07 12:09:00,393.5,397.35,390.0,390.9,279185,44.17149419819316,400.12366462463217,,,,,,,,,,
2021-09-08 12:09:00,391.7,392.6,384.55,386.2,254600,41.51806980416308,399.5776385609211,,,,,,,,,,
2021-09-09 12:09:00,384.0,409.7,382.0,407.2,1508434,54.631707515469145,399.8765546957869,,,,,,,,,,
2021-09-13 12:09:00,407.8,415.5,405.6,413.1,937703,57.51416581637393,400.3951211783051,,,,,,,,,,
2021-09-14 12:09:00,416.4,417.75,400.0,406.8,530582,53.598240895071925,400.64629289680295,,,,,,,,,,
2021-09-15 12:09:00,406.65,409.7,403.5,407.55,366574,53.99977724196248,400.917026508693,,,,,,,,,,
2021-09-16 12:09:00,408.0,413.0,403.0,407.0,473559,53.633246325518655,401.15557448874426,,,,,,,,,,
2021-09-17 12:09:00,409.9,409.9,393.0,400.9,484230,49.611173128157354,401.1455519597739,,,,,,,,,,
2021-09-20 12:09:00,393.0,398.9,378.7,382.0,477813,39.6817621343311,400.3947460005671,,,,,,,,,,
2021-09-21 12:09:00,375.1,383.9,367.4,375.3,807594,36.86496543326215,399.4106383142704,,,,,,,,,,
2021-09-22 12:09:00,379.9,382.95,373.5,376.6,366822,37.78773612492029,398.51610347841665,,,,,,,,,,
2021-09-23 12:09:00,385.0,387.9,380.0,381.9,309562,41.539236980336945,397.8644915773023,,,,,,,,,,
2021-09-24 12:09:00,381.9,383.15,372.0,374.55,333034,38.107342975734355,396.95019778995714,,,,,,,,,,
2021-09-27 12:09:00,375.5,375.8,362.5,368.6,614774,35.547030414325405,395.8384253276059,,,40.14583582473592,,,,,,,
2021-09-28 12:09:00,375.0,376.9,366.6,369.4,518220,36.168014366663705,394.80162433436647,,,40.14583582473592,,,,,,,
2021-09-29 12:09:00,368.0,372.0,362.0,364.65,620744,34.06913782044079,393.6192076938031,,,40.14583582473592,,,,,,,
2021-09-30 12:09:00,366.0,381.8,365.0,368.75,3097847,37.44363200675544,392.6439446469873,,,40.14583582473592,,,,,,,
2021-10-01 12:10:00,368.0,378.4,367.0,372.7,1011018,40.59804525495758,391.86182917063485,,,40.14583582473592,,,,,,,
2021-10-04 12:10:00,376.85,378.0,372.0,373.35,618155,41.12416558260796,391.1358750855119,,,39.51676051904345,,,,,,,
2021-10-05 12:10:00,374.0,376.0,367.8,369.9,657597,39.142530571917135,390.30309567039376,,,39.51676051904345,,,,,,,
2021-10-06 12:10:00,372.8,375.7,359.5,360.85,978155,34.452634947337444,389.1480723107705,,,39.51676051904345,,,,,,,
2021-10-07 12:10:00,364.95,367.0,357.0,359.0,587371,33.56723859967103,387.9657949652501,,,39.51676051904345,,,,,,,
2021-10-08 12:10:00,360.0,372.95,360.0,363.8,828315,38.01800715955447,387.01811673131874,,,39.51676051904345,,,,,,,
2021-10-11 12:10:00,366.7,367.05,362.8,363.75,380372,37.98945563998043,386.10564156538464,,,36.54955777876465,,,,,,,
2021-10-12 12:10:00,364.0,369.0,362.5,363.95,449841,38.189417602064886,385.236792876546,,,36.54955777876465,,,,,,,
2021-10-13 12:10:00,369.0,369.0,362.0,362.8,746514,37.44178046413758,384.3569186460933,,,36.54955777876465,,,,,,,
2021-10-14 12:10:00,364.75,366.9,361.5,362.25,626190,37.0680171101595,383.489980659972,,,36.54955777876465,,,,,,,
2021-10-18 12:10:00,365.0,381.8,365.0,374.2,1384819,48.984148089430825,383.1256676929143,,,36.041981957283085,,,,,,,
2021-10-19 12:10:00,379.9,382.35,365.0,367.45,918036,43.92480380742122,382.51093562652557,,,36.041981957283085,,,,,,,
2021-10-20 12:10:00,371.2,371.75,360.4,362.35,388065,40.51951465051566,381.72031069999514,,,36.041981957283085,,,,,,,
2021-10-21 12:10:00,365.55,365.55,359.05,360.2,280500,39.141865426877054,380.87637694705415,,,36.041981957283085,,,,,,,
2021-10-22 12:10:00,362.0,365.4,351.25,354.2,377713,35.513088021389635,379.83024451775793,,,36.041981957283085,,,,,,,
2021-10-25 12:10:00,357.0,357.4,338.0,340.35,483075,28.86155511853258,378.28199963470865,,,33.44427892211982,,,,,,,
2021-10-26 12:10:00,349.45,353.95,340.5,350.1,310273,37.70686441602851,377.1768231784456,,,33.44427892211982,,,,,,,
2021-10-27 12:10:00,351.95,356.75,343.75,346.1,295696,35.74330767727575,375.95812423027127,,,33.44427892211982,,,,,,,
2021-10-28 12:10:00,346.1,354.4,336.9,339.6,370748,32.758066996502734,374.5323154369273,,,33.44427892211982,,,,,,,
2021-10-29 12:10:00,340.5,342.25,333.05,336.65,324026,31.473311755405234,373.0467344394008,,,33.44427892211982,,,,,,,
2021-11-01 12:11:00,339.3,345.45,339.3,342.15,259954,36.47559302360199,371.8350977947184,,,28.60397005592796,,,,,,,
2021-11-02 12:11:00,344.55,345.65,338.2,341.5,233701,36.13983233434755,370.64548611649417,,,28.60397005592796,,,,,,,
2021-11-03 12:11:00,341.5,351.0,341.5,344.9,288646,39.28796151676863,369.63585920996496,,,28.60397005592796,,,,,,,
2021-11-04 12:11:00,347.5,358.7,345.1,356.45,237619,48.56426939492114,369.11876669192714,,,28.60397005592796,,,,,,,
2021-11-08 12:11:00,362.0,367.1,355.65,359.0,661734,50.36733213515063,368.72195231185157,,,39.280961135549994,,,,,,,
2021-11-09 12:11:00,365.0,373.0,347.8,349.9,2070304,44.38745736317594,367.98383653491624,,,39.280961135549994,,,,,,,
2021-11-10 12:11:00,349.0,355.85,346.5,350.55,384646,44.89075426417572,367.30015667080187,,,39.280961135549994,,,,,,,
2021-11-11 12:11:00,351.8,354.0,349.45,350.8,276902,45.09656232365283,366.65309170331943,,,39.280961135549994,,,,,,,
2021-11-12 12:11:00,351.3,352.5,346.25,347.4,269142,42.75784715204327,365.8980684992677,,,39.280961135549994,,,,,,,
2021-11-15 12:11:00,349.85,349.9,341.5,345.25,304164,41.29929889996362,365.08834032282584,,,36.587702689061935,,,,,,,
2021-11-16 12:11:00,346.9,354.6,343.3,348.75,355127,44.611659368396445,364.44762109447976,,,36.587702689061935,,,,,,,
2021-11-17 12:11:00,346.1,349.7,344.05,346.85,301692,43.186979221950025,363.75751830646095,374.1504944184015,,36.587702689061935,,,,,,,
2021-11-18 12:11:00,346.2,347.0,339.55,340.6,248513,38.79776477335939,362.8493803336586,373.48612819229453,,36.587702689061935,,,,,,,
2021-11-22 12:11:00,341.0,342.0,327.05,330.85,379130,33.139433898895206,361.59450267351514,372.64184842611047,,34.66449654070905,,,,,,,
2021-11-23 12:11:00,331.0,338.5,329.25,333.55,235538,35.92623337845481,360.4947182549459,371.8677524176726,,34.66449654070905,,,,,,,
2021-11-24 12:11:00,335.95,338.8,332.25,333.75,172700,36.13857015705215,359.44590577435974,371.1129454391048,,34.66449654070905,,,,,,,
2021-11-25 12:11:00,334.0,336.7,331.05,333.95,131071,36.36567223772689,358.44606633222804,370.37704552941955,,34.66449654070905,,,,,,,
2021-11-26 12:11:00,332.95,332.95,304.3,316.3,640098,27.1796778230905,356.7932794172387,369.3062129446786,,34.66449654070905,,,,,,,
2021-11-29 12:11:00,315.05,319.8,302.05,312.4,439536,25.638570297547858,355.0523664989156,368.17935724280375,,28.832077955649524,,,,,,,
2021-11-30 12:11:00,315.0,320.75,308.2,311.2,220290,25.165746019221373,353.3326658518993,367.0510531389859,,28.832077955649524,,,,,,,
2021-12-01 12:12:00,314.8,316.0,309.0,310.1,186185,24.715783367804775,351.63726719104056,365.9233095124713,,28.832077955649524,,,,,,,
2021-12-02 12:12:00,310.0,314.5,303.6,309.35,301827,24.39550345272592,349.97894298747036,364.80304595776886,,28.832077955649524,,,,,,,
2021-12-03 12:12:00,310.9,314.75,306.0,309.0,374009,24.237656061922678,348.3719256154127,363.6980351467239,,28.832077955649524,,,,,,,
2021-12-06 12:12:00,309.25,319.8,307.1,312.7,478292,29.43560052846071,346.973026571671,362.68817306461057,,27.34367039175133,,,,,,,
2021-12-07 12:12:00,315.2,318.9,313.2,314.8,335629,32.275646404997616,345.71133925513493,361.73989240986583,,27.34367039175133,,,,,,,
2021-12-08 12:12:00,317.55,329.0,315.5,325.6,614969,44.620312570884046,344.92265928434534,361.0242509760071,,27.34367039175133,,,,,,,
2021-12-09 12:12:00,328.35,332.6,326.1,328.1,421058,47.02737265759353,344.2629471555475,360.3722856101456,,27.34367039175133,,,,,,,
2021-12-10 12:12:00,328.4,334.8,328.4,331.75,209368,50.41593951779823,343.7722433455261,359.8055076772714,,27.34367039175133,,,,,,,
2021-12-13 12:12:00,334.0,337.9,327.85,330.15,230322,48.93811263226878,343.2380377241329,359.2182699014839,,38.07292847899529,,,,,,,
2021-12-14 12:12:00,328.0,330.0,321.95,327.0,325935,46.07464082669178,342.60125193102965,358.58028435888025,,38.07292847899529,,,,,,,
2021-12-15 12:12:00,327.95,328.6,323.05,325.1,194097,44.38756445999553,341.91492832589125,357.9173084309816,,38.07292847899529,,,,,,,
2021-12-16 12:12:00,326.7,327.55,317.5,320.85,236105,40.7897113544036,341.08885270526804,357.18330232343743,,38.07292847899529,,,,,,,
2021-12-17 12:12:00,320.85,322.95,312.05,314.2,341308,35.88798973991345,340.03438789329675,356.33214782198326,,38.07292847899529,,,,,,,
2021-12-20 12:12:00,312.0,312.75,300.0,308.75,354180,32.44665096522526,338.80754915238316,355.3899270730331,,33.912513765184016,,,,,,,
2021-12-21 12:12:00,308.3,313.95,306.8,308.25,264770,32.1421342115012,337.60921389150536,354.4564631705968,,33.912513765184016,,,,,,,
2021-12-22 12:12:00,310.0,319.0,309.05,317.05,190965,42.39006233793685,336.8029702094856,353.71574112761465,,33.912513765184016,,,,,,,
2021-12-23 12:12:00,317.05,337.7,317.05,332.1,851535,54.926986092962665,336.618540005192,353.2877066498401,,33.912513765184016,,,,,,,
2021-12-24 12:12:00,334.3,334.5,319.15,321.2,211096,46.95682679523372,336.01389137753745,352.6523065181601,,33.912513765184016,,,,,,,
2021-12-27 12:12:00,322.0,322.95,315.0,319.85,162017,46.06527444531769,335.38001328430073,352.0027558940381,,36.87546259800024,,,,,,,
2021-12-28 12:12:00,330.0,348.9,328.0,344.45,1369436,60.70594526064264,335.73569903785756,351.8531963713839,,36.87546259800024,,,,,,,
2021-12-29 12:12:00,345.8,347.5,335.1,336.55,472186,55.49602531673233,335.76763240892194,351.55016277987136,,36.87546259800024,,,,,,,
2021-12-30 12:12:00,338.35,345.0,336.1,342.5,291429,58.39235201934625,336.03164682425836,351.3709516357155,,36.87546259800024,,,,,,,
2021-12-31 12:12:00,344.0,350.0,341.5,342.85,636784,58.56318467028886,336.29903322330705,351.20221992015684,,36.87546259800024,,,,,,,
2022-01-03 12:01:00,343.95,344.4,337.65,339.15,269943,55.94800988766513,336.4108358420009,350.9635620999557,,45.077138749242465,,,,,,,
2022-01-04 12:01:00,337.05,342.4,333.0,334.1,245548,52.501927773143635,336.32021482858914,350.6296301771843,,45.077138749242465,,,,,,,
2022-01-05 12:01:00,335.6,344.7,334.35,343.35,472533,57.647725973254225,336.59589267844837,350.4854790845668,,45.077138749242465,,,,,,,
2022-01-06 12:01:00,341.9,349.9,338.05,344.55,385192,58.27919727725097,336.90781845576413,350.3679448452684,,45.077138749242465,,,,,,,
2022-01-07 12:01:00,346.0,357.5,345.05,351.1,765189,61.64111868127208,337.4643745947538,350.3824409869463,,45.077138749242465,,,,,,,
2022-01-10 12:01:00,352.9,355.0,346.6,349.95,336312,60.71603813295265,337.954006963587,350.3738777990859,,47.857352688196556,,,,,,,
2022-01-11 12:01:00,353.15,353.15,342.15,350.2,354318,60.85357779875275,338.4342419846228,350.3704346743515,,47.857352688196556,,,,,,,
2022-01-12 12:01:00,353.2,354.35,345.0,346.25,179437,57.432134020154024,338.7407422989513,350.2888419085227,,47.857352688196556,,,,,,,
2022-01-13 12:01:00,348.4,352.9,343.15,351.7,297066,60.71416983443116,339.2489484833062,350.3167856331064,,47.857352688196556,,,,,,,
2022-01-14 12:01:00,350.05,355.9,347.85,350.45,244718,59.57953338991423,339.6882054055295,350.3194235413617,,47.857352688196556,,,,,,,
2022-01-17 12:01:00,353.8,354.5,348.05,353.4,250076,61.412320480251815,340.2259228406068,350.38042505539414,,47.65268159988627,,,,,,,
2022-01-18 12:01:00,355.5,356.9,347.0,349.15,355509,57.37593992736406,340.5758866507791,350.35606020281205,,47.65268159988627,,,,,,,
2022-01-19 12:01:00,348.0,352.7,343.8,347.65,260291,55.977521069215086,340.8533028605525,350.3024748522613,,47.65268159988627,,,,,,,
2022-01-20 12:01:00,350.0,351.9,337.15,339.2,275304,48.76675436893605,340.78846745425636,350.0826238650878,,47.65268159988627,,,,,,,
2022-01-21 12:01:00,336.3,348.0,336.0,340.4,360091,49.756574414308695,340.7732334364424,349.89088873904643,,47.65268159988627,,,,,,,
2022-01-24 12:01:00,340.4,340.4,320.0,321.8,392868,37.62330797614148,340.0291850663859,349.334633516491,,44.48488227614153,,,,,,,
2022-01-25 12:01:00,320.0,336.05,315.9,332.0,250254,45.47549925088519,339.7143150637825,348.99137344685755,,44.48488227614153,,,,,,,
2022-01-27 12:01:00,327.0,337.3,325.65,332.8,220106,46.049141838942234,339.44316545343816,348.6707521904841,,44.48488227614153,,,,,,,
2022-01-28 12:01:00,334.8,335.95,328.5,334.2,176456,47.098065718468284,339.2375511219308,348.3842026421577,,44.48488227614153,,,,,,,
2022-01-31 12:01:00,335.05,337.15,325.0,327.7,225297,42.925256591064034,338.78509813675703,347.97461447102586,,42.60329728387124,,,,,,,
2022-02-01 12:02:00,332.5,345.2,329.35,343.05,348601,53.420647167022366,338.95234919021755,347.8770973527877,,42.60329728387124,,,,,,,
2022-02-02 12:02:00,344.0,356.7,342.1,354.2,504106,59.2783952736149,339.5502962807972,348.0023033458018,,42.60329728387124,,,,,,,
2022-02-03 12:02:00,357.4,357.4,342.0,343.3,212132,52.34777953130105,339.69734348547183,347.90918842806315,,42.60329728387124,,,,,,,
2022-02-04 12:02:00,345.1,348.2,341.0,345.05,169223,53.29197757554143,339.90725158408077,347.85257083542825,,42.60329728387124,,,,,,,
2022-02-07 12:02:00,346.5,347.7,339.1,340.75,155327,50.63698748234964,339.9403005415678,347.7119258683901,,46.840823259736815,,,,,,,
2022-02-08 12:02:00,342.0,344.85,332.9,336.65,186521,48.17264185961932,339.8112691477808,347.49287783139226,,46.840823259736815,,,,,,,
2022-02-09 12:02:00,338.6,350.0,337.5,341.7,256002,51.31544491676681,339.8853370243384,347.37816737928546,,46.840823259736815,,,,,,,
2022-02-10 12:02:00,350.0,357.8,347.1,350.75,791151,56.41610118404124,340.3114022390702,347.4449363420719,,46.840823259736815,,,,,,,
2022-02-11 12:02:00,349.95,351.45,341.0,343.25,265228,51.59201853767987,340.4266413669498,347.36186829569425,,46.840823259736815,,,,,,,
2022-02-14 12:02:00,336.5,338.0,325.0,331.75,313139,45.208591395582644,340.0863809211871,347.0527223888488,,46.231024693164834,,,,,,,
2022-02-15 12:02:00,333.0,336.2,324.0,333.65,206078,46.38882281867858,339.83397382623855,346.78732194550525,,46.231024693164834,,,,,,,
2022-02-16 12:02:00,337.65,337.7,329.5,330.25,177036,44.53991977407266,339.45813171540567,346.4598502238121,,46.231024693164834,,,,,,,
2022-02-17 12:02:00,332.6,335.0,326.4,327.9,119875,43.25662322000214,339.0048716481349,346.09232843720196,,46.231024693164834,,,,,,,
2022-02-18 12:02:00,325.0,327.5,322.9,323.45,134441,40.856071670644376,338.3948766815414,345.6439654978514,,46.231024693164834,,,,,,,
2022-02-21 12:02:00,321.05,322.75,310.0,317.45,286192,37.80934496777713,337.5735089685398,345.0856691513593,,40.053928475927016,,,,,,,
2022-02-22 12:02:00,308.0,311.9,305.05,308.9,312547,33.92677718475477,336.4490576364402,344.36912124737194,,40.053928475927016,,,,,,,
2022-02-23 12:02:00,311.5,316.45,311.5,313.9,150339,37.94023404711839,335.5647808663837,343.7657723117804,,40.053928475927016,,,,,,,
2022-02-24 12:02:00,299.0,305.7,289.15,291.25,626063,29.26741384950776,333.826946322604,342.72585602837876,,40.053928475927016,,,,,,,
2022-02-25 12:02:00,300.0,306.15,298.0,299.5,260377,35.08786509406896,332.4807915648548,341.8698984832623,,40.053928475927016,,,,,,,
2022-02-28 12:02:00,298.0,306.85,293.95,305.6,173738,39.079589155151794,331.426642876037,341.1516826717126,,34.1160116322484,,,,,,,
2022-03-02 12:03:00,303.6,323.0,301.35,319.4,399327,47.01741708090638,330.95500982207477,340.72095628217374,,34.1160116322484,,,,,,,
2022-03-03 12:03:00,328.0,330.95,320.0,321.3,223879,48.02161844579213,330.576381985915,340.33638289044757,,34.1160116322484,,,,,,,
2022-03-04 12:03:00,320.0,320.75,308.0,308.85,205679,42.35650935948858,329.7243670060752,339.71289015994364,,34.1160116322484,,,,,,,
2022-03-07 12:03:00,301.0,310.3,300.25,308.55,243267,42.227238465664094,328.8939996725037,339.0958032260833,,37.98147199255164,,,,,,,
2022-03-08 12:03:00,309.95,312.55,306.2,310.2,173467,43.2530567480925,328.16090164613104,338.5236091027945,,37.98147199255164,,,,,,,
2022-03-09 12:03:00,317.0,318.55,312.9,314.45,205348,45.91684088661389,327.6232192286357,338.04690397204615,,37.98147199255164,,,,,,,
2022-03-10 12:03:00,319.0,321.0,311.2,312.5,239606,44.87596084543679,327.03015180790493,337.541024685471,,37.98147199255164,,,,,,,
2022-03-11 12:03:00,314.0,317.65,310.55,311.35,166567,44.23904459175595,326.41524389386944,337.0223905332834,,37.98147199255164,,,,,,,
2022-03-14 12:03:00,312.0,316.85,310.3,312.85,250299,45.32898760002926,325.8832735450902,336.5437293346045,,39.011811043862856,,,,,,,
2022-03-15 12:03:00,315.6,315.6,307.0,308.45,373628,42.692811375394136,325.1996157590083,335.9874178626321,,39.011811043862856,,,,,,,
2022-03-16 12:03:00,316.0,327.75,315.95,324.55,716944,53.37729963937563,325.17414063120407,335.7609343405998,,39.011811043862856,,,,,,,
2022-03-17 12:03:00,328.0,354.9,328.0,347.4,1290908,63.71671967789803,326.04574295939216,335.99141088831067,,39.011811043862856,,,,,,,
2022-03-21 12:03:00,353.5,367.8,350.0,359.05,1124926,67.65519150619483,327.3400275492199,336.4480166132946,,51.51946950052395,,,,,,,
2022-03-22 12:03:00,359.4,367.2,355.25,357.25,756545,66.45491971352254,328.5129676453289,336.85993707639767,,51.51946950052395,,,,,,,
2022-03-23 12:03:00,359.4,366.0,355.5,361.65,381297,67.95166796169663,329.81245911021796,337.35082941151853,,51.51946950052395,,,,,,,
2022-03-24 12:03:00,363.5,385.5,362.55,378.1,2111670,72.83224892273367,331.70608816471923,338.1577436805974,,51.51946950052395,,,,,,,
2022-03-25 12:03:00,380.9,383.65,366.1,369.95,558993,67.35908263066841,333.2058494131616,338.78729331068456,,51.51946950052395,,,,,,,
2022-03-28 12:03:00,372.6,372.6,357.0,361.45,384208,62.11624822982703,334.3134631616651,339.2360597797799,,57.404157589902546,,,,,,,
2022-03-29 12:03:00,363.0,371.5,357.6,368.25,558180,64.49697731057529,335.6443077435606,339.8105932494872,,57.404157589902546,,,,,,,
2022-03-30 12:03:00,365.55,367.95,359.05,363.0,360075,61.294307181276125,336.71707998891117,340.2697894227647,,57.404157589902546,,,,,,,
2022-03-31 12:03:00,363.0,367.8,360.25,362.35,216105,60.891157967380416,337.7222925383656,340.7070213153832,,57.404157589902546,,,,,,,
2022-04-01 12:04:00,364.3,370.0,361.4,364.0,194149,61.58193272703967,338.75279087019436,341.1682684180489,,57.404157589902546,,,,,,,
2022-04-04 12:04:00,366.0,376.75,361.0,370.95,474508,64.43170462146622,340.0154265223436,341.75800567709746,,55.49022058568735,,,,,,,
2022-04-05 12:04:00,377.5,377.5,368.5,369.9,244429,63.6633647817628,341.1873705802909,342.31527289141235,,55.49022058568735,,,,,,,
2022-04-06 12:04:00,368.95,377.0,366.0,371.0,357716,64.14573734364814,342.3564933026325,342.8832872896022,,55.49022058568735,,,,,,,
2022-04-07 12:04:00,371.9,375.65,364.65,365.9,278563,60.1582849743252,343.2797680750783,343.33906377891697,,55.49022058568735,,,,,,,
2022-04-08 12:04:00,371.9,374.0,367.0,367.9,200457,61.17747688245173,344.24526736625177,343.82541895161165,,55.49022058568735,,,,,,,
2022-04-11 12:04:00,370.0,372.85,364.0,370.1,403186,62.31933940393852,345.2591784499282,344.3457076852431,,56.513676887081026,,,,,,,
2022-04-12 12:04:00,371.05,371.05,352.3,358.9,435980,53.66556116761802,345.79411262836237,344.63391149345614,352.55437762684204,56.513676887081026,,,,,,,
2022-04-13 12:04:00,362.9,368.0,359.1,361.45,187198,55.191204555121914,346.4080689958776,344.9669033450709,352.6428912822964,56.513676887081026,,,,,,,
2022-04-18 12:04:00,360.0,360.1,349.55,352.4,216399,49.02194876501247,346.6430466823138,345.1140933778417,352.64047445361683,54.29028618932872,,,,,,,
2022-04-19 12:04:00,354.0,363.3,350.0,354.4,267298,50.34296984121196,346.9472409300662,345.2979727168943,352.65798217049627,54.29028618932872,,,,,,,
2022-04-20 12:04:00,357.0,357.35,346.9,350.15,185206,47.524657449707355,347.07283932496557,345.39405246507465,352.63302712402367,54.29028618932872,,,,,,,
2022-04-21 12:04:00,351.5,354.0,350.1,352.4,105619,49.14773355250641,347.2817475867316,345.5327840994296,352.6307084461727,54.29028618932872,,,,,,,
2022-04-22 12:04:00,350.0,357.1,347.0,349.55,215104,47.15803920715082,347.37069866176176,345.61233292914386,352.6000546307879,54.29028618932872,,,,,,,
2022-04-25 12:04:00,345.0,350.8,335.5,340.2,520434,41.25695899161488,347.08949479267307,345.5051580196558,352.4766710026209,50.35415585913794,,,,,,,
2022-04-26 12:04:00,349.9,350.2,332.55,338.65,422490,40.35542425074678,346.75853421256824,345.3694123162963,352.3390921866744,50.35415585913794,,,,,,,
2022-04-27 12:04:00,334.5,337.5,333.0,334.9,167710,38.18160378509451,346.2934936552126,345.16209722092407,352.1655688813344,50.35415585913794,,,,,,,
2022-04-28 12:04:00,337.05,339.3,332.35,333.55,120547,37.40053945222327,345.79374880598857,344.9321547016978,351.98033934022664,50.35415585913794,,,,,,,
2022-04-29 12:04:00,336.25,336.75,322.0,326.8,157970,33.689605283598354,345.04889591163607,344.57310213334733,351.7297887000254,50.35415585913794,,,,,,,
