datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-09-27 12:09:00,651.1,694.0,638.65,681.2,34610637,,,,,,,,,,,,
2017-09-28 12:09:00,671.15,689.95,660.05,685.9,4535542,,,,,,,,,,,,
2017-09-29 12:09:00,685.0,687.7,677.65,680.2,1367676,,,,,,,,,,,,
2017-10-03 12:10:00,677.1,688.45,674.1,684.5,1752630,,,,,,,,,,,,
2017-10-04 12:10:00,681.5,686.85,679.75,681.7,545357,,,,,,,,,,,,
2017-10-05 12:10:00,676.1,680.95,665.15,666.2,486144,,,,,,,,,,,,
2017-10-06 12:10:00,665.0,680.5,663.0,680.0,568793,,,,,,,,,,,,
2017-10-09 12:10:00,670.0,686.0,670.0,683.95,647645,,,,,,,,,,,,
2017-10-10 12:10:00,680.0,690.0,680.0,686.45,750266,,,,,,,,,,,,
2017-10-11 12:10:00,683.6,689.9,683.6,687.45,351011,,,,,,,,,,,,
2017-10-12 12:10:00,682.2,702.0,682.2,700.35,938808,,,,,,,,,,,,
2017-10-13 12:10:00,693.2,701.0,693.2,695.05,239411,,,,,,,,,,,,
2017-10-16 12:10:00,691.55,697.5,674.25,696.15,237478,,,,,,,,,,,,
2017-10-17 12:10:00,695.0,719.9,690.2,718.25,962237,74.76216418334265,,,,,,,,,,,
2017-10-18 12:10:00,711.25,720.8,703.8,715.25,338460,71.35898922017385,,,,,,,,,,,
2017-10-19 12:10:00,709.6,723.0,708.05,722.2,154703,74.27993024339148,,,,,,,,,,,
2017-10-23 12:10:00,710.0,715.0,690.0,693.1,450439,50.88148159180863,,,,,,,,,,,
2017-10-24 12:10:00,693.15,705.0,685.3,696.2,643340,52.59463578148337,,,,,,,,,,,
2017-10-25 12:10:00,696.2,699.95,675.55,683.3,1108214,45.48521603874504,,,,,,,,,,,
2017-10-26 12:10:00,679.1,690.0,679.1,684.95,221326,46.4817081495787,,,,,,,,,,,
2017-10-27 12:10:00,682.0,685.0,679.05,682.9,342918,45.37201666711068,,,,,,,,,,,
2017-10-30 12:10:00,679.9,686.0,675.75,680.2,287901,43.885943477885114,,,,,,,,,,,
2017-10-31 12:10:00,675.15,689.0,674.5,677.0,949376,42.12493184514482,,,,,,,,,,,
2017-11-01 12:11:00,677.0,686.0,676.9,680.6,200249,44.80810851584597,,,,,,,,,,,
2017-11-02 12:11:00,675.15,689.0,675.0,681.0,234604,45.1125982119368,,,,,,,,,,,
2017-11-03 12:11:00,681.0,689.5,671.0,674.6,302434,41.196428077978204,,,,,,,,,,,
2017-11-06 12:11:00,671.0,684.25,671.0,681.15,186130,46.331312732653515,,,,,,,,,,,
2017-11-07 12:11:00,680.0,682.95,679.2,680.3,171495,45.77271906764257,,,,,,,,,,,
2017-11-08 12:11:00,674.1,682.5,674.1,678.8,105538,44.74742956616688,,,,,,,,,,,
2017-11-09 12:11:00,675.3,681.0,667.65,678.8,120713,44.74742956616688,,,,,,,,,,,
2017-11-10 12:11:00,670.0,680.95,670.0,680.3,114509,46.14644825605291,,,,,,,,,,,
2017-11-13 12:11:00,680.5,687.0,676.2,685.45,274626,50.75664361597642,,,,,,,,,,,
2017-11-14 12:11:00,676.0,690.0,676.0,686.0,208105,51.23675031103413,,,,,,,,,,,
2017-11-15 12:11:00,677.1,688.0,677.1,686.4,439900,51.60628994066001,,,,,,,,,,,
2017-11-16 12:11:00,682.5,685.95,670.0,677.75,164254,43.86478820890727,,,,,,,,,,,
2017-11-17 12:11:00,681.0,689.0,676.25,685.6,212775,51.042413897734406,,,,,,,,,,,
2017-11-20 12:11:00,683.0,692.0,680.25,689.45,189081,54.13954477660041,,,,,,,,,,,
2017-11-21 12:11:00,684.5,707.9,684.5,699.05,337085,60.798910757734056,,,,,,,,,,,
2017-11-22 12:11:00,696.0,701.0,690.0,695.9,68032,57.83146544902011,,,,,,,,,,,
2017-11-23 12:11:00,694.0,708.0,685.95,701.0,91465,61.13858461740165,,,,,,,,,,,
2017-11-24 12:11:00,693.0,702.0,693.0,700.1,163475,60.240724788818426,,,,,,,,,,,
2017-11-27 12:11:00,692.6,703.0,692.6,700.6,66789,60.587018518765476,,,,,,,,,,,
2017-11-28 12:11:00,695.05,713.5,695.05,706.05,229161,64.24280477882826,,,,,,,,,,,
2017-11-29 12:11:00,700.5,726.05,697.1,718.95,405626,71.08050559581618,,,,,,,,,,,
2017-11-30 12:11:00,711.2,717.4,706.1,714.35,73339,66.21783938071242,,,,,,,,,,,
2017-12-01 12:12:00,710.0,723.5,710.0,719.95,143549,68.9983445995211,,,,,,,,,,,
2017-12-04 12:12:00,712.0,724.5,712.0,720.75,120194,69.38599750968926,,,,,,,,,,,
2017-12-05 12:12:00,715.3,729.95,708.1,727.35,157420,72.44701272056565,,,,,,,,,,,
2017-12-06 12:12:00,725.0,729.0,715.15,726.65,101857,71.6289758027117,,,,,,,,,,,
2017-12-07 12:12:00,726.0,745.0,718.5,735.15,174841,75.27920711598705,696.8535048465201,,,,,,,,,,
