datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,11.2,11.3,10.96,11.22,28998,51.119074460571284,,,,,,,,,,,
2008-09-09 12:09:00,10.49,11.32,10.49,11.21,15409,50.891273983299286,,,,,,,,,,,
2008-09-10 12:09:00,11.03,11.24,11.03,11.05,9735,47.262243261257616,,,,,,,,,,,
2008-09-11 12:09:00,11.0,11.1,10.8,10.88,22311,43.696822405029,,,,,,,,,,,
2008-09-12 12:09:00,11.0,11.0,10.85,10.88,15111,43.69682240502901,,,,,,,,,,,
2008-09-15 12:09:00,10.76,11.6,10.4,10.57,83200,37.684510687387146,,,,,,,,,,,
2008-09-18 12:09:00,10.0,10.19,9.72,9.88,61147,28.33826861227935,,,,,,,,,,,
2008-09-19 12:09:00,10.05,10.4,10.0,10.12,37613,34.42981284925101,,,,,,,,,,,
2008-09-22 12:09:00,10.16,10.19,10.0,10.1,18335,34.169150845724744,,,,,,,,,,,
2008-09-23 12:09:00,10.0,10.16,9.83,9.92,24570,31.833265854915055,,,,,,,,,,,
2008-09-24 12:09:00,10.0,10.16,9.82,9.99,16957,33.73058600292315,,,,,,,,,,,
2008-09-25 12:09:00,9.83,10.04,9.81,9.9,9058,32.47889111888077,,,,,,,,,,,
2008-09-26 12:09:00,9.82,10.2,9.42,9.51,38762,27.684644948733336,,,,,,,,,,,
2008-09-29 12:09:00,9.41,9.6,9.0,9.12,33252,23.88736915189739,,,,,,,,,,,
2008-09-30 12:09:00,8.82,9.58,8.2,9.29,34291,28.491621427810102,,,,,,,,,,,
2008-10-01 12:10:00,9.76,9.98,9.03,9.19,17613,27.44008670278211,,,,,,,,,,,
2008-10-06 12:10:00,8.76,8.92,8.4,8.46,41879,21.269006383762644,10.487498314651583,,,,,,,,,,
2008-10-07 12:10:00,8.6,8.75,7.5,7.69,100735,16.941163372659716,10.377792498390736,,,,,,,,,,
2008-10-08 12:10:00,7.4,7.57,6.16,7.25,185959,15.05587830571993,10.255133969042081,,,,,,,,,,
2008-10-10 12:10:00,6.96,7.2,6.7,7.15,75740,14.656668617390622,10.133364009471805,,,,,,,,,,
2008-10-13 12:10:00,7.3,7.93,7.3,7.66,52025,25.505305644907565,10.036369342433696,,,,,,,,,,
2008-10-14 12:10:00,7.92,8.01,7.55,7.64,45735,25.369112463795602,9.942394074102962,,,,,,,,,,
2008-10-15 12:10:00,7.6,7.7,7.28,7.36,21526,23.478881171410194,9.841123718255789,,,,,,,,,,
2008-10-16 12:10:00,7.4,7.4,6.7,7.22,55543,22.573235782153745,9.738334552833994,,,,,,,,,,
2008-10-17 12:10:00,7.5,7.55,7.07,7.28,29673,23.927539724716468,9.641929276252268,,,,,,,,,,
2008-10-20 12:10:00,7.59,7.6,6.48,6.59,106462,19.667152755837364,9.522245775222768,,,17.26425557128384,,,,,,,
2008-10-21 12:10:00,6.6,7.08,6.6,6.82,52044,24.49329323565202,9.416275352665012,,,17.26425557128384,,,,,,,
2008-10-22 12:10:00,6.63,6.86,6.58,6.61,36388,23.12712379523701,9.306225338835013,,,17.26425557128384,,,,,,,
2008-10-23 12:10:00,6.43,6.6,6.0,6.33,83117,21.41220998309045,9.189510619665013,,,17.26425557128384,,,,,,,
2008-10-24 12:10:00,6.2,6.4,6.0,6.16,91238,20.422071285550558,9.070706281638936,,,17.26425557128384,,,,,,,
2008-10-27 12:10:00,6.24,6.4,5.81,6.02,56294,19.617540092415354,8.951070741182507,,,13.703534458009983,,,,,,,
2008-10-28 12:10:00,6.1,6.54,6.1,6.43,35712,28.50102592351486,8.852205221920448,,,13.703534458009983,,,,,,,
2008-10-31 12:10:00,6.28,6.5,6.17,6.43,69097,28.50102592351486,8.757216781845136,,,13.703534458009983,,,,,,,
2008-11-03 12:11:00,6.6,7.4,6.52,6.74,65047,34.81783971901284,8.67811024138062,,,18.089451014351397,,,,,,,
2008-11-04 12:11:00,6.6,6.82,6.5,6.79,20376,35.802997985433194,8.60406670250295,,,18.089451014351397,,,,,,,
2008-11-05 12:11:00,6.8,7.1,6.7,6.73,45514,35.117096433331625,8.530573890640088,,,18.089451014351397,,,,,,,
2008-11-06 12:11:00,6.48,6.65,6.4,6.59,12139,33.5042119366783,8.45447295375224,,,18.089451014351397,,,,,,,
2008-11-07 12:11:00,6.51,6.7,6.4,6.63,13456,34.43083048486707,8.382924994781565,,,18.089451014351397,,,,,,,
2008-11-10 12:11:00,6.8,6.8,6.55,6.76,19029,37.48008231937822,8.319280877339152,,,21.280974044819047,,,,,,,
2008-11-11 12:11:00,6.6,6.7,6.5,6.55,18245,34.67485003719955,8.249897313521931,,,21.280974044819047,,,,,,,
2008-11-12 12:11:00,6.4,6.64,6.21,6.36,26079,32.31800096976957,8.175783693383817,,,21.280974044819047,,,,,,,
2008-11-14 12:11:00,6.4,6.53,6.23,6.27,17677,31.234991717943515,8.101047077957,,,21.280974044819047,,,,,,,
2008-11-17 12:11:00,6.21,6.29,6.04,6.08,16314,29.02374641772542,8.021790329801824,,,19.786512999436113,,,,,,,
2008-11-18 12:11:00,6.07,6.25,6.0,6.08,17173,29.02374641772542,7.945641689417439,,,19.786512999436113,,,,,,,
2008-11-19 12:11:00,6.05,6.25,5.94,6.02,17438,28.29024780706615,7.870126329048128,,,19.786512999436113,,,,,,,
2008-11-20 12:11:00,5.98,5.99,5.73,5.9,23890,26.82982583867964,7.792866473007026,,,19.786512999436113,,,,,,,
2008-11-21 12:11:00,5.93,6.06,5.83,5.99,9365,29.758566510709258,7.722165827006751,,,19.786512999436113,,,,,,,
2008-11-24 12:11:00,6.0,6.09,5.9,5.93,12518,28.927285358561008,7.6518848141829565,,,18.687304749708133,,,,,,,
2008-11-25 12:11:00,6.02,6.78,5.6,5.66,39628,25.478214523479963,7.573771684214997,,,18.687304749708133,,,,,,,
2008-11-26 12:11:00,5.6,5.8,5.45,5.54,28438,24.102708646571656,7.49401593189284,,,18.687304749708133,,,,,,,
2008-11-28 12:11:00,5.47,5.76,5.22,5.63,19166,27.273950777568487,7.4209172678970425,,,18.687304749708133,,,,,,,
2008-12-01 12:12:00,5.62,6.12,5.55,5.99,64860,38.36722010286584,7.364802865234414,,,17.352545157696028,,,,,,,
2008-12-02 12:12:00,5.99,5.99,5.73,5.79,18494,35.15863376356717,7.303045890127182,,,17.352545157696028,,,,,,,
2008-12-03 12:12:00,5.94,6.05,5.7,5.82,18785,36.02291245295266,7.2448872277692535,,,17.352545157696028,,,,,,,
2008-12-04 12:12:00,5.81,6.02,5.76,5.91,18013,38.66423461166142,7.1925387090332045,,,17.352545157696028,,,,,,,
2008-12-05 12:12:00,5.98,6.04,5.81,5.86,12758,37.73222267171259,7.140282289071118,,,17.352545157696028,,,,,,,
2008-12-08 12:12:00,6.02,6.08,5.66,5.74,35895,35.5192705301633,7.0853692581271535,,,21.2238821351838,,,,,,,
2008-12-10 12:12:00,5.82,5.96,5.77,5.83,30959,38.435591309910755,7.036139091141775,,,21.2238821351838,,,,,,,
2008-12-11 12:12:00,5.71,6.18,5.71,6.04,37270,44.71831669963341,6.997074813057785,,,21.2238821351838,,,,,,,
2008-12-12 12:12:00,6.0,6.6,5.93,6.44,92522,54.287570050380424,6.975228741957481,,,21.2238821351838,,,,,,,
2008-12-15 12:12:00,6.68,6.9,6.46,6.52,76864,55.93061141967196,6.957376634429737,,,30.113981800875465,,,,,,,
2008-12-16 12:12:00,6.42,6.76,6.38,6.54,66280,56.35298180735796,6.94100892327563,,,30.113981800875465,,,,,,,
2008-12-17 12:12:00,6.55,6.7,6.3,6.37,54650,51.807762119304165,6.918616416480508,,,30.113981800875465,,,,,,,
2008-12-18 12:12:00,6.32,6.45,6.23,6.38,23533,52.0527459832368,6.897494204069508,,,30.113981800875465,,,,,,,
2008-12-19 12:12:00,6.51,6.51,6.27,6.32,37285,50.39734216199981,6.874847372537371,,,30.113981800875465,,,,,,,
2008-12-22 12:12:00,6.4,6.48,6.3,6.33,25088,50.678873489823964,6.853480808908454,,,29.37534163991819,,,,,,,
2008-12-23 12:12:00,6.24,6.32,6.05,6.12,23629,44.91379162384237,6.824716855617927,7.884266264305192,,29.37534163991819,,,,,,,
2008-12-24 12:12:00,6.16,6.17,5.98,5.99,17467,41.7477247859175,6.79198286127997,7.846756041249644,,29.37534163991819,,,,,,,
2008-12-26 12:12:00,6.2,6.2,5.86,5.91,13372,39.88445664963677,6.75739529809252,7.808404436472423,,29.37534163991819,,,,,,,
2008-12-29 12:12:00,5.88,6.07,5.8,5.92,20981,40.24347987196337,6.7245562667947745,7.7710102892155435,,26.943650234849144,,,,,,,
2008-12-30 12:12:00,5.88,6.1,5.88,6.0,15361,43.167671850516825,6.69614229554792,7.735940778538008,,26.943650234849144,,,,,,,
2009-01-01 12:01:00,6.05,6.39,6.05,6.24,54466,50.926151705094966,6.678254362389179,7.706318188863988,,26.943650234849144,,,,,,,
2009-01-02 12:01:00,6.31,6.54,6.31,6.44,41654,56.282182875287894,6.668911054060192,7.681242581163711,,26.943650234849144,,,,,,,
2009-01-05 12:01:00,6.65,6.65,6.5,6.54,42868,58.70882065484206,6.663855718606852,7.65864371817037,,34.49269440470286,,,,,,,
2009-01-06 12:01:00,6.56,6.72,6.49,6.58,68313,59.67306342785978,6.660567259053642,7.6372844366224415,,34.49269440470286,,,,,,,
2009-01-07 12:01:00,6.6,6.6,6.12,6.16,75013,47.20745057371771,6.640937170463303,7.608031279461601,,34.49269440470286,,,,,,,
2009-01-09 12:01:00,6.06,6.09,5.8,5.89,49711,41.242828871026276,6.611488653974547,7.574010858086123,,34.49269440470286,,,,,,,
2009-01-13 12:01:00,5.82,6.2,5.82,5.98,16857,43.79219612455095,6.586724393034369,7.5424462866388735,,30.92184968277408,,,,,,,
2009-01-14 12:01:00,6.0,6.06,5.94,6.0,7983,44.369831878041,6.563715593307531,7.511902795814342,,30.92184968277408,,,,,,,
2009-01-15 12:01:00,5.85,6.03,5.66,5.99,25074,44.12565569019173,6.54121694258959,7.4817661067883146,,30.92184968277408,,,,,,,
2009-01-16 12:01:00,5.86,6.05,5.8,5.9,40282,41.89123041521002,6.516071180135096,7.450444005663793,,30.92184968277408,,,,,,,
2009-01-19 12:01:00,5.88,6.06,5.82,5.94,17919,43.26627916646657,6.493480153463133,7.420534223373421,,31.061591726400778,,,,,,,
2009-01-20 12:01:00,5.88,6.0,5.86,5.95,14544,43.62543614010051,6.472167206268501,7.391414733801669,,31.061591726400778,,,,,,,
2009-01-21 12:01:00,5.87,6.0,5.8,5.83,8919,40.326320329546164,6.446984178571697,7.360495630162032,,31.061591726400778,,,,,,,
2009-01-22 12:01:00,5.82,5.89,5.6,5.65,43403,35.93629504168035,6.415729897059081,7.326624429564764,,31.061591726400778,,,,,,,
2009-01-23 12:01:00,5.79,5.79,5.58,5.63,13377,35.474198002331434,6.38491695991951,7.293027906207046,,31.061591726400778,,,,,,,
2009-01-27 12:01:00,5.7,5.77,5.51,5.63,8747,35.474198002331434,6.355312373256,7.260096660539579,,29.33600868801581,,,,,,,
2009-01-28 12:01:00,5.6,5.72,5.56,5.66,18379,36.88603950795267,6.328045221363608,7.228411578152657,,29.33600868801581,,,,,,,
2009-01-29 12:01:00,5.6,5.75,5.6,5.68,19169,37.86215708065877,6.302631683270917,7.197749962743694,,29.33600868801581,,,,,,,
2009-01-30 12:01:00,5.48,5.76,5.45,5.65,24508,36.93928579317843,6.277038283926959,7.167101448629957,,29.33600868801581,,,,,,,
2009-02-02 12:02:00,5.45,5.61,5.45,5.53,27211,33.429282591234596,6.247742664949432,7.134683598162036,,29.647783378373404,,,,,,,
2009-02-03 12:02:00,5.54,5.59,5.46,5.55,14641,34.54560909835946,6.220380207500435,7.103303724931104,,29.647783378373404,,,,,,,
2009-02-04 12:02:00,5.55,5.67,5.5,5.54,8820,34.2364716003047,6.193698630735712,7.072347215526528,,29.647783378373404,,,,,,,
2009-02-05 12:02:00,5.43,5.6,5.43,5.53,11245,33.90968274041056,6.167671233451959,7.0418056865062,,29.647783378373404,,,,,,,
2009-02-09 12:02:00,5.56,5.75,5.55,5.63,15858,40.07005305866285,6.146586087042078,7.013849138258553,,28.825989594631196,,,,,,,
2009-02-10 12:02:00,5.63,5.98,5.63,5.76,47872,46.98791519351879,6.131425848334545,6.989020442451452,,28.825989594631196,,,,,,,
2009-02-11 12:02:00,5.7,5.78,5.52,5.73,12928,45.677546925020245,6.115683658203778,6.964089344581126,,28.825989594631196,,,,,,,
2009-02-12 12:02:00,5.8,5.85,5.7,5.78,9406,48.26700138053023,6.102519593176179,6.9406420308270445,,28.825989594631196,,,,,,,
2009-02-13 12:02:00,5.8,5.9,5.2,5.79,21241,48.792746279212245,6.090263922855545,6.917857040117598,,28.825989594631196,,,,,,,
2009-02-16 12:02:00,5.99,5.99,5.62,5.64,36873,41.912187819166874,6.072606514116112,6.892552940313289,,33.149645492908235,,,,,,,
2009-02-17 12:02:00,5.64,5.69,5.52,5.56,13698,38.77190356594175,6.052504297876264,6.866165753376392,,33.149645492908235,,,,,,,
2009-02-18 12:02:00,5.45,5.61,5.45,5.55,9957,38.384751077737754,6.032798246979156,6.84010306519072,,33.149645492908235,,,,,,,
2009-02-20 12:02:00,5.5,5.62,5.4,5.45,13810,34.65782391525531,6.0099434137642875,6.812576271820607,,33.149645492908235,,,,,,,
2009-02-24 12:02:00,5.4,5.51,5.35,5.42,13174,33.60371518606186,5.986808377930394,6.785000504061783,,30.537189396857144,,,,,,,
2009-02-25 12:02:00,5.36,5.64,5.36,5.49,9965,38.31788118445495,5.967325696442928,6.759356929723925,,30.537189396857144,,,,,,,
2009-02-26 12:02:00,5.4,5.6,5.4,5.47,9842,37.498674204313836,5.9478227279549705,6.733825109333352,,30.537189396857144,,,,,,,
2009-02-27 12:02:00,5.5,5.52,5.4,5.42,13245,35.4577449026128,5.927123797446933,6.707808770534672,,30.537189396857144,,,,,,,
2009-03-02 12:03:00,5.4,5.48,5.2,5.38,11786,33.86957673348401,5.905667962252936,6.681515527553787,,30.310210186251908,,,,,,,
2009-03-03 12:03:00,5.3,5.44,5.3,5.33,10144,31.943546064618374,5.883092748046939,6.654752843839851,,30.310210186251908,,,,,,,
2009-03-04 12:03:00,5.49,5.49,5.22,5.27,16809,29.75676608394592,5.859049895182353,6.627331995446982,,30.310210186251908,,,,,,,
2009-03-05 12:03:00,5.3,5.37,5.16,5.21,14699,27.713617873713147,5.833596958116378,6.59926601533912,,30.310210186251908,,,,,,,
2009-03-06 12:03:00,5.35,5.35,5.0,5.08,31290,23.88671565570648,5.804044136229462,6.56918153978785,,30.310210186251908,,,,,,,
2009-03-09 12:03:00,5.55,5.55,5.05,5.14,14584,28.775239313876767,5.778003189710659,6.5408809152375955,,27.7891956984042,,,,,,,
2009-03-12 12:03:00,5.2,5.28,5.05,5.09,7412,27.207037501631802,5.751022672467103,6.512150600084375,,27.7891956984042,,,,,,,
2009-03-13 12:03:00,5.56,5.56,5.1,5.21,10442,36.194499226216664,5.729806097076237,6.486365439686664,,27.7891956984042,,,,,,,
2009-03-16 12:03:00,5.2,5.35,5.16,5.32,15217,43.126430782718046,5.713735269739915,6.463269094346334,,30.180379691717278,,,,,,,
2009-03-17 12:03:00,5.23,5.46,5.23,5.38,19559,46.53822454260004,5.700647612103055,6.441818221190961,,30.180379691717278,,,,,,,
2009-03-18 12:03:00,5.46,5.52,5.4,5.46,13949,50.77810881207431,5.691210450844112,6.422376276216883,,30.180379691717278,,,,,,,
2009-03-19 12:03:00,5.52,5.52,5.4,5.45,18070,50.24173208666909,5.681751217477677,6.403121300450212,,30.180379691717278,,,,,,,
2009-03-20 12:03:00,5.43,5.59,5.41,5.56,16699,55.775644528320434,5.676976659929533,6.3864258291541685,,30.180379691717278,,,,,,,
2009-03-23 12:03:00,5.53,5.69,5.4,5.63,31491,58.90762007282569,5.675134437971512,6.371447099863986,,36.29659588544718,,,,,,,
2009-03-24 12:03:00,5.61,5.75,5.59,5.63,25416,58.90762007282569,5.673364460011845,6.3567649790746,,36.29659588544718,,,,,,,
2009-03-25 12:03:00,5.55,5.7,5.54,5.59,11684,56.26679086701432,5.670095265501576,6.34158151414243,,36.29659588544718,,,,,,,
2009-03-26 12:03:00,5.58,5.66,5.55,5.6,12563,56.788339112152,5.667346431560338,6.3268967316841636,,36.29659588544718,,,,,,,
2009-03-27 12:03:00,5.87,5.87,5.52,5.61,27947,57.336271076288035,5.665097551891305,6.3127007567993285,,36.29659588544718,,,,,,,
2009-03-30 12:03:00,5.61,5.63,5.44,5.5,18434,49.848461302115325,5.658623138091647,6.296607672506273,,37.14370771894425,,,,,,,
2009-03-31 12:03:00,5.53,5.66,5.53,5.65,6426,57.918877484552446,5.658284975813544,6.2838035601794155,,37.14370771894425,,,,,,,
2009-04-01 12:04:00,5.65,5.78,5.6,5.72,20919,61.06746531653799,5.660705172840464,6.272639133245169,,37.14370771894425,,,,,,,
2009-04-02 12:04:00,5.8,6.13,5.78,5.93,92929,68.64659231472928,5.671265754297701,6.265854199913582,,37.14370771894425,,,,,,,
2009-04-06 12:04:00,6.05,6.17,6.02,6.13,31160,73.86486367211887,5.689255332560536,6.263164017737075,,42.42095253119299,,,,,,,
2009-04-08 12:04:00,6.0,6.42,5.9,6.31,74429,77.49518127553361,5.7135982606954165,6.264091462930399,,42.42095253119299,,,,,,,
2009-04-09 12:04:00,6.4,6.6,6.3,6.49,80463,80.42362457819974,5.7440453877269695,6.268564899308015,,42.42095253119299,,,,,,,
2009-04-13 12:04:00,6.56,7.05,6.5,6.91,105194,85.24743562828527,5.7897690980121865,6.281266584470233,,50.2869159190643,,,,,,,
2009-04-15 12:04:00,6.8,7.3,6.8,7.15,117564,87.18991590764963,5.8431114863254345,6.29846922636191,,50.2869159190643,,,,,,,
2009-04-16 12:04:00,7.06,7.3,6.62,6.76,79474,70.86170056916617,5.879067898626397,6.307608449602268,,50.2869159190643,,,,,,,
2009-04-17 12:04:00,6.97,6.98,6.71,6.78,40243,71.15997645426748,5.914398569268499,6.316962737728956,,50.2869159190643,,,,,,,
2009-04-20 12:04:00,6.84,6.85,6.6,6.64,42128,66.06210290518405,5.942853527336402,6.32335951519967,,53.80628631894572,,,,,,,
2009-04-21 12:04:00,6.64,6.69,6.46,6.65,13903,66.24810084145405,5.970584761558504,6.329827643611558,,53.80628631894572,,,,,,,
2009-04-22 12:04:00,6.6,6.86,6.4,6.48,29158,60.20715543766037,5.99056182973268,6.332801353639051,,53.80628631894572,,,,,,,
2009-04-23 12:04:00,6.44,6.64,6.41,6.49,38877,60.43569991289587,6.010147640331399,6.335914198121446,,53.80628631894572,,,,,,,
2009-04-24 12:04:00,6.5,6.56,6.16,6.39,48739,56.915395781186554,6.025043811298796,6.336985204099239,,53.80628631894572,,,,,,,
2009-04-27 12:04:00,6.35,6.64,6.3,6.33,55466,54.85093517809125,6.037002877522373,6.336846883225986,,48.80261622851963,,,,,,,
2009-04-28 12:04:00,6.31,6.4,6.22,6.25,14429,52.13553350476469,6.0453557058548295,6.335127142964085,,48.80261622851963,,,,,,,
2009-05-04 12:05:00,6.4,6.49,6.36,6.44,25757,57.51494236471686,6.060831952684053,6.33720383320242,,47.109027705455176,,,,,,,
2009-05-05 12:05:00,6.42,6.6,6.4,6.49,48656,58.82636193596141,6.07766207218664,6.340229499871678,,47.109027705455176,,,,,,,
2009-05-06 12:05:00,6.42,6.76,6.4,6.43,67250,56.569756211674694,6.091479245826379,6.342007133537585,,47.109027705455176,,,,,,,
2009-05-07 12:05:00,6.45,6.6,6.45,6.5,27944,58.56669496490494,6.107499667558678,6.345135705150702,,47.109027705455176,,,,,,,
2009-05-08 12:05:00,6.4,6.89,6.4,6.54,147552,59.70681533932744,6.124460464909319,6.348994404058609,,47.109027705455176,,,,,,,
2009-05-11 12:05:00,6.7,6.76,6.35,6.43,61564,55.207785882186336,6.136442407461895,6.350598475265369,,50.90933210097197,,,,,,,
2009-05-12 12:05:00,6.45,6.5,6.32,6.47,20667,56.49165135357232,6.149523097365351,6.3529628618937775,,50.90933210097197,,,,,,,
2009-05-13 12:05:00,6.42,6.6,6.34,6.36,49677,52.07152520361533,6.157777093547102,6.353102211163208,,50.90933210097197,,,,,,,
2009-05-14 12:05:00,6.34,6.44,6.28,6.41,15774,53.839526784513055,6.167668187917804,6.354228900051065,,50.90933210097197,,,,,,,
2009-05-15 12:05:00,6.42,6.51,6.36,6.39,72436,52.99737938872682,6.1763870825092635,6.354937238663915,,50.90933210097197,,,,,,,
2009-05-19 12:05:00,6.8,7.49,6.52,7.09,225316,70.43071338283775,6.21221504005792,6.369492936908193,,48.95017602389811,,,,,,,
2009-05-20 12:05:00,7.15,8.18,7.15,8.04,248083,80.82514451557532,6.2838928816242765,6.402572284692189,,48.95017602389811,,,,,,,
2009-05-21 12:05:00,8.0,9.08,7.95,8.41,431681,83.28904889716293,6.367269631364501,6.44232332855967,,48.95017602389811,,,,,,,
2009-05-22 12:05:00,8.36,8.58,8.01,8.42,99658,83.35131542301188,6.44776886150707,6.481485242845618,,48.95017602389811,,,,,,,
2009-05-25 12:05:00,8.74,9.19,8.4,9.08,238954,86.83731019977958,6.550993612036205,6.532940980611051,,67.29396364537678,,,,,,,
2009-05-26 12:05:00,9.2,9.45,8.45,8.52,167337,72.89126498823788,6.628209548819099,6.572288683965287,,67.29396364537678,,,,,,,
2009-05-27 12:05:00,8.6,9.03,8.6,8.94,100032,76.00391978018894,6.718867997885017,6.619174056560034,,67.29396364537678,,,,,,,
2009-05-28 12:05:00,8.93,9.18,8.83,8.94,89315,76.00391978018894,6.805971213654232,6.665131005935083,,67.29396364537678,,,,,,,
2009-05-29 12:05:00,9.0,9.62,8.88,9.15,223057,77.50190271924623,6.897893911157987,6.714336332550229,,67.29396364537678,,,,,,,
2009-06-01 12:06:00,9.55,9.55,9.13,9.41,126684,79.2306378499242,6.996407875426302,6.76771581111359,,71.28927338578039,,,,,,,
2009-06-02 12:06:00,9.8,10.34,9.6,10.19,777526,83.361211016375,7.121646782272329,6.835483814853915,,71.28927338578039,,,,,,,
2009-06-03 12:06:00,10.4,10.58,9.85,10.1,261517,81.35081480297914,7.238444947673415,6.9001276997082925,,71.28927338578039,,,,,,,
2009-06-04 12:06:00,10.0,10.29,9.7,10.08,279524,80.88399164983693,7.349878479137203,6.9630954680309,,71.28927338578039,,,,,,,
2009-06-05 12:06:00,10.54,10.86,10.0,10.14,303265,81.23194080253197,7.459295009367117,7.026004468663952,7.440874213077706,71.28927338578039,,,,,,,
2009-06-08 12:06:00,10.24,10.28,9.13,9.3,101353,63.7398308878953,7.531479518803701,7.071034083145854,7.459372977126685,75.63604944327462,,,,,,,
2009-06-09 12:06:00,9.16,9.4,8.8,9.33,84570,64.03767551858158,7.602009733752577,7.115766081499401,7.477986181334379,75.63604944327462,,,,,,,
2009-06-10 12:06:00,9.36,9.95,9.2,9.28,91399,63.107268947414,7.667813273605417,7.158622198697432,7.495916667092247,75.63604944327462,,,,,,,
2009-06-11 12:06:00,9.4,9.8,9.03,9.42,112559,64.65572540358731,7.736526478562068,7.203401957139067,7.515061774882374,75.63604944327462,,,,,,,
2009-06-12 12:06:00,9.42,9.57,9.05,9.12,57994,58.9462971150693,7.790780342147869,7.2413543936313625,7.531031309460659,75.63604944327462,,,,,,,
2009-06-15 12:06:00,9.12,9.12,8.7,8.74,46364,52.609147982886874,7.828004642455796,7.271030544252524,7.543060848670006,64.7576752724168,,,,,,,
2009-06-16 12:06:00,8.5,8.93,8.45,8.75,59062,52.7530980335434,7.864161323143804,7.30031706812871,7.555070193459359,64.7576752724168,,,,,,,
2009-06-17 12:06:00,9.3,9.3,8.36,8.46,60434,48.18234342945897,7.887527545765616,7.323281086581607,7.564074470141357,64.7576752724168,,,,,,,
2009-06-18 12:06:00,8.6,8.7,7.84,7.97,84182,41.6204460841596,7.890761759657161,7.336087401698803,7.568113530139951,64.7576752724168,,,,,,,
2009-06-19 12:06:00,8.08,8.2,7.82,8.1,57746,43.80697817680593,7.898967180847076,7.351214383843382,7.573405932825126,64.7576752724168,,,,,,,
2009-06-22 12:06:00,8.1,8.19,7.96,7.99,34706,42.36121387681383,7.9025370953236616,7.363863603965294,7.577551147423882,56.07265287754876,,,,,,,
