datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-05-19 12:05:00,310.25,312.55,302.0,305.2,134918,43.1437201112719,327.8605166312253,335.540447791679,,39.763194534191555,,,,,,,
2022-05-20 12:05:00,309.6,319.7,306.1,317.0,134423,49.00783385742641,327.4346140182361,335.1733102116458,,39.763194534191555,,,,,,,
2022-05-23 12:05:00,318.0,324.8,300.35,303.6,314789,43.51866058540333,326.49992327242296,334.54809614804884,,43.895599377099174,,,,,,,
2022-05-24 12:05:00,303.6,316.0,303.6,313.25,320795,48.03282850981092,325.9803184382103,334.1263516698697,,43.895599377099174,,,,,,,
2022-05-25 12:05:00,312.7,321.7,302.05,314.0,212650,48.37815103862189,325.51050202886876,333.7278100526445,,43.895599377099174,,,,,,,
2022-05-26 12:05:00,317.7,317.7,297.05,304.25,273502,44.26058113580666,324.6767568512661,333.144091041701,,43.895599377099174,,,,,,,
2022-05-27 12:05:00,306.1,308.2,288.25,294.2,229891,40.439842744359574,323.4815899159223,332.3729209220634,,43.895599377099174,,,,,,,
2022-05-30 12:05:00,295.05,305.0,295.0,303.65,189465,45.2277041040033,322.70388050745476,331.8041502107354,,38.68282814757636,,,,,,,
2022-05-31 12:05:00,301.5,305.35,281.0,285.75,1274314,38.85607402059197,321.2547087228487,330.89218684022575,,38.68282814757636,,,,,,,
2022-06-01 12:06:00,284.65,294.7,284.5,289.4,156679,40.69088763139623,320.0055044592076,330.0705593780431,,38.68282814757636,,,,,,,
2022-06-02 12:06:00,289.35,290.75,281.2,282.85,230536,38.46046927753493,318.5484258529642,329.13549879629966,,38.68282814757636,,,,,,,
2022-06-03 12:06:00,287.0,292.6,278.0,279.65,175394,37.3823926684979,317.0229973881421,328.1555879290462,,38.68282814757636,,,,,,,
2022-06-06 12:06:00,280.0,281.0,270.3,277.7,97894,36.70715740498869,315.48091905919534,327.15646737599576,,35.76401197789252,,,,,,,
2022-06-07 12:06:00,280.0,280.0,263.6,271.4,155259,34.53666138507111,313.7522555666779,326.05237891310475,,35.76401197789252,,,,,,,
2022-06-08 12:06:00,270.0,271.0,250.1,254.4,1723696,29.4723931869038,311.42471613269055,324.63351992472644,,35.76401197789252,,,,,,,
2022-06-09 12:06:00,255.0,264.0,250.65,261.35,433181,33.74946276953982,309.4610017745458,323.380380916316,,35.76401197789252,,,,,,,
2022-06-10 12:06:00,257.7,261.35,254.6,257.95,471675,32.704563743086865,307.4409624892695,322.08472980906225,,35.76401197789252,,,,,,,
2022-06-13 12:06:00,252.0,254.95,244.5,247.35,560331,29.62507545152191,305.08445415635697,320.60483416927883,331.33812149779914,31.89823653283898,,,,,,,
2022-06-14 12:06:00,245.25,247.7,226.35,230.35,461222,25.481108743943466,302.1536912482646,318.8176097302832,330.3332645674728,31.89823653283898,,,,,,,
2022-06-15 12:06:00,234.75,238.95,230.0,231.55,441170,26.26516372968031,299.3849190424503,317.0895382504756,329.3503465120751,31.89823653283898,,,,,,,
2022-06-16 12:06:00,232.6,239.75,221.25,225.0,206593,24.735335472509433,296.46786339372676,315.2659830375949,328.3120346064823,31.89823653283898,,,,,,,
2022-06-17 12:06:00,224.9,240.0,220.1,237.5,258848,32.78176260241685,294.15539816260025,313.7260625814049,327.40843227208944,31.89823653283898,,,,,,,
2022-06-20 12:06:00,236.75,242.8,225.75,229.3,142064,30.4797294053877,291.6120492150473,312.0542593619711,326.4322289658995,28.74490567183865,,,,,,,
2022-06-21 12:06:00,231.0,244.8,231.0,243.15,147190,38.35391081246336,289.7115766968102,310.68981858252613,325.60355007071644,28.74490567183865,,,,,,,
2022-06-22 12:06:00,239.95,246.85,237.9,244.5,169182,39.07823851014393,287.93857368909215,309.37912910564444,324.7965495725004,28.74490567183865,,,,,,,
2022-06-23 12:06:00,247.0,257.55,243.45,254.9,158296,44.48939140432344,286.64294334834347,308.3003344698891,324.10106151705264,28.74490567183865,,,,,,,
2022-06-24 12:06:00,256.35,276.0,256.0,274.6,451458,53.00451671558559,286.1706710601731,307.6330011140497,323.6085136412611,28.74490567183865,,,,,,,
2022-06-27 12:06:00,276.95,277.25,258.55,266.7,363629,49.711332623893185,285.40711533232314,306.82244663654376,323.0422597741839,40.27926088153282,,,,,,,
2022-06-28 12:06:00,261.05,269.4,261.05,265.9,72184,49.376773088029346,284.6421304173301,306.01210115859243,322.47368007493833,40.27926088153282,,,,,,,
2022-06-29 12:06:00,260.1,268.8,260.1,265.75,47748,49.30976351009027,283.901262557827,305.2148318287193,321.90926534782454,40.27926088153282,,,,,,,
