datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-08-06 12:08:00,725.0,797.5,725.0,796.25,23470747,,,,,,,,,,,,
2024-08-07 12:08:00,816.0,824.0,783.2,793.75,2975148,,,,,,,,,,,,
2024-08-08 12:08:00,787.5,815.0,785.25,799.8,951754,,,,,,,,,,,,
2024-08-09 12:08:00,809.0,815.0,795.0,803.15,457347,,,,,,,,,,,,
2024-08-12 12:08:00,801.75,883.45,797.55,883.45,1329957,,,,,,,,,,,,
2024-08-13 12:08:00,899.0,957.9,890.0,935.25,1163892,,,,,,,,,,,,
2024-08-14 12:08:00,937.5,1028.75,937.0,969.7,1933549,,,,,,,,,,,,
2024-08-16 12:08:00,994.0,1066.65,977.4,1066.65,982763,,,,,,,,,,,,
2024-08-19 12:08:00,1090.0,1119.95,1089.75,1119.95,148337,,,,,,,,,,,,
2024-08-20 12:08:00,1175.9,1175.9,1063.95,1063.95,723301,,,,,,,,,,,,
2024-08-21 12:08:00,1010.75,1010.75,1010.75,1010.75,26680,,,,,,,,,,,,
2024-08-22 12:08:00,1000.0,1008.95,960.25,960.25,1499113,,,,,,,,,,,,
2024-08-23 12:08:00,970.0,1008.25,925.55,940.65,1875805,,,,,,,,,,,,
2024-08-26 12:08:00,957.0,968.9,893.65,893.65,499271,49.94504138288542,,,,,,,,,,,
2024-08-27 12:08:00,882.0,902.0,851.35,855.55,437871,45.1637459802321,,,,,,,,,,,
2024-08-28 12:08:00,871.85,898.3,863.6,883.45,542955,49.01299998091313,,,,,,,,,,,
2024-08-29 12:08:00,890.95,890.95,856.85,866.25,363781,46.830537147997134,,,,,,,,,,,
2024-08-30 12:08:00,874.9,889.7,861.1,864.05,297889,46.545049067463154,,,,,,,,,,,
2024-09-02 12:09:00,870.45,875.9,821.0,833.45,744178,42.65042425770262,,,,,,,,,,,
2024-09-03 12:09:00,821.0,861.3,821.0,854.25,560309,45.96044337874285,,,,,,,,,,,
2024-09-04 12:09:00,848.9,896.95,833.35,896.95,352387,52.07558272071407,,,,,,,,,,,
2024-09-05 12:09:00,929.9,929.9,874.2,884.45,351327,50.28179050114159,,,,,,,,,,,
2024-09-06 12:09:00,888.0,893.0,861.0,864.95,178715,47.531199285488114,,,,,,,,,,,
2024-09-09 12:09:00,867.9,884.95,847.55,867.6,139788,47.94792405795815,,,,,,,,,,,
2024-09-10 12:09:00,881.65,910.95,873.8,910.95,197487,54.33703203424341,,,,,,,,,,,
2024-09-11 12:09:00,929.7,949.0,901.65,910.25,352235,54.22129677341767,,,,,,,,,,,
2024-09-12 12:09:00,928.0,928.8,900.55,910.5,209660,54.25876855020204,,,,,,,,,,,
2024-09-13 12:09:00,944.0,944.0,900.0,902.6,206479,52.78831811152896,,,,,,,,,,,
2024-09-16 12:09:00,907.95,909.9,885.0,888.5,115505,50.17470104896262,,,,,,,,,,,
2024-09-17 12:09:00,890.9,895.45,852.0,855.25,143280,44.570555583954096,,,,,,,,,,,
