datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-10-16 12:10:00,57.19,57.52,56.57,56.82,92092,35.59141305773825,59.69506050279932,61.32424360852977,65.19016697627858,40.899134465651564,66.52283752567388,76.42603218506211,,32.20734506601784,,,
2019-10-17 12:10:00,56.89,59.33,56.67,58.33,79307,44.91383811232843,59.641528718375824,61.26495165588562,65.1219066083554,40.899134465651564,66.52283752567388,76.42603218506211,,32.20734506601784,,,
2019-10-18 12:10:00,58.11,58.99,58.11,58.63,67275,46.568508214559145,59.60186092549834,61.21277439537303,65.05731052270012,40.899134465651564,66.52283752567388,76.42603218506211,,32.20734506601784,,,
2019-10-22 12:10:00,59.33,61.11,58.67,60.46,83878,55.37430090396106,59.635513438223896,61.19786797170227,65.01156613938967,43.767447239294114,66.21331448545138,76.0736355081302,,32.20734506601784,,,
2019-10-23 12:10:00,60.01,60.52,59.62,60.28,34814,54.42420090619582,59.66078742103865,61.17969236830223,64.96448587929625,43.767447239294114,66.21331448545138,76.0736355081302,,32.20734506601784,,,
2019-10-24 12:10:00,60.44,61.98,60.08,61.59,73942,59.82656118177514,59.73644281629203,61.18781727190021,64.9309089053729,43.767447239294114,66.21331448545138,76.0736355081302,,32.20734506601784,,,
2019-10-25 12:10:00,61.56,61.56,60.14,60.27,39006,53.00820522457568,59.75736662741784,61.16964267245664,64.88453170233436,43.767447239294114,66.21331448545138,76.0736355081302,,32.20734506601784,,,
2019-10-27 12:10:00,60.28,61.56,60.28,61.18,13570,56.674141809942924,59.81315617144067,61.16984776805156,64.84767069037083,48.82013961663535,66.01592960366898,75.77871203272167,,32.20734506601784,,,
2019-10-29 12:10:00,59.37,62.2,59.37,61.43,150838,57.65156707232196,59.87656181177633,61.17499929739708,64.8136640168348,48.82013961663535,66.01592960366898,75.77871203272167,,32.20734506601784,,,
2019-10-30 12:10:00,61.43,62.0,60.56,60.82,99895,54.42521997143067,59.9135593877851,61.1679696083397,64.77392606641854,48.82013961663535,66.01592960366898,75.77871203272167,,32.20734506601784,,,
2019-10-31 12:10:00,60.56,63.11,60.56,61.63,149315,57.802208323660714,59.98087078434254,61.177118725006245,64.74264321998652,48.82013961663535,66.01592960366898,75.77871203272167,,31.447256979919374,,,
2019-11-01 12:11:00,61.93,62.08,60.72,60.98,51188,54.32359237007989,60.02005232221146,61.17321538391701,64.70520398396675,48.82013961663535,66.01592960366898,75.77871203272167,,31.447256979919374,,,
2019-11-04 12:11:00,61.11,62.56,60.22,60.86,132770,53.68129285655931,60.05299144683062,61.16701309908697,64.66694324780788,48.452413082679385,65.81844216823099,75.48566823009352,,31.447256979919374,,,
2019-11-05 12:11:00,61.21,61.21,59.42,59.62,129666,47.439436684258844,60.03601139009216,61.136379176332774,64.61672490703369,48.452413082679385,65.81844216823099,75.48566823009352,,31.447256979919374,,,
2019-11-06 12:11:00,60.0,60.86,59.54,59.66,48209,47.65089416215421,60.021265845382665,61.10714394511826,64.56740426119255,48.452413082679385,65.81844216823099,75.48566823009352,,31.447256979919374,,,
2019-11-07 12:11:00,59.33,61.22,58.46,60.14,155312,50.23807133434353,60.02592208674021,61.08799257986839,64.52335048744935,48.452413082679385,65.81844216823099,75.48566823009352,,31.447256979919374,,,
2019-11-08 12:11:00,59.44,59.99,58.33,58.43,77642,42.230781055775545,59.963336906868044,61.03535906343535,64.4627201343404,48.452413082679385,65.81844216823099,75.48566823009352,,31.447256979919374,,,
2019-11-11 12:11:00,58.33,59.01,57.55,57.88,57691,40.02127692349664,59.8816374203242,60.972876705743566,64.39722043151114,43.910970240915695,65.52869933810429,75.1479322255372,,31.447256979919374,,,
2019-11-13 12:11:00,57.89,58.19,56.78,57.06,72281,36.9198504885387,59.77098497246835,60.89539399869914,64.3242132630384,43.910970240915695,65.52869933810429,75.1479322255372,,31.447256979919374,,,
2019-11-14 12:11:00,57.06,57.33,55.86,55.99,66508,33.29414127802737,59.622711051979394,60.79825748387342,64.2412857678838,43.910970240915695,65.52869933810429,75.1479322255372,,31.447256979919374,,,
2019-11-15 12:11:00,56.11,56.55,55.07,55.29,91248,31.139645506096215,59.452800814646864,60.689183078252164,64.15221824780535,43.910970240915695,65.52869933810429,75.1479322255372,,31.447256979919374,,,
2019-11-18 12:11:00,55.29,56.22,55.29,55.96,52598,35.44555991410533,59.31582823368032,60.595535888583804,64.07070363837445,39.056459523130975,65.12718171700216,74.7547058448335,,31.447256979919374,,,
2019-11-19 12:11:00,56.22,56.33,55.11,55.26,60544,33.11565895256611,59.156776146085015,60.48988171257224,63.9830349454553,39.056459523130975,65.12718171700216,74.7547058448335,,31.447256979919374,,,
2019-11-20 12:11:00,55.53,55.96,55.02,55.22,57323,32.98224462772875,59.00239276780717,60.38552761925398,63.895840567888584,39.056459523130975,65.12718171700216,74.7547058448335,,31.447256979919374,,,
2019-11-21 12:11:00,55.48,56.53,55.22,55.88,51620,37.45937658775774,58.87994599259905,60.29630925055588,63.8160809602479,39.056459523130975,65.12718171700216,74.7547058448335,,31.447256979919374,,,
2019-11-22 12:11:00,55.88,57.22,55.67,57.08,68306,44.693828100091835,58.80935987524222,60.23261995846566,63.749055279051404,39.056459523130975,65.12718171700216,74.7547058448335,,31.447256979919374,,,
2019-11-25 12:11:00,57.53,57.58,56.45,56.58,50614,42.48842742497694,58.72193399778175,60.16029085037723,63.677721395677764,42.92983522438993,64.81160596339423,74.40471166968828,,31.447256979919374,,,
2019-11-26 12:11:00,56.78,56.78,55.0,55.17,104457,36.951089934675075,58.582642468456974,60.0614732097757,63.59306745144217,42.92983522438993,64.81160596339423,74.40471166968828,,31.447256979919374,,,
2019-11-27 12:11:00,55.53,56.11,55.09,55.24,61195,37.38736054669631,58.45155845008611,59.96599849275044,63.50995235242284,42.92983522438993,64.81160596339423,74.40471166968828,,31.447256979919374,,,
2019-11-28 12:11:00,55.82,56.16,55.69,55.97,69283,41.902250691002536,58.354242432435676,59.886869809725674,63.4349279509062,42.92983522438993,64.81160596339423,74.40471166968828,,31.447256979919374,,,
2019-11-29 12:11:00,55.57,56.33,55.57,56.13,48034,42.87454260049218,58.267017239006826,59.812476348146944,63.36224210064843,42.92983522438993,64.81160596339423,74.40471166968828,,31.447256979919374,,,
2019-12-02 12:12:00,56.13,56.22,55.33,55.61,40072,40.5021658680798,58.16282048453597,59.72925899471829,63.28510536332855,41.42503086244976,64.47115082757485,74.04283619108058,,27.78341948567335,,,
2019-12-03 12:12:00,55.56,56.22,55.33,55.59,29409,40.40955125448229,58.06192556357378,59.6472934700704,63.20853715075812,41.42503086244976,64.47115082757485,74.04283619108058,,27.78341948567335,,,
2019-12-04 12:12:00,55.96,56.87,55.43,56.13,64837,44.12464690164229,57.98616377676697,59.577644094425445,63.13810394527795,41.42503086244976,64.47115082757485,74.04283619108058,,27.78341948567335,,,
2019-12-05 12:12:00,56.34,56.62,55.67,55.77,37613,42.23425601056528,57.89925539336435,59.50224520146653,63.06478947816076,41.42503086244976,64.47115082757485,74.04283619108058,,27.78341948567335,,,
2019-12-06 12:12:00,55.68,56.22,55.11,55.33,37889,39.97977993350211,57.79850027989909,59.41962648460581,62.98782639877608,41.42503086244976,64.47115082757485,74.04283619108058,,27.78341948567335,,,
2019-12-09 12:12:00,55.76,55.76,54.56,54.71,56870,36.98394606308458,57.677382621863835,59.32636655421758,62.90545996694746,40.148756675555525,64.11267432453269,73.67228497937602,,27.78341948567335,,,
2019-12-10 12:12:00,55.0,55.44,54.44,54.81,32087,37.79361096455524,57.56493624453584,59.23693355314396,62.824908126480324,40.148756675555525,64.11267432453269,73.67228497937602,,27.78341948567335,,,
2019-12-11 12:12:00,54.58,54.96,53.33,54.22,53191,34.94109966743878,57.433762274161886,59.13758833426982,62.73928715009744,40.148756675555525,64.11267432453269,73.67228497937602,,27.78341948567335,,,
2019-12-12 12:12:00,53.78,54.44,53.78,54.23,52923,35.03060532283371,57.30812453792024,59.04040836725458,62.65461762621588,40.148756675555525,64.11267432453269,73.67228497937602,,27.78341948567335,,,
2019-12-13 12:12:00,54.44,55.44,54.44,55.14,36537,42.7494060806424,57.2231000462371,58.963172558002015,62.579845311527166,40.148756675555525,64.11267432453269,73.67228497937602,,27.78341948567335,,,
2019-12-16 12:12:00,55.44,55.56,54.67,54.77,46364,40.635472491952115,57.126900044423884,58.880139438041574,62.502135407929885,39.834855681988365,63.76080474317847,73.30530903919035,,27.78341948567335,,,
2019-12-17 12:12:00,55.11,55.14,54.46,54.57,57015,39.49848764629583,57.02662945444648,58.79479014223877,62.42320868745297,39.834855681988365,63.76080474317847,73.30530903919035,,27.78341948567335,,,
2019-12-18 12:12:00,54.92,55.06,54.23,54.5,56304,39.08627024557886,56.92754594642897,58.709744792887506,62.34437079006538,39.834855681988365,63.76080474317847,73.30530903919035,,27.78341948567335,,,
2019-12-19 12:12:00,54.79,55.11,54.22,54.37,56263,38.28711979981246,56.827250026961174,58.623809252434285,62.265023817029906,39.834855681988365,63.76080474317847,73.30530903919035,,27.78341948567335,,,
2019-12-20 12:12:00,54.44,54.88,53.94,54.11,52082,36.672182192200225,56.72069120237447,58.534426890999946,62.18387930143757,39.834855681988365,63.76080474317847,73.30530903919035,,27.78341948567335,,,
2019-12-23 12:12:00,54.11,54.43,53.48,53.55,75599,33.40403681471527,56.59635037090881,58.43572536840588,62.0979700546571,38.09598186495281,63.382341812073435,72.92520390970144,,27.78341948567335,,,
2019-12-24 12:12:00,53.56,53.85,52.78,53.37,102210,32.40441000889723,56.4698268269516,58.335413974972106,62.01112458147643,38.09598186495281,63.382341812073435,72.92520390970144,,27.78341948567335,,,
2019-12-26 12:12:00,53.39,54.47,53.01,53.64,92858,35.52136627486583,56.35885322589468,58.2424354804182,61.92782980952145,38.09598186495281,63.382341812073435,72.92520390970144,,27.78341948567335,,,
2019-12-27 12:12:00,53.5,54.54,53.44,53.92,121277,38.67926811231288,56.26321192291842,58.15684269862774,61.84814991091925,38.09598186495281,63.382341812073435,72.92520390970144,,27.78341948567335,,,
2019-12-30 12:12:00,54.31,54.78,53.72,54.34,65130,43.174978733797445,56.18779184750986,58.08126165509056,61.77344195160662,37.76846384418385,63.01126958414899,72.5488632382222,,27.78341948567335,,,
2019-12-31 12:12:00,54.43,55.82,54.18,55.72,109113,54.88005098611809,56.169447069176144,58.03450399855411,61.71320869835681,37.76846384418385,63.01126958414899,72.5488632382222,,27.52596419302388,,,
2020-01-01 12:01:00,55.61,56.34,55.19,55.65,54161,54.26939988016274,56.149076595875115,57.98728609759264,61.65287826354729,37.76846384418385,63.01126958414899,72.5488632382222,,27.52596419302388,,,
2020-01-02 12:01:00,55.98,59.17,55.56,58.06,255269,67.625624786408,56.224014768585896,57.98872597684822,61.61712823107418,37.76846384418385,63.01126958414899,72.5488632382222,,27.52596419302388,,,
2020-01-03 12:01:00,58.1,58.22,56.68,57.11,95456,60.16596599750474,56.25875928746488,57.97132546245519,61.57228118399882,37.76846384418385,63.01126958414899,72.5488632382222,,27.52596419302388,,,
2020-01-06 12:01:00,57.11,57.22,55.01,55.16,88564,48.371180473699745,56.21567068795646,57.915655651317465,61.50847739112321,46.140650442105375,62.779847247515704,72.24314317409899,,27.52596419302388,,,
2020-01-07 12:01:00,56.0,56.61,54.68,54.98,89275,47.446553826948936,56.16721301391895,57.85752385624187,61.443517417082184,46.140650442105375,62.779847247515704,72.24314317409899,,27.52596419302388,,,
2020-01-08 12:01:00,54.52,55.67,54.04,54.64,60373,45.67069501360171,56.10732230749076,57.79381051255391,61.37582072636496,46.140650442105375,62.779847247515704,72.24314317409899,,27.52596419302388,,,
2020-01-09 12:01:00,55.11,56.11,55.11,55.68,63552,51.6339513101956,56.0905645699421,57.75195287864195,61.3191458932668,46.140650442105375,62.779847247515704,72.24314317409899,,27.52596419302388,,,
2020-01-10 12:01:00,56.44,58.0,54.69,57.21,309551,58.798728930265085,56.134463998571825,57.74122113847083,61.2782588694532,46.140650442105375,62.779847247515704,72.24314317409899,,27.52596419302388,,,
2020-01-13 12:01:00,57.33,59.43,57.0,58.26,292255,62.864424165798944,56.21781835156901,57.751493987213976,61.24822644289147,46.384159709964166,62.561421865260186,71.94545717065148,,27.52596419302388,,,
2020-01-14 12:01:00,58.12,60.54,57.91,59.04,297994,65.5815253568591,56.328492141703556,57.777008957764195,61.22625404047464,46.384159709964166,62.561421865260186,71.94545717065148,,27.52596419302388,,,
2020-01-15 12:01:00,58.99,60.56,58.56,59.91,200808,68.36208866836671,56.468943430264204,57.819246404145105,61.21315698534554,46.384159709964166,62.561421865260186,71.94545717065148,,27.52596419302388,,,
2020-01-16 12:01:00,60.11,61.16,60.11,60.48,147550,70.06822572796146,56.626239766332276,57.871934594162035,61.205861890964,46.384159709964166,62.561421865260186,71.94545717065148,,27.52596419302388,,,
2020-01-17 12:01:00,60.78,61.53,60.56,60.74,85613,70.84066943073013,56.78756369706434,57.928727968535064,61.201226449262876,46.384159709964166,62.561421865260186,71.94545717065148,,27.52596419302388,,,
2020-01-20 12:01:00,61.11,61.56,60.67,60.88,120643,71.27060192827875,56.948051395218684,57.9871689988611,61.19803016618563,54.24783279132837,62.48999355681861,71.72356692964848,,27.52596419302388,,,
2020-01-21 12:01:00,60.78,60.88,60.0,60.32,107036,67.014277361474,57.08028467383756,58.03336367215098,61.18929354761662,54.24783279132837,62.48999355681861,71.72356692964848,,27.52596419302388,,,
2020-01-22 12:01:00,60.56,61.0,58.73,59.11,103429,58.837857445271496,57.159881353294914,58.05468320339552,61.16860405958064,54.24783279132837,62.48999355681861,71.72356692964848,,27.52596419302388,,,
2020-01-23 12:01:00,59.44,59.98,58.78,59.43,62395,60.22017556860769,57.248905613950015,58.081917199367886,61.15130451669924,54.24783279132837,62.48999355681861,71.72356692964848,,27.52596419302388,,,
2020-01-24 12:01:00,59.56,61.44,59.24,60.68,217941,65.14429540798625,57.383458334971586,58.13336438353882,61.14661491951816,54.24783279132837,62.48999355681861,71.72356692964848,,27.52596419302388,,,
2020-01-27 12:01:00,60.72,61.73,59.79,60.16,194410,61.72150524748012,57.492342321835444,58.17349578188458,61.13679785564236,54.10258431936004,62.419013417335535,71.50488243599207,,27.52596419302388,,,
2020-01-28 12:01:00,60.12,60.67,59.67,60.09,64162,61.25492721053221,57.59421125039092,58.211446360461125,61.12638195658124,54.10258431936004,62.419013417335535,71.50488243599207,,27.52596419302388,,,
2020-01-29 12:01:00,60.23,60.66,59.69,60.18,65277,61.65626618488358,57.69561473076775,58.25042762065001,61.11696522069486,54.10258431936004,62.419013417335535,71.50488243599207,,27.52596419302388,,,
2020-01-30 12:01:00,60.33,60.34,59.02,59.44,61340,56.476211932300316,57.76402199622784,58.27398350935,61.100278999593414,54.10258431936004,62.419013417335535,71.50488243599207,,27.52596419302388,,,
2020-01-31 12:01:00,60.0,60.0,59.07,59.27,42337,55.32623250805425,57.823079957160076,58.29370660817475,61.08206726825418,54.10258431936004,62.419013417335535,71.50488243599207,,33.29011701751517,,,
2020-02-01 12:02:00,60.01,60.86,57.92,58.51,133303,50.386659263272676,57.85001799805576,58.29798964563663,61.056474559117326,54.10258431936004,62.419013417335535,71.50488243599207,,33.29011701751517,,,
2020-02-03 12:02:00,58.67,59.09,57.57,58.18,57314,48.36738205078275,57.862958468720244,58.29565321701016,61.02785292171318,48.99331099019045,62.26571877351846,71.24755803131896,,33.29011701751517,,,
2020-02-04 12:02:00,58.22,59.29,58.22,58.81,42167,52.29772765129817,57.900097352299845,58.305838301821844,61.00578473343743,48.99331099019045,62.26571877351846,71.24755803131896,,33.29011701751517,,,
2020-02-05 12:02:00,59.44,59.44,58.67,58.89,37257,52.789180945252696,57.938917063974365,58.31740586020161,60.98473214902512,48.99331099019045,62.26571877351846,71.24755803131896,,33.29011701751517,,,
2020-02-06 12:02:00,58.86,62.0,58.86,60.78,394590,62.59402449605132,58.050332081073414,58.366170100593656,60.98269501321393,48.99331099019045,62.26571877351846,71.24755803131896,,33.29011701751517,,,
2020-02-07 12:02:00,61.33,65.56,61.11,63.74,881521,72.29758891207314,58.273456313188184,58.47258257384923,61.01013088372922,48.99331099019045,62.26571877351846,71.24755803131896,,33.29011701751517,,,
2020-02-10 12:02:00,64.17,64.72,62.78,63.39,256290,69.98573260098148,58.47410508522002,58.569957176347266,61.033811173443354,59.03451638429579,62.32353372357656,71.0988935158473,,33.29011701751517,,,
2020-02-11 12:02:00,63.89,64.48,63.0,63.27,182576,69.16906223548783,58.66217939560355,58.66302733127108,61.05606180853347,59.03451638429579,62.32353372357656,71.0988935158473,,33.29011701751517,,,
2020-02-12 12:02:00,62.78,62.78,59.39,59.91,297801,51.1655375207598,58.71111353695244,58.68771985936472,61.04465820844857,59.03451638429579,62.32353372357656,71.0988935158473,,33.29011701751517,,,
2020-02-13 12:02:00,59.9,59.9,57.46,57.71,147941,43.231194474803736,58.67185418256215,58.668359070070366,61.01147752975754,59.03451638429579,62.32353372357656,71.0988935158473,,33.29011701751517,,,
2020-02-14 12:02:00,57.99,59.33,57.8,58.16,117511,45.10631978895218,58.6517814695205,58.658292553831345,60.98310461901369,59.03451638429579,62.32353372357656,71.0988935158473,,33.29011701751517,,,
2020-02-17 12:02:00,58.11,58.53,55.83,56.29,105804,39.297367902351276,58.55916258836284,58.611395671577256,60.936407060615544,48.14462149897691,62.16025789127944,70.84267780266221,,33.29011701751517,,,
2020-02-18 12:02:00,56.11,56.88,54.73,56.4,144436,39.78858668906674,58.47448954568194,58.567605658278694,60.89126868190296,48.14462149897691,62.16025789127944,70.84267780266221,,33.29011701751517,,,
2020-02-19 12:02:00,56.34,57.66,56.21,57.28,97873,43.71279285760114,58.42764681840029,58.542108516530604,60.85533566019249,48.14462149897691,62.16025789127944,70.84267780266221,,33.29011701751517,,,
2020-02-20 12:02:00,57.28,57.78,56.67,57.25,87259,43.60844899693481,58.38146459022773,58.51652220927257,60.81946167352391,48.14462149897691,62.16025789127944,70.84267780266221,,33.29011701751517,,,
2020-02-24 12:02:00,57.22,58.29,56.89,57.19,101150,43.385391642137755,58.33474048865017,58.490254442752324,60.783347627021186,46.633809420491254,61.967698758288094,70.57351586597582,,33.29011701751517,,,
2020-02-25 12:02:00,57.34,57.37,55.79,56.34,67953,40.244823017371345,58.2565153714482,58.44767514685624,60.73913521282197,46.633809420491254,61.967698758288094,70.57351586597582,,33.29011701751517,,,
2020-02-26 12:02:00,56.11,56.11,55.0,55.23,88036,36.52638773802881,58.13782849413651,58.383958807314535,60.684317947022755,46.633809420491254,61.967698758288094,70.57351586597582,,33.29011701751517,,,
2020-02-27 12:02:00,55.5,55.76,51.82,52.14,330449,28.603413362175388,57.90261953358214,58.26031605865484,60.59929985799766,46.633809420491254,61.967698758288094,70.57351586597582,,33.29011701751517,,,
2020-02-28 12:02:00,51.11,51.67,50.01,50.33,272325,25.1606431027559,57.605654061676965,58.10328009709732,60.49711776985838,46.633809420491254,61.967698758288094,70.57351586597582,,33.29011701751517,,,
2020-03-02 12:03:00,50.78,51.66,50.44,50.82,157059,27.69778056345666,57.33954998082689,57.959056728837965,60.40082804080507,37.09965943130565,61.51131841482582,70.17265416565947,,27.383533185719415,,,
2020-03-03 12:03:00,50.99,51.24,50.25,50.62,120729,27.29109983948416,57.076038216872895,57.81372887282137,60.30350636875726,37.09965943130565,61.51131841482582,70.17265416565947,,27.383533185719415,,,
2020-03-04 12:03:00,50.57,50.91,47.37,48.76,273255,23.79234509683627,56.749919071113176,57.63444711296353,60.18864560886913,37.09965943130565,61.51131841482582,70.17265416565947,,27.383533185719415,,,
2020-03-05 12:03:00,48.45,49.33,47.91,48.08,135039,22.649138300925543,56.40992224479501,57.44525014042959,60.06816157295999,37.09965943130565,61.51131841482582,70.17265416565947,,27.383533185719415,,,
2020-03-06 12:03:00,47.22,47.22,45.57,46.14,221880,19.735631272400965,56.00718019597953,57.22138380101514,59.92957290059223,37.09965943130565,61.51131841482582,70.17265416565947,,27.383533185719415,,,
2020-03-09 12:03:00,45.54,45.54,43.67,44.43,272087,17.587999171662545,55.55317312947053,56.96808907228217,59.77534829461619,32.73557032112561,60.90852161424442,69.69676002376522,,27.383533185719415,,,
2020-03-11 12:03:00,44.33,45.24,43.33,43.46,151869,16.49168695430673,55.07893104596188,56.70060215995975,59.61300652054041,32.73557032112561,60.90852161424442,69.69676002376522,,27.383533185719415,,,
2020-03-12 12:03:00,42.73,42.73,39.56,40.18,246639,13.440779313073435,54.49465924023789,56.37346152312887,59.41964327157981,32.73557032112561,60.90852161424442,69.69676002376522,,27.383533185719415,,,
2020-03-13 12:03:00,39.0,43.8,36.11,40.92,268135,17.16405643003617,53.962319662189344,56.06745238405701,59.23556721912628,32.73557032112561,60.90852161424442,69.69676002376522,,27.383533185719415,,,
2020-03-16 12:03:00,40.56,40.56,38.34,39.11,193335,15.417229425232122,53.37987575386819,55.73166124773905,59.03531281893598,28.27342888905632,60.12465802152895,69.12692319161145,,27.383533185719415,,,
2020-03-17 12:03:00,38.11,39.11,37.56,37.84,150821,14.31627386141652,52.770468861559635,55.37737092600164,58.82441418392169,28.27342888905632,60.12465802152895,69.12692319161145,,27.383533185719415,,,
2020-03-18 12:03:00,38.21,39.28,35.13,35.69,174089,12.667121389430747,52.10064655326318,54.98752199677388,58.59422100796227,28.27342888905632,60.12465802152895,69.12692319161145,,27.383533185719415,,,
2020-03-19 12:03:00,35.56,35.56,33.33,34.0,279594,11.541656655138539,51.39081727666463,54.57192750178825,58.34950239096762,28.27342888905632,60.12465802152895,69.12692319161145,,27.383533185719415,,,
2020-03-20 12:03:00,34.44,35.82,33.58,34.81,224798,15.420498546513073,50.74058914816798,54.18060220472314,58.11527848657989,28.27342888905632,60.12465802152895,69.12692319161145,,27.383533185719415,,,
2020-03-23 12:03:00,33.33,33.56,31.11,31.48,224686,12.913514219802366,49.985271926671196,53.73108532938208,57.85025083994725,24.127750205225155,59.131926334410174,68.44738015811419,,27.383533185719415,,,
2020-03-24 12:03:00,31.65,32.99,30.56,31.52,149322,13.09627879383278,49.26114361582135,53.29126185751313,57.58825829427614,24.127750205225155,59.131926334410174,68.44738015811419,,27.383533185719415,,,
2020-03-25 12:03:00,30.56,33.82,30.56,33.32,239269,21.11881819296481,48.63600072892639,52.89579132568118,57.346783087367925,24.127750205225155,59.131926334410174,68.44738015811419,,27.383533185719415,,,
2020-03-26 12:03:00,33.67,34.44,30.89,33.38,321657,21.379357648828048,48.03772619053712,52.50934001230135,57.10830763376227,24.127750205225155,59.131926334410174,68.44738015811419,,27.383533185719415,,,
2020-03-27 12:03:00,34.33,35.33,33.26,33.39,278670,21.4259390690313,47.4633055556141,52.13073921997855,56.87230457272982,24.127750205225155,59.131926334410174,68.44738015811419,,27.383533185719415,,,
2020-03-30 12:03:00,33.33,33.33,32.02,32.27,185508,19.996907934898786,46.86748965147237,51.737457255226495,56.6275055222549,23.273641183514385,58.12243902717841,67.75317461042876,,27.383533185719415,,,
2020-03-31 12:03:00,33.0,33.51,32.58,32.98,237755,23.48104985969816,46.32288221415973,51.3660224580933,56.39220695984441,23.273641183514385,58.12243902717841,67.75317461042876,,19.975967428293885,,,
2020-04-01 12:04:00,32.93,33.32,32.46,32.88,124539,23.326960181687,45.79571036262406,50.99996260743798,56.15825465178626,23.273641183514385,58.12243902717841,67.75317461042876,,19.975967428293885,,,
2020-04-03 12:04:00,33.11,33.22,32.1,33.0,97165,23.97171877459887,45.2939177993839,50.64352770432039,55.92782425724112,23.273641183514385,58.12243902717841,67.75317461042876,,19.975967428293885,,,
2020-04-07 12:04:00,34.11,34.77,33.59,34.0,272019,29.306737169408606,44.85101906215316,50.31395289829424,55.709636951198924,23.03248509777353,57.13724533983808,67.06499293497473,,19.975967428293885,,,
2020-04-08 12:04:00,34.0,35.7,33.63,35.07,274750,34.595305626246585,44.46744968716676,50.012092444862674,55.50426742929645,23.03248509777353,57.13724533983808,67.06499293497473,,19.975967428293885,,,
2020-04-09 12:04:00,35.98,37.08,35.22,36.7,351179,41.74491704583692,44.16284381708179,49.7484866538753,55.317160290696485,23.03248509777353,57.13724533983808,67.06499293497473,,19.975967428293885,,,
2020-04-13 12:04:00,37.67,37.67,35.58,36.73,222871,41.87086343581978,43.87135974582368,49.49069483894707,55.132213422132345,30.400673608607264,56.335784738275805,66.46370594616334,,19.975967428293885,,,
2020-04-15 12:04:00,37.17,38.33,36.78,37.39,269820,44.703289360382726,43.61718877539923,49.251077119363956,54.955673985096205,30.400673608607264,56.335784738275805,66.46370594616334,,19.975967428293885,,,
2020-04-16 12:04:00,37.44,41.0,37.25,40.22,270177,54.86000662394741,43.483965686167885,49.072243909079525,54.809050363353954,30.400673608607264,56.335784738275805,66.46370594616334,,19.975967428293885,,,
2020-04-17 12:04:00,41.67,43.22,40.56,42.91,358337,62.004019784452005,43.46145722788679,48.95021927721656,54.690651852275806,30.400673608607264,56.335784738275805,66.46370594616334,,19.975967428293885,,,
2020-04-20 12:04:00,42.91,43.59,41.67,41.98,188554,58.55376675974125,43.40336086600888,48.81219513311326,54.564177704491975,40.6671826574955,55.809283375990475,65.99729592742743,,19.975967428293885,,,
2020-04-21 12:04:00,41.11,41.11,39.81,40.56,126899,53.645227492078504,43.29185651832226,48.648785328497155,54.42483265270599,40.6671826574955,55.809283375990475,65.99729592742743,,19.975967428293885,,,
2020-04-22 12:04:00,40.0,40.97,39.44,40.58,99230,53.70409374009101,43.185509203878254,48.48900740120018,54.28707312382334,40.6671826574955,55.809283375990475,65.99729592742743,,19.975967428293885,,,
2020-04-23 12:04:00,40.8,41.74,40.62,41.07,104412,55.20499545732073,43.10254805862813,48.34209636355265,54.15555995841216,40.6671826574955,55.809283375990475,65.99729592742743,,19.975967428293885,,,
2020-04-24 12:04:00,40.67,40.74,39.81,39.89,125140,50.92347241914398,42.97656578181918,48.17472811872982,54.0136140881792,40.6671826574955,55.809283375990475,65.99729592742743,,19.975967428293885,,,
2020-04-27 12:04:00,40.52,40.91,40.15,40.53,74821,53.050314498672556,42.88062202566941,48.02334736390348,53.879448773868965,37.750803512545886,55.18499775340261,65.48031977044867,,19.975967428293885,,,
2020-04-28 12:04:00,40.79,41.88,40.06,41.13,235437,55.01843610072786,42.81197018152551,47.88684543590539,53.7525885870643,37.750803512545886,55.18499775340261,65.48031977044867,,19.975967428293885,,,
2020-04-29 12:04:00,41.44,42.48,41.22,41.95,152834,57.632404557627574,42.77816742930883,47.76928414014489,53.635149894655704,37.750803512545886,55.18499775340261,65.48031977044867,,19.975967428293885,,,
2020-04-30 12:04:00,42.53,45.33,42.41,43.42,719586,61.90615154223818,42.80333733404182,47.68315970172618,53.53350661212182,37.750803512545886,55.18499775340261,65.48031977044867,,31.91158652166527,,,
2020-05-04 12:05:00,42.78,42.89,41.44,42.07,153363,56.290369926569916,42.77457900721665,47.57200802446428,53.41944186971265,42.90488516121578,54.72362529248486,65.04348175519226,,31.91158652166527,,,
2020-05-05 12:05:00,42.67,43.33,41.67,41.82,196038,55.29010567503924,42.73714453634541,47.45810687546499,53.30402453767571,42.90488516121578,54.72362529248486,65.04348175519226,,31.91158652166527,,,
2020-05-06 12:05:00,42.0,42.67,41.29,42.35,95272,57.033251342229306,42.7219623976652,47.356956244267664,53.19502926864411,42.90488516121578,54.72362529248486,65.04348175519226,,31.91158652166527,,,
2020-05-07 12:05:00,42.22,43.08,42.08,42.89,96287,58.79592836951731,42.72855210756068,47.268501665173254,53.09249166398099,42.90488516121578,54.72362529248486,65.04348175519226,,31.91158652166527,,,
2020-05-08 12:05:00,43.11,43.78,42.34,42.64,91195,57.617440418291636,42.72507947589163,47.176848166852984,52.98848677180207,42.90488516121578,54.72362529248486,65.04348175519226,,31.91158652166527,,,
