datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-17 12:12:00,75.14,78.73,73.76,76.73,727251,49.593659454739715,88.05586996142335,,,33.06924275205827,,,,,,,
2008-12-18 12:12:00,77.5,79.88,75.28,76.95,714392,49.8697505667863,87.62034564921068,,,33.06924275205827,,,,,,,
2008-12-19 12:12:00,76.25,86.75,76.25,80.71,1460211,54.46070908111843,87.34935170218282,,,33.06924275205827,,,,,,,
2008-12-22 12:12:00,81.25,82.48,75.09,76.69,654857,49.265865111851575,86.93133790994035,,,37.26939808700254,,,,,,,
2008-12-23 12:12:00,75.51,75.98,71.4,72.56,794737,44.56290404957679,86.36775603111916,101.09502054548891,,37.26939808700254,,,,,,,
2008-12-24 12:12:00,73.01,74.23,68.5,69.49,956231,41.39923806520068,85.70588324558507,100.46917855448912,,37.26939808700254,,,,,,,
2008-12-26 12:12:00,67.81,71.98,65.78,66.29,419059,38.343571325807325,84.94447605948369,99.79236313756854,,37.26939808700254,,,,,,,
2008-12-29 12:12:00,64.01,66.5,61.78,63.95,773118,36.23727379518195,84.12116327283726,99.08261337246817,,32.423232277491735,,,,,,,
2008-12-30 12:12:00,64.98,68.45,62.91,67.9,953733,42.026525219253976,83.48503922292207,98.46513587994406,,32.423232277491735,,,,,,,
2009-01-01 12:01:00,69.0,71.24,68.25,70.79,318950,45.8969839454901,82.98719454751337,97.9171133872719,,32.423232277491735,,,,,,,
2009-01-02 12:01:00,72.0,73.5,69.5,72.15,533754,47.66762016137435,82.56220652604226,97.40687351821701,,32.423232277491735,,,,,,,
2009-01-05 12:01:00,70.75,75.25,70.75,74.06,368366,50.13579493288981,82.2287866622759,96.9445591911236,,36.06174350164976,,,,,,,
2009-01-06 12:01:00,75.0,82.48,73.75,79.58,1054943,56.518443080608485,82.12491267551998,96.60070653387362,,36.06174350164976,,,,,,,
2009-01-07 12:01:00,75.91,81.24,73.75,75.65,566809,51.46738605350522,81.87099453138194,96.18584105795533,,36.06174350164976,,,,,,,
2009-01-09 12:01:00,74.25,79.46,71.75,78.04,1208862,54.150952970452146,81.7207594517199,95.82651747264927,,36.06174350164976,,,,,,,
2009-01-13 12:01:00,76.25,78.91,75.28,76.5,543520,52.149983666376436,81.51602378694658,95.44381415635918,,39.58292462088044,,,,,,,
2009-01-14 12:01:00,78.0,81.48,76.5,80.63,781724,56.76414128313536,81.48127775608592,95.15047130177781,,39.58292462088044,,,,,,,
2009-01-15 12:01:00,78.28,81.75,76.63,80.41,847238,56.45186003683469,81.43926686369039,94.85858078095053,,39.58292462088044,,,,,,,
2009-01-16 12:01:00,81.25,82.5,80.06,81.19,432219,57.347781745132615,81.42949169256528,94.58791581499112,,39.58292462088044,,,,,,,
2009-01-19 12:01:00,80.0,81.53,76.25,77.36,369301,51.721045014208286,81.26990378305291,94.24676896716952,,41.44032767472211,,,,,,,
2009-01-20 12:01:00,75.75,76.0,73.0,74.96,736023,48.50915384019439,81.02245657587437,93.86485274999784,,41.44032767472211,,,,,,,
2009-01-21 12:01:00,74.95,75.35,72.53,74.09,647646,47.3609819160729,80.75059553368322,93.47327150742362,,41.44032767472211,,,,,,,
2009-01-22 12:01:00,75.49,75.49,70.44,71.89,516779,44.493083028747726,80.40312119902897,93.04587999242513,,41.44032767472211,,,,,,,
2009-01-23 12:01:00,67.88,71.0,64.65,66.16,576964,38.033225745361264,79.84456742651804,92.51348632920879,,41.44032767472211,,,,,,,
2009-01-27 12:01:00,66.53,69.88,65.03,68.05,586773,41.07230311357054,79.38203537057616,92.02906085734327,,35.786992111237325,,,,,,,
2009-01-28 12:01:00,68.5,71.5,68.26,70.83,276218,45.32023170918035,79.04666143447514,91.60927747402954,,35.786992111237325,,,,,,,
2009-01-29 12:01:00,72.31,76.75,70.81,73.6,668301,49.246193063378456,78.8330668684173,91.25265811810816,,35.786992111237325,,,,,,,
2009-01-30 12:01:00,72.5,76.43,72.18,75.56,489202,51.878976840255646,78.70471130494997,90.94191241279908,,35.786992111237325,,,,,,,
2009-02-02 12:02:00,73.75,75.5,72.39,72.94,661115,48.2740982452027,78.47864419495193,90.58543889967436,,41.19057791201115,,,,,,,
2009-02-03 12:02:00,73.0,73.75,70.5,72.19,425893,47.261695774020545,78.23203069711067,90.22117278284911,,41.19057791201115,,,,,,,
2009-02-04 12:02:00,72.34,73.5,69.65,70.3,278970,44.716661569281435,77.920970669773,89.8266941138818,,41.19057791201115,,,,,,,
2009-02-05 12:02:00,71.25,71.25,66.0,66.41,266778,39.94843803381176,77.4695600552721,89.36299720073562,,41.19057791201115,,,,,,,
2009-02-09 12:02:00,68.75,69.95,66.78,68.71,319399,43.766518891581605,77.12604789624181,88.9540269591369,,37.851545897213725,,,,,,,
2009-02-10 12:02:00,69.5,72.35,69.05,70.64,540259,46.82191594797707,76.87169307678136,88.59137295994607,,37.851545897213725,,,,,,,
2009-02-11 12:02:00,69.25,71.49,68.38,70.09,338083,46.053971441642865,76.60574432867229,88.22500913895705,,37.851545897213725,,,,,,,
2009-02-12 12:02:00,68.75,76.0,68.75,74.91,994702,53.285086011937544,76.5392445510773,87.96134559165097,,37.851545897213725,,,,,,,
2009-02-13 12:02:00,71.14,80.95,71.14,80.15,955167,59.62176905350298,76.68084280397623,87.8066654809252,,37.851545897213725,,,,,,,
2009-02-16 12:02:00,81.98,83.39,75.38,78.49,1415987,56.98467284356189,76.75179014499678,87.62217705556036,,45.05441938554798,,,,,,,
2009-02-17 12:02:00,75.51,78.68,73.5,74.61,968333,51.27590039042223,76.66779837460474,87.36451018317302,,45.05441938554798,,,,,,,
2009-02-18 12:02:00,72.59,74.75,70.28,71.23,641549,46.87079177159829,76.45455137952221,87.04501493202108,,45.05441938554798,,,,,,,
2009-02-20 12:02:00,72.18,73.0,67.64,70.39,935075,45.81732622468736,76.21672583522724,86.71521265613947,,45.05441938554798,,,,,,,
2009-02-24 12:02:00,69.5,74.95,67.81,73.98,879702,50.89689503315747,76.12901109659089,86.46303022730503,,41.385241877567324,,,,,,,
2009-02-25 12:02:00,75.25,80.23,75.0,79.3,1959975,57.28726066590315,76.25336360260694,86.32118804458611,,41.385241877567324,,,,,,,
2009-02-26 12:02:00,79.5,81.7,77.63,79.69,2274483,57.721643354128126,76.38813365740667,86.18987739023787,,41.385241877567324,,,,,,,
2009-02-27 12:02:00,79.0,79.75,75.75,77.93,1226572,55.00310756700232,76.44859900417504,86.0263154617183,,41.385241877567324,,,,,,,
2009-03-02 12:03:00,76.25,81.38,72.51,79.96,1670444,57.489992020166675,76.58630100401132,85.90619040307041,,45.104644065493645,,,,,,,
2009-03-03 12:03:00,79.01,82.0,77.14,77.68,1149200,53.88764316676888,76.62919116071676,85.74329554360368,,45.104644065493645,,,,,,,
2009-03-04 12:03:00,79.09,79.95,77.56,78.58,717614,55.0840703135931,76.70569346813963,85.60144810709667,,45.104644065493645,,,,,,,
2009-03-05 12:03:00,79.55,79.88,76.8,77.83,911526,53.830635133076974,76.74978392036944,85.44755804556999,,45.104644065493645,,,,,,,
2009-03-06 12:03:00,78.75,80.0,76.66,79.48,730215,56.19237948070136,76.85685121760986,85.32938857932108,,45.104644065493645,,,,,,,
2009-03-09 12:03:00,79.5,79.88,78.03,79.3,595029,55.85669791927401,76.95266097378202,85.2099947460672,,45.865125014470486,,,,,,,
2009-03-12 12:03:00,82.45,83.68,79.53,82.11,1306397,59.88544952714277,77.15490956304546,85.1486087114916,,45.865125014470486,,,,,,,
2009-03-13 12:03:00,82.66,91.4,82.66,86.2,2488484,64.90588754695848,77.50961899194564,85.16942834096702,,45.865125014470486,,,,,,,
2009-03-16 12:03:00,86.74,95.73,86.56,93.48,3492024,71.69604140333725,78.1359084432419,85.33399411639341,,49.15388917839651,,,,,,,
2009-03-17 12:03:00,94.41,96.11,92.29,93.75,2275240,71.9130946619922,78.7482257591932,85.50064769824701,,49.15388917839651,,,,,,,
2009-03-18 12:03:00,95.0,95.0,90.0,90.9,1496713,66.14683765217833,79.22476592549936,85.60756556560845,,49.15388917839651,,,,,,,
2009-03-19 12:03:00,90.65,93.75,87.0,88.15,1532312,61.05927059604938,79.57477510489153,85.65791080193304,,49.15388917839651,,,,,,,
2009-03-20 12:03:00,87.5,89.93,86.5,88.88,2035471,61.89705911933083,79.93968588509186,85.72171454842942,,49.15388917839651,,,,,,,
2009-03-23 12:03:00,89.96,93.68,89.96,92.21,975089,65.53923789403012,80.42087467391178,85.85019544846051,,50.44682591600552,,,,,,,
2009-03-24 12:03:00,93.8,98.13,92.54,93.68,1904828,67.03714660285274,80.94084037297407,86.00524108314447,,50.44682591600552,,,,,,,
2009-03-25 12:03:00,94.13,96.89,90.38,94.66,2075065,68.03469225998506,81.47884663285744,86.17662244783467,,50.44682591600552,,,,,,,
2009-03-26 12:03:00,92.81,98.49,92.81,96.4,1681069,69.78318763184312,82.06398990215715,86.37906556767953,,50.44682591600552,,,,,,,
2009-03-27 12:03:00,96.21,98.75,93.41,96.4,1159104,69.78318763184312,82.62618637658235,86.57749991287399,,50.44682591600552,,,,,,,
2009-03-30 12:03:00,95.0,96.0,91.15,92.38,1023181,60.86280053497117,83.00868887161835,86.69240090469826,,53.982787769119895,,,,,,,
2009-03-31 12:03:00,91.5,99.43,90.84,95.91,844276,65.08360844559488,83.51462264135881,86.87492761945671,,53.982787769119895,,,,,,,
2009-04-01 12:04:00,96.21,102.98,94.38,98.74,1607650,68.05778837341282,84.11169626326631,87.1098795477843,,53.982787769119895,,,,,,,
2009-04-02 12:04:00,101.25,109.0,100.08,105.14,1490164,73.5457551546719,84.93633562549117,87.466911635947,,53.982787769119895,,,,,,,
2009-04-06 12:04:00,106.25,117.75,106.25,114.93,2617930,79.38144412023121,86.11255775782485,88.01073516790844,,57.75574613046843,,,,,,,
2009-04-08 12:04:00,113.75,115.0,110.25,112.05,1714208,74.19615868095971,87.1297123555572,88.48676021408846,,57.75574613046843,,,,,,,
2009-04-09 12:04:00,113.0,115.0,108.53,109.1,1891486,69.20924344552643,87.99129226318242,88.89494318014613,,57.75574613046843,,,,,,,
2009-04-13 12:04:00,109.28,114.5,109.28,112.25,1287860,71.41832364698313,88.94261413521448,89.3574195528165,,59.38077750393155,,,,,,,
2009-04-15 12:04:00,110.25,126.14,110.0,118.31,3750132,75.1169576339696,90.09427632599039,89.9307379775132,,59.38077750393155,,,,,,,
2009-04-16 12:04:00,119.75,121.2,112.38,113.63,1658812,67.81806514859977,91.0172458818339,90.40003029479017,,59.38077750393155,,,,,,,
2009-04-17 12:04:00,113.88,117.44,112.03,113.03,761066,66.92029144421335,91.88049114136983,90.84814850677452,,59.38077750393155,,,,,,,
2009-04-20 12:04:00,113.5,116.5,110.0,112.44,655606,65.99512728241154,92.68674639072788,91.27570992248197,,60.98479835625957,,,,,,,
2009-04-21 12:04:00,110.0,112.99,106.33,109.51,643281,61.45158709925017,93.34648182638561,91.63678497352191,,60.98479835625957,,,,,,,
2009-04-22 12:04:00,110.05,111.73,103.25,106.06,554376,56.517554418336736,93.84505116652736,91.92239319186801,,60.98479835625957,,,,,,,
2009-04-23 12:04:00,107.46,112.23,105.5,111.06,857298,61.359770916496046,94.52014719921256,92.30135570292012,,60.98479835625957,,,,,,,
2009-04-24 12:04:00,111.5,121.48,111.13,117.83,1590563,66.7576730391664,95.43425907375325,92.80687341177318,,60.98479835625957,,,,,,,
2009-04-27 12:04:00,117.5,124.15,117.31,119.08,1113320,67.65610191226969,96.36154303164528,93.32713334421331,,62.9112325358406,,,,,,,
2009-04-28 12:04:00,119.0,125.88,117.53,118.43,2533853,66.64739844798086,97.2269727166788,93.82421981264473,,62.9112325358406,,,,,,,
2009-05-04 12:05:00,125.25,142.83,125.21,136.45,3123910,76.9206222524777,98.76513064935806,94.66829466783987,,63.15612774179777,,,,,,,
2009-05-05 12:05:00,134.5,135.75,131.3,133.84,1172591,73.39439472399397,100.14061572193225,95.44397200114997,,63.15612774179777,,,,,,,
2009-05-06 12:05:00,130.5,135.0,129.15,132.96,1117694,72.19271763326998,101.42765039950353,96.18686364469156,,63.15612774179777,,,,,,,
2009-05-07 12:05:00,132.23,134.91,127.54,129.16,1269011,67.08490120280021,102.51519352109163,96.83979703786598,,63.15612774179777,,,,,,,
2009-05-08 12:05:00,129.0,131.25,121.15,123.35,1378926,60.08509723663061,103.33224475555863,97.36475155196764,,63.15612774179777,,,,,,,
2009-05-11 12:05:00,123.76,128.2,122.73,125.76,1127384,61.86270748110952,104.21176456906615,97.92703369945343,,65.18609555179614,,,,,,,
2009-05-12 12:05:00,125.76,131.5,124.26,131.06,946917,65.50140828042342,105.26463654674983,98.58313204203851,,65.18609555179614,,,,,,,
2009-05-13 12:05:00,131.25,131.98,126.28,127.81,732173,61.618982302622726,106.14876844687728,99.1618819025922,,65.18609555179614,,,,,,,
2009-05-14 12:05:00,125.85,130.8,124.53,127.45,782917,61.18635793950068,106.98411086072524,99.72204265699632,,65.18609555179614,,,,,,,
2009-05-15 12:05:00,128.0,130.7,126.78,128.36,696401,61.91427558491223,107.82238102304974,100.28913092121422,,65.18609555179614,,,,,,,
2009-05-18 12:05:00,153.73,166.65,141.75,158.99,5770,77.32737423758746,109.82895431626348,101.4515243683189,,67.16970416737377,,,,,,,
2009-05-19 12:05:00,157.25,172.5,145.0,157.3,2046944,75.51158386749367,111.69056395091982,102.55743477686704,,67.16970416737377,,,,,,,
2009-05-20 12:05:00,157.5,171.25,152.51,169.54,839332,79.30239344241083,113.95916928617788,103.88382220702809,,67.16970416737377,,,,,,,
2009-05-21 12:05:00,167.53,169.45,159.25,163.68,722020,73.4408767418353,115.90900578475915,105.06790493560179,,67.16970416737377,,,,,,,
2009-05-22 12:05:00,162.5,162.5,154.63,157.58,1093972,67.82126274479936,117.54316242065096,106.10774840222354,,67.16970416737377,,,,,,,
2009-05-25 12:05:00,157.5,163.69,155.55,158.49,576295,68.21203844725324,119.14892075709602,107.1450207110904,,75.82228515839175,,,,,,,
2009-05-26 12:05:00,158.75,162.05,149.75,152.7,552823,62.97207326133682,120.46464935485696,108.04709950889058,,75.82228515839175,,,,,,,
2009-05-27 12:05:00,157.36,158.39,153.75,156.53,571680,64.89323143669777,121.87897683113708,109.00715694435809,,75.82228515839175,,,,,,,
2009-05-28 12:05:00,159.0,166.48,156.05,159.25,1809224,66.23315203452432,123.34450715148465,110.00206472763813,,75.82228515839175,,,,,,,
2009-05-29 12:05:00,161.5,174.5,160.75,167.23,1672851,69.86686930482301,125.06550687103427,111.135291168675,,75.82228515839175,,,,,,,
2009-06-01 12:06:00,168.5,179.75,165.04,178.18,1171939,74.00123788972326,127.1484281702094,112.46290916533489,,77.89436138475781,,,,,,,
2009-06-02 12:06:00,178.25,184.25,178.18,181.28,2014175,75.04512282798507,129.27123490863255,113.82562383532826,,77.89436138475781,,,,,,,
2009-06-03 12:06:00,183.13,184.5,171.0,174.21,1446766,68.30885465806543,131.03353942201952,115.02135405641086,,77.89436138475781,,,,,,,
2009-06-04 12:06:00,174.21,178.25,170.0,172.28,2206627,66.55261177490107,132.65104767997954,116.15518862955123,110.98482000299899,77.89436138475781,,,,,,,
2009-06-05 12:06:00,173.75,181.23,172.5,177.48,2455974,68.8745662674948,134.40904581017642,117.36954132995616,111.64646358505871,77.89436138475781,,,,,,,
2009-06-08 12:06:00,179.98,179.98,172.5,174.61,1017285,66.14525285020295,135.98555381762048,118.50301575906595,112.27296643495862,79.86796275274338,,,,,,,
2009-06-09 12:06:00,173.5,187.5,168.13,185.76,2782850,70.95995544319987,137.93749288359615,119.83483722918345,113.00418069928739,79.86796275274338,,,,,,,
2009-06-10 12:06:00,187.5,194.0,185.8,191.78,1346747,73.17789193433633,140.04896375090613,121.25949391771447,113.78801969730443,79.86796275274338,,,,,,,
2009-06-11 12:06:00,192.5,204.98,190.38,202.85,2130078,76.70169738373983,142.51174948616472,122.8751475035023,114.67420855603773,79.86796275274338,,,,,,,
2009-06-12 12:06:00,204.0,207.25,194.65,195.95,918039,70.48576099975384,144.60736715337396,124.32217428561117,115.48292289876372,79.86796275274338,,,,,,,
2009-06-15 12:06:00,194.73,194.73,186.25,188.66,778230,64.53515664501157,146.33492138265342,125.59619063639114,116.21105301917403,82.84085827194056,,,,,,,
2009-06-16 12:06:00,184.5,195.73,182.63,193.76,679993,66.65598217816778,148.19472838725525,126.94596903963091,116.98268433241608,82.84085827194056,,,,,,,
2009-06-17 12:06:00,193.75,195.75,185.5,187.41,897443,61.70791061934834,149.73258217599033,128.1432765834006,117.68345364254131,82.84085827194056,,,,,,,
2009-06-18 12:06:00,187.5,189.61,182.78,185.63,586672,60.35539010403154,151.1403240514417,129.28162754214512,118.35953868092398,82.84085827194056,,,,,,,
