datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-09-13 12:09:00,655.0,673.4,653.5,670.25,4249316,48.94165727573164,687.3388257656029,,,23.212065094473473,,,,,,,
2022-09-14 12:09:00,664.7,678.0,662.2,663.45,2467127,44.330783845290725,686.4020090689125,,,23.212065094473473,,,,,,,
2022-09-15 12:09:00,665.0,676.6,660.15,672.6,2899060,51.017899022485345,685.8607538113082,,,23.212065094473473,,,,,,,
2022-09-16 12:09:00,670.9,671.7,653.35,654.8,1723016,40.76031995716402,684.6426850343942,,,23.212065094473473,,,,,,,
2022-09-19 12:09:00,658.3,663.55,654.0,654.75,1004677,40.735543996142155,683.4704228761826,,,24.001674304120826,,,,,,,
2022-09-20 12:09:00,657.55,665.05,655.55,656.35,927521,41.95150199312748,682.4068768810382,,,24.001674304120826,,,,,,,
2022-09-21 12:09:00,656.4,659.9,651.8,652.45,920171,39.80753139610171,681.2320973955074,,,24.001674304120826,,,,,,,
2022-09-22 12:09:00,653.0,659.0,648.0,649.75,1270228,38.346430864552424,679.9975053407816,,,24.001674304120826,,,,,,,
2022-09-23 12:09:00,651.6,652.95,642.0,642.8,1212921,34.80512251727565,678.5387796411432,,,24.001674304120826,,,,,,,
2022-09-26 12:09:00,640.0,641.0,629.1,630.55,1072834,29.613892642284895,676.6568667140396,,,22.04836806358145,,,,,,,
2022-09-27 12:09:00,632.0,637.6,628.0,628.8,1138955,28.949604691915383,674.7801268429007,,,22.04836806358145,,,,,,,
2022-09-28 12:09:00,627.75,627.75,620.25,621.45,845815,26.282937860029364,672.6887493196497,,,22.04836806358145,,,,,,,
2022-09-29 12:09:00,623.9,626.9,618.0,619.55,777577,25.62580293611623,670.6048767973105,,,22.04836806358145,,,,,,,
2022-09-30 12:09:00,620.25,626.4,617.0,621.65,873228,27.775203432541986,668.6850777072199,,,22.04836806358145,,,,,,,
2022-10-03 12:10:00,622.0,625.0,619.25,620.6,820751,27.349604246415055,666.7993883853682,,,19.098268912924127,,,,,,,
2022-10-04 12:10:00,624.0,631.8,624.0,629.3,776287,36.088157108718946,665.3288241349616,,,19.098268912924127,,,,,,,
2022-10-06 12:10:00,630.55,635.8,628.5,628.9,774273,35.874502217746,663.9002427963356,,,19.098268912924127,,,,,,,
2022-10-07 12:10:00,629.0,630.0,624.0,624.5,644846,33.523389625453035,662.3551352356951,700.7645374558767,,19.098268912924127,,,,,,,
2022-10-10 12:10:00,622.7,622.7,618.2,619.4,863600,30.988331508120766,660.6706201284129,699.1533584963544,,20.639207498269357,,,,,,,
2022-10-11 12:10:00,620.7,625.95,618.0,619.5,775141,31.098354663378615,659.05608600573,697.5760642687038,,20.639207498269357,,,,,,,
2022-10-12 12:10:00,621.5,622.7,613.85,615.65,700431,29.170181173739536,657.3538865545249,695.9537659663532,,20.639207498269357,,,,,,,
2022-10-13 12:10:00,616.0,618.45,611.0,611.6,686400,27.255725073055686,655.5596164935632,694.2833943630591,,20.639207498269357,,,,,,,
2022-10-14 12:10:00,617.6,619.05,612.0,612.8,617660,28.74788358523088,653.8827687879333,692.6698618014143,,20.639207498269357,,,,,,,
2022-10-17 12:10:00,612.8,613.55,608.0,608.75,772169,26.753301193347497,652.1128562864458,691.0080823598022,,19.03620712918263,,,,,,,
2022-10-18 12:10:00,611.0,612.4,607.5,607.85,696884,26.316339116452824,650.3770580007028,689.3613876596081,,19.03620712918263,,,,,,,
2022-10-19 12:10:00,608.9,611.0,605.5,607.05,637868,25.911216644022346,648.6779576869498,687.7314591911011,,19.03620712918263,,,,,,,
2022-10-20 12:10:00,607.55,607.95,600.0,601.0,1042196,23.024517819866105,646.808233856089,686.0140045536534,,19.03620712918263,,,,,,,
2022-10-21 12:10:00,601.15,601.15,588.0,589.2,1854225,18.658367948566237,644.54908743036,684.0968955525909,,19.03620712918263,,,,,,,
2022-10-24 12:10:00,593.0,600.8,593.0,599.8,457731,31.267342603312116,642.7942212566204,682.427650096104,,16.288163899195297,,,,,,,
2022-10-25 12:10:00,600.0,601.0,594.3,595.55,536666,29.305840324622224,640.9415066975373,680.7073005892504,,16.288163899195297,,,,,,,
2022-10-27 12:10:00,596.5,597.8,595.0,595.55,651827,29.305840324622224,639.1614476113594,679.0210174092651,,16.288163899195297,,,,,,,
2022-10-28 12:10:00,596.0,597.45,591.25,592.7,737228,27.94254752896822,637.3394300579728,677.3116903318539,,16.288163899195297,,,,,,,
2022-10-31 12:10:00,606.9,616.8,602.8,603.95,2929385,39.83956900191128,636.0300406439346,675.8589835926092,,18.174726960293356,,,,,,,
2022-11-01 12:11:00,608.95,608.95,603.95,605.2,1013858,41.005079357776246,634.8210194422118,674.4597957986961,,18.174726960293356,,,,,,,
2022-11-02 12:11:00,607.0,622.0,603.1,619.4,1836761,52.3084853775874,634.2162735817328,673.3695028125832,,18.174726960293356,,,,,,,
2022-11-03 12:11:00,619.0,629.0,616.0,625.65,1604869,56.27912027171649,633.88034128441,672.424562162829,,18.174726960293356,,,,,,,
2022-11-04 12:11:00,628.0,630.9,626.3,628.05,662123,57.73432000954538,633.6517004497272,671.5458579615849,,18.174726960293356,,,,,,,
2022-11-07 12:11:00,629.0,638.0,629.0,633.25,1044987,60.78022009603756,633.6359474909144,670.7875241405634,,34.28357384154059,,,,,,,
2022-11-09 12:11:00,635.0,637.7,630.1,631.3,626576,59.06133439525994,633.544341706957,670.0055929694631,,34.28357384154059,,,,,,,
2022-11-10 12:11:00,635.0,635.0,618.6,620.85,788898,50.77436732045044,633.0465243851156,669.0322148908599,,34.28357384154059,,,,,,,
2022-11-11 12:11:00,626.0,633.65,625.05,627.7,979067,55.210713862852025,632.83685676217,668.2137551900508,,34.28357384154059,,,,,,,
2022-11-14 12:11:00,663.95,684.9,658.3,664.65,8854572,70.60166468471925,634.0844310067907,668.1431857803468,,34.2117587529124,,,,,,,
2022-11-15 12:11:00,665.0,672.3,650.0,654.7,2112529,64.20366182547684,634.8928846927989,667.876984081726,,34.2117587529124,,,,,,,
2022-11-16 12:11:00,652.0,655.0,640.0,642.65,1364241,57.41752507725727,635.1970852930814,667.3774398424839,,34.2117587529124,,,,,,,
2022-11-17 12:11:00,639.0,649.25,637.55,643.85,1211174,57.89480957287485,635.536415281588,666.911549944613,,34.2117587529124,,,,,,,
2022-11-18 12:11:00,643.0,646.0,636.7,638.8,750739,55.09607382668918,635.6643989960355,666.3548855892741,,34.2117587529124,,,,,,,
2022-11-21 12:11:00,639.9,640.3,625.3,627.05,880089,49.14331991529815,635.3265794275636,665.5765710231499,,38.604218236943,,,,,,,
2022-11-22 12:11:00,625.0,633.8,624.0,625.8,996001,48.54245637011505,634.952988077463,664.7889161514044,,38.604218236943,,,,,,,
2022-11-23 12:11:00,627.0,629.0,620.05,621.2,914416,46.2990105998663,634.4136552116802,663.9257692969211,,38.604218236943,,,,,,,
2022-11-24 12:11:00,623.0,631.0,623.0,624.25,1199253,48.014556229309434,634.0150804974967,663.1401104989623,,38.604218236943,,,,,,,
2022-11-25 12:11:00,627.35,630.75,626.7,627.75,803958,49.98897219796487,633.7693910662223,662.4393162316561,,38.604218236943,,,,,,,
2022-11-28 12:11:00,628.0,633.25,627.75,629.8,823562,51.1590414797084,633.6137286714685,661.7929931379599,,36.02555764869462,,,,,,,
2022-11-29 12:11:00,629.0,643.4,629.0,636.8,1571328,55.02818693585234,633.7386804882736,661.2980823827528,,36.02555764869462,,,,,,,
2022-11-30 12:11:00,636.0,639.8,633.0,636.3,647345,54.69488774347462,633.8391243906943,660.803070850421,,36.02555764869462,,,,,,,
2022-12-01 12:12:00,638.0,658.1,638.0,650.9,3163335,61.943367756107435,634.5081783361572,660.6069704375413,,36.02555764869462,,,,,,,
2022-12-02 12:12:00,648.0,654.0,648.0,651.25,905130,62.099912977076066,635.1647203621902,660.4216838942236,,36.02555764869462,,,,,,,
2022-12-05 12:12:00,651.1,655.0,649.0,652.1,800923,62.50331484181054,635.8288489754377,660.256898074536,,44.51408649241477,,,,,,,
2022-12-06 12:12:00,651.0,658.8,649.0,651.7,1233657,62.16797115271428,636.4512470548323,660.0874545483076,,44.51408649241477,,,,,,,
2022-12-07 12:12:00,649.75,657.9,649.75,654.15,871091,63.46107564875001,637.14531579778,659.9698811909154,,44.51408649241477,,,,,,,
2022-12-08 12:12:00,655.0,670.3,652.9,662.35,2234602,67.46887132531012,638.1337347861024,660.0170122564418,,44.51408649241477,,,,,,,
2022-12-09 12:12:00,665.0,676.1,664.0,671.85,2723169,71.38484967624173,639.4559412650789,660.2513288454232,,44.51408649241477,,,,,,,
2022-12-12 12:12:00,672.0,703.7,670.1,697.2,5932237,78.73939478027692,641.7204141566444,660.9829856999693,,50.690553031182375,,,,,,,
2022-12-13 12:12:00,700.0,724.5,700.0,718.3,7100398,82.7203247309049,644.7235351701094,662.1179760821481,,50.690553031182375,,,,,,,
2022-12-14 12:12:00,724.0,732.0,711.9,724.3,5008176,83.65741850026465,647.8441808497129,663.3493032884422,,50.690553031182375,,,,,,,
2022-12-15 12:12:00,728.1,730.85,706.0,708.75,2263539,72.65964938732593,650.2326443458026,664.2483269857008,,50.690553031182375,,,,,,,
2022-12-16 12:12:00,701.3,711.6,687.05,688.55,2820832,61.37260230073827,651.7352857440064,664.7295482335087,,50.690553031182375,,,,,,,
2022-12-19 12:12:00,689.8,741.75,689.75,734.6,6490103,72.03695409392563,654.9848823814964,666.1131215358154,,55.05814703498176,,,,,,,
2022-12-20 12:12:00,738.0,754.25,730.05,739.95,8871743,72.97060426200507,658.3168477783005,667.5752379410468,,55.05814703498176,,,,,,,
2022-12-21 12:12:00,742.0,747.7,698.0,701.65,4546599,58.03235848890626,660.0161870811122,668.2499857045904,,55.05814703498176,,,,,,,
2022-12-22 12:12:00,705.2,713.65,680.0,681.6,4221417,52.027721576669855,660.862611117147,668.5143424233113,,55.05814703498176,,,,,,,
2022-12-23 12:12:00,679.0,687.05,655.1,658.75,3498066,46.16516036884104,660.779763622357,668.3209891079982,,55.05814703498176,,,,,,,
2022-12-26 12:12:00,661.0,690.9,661.0,688.0,2728756,53.40337408867848,661.8472238724606,668.7106724919983,,47.049618742016555,,,,,,,
2022-12-27 12:12:00,693.5,698.7,681.55,692.6,1862730,54.44080845866677,663.0532150931484,669.1837284822557,,47.049618742016555,,,,,,,
2022-12-28 12:12:00,690.0,693.5,685.0,687.05,944339,52.9101955793908,663.9942654816525,669.5375160370625,,47.049618742016555,,,,,,,
2022-12-29 12:12:00,686.6,686.6,681.35,683.7,978328,51.960572562037335,664.7670393843327,669.8179612640513,,47.049618742016555,,,,,,,
2022-12-30 12:12:00,686.0,692.25,683.3,684.6,878093,52.20873882617618,665.5448025457315,670.1106749023869,,47.049618742016555,,,,,,,
2023-01-02 12:01:00,685.0,714.6,684.7,709.5,2988258,58.583448069239076,667.2685357792323,670.8906615379832,,53.38388309146531,,,,,,,
2023-01-03 12:01:00,718.0,737.8,715.75,734.6,4845441,63.82204476203467,669.9089853565172,672.152232596637,,53.38388309146531,,,,,,,
2023-01-04 12:01:00,736.9,746.0,728.0,731.0,3772736,62.59905653798343,672.3047114209675,673.3175349214561,,53.38388309146531,,,,,,,
2023-01-05 12:01:00,733.85,738.3,722.6,727.8,1602415,61.471451034696805,674.4809972475962,674.3963956160807,,53.38388309146531,,,,,,,
2023-01-06 12:01:00,727.8,729.4,705.2,707.3,1625158,54.676606600154734,675.7680169633768,675.0479521385346,,53.38388309146531,,,,,,,
2023-01-09 12:01:00,716.0,718.0,708.05,711.6,1268499,55.78072822885096,677.1731927687346,675.7717550664844,,58.12158098175543,,,,,,,
2023-01-10 12:01:00,711.7,718.5,708.5,715.0,1546064,56.67936555206051,678.6565969738822,676.548551995861,,58.12158098175543,,,,,,,
2023-01-11 12:01:00,714.55,723.5,710.55,715.1,1322852,56.70723279339112,680.0857500337299,677.3119470058439,,58.12158098175543,,,,,,,
2023-01-12 12:01:00,716.1,717.55,703.1,705.4,1156008,53.1365679458127,681.0784657186817,677.868146075035,,58.12158098175543,,,,,,,
2023-01-13 12:01:00,706.45,716.2,705.25,712.8,1241951,55.441639970963514,682.322447455204,678.5598659547373,,58.12158098175543,,,,,,,
2023-01-16 12:01:00,714.0,718.6,707.7,709.2,746717,54.04882905145896,683.3764691236274,679.1666012823664,,59.203453734970466,,,,,,,
2023-01-17 12:01:00,708.0,711.5,698.7,705.7,981024,52.663614687813265,684.2519017070146,679.6920151183592,,59.203453734970466,,,,,,,
2023-01-18 12:01:00,707.0,709.1,703.1,706.6,601657,52.99720507563353,685.1282977185042,680.2248465021542,,59.203453734970466,,,,,,,
2023-01-19 12:01:00,705.0,711.0,700.3,701.6,651600,50.853090606782416,685.7742468275825,680.6481168684481,,59.203453734970466,,,,,,,
2023-01-20 12:01:00,702.0,705.3,695.1,698.55,528700,49.53654699690699,686.2752567559126,681.0026096037265,,59.203453734970466,,,,,,,
2023-01-23 12:01:00,700.0,704.85,698.2,700.9,530547,50.5977951215659,686.848776098818,681.3966173343457,,55.22291297613759,,,,,,,
2023-01-24 12:01:00,702.0,714.5,700.0,702.1,1092923,51.162589887919616,687.446863310629,681.806585307923,,55.22291297613759,,,,,,,
2023-01-25 12:01:00,703.0,704.95,686.0,689.4,864582,45.26452607315177,687.5234569062907,681.9569499552908,,55.22291297613759,,,,,,,
2023-01-27 12:01:00,691.0,692.5,660.0,665.95,1736675,36.82333272472169,686.677438988397,681.6399806492454,,55.22291297613759,,,,,,,
2023-01-30 12:01:00,649.0,684.0,639.2,656.5,3024474,34.06628495971229,685.4940100084598,681.1421592502505,,47.37534886109249,,,,,,,
2023-01-31 12:01:00,660.0,662.9,650.8,653.3,1811224,33.160865329397765,684.2314998120496,680.590829364107,,47.37534886109249,,,,,,,
2023-02-01 12:02:00,660.0,665.4,582.35,598.45,6326960,22.246505468919025,680.8675194272633,678.96427828759,,47.37534886109249,,,,,,,
2023-02-02 12:02:00,583.15,606.0,583.15,599.1,3377223,22.57173751831553,677.660950037959,677.38280743041,,47.37534886109249,,,,,,,
2023-02-03 12:02:00,602.1,604.5,586.0,599.05,2276729,22.563918913183073,674.5781676835293,675.8316627288177,,47.37534886109249,,,,,,,
2023-02-06 12:02:00,602.0,607.4,597.0,599.9,1567204,23.051891965994344,671.6496120880968,674.3280654470589,,36.05272941163791,,,,,,,
2023-02-07 12:02:00,602.0,618.2,601.25,603.05,2084510,24.93962050279451,668.9594312218969,672.916618606523,,36.05272941163791,,,,,,,
2023-02-08 12:02:00,605.0,612.6,604.5,610.25,1374494,29.214208979420917,666.657100585744,671.6756954657998,,36.05272941163791,,,,,,,
2023-02-09 12:02:00,613.35,618.0,609.6,613.15,1434333,30.920614338228333,664.5587829157148,670.5167708031107,,36.05272941163791,,,,,,,
2023-02-10 12:02:00,630.0,640.0,617.05,620.05,3943115,34.939357407902335,662.813340448432,669.5174288070095,,36.05272941163791,,,,,,,
2023-02-13 12:02:00,621.0,623.65,605.35,606.7,1315642,31.162031981984967,660.6128172935914,668.2735193256826,,40.832994083754826,,,,,,,
2023-02-14 12:02:00,605.05,609.7,596.2,598.05,1528074,28.97613603110318,658.1593734781566,666.8829545865602,,40.832994083754826,,,,,,,
2023-02-15 12:02:00,595.1,603.95,595.1,601.0,933878,30.759958492246852,655.9178294201897,665.5783416244501,,40.832994083754826,,,,,,,
2023-02-16 12:02:00,604.05,606.25,602.0,602.8,703040,31.884125515129355,653.8347772860647,664.3352061467382,,40.832994083754826,,,,,,,
2023-02-17 12:02:00,603.0,605.75,600.3,602.65,642400,31.83773607434084,651.8275311179837,663.1137169161098,,40.832994083754826,,,,,,,
2023-02-20 12:02:00,605.0,605.0,596.4,598.5,885378,30.514923152173665,649.7362553878667,661.8342373732164,,38.2796324599962,,,,,,,
2023-02-21 12:02:00,600.0,601.3,595.9,597.15,648784,30.077135927322942,647.6740492942248,660.553361385628,,38.2796324599962,,,,,,,
2023-02-22 12:02:00,597.0,598.7,593.45,595.95,761922,29.669665944411335,645.6456552042553,659.2740869027443,,38.2796324599962,,,,,,,
2023-02-23 12:02:00,596.0,598.95,590.1,590.9,916630,27.953385061596748,643.4987667648727,657.9201445878385,,38.2796324599962,,,,,,,
2023-02-24 12:02:00,591.0,594.8,584.0,584.6,1119544,25.937620977605278,641.1890112054659,656.4682605365942,,38.2796324599962,,,,,,,
2023-02-27 12:02:00,584.6,585.4,566.0,567.75,1912489,21.476765015775598,638.3090499817222,654.7114632982458,,35.78011876770147,,,,,,,
2023-02-28 12:02:00,568.0,582.75,567.6,578.4,2207400,29.70568178477535,635.959675472635,653.2003452131321,,35.78011876770147,,,,,,,
2023-03-01 12:03:00,581.3,604.55,580.25,601.7,1822832,43.62510472841312,634.6161587874337,652.1805363970304,686.7514296341432,35.78011876770147,,,,,,,
2023-03-02 12:03:00,601.9,607.3,597.0,601.1,1383893,43.38685130250615,633.3017996192991,651.1690406267921,685.8991766029577,35.78011876770147,,,,,,,
2023-03-03 12:03:00,609.0,619.0,607.7,615.45,2101679,50.36832262957198,632.6017290459932,650.4617328916081,685.1981897710875,35.78011876770147,,,,,,,
2023-03-06 12:03:00,620.0,625.0,609.9,611.65,1404596,48.657154301365594,631.780092612817,649.6931837254376,684.4663669872956,42.670291930653114,,,,,,,
2023-03-08 12:03:00,610.4,610.4,602.0,602.95,900075,44.896462783859434,630.6495007456477,648.7675761269142,683.6552588580688,42.670291930653114,,,,,,,
2023-03-09 12:03:00,605.0,606.35,592.5,598.55,1465695,43.08285413370952,629.390696794838,647.7731686788563,682.8084403619687,42.670291930653114,,,,,,,
2023-03-10 12:03:00,595.0,596.95,590.05,595.5,649101,41.82170898266992,628.0616498617072,646.7380564277898,681.9396996618495,42.670291930653114,,,,,,,
2023-03-13 12:03:00,595.5,598.5,580.0,582.1,1137818,36.734038995307024,626.2592322200717,645.4580949143683,680.946269814468,39.70366044517461,,,,,,,
2023-03-14 12:03:00,585.05,587.45,575.0,578.5,879186,35.4850879132331,624.3863211526179,644.1321920447768,679.9269039456674,39.70366044517461,,,,,,,
2023-03-15 12:03:00,581.0,586.75,576.0,577.45,817032,35.11013158755843,622.5456811074172,642.8117525983456,678.9072332596409,39.70366044517461,,,,,,,
2023-03-16 12:03:00,577.0,578.9,570.75,572.45,972000,33.30539124065217,620.5811445934008,641.4184505666952,677.8479573068087,39.70366044517461,,,,,,,
2023-03-17 12:03:00,575.35,582.1,575.0,579.9,696661,38.38726324287571,618.9858055897381,640.2002634267607,676.8733507664424,39.70366044517461,,,,,,,
