datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-11-01 12:11:00,396.2,404.4,393.2,395.8,4793590,88.27340346551253,,,,,,,,,,,
2016-11-02 12:11:00,390.0,390.0,381.0,382.05,2677682,75.89515876445724,,,,,,,,,,,
2016-11-03 12:11:00,383.0,389.3,375.55,378.95,1872349,73.39627035281933,,,,,,,,,,,
2016-11-04 12:11:00,381.35,381.35,353.0,365.95,4093138,63.89529844287196,,,,,,,,,,,
2016-11-07 12:11:00,374.0,387.0,372.2,383.2,2143425,69.53137987157969,,,,,,,,,,,
2016-11-08 12:11:00,388.0,392.0,376.65,385.95,1945916,70.3266387408378,,,,,,,,,,,
2016-11-09 12:11:00,335.0,385.7,330.0,376.95,7489091,64.4021534762353,,,,,,,,,,,
2016-11-10 12:11:00,386.25,392.0,376.6,380.9,3426477,65.76528194445345,,,,,,,,,,,
2016-11-11 12:11:00,379.15,389.0,377.0,379.25,2213653,64.65159321338757,,,,,,,,,,,
2016-11-15 12:11:00,377.0,384.0,360.65,363.65,2301339,55.14362374161823,,,,,,,,,,,
2016-11-16 12:11:00,374.9,374.9,352.0,354.05,2884543,50.24645270914847,337.23204776427275,,,,,,,,,,
2016-11-17 12:11:00,357.95,359.5,338.0,341.7,2473956,44.74164305645334,337.40726157743853,,,,,,,,,,
2016-11-18 12:11:00,342.1,348.0,338.0,338.95,1969726,43.596296494355904,337.4677611234214,,,,,,,,,,
2016-11-21 12:11:00,343.0,345.0,330.4,333.6,1668922,41.37712400295778,337.31608421662054,,,,,,,,,,
2016-11-22 12:11:00,336.45,345.95,332.1,344.2,1410662,47.120479966698426,337.5860416983217,,,,,,,,,,
2016-11-23 12:11:00,347.7,347.75,338.1,340.7,1324444,45.53418818688341,337.70815771015225,,,,,,,,,,
2016-11-24 12:11:00,338.0,343.5,333.45,337.6,1137889,44.11753690564681,337.70391623132275,,,,,,,,,,
2016-11-28 12:11:00,343.0,356.7,341.6,353.2,1775757,52.18023480950249,338.31160579087873,,,,,,,,,,
2016-11-29 12:11:00,352.05,363.0,352.05,359.65,1515335,55.0668663647512,339.1484055637855,,,,,,,,,,
2016-11-30 12:11:00,362.0,365.4,359.0,363.75,2231594,56.84995918715941,340.1131739730488,,,,,,,,,,
2016-12-01 12:12:00,367.0,367.0,350.3,352.35,1136639,50.81213620642546,340.5930495035175,,,,,,,,,,
2016-12-02 12:12:00,348.6,352.4,343.6,346.7,1280824,48.08629937982925,340.83253775828155,,,,,,,,,,
2016-12-05 12:12:00,346.7,351.9,346.0,350.4,775558,49.97875144732995,341.20773235599603,,,58.49179034649749,,,,,,,
2016-12-06 12:12:00,350.55,354.0,345.25,347.75,668599,48.611921390900285,341.4642918714472,,,58.49179034649749,,,,,,,
2016-12-07 12:12:00,350.4,356.75,340.0,345.0,1530231,47.170241886555466,341.60294709217476,,,58.49179034649749,,,,,,,
2016-12-08 12:12:00,345.9,355.0,345.9,354.1,1075910,52.219946252968114,342.09302759836396,,,58.49179034649749,,,,,,,
2016-12-09 12:12:00,355.75,355.9,349.5,351.55,639742,50.75589168366201,342.4638892611733,,,58.49179034649749,,,,,,,
2016-12-12 12:12:00,351.4,351.6,346.3,348.95,451324,49.24003870858197,342.7182465450488,,,59.9042017214647,,,,,,,
2016-12-13 12:12:00,349.6,350.55,343.0,344.5,498168,46.67089670182618,342.78811922955674,,,59.9042017214647,,,,,,,
2016-12-14 12:12:00,346.0,346.5,339.05,340.25,494081,44.29390691590956,342.6885851421232,,,59.9042017214647,,,,,,,
2016-12-15 12:12:00,337.0,359.25,336.1,355.7,2148784,53.55468220477683,343.1988367051772,,,59.9042017214647,,,,,,,
2016-12-16 12:12:00,357.9,359.6,351.5,352.35,876002,51.553423814453375,343.5577058539938,,,59.9042017214647,,,,,,,
2016-12-19 12:12:00,352.4,352.4,345.2,346.35,496713,48.08742531236417,343.6672075852097,,,60.14510450125651,,,,,,,
2016-12-20 12:12:00,346.7,350.1,343.0,344.95,808548,47.28853313497547,343.7175131701035,,,60.14510450125651,,,,,,,
2016-12-21 12:12:00,346.5,347.4,342.1,344.2,981199,46.83959378341663,343.73643422225626,,,60.14510450125651,,,,,,,
2016-12-22 12:12:00,344.0,346.0,339.2,340.2,1389189,44.41761423505385,343.5977505272658,,,60.14510450125651,,,,,,,
2016-12-23 12:12:00,340.0,342.3,335.85,336.6,687689,42.297778992669315,343.32332893796126,,,60.14510450125651,,,,,,,
2016-12-26 12:12:00,337.8,337.8,330.1,330.8,760436,39.06315108234577,342.83221799921773,,,53.3492160250233,,,,,,,
2016-12-27 12:12:00,333.95,334.4,327.6,330.3,975916,38.787773671135724,342.34075846983666,,,53.3492160250233,,,,,,,
2016-12-28 12:12:00,331.5,334.0,325.1,327.9,1582481,37.424015563947485,341.7744542161176,,,53.3492160250233,,,,,,,
2016-12-29 12:12:00,331.25,334.9,327.5,331.65,987942,40.91937835112146,341.3774167958777,,,53.3492160250233,,,,,,,
2016-12-30 12:12:00,332.6,336.9,332.0,335.1,761290,44.017573685160286,341.13124358819624,,,53.3492160250233,,,,,,,
2017-01-02 12:01:00,338.7,338.9,333.2,335.8,451008,44.651780669959194,340.92217521218856,,,52.7380413640489,,,,,,,
2017-01-03 12:01:00,334.5,344.8,334.5,341.3,1270559,49.4932589010902,340.9369918705341,,,52.7380413640489,,,,,,,
2017-01-04 12:01:00,344.4,349.6,342.15,345.55,831454,52.92029726486343,341.117894150121,,,52.7380413640489,,,,,,,
2017-01-05 12:01:00,348.0,355.0,346.1,353.95,955270,58.86172400003361,341.6211139873712,,,52.7380413640489,,,,,,,
2017-01-06 12:01:00,356.0,359.35,353.3,356.5,897733,60.49173512533296,342.2045997133567,,,52.7380413640489,,,,,,,
2017-01-09 12:01:00,357.1,360.0,354.0,354.7,543620,58.72297262946936,342.69461541087213,,,59.81170047263993,,,,,,,
2017-01-10 12:01:00,356.0,364.4,356.0,362.5,846975,63.67904379241839,343.4712971594654,,,59.81170047263993,,,,,,,
2017-01-11 12:01:00,366.0,373.0,364.1,369.4,1435347,67.40716812916472,344.48810903556483,,,59.81170047263993,,,,,,,
2017-01-12 12:01:00,371.15,373.9,365.2,367.75,849548,65.67125507996565,345.400340053778,,,59.81170047263993,,,,,,,
2017-01-13 12:01:00,369.0,370.0,362.55,366.35,547211,64.16143658938054,346.2218953457867,,,59.81170047263993,,,,,,,
2017-01-16 12:01:00,365.5,379.25,365.5,376.45,1038229,69.59274708689155,347.4073112145794,,,62.587310697533184,,,,,,,
2017-01-17 12:01:00,380.0,384.9,380.0,382.7,1192368,72.38200989059101,348.7913382257724,,,62.587310697533184,,,,,,,
2017-01-18 12:01:00,383.0,386.0,380.1,381.45,625932,70.97964588470771,350.0720700600558,,,62.587310697533184,,,,,,,
2017-01-19 12:01:00,382.3,382.85,376.0,377.9,777651,67.00895579679351,351.1633614302497,,,62.587310697533184,,,,,,,
2017-01-20 12:01:00,380.0,384.9,366.25,368.65,1789052,57.91738053989956,351.84911196239676,,,62.587310697533184,,,,,,,
2017-01-23 12:01:00,382.1,393.5,382.1,389.45,4767690,68.32459943006644,353.3236565913224,,,63.22598029301062,,,,,,,
2017-01-24 12:01:00,390.0,394.8,389.6,391.75,1368613,69.23074523902253,354.8305720191137,,,63.22598029301062,,,,,,,
2017-01-25 12:01:00,392.6,393.0,387.5,390.05,1077143,67.68939139989702,356.2117260575798,,,63.22598029301062,,,,,,,
2017-01-27 12:01:00,391.95,411.6,390.0,398.1,3393399,70.98378676556966,357.8544034670865,344.13648310614155,,63.22598029301062,,,,,,,
2017-01-30 12:01:00,397.0,403.4,389.0,390.85,1239306,64.59583128133875,359.14834842916156,345.0615032426536,,70.23301553231012,,,,,,,
2017-01-31 12:01:00,391.65,391.8,380.1,382.15,958416,57.86616751068393,360.0503739809592,345.7959289210169,,70.23301553231012,,,,,,,
2017-02-01 12:02:00,382.95,402.65,382.2,400.95,2418293,66.08795328582414,361.65428088366673,346.88808874436313,,70.23301553231012,,,,,,,
2017-02-02 12:02:00,401.75,401.75,392.55,394.45,1241240,61.61147012759687,362.94038751567984,347.82990876922725,,70.23301553231012,,,,,,,
2017-02-03 12:02:00,396.4,399.75,388.35,390.15,1194842,58.775194020526264,364.00743114251594,348.6679303777574,,70.23301553231012,,,,,,,
2017-02-06 12:02:00,394.05,398.0,390.4,392.2,1076399,59.72704833857771,365.11302207810354,349.52995155839585,,66.54675044324749,,,,,,,
2017-02-07 12:02:00,394.0,396.0,391.0,392.85,691093,60.04208339163287,366.20074670249164,350.38777429981377,,66.54675044324749,,,,,,,
2017-02-08 12:02:00,393.8,396.95,388.7,393.4,1104622,60.32489518602629,367.2673840867077,351.2395015414016,,66.54675044324749,,,,,,,
2017-02-09 12:02:00,393.9,397.8,391.0,394.4,904789,60.86721741400993,368.3314082401701,352.09416487721535,,66.54675044324749,,,,,,,
2017-02-10 12:02:00,394.65,395.7,388.3,389.5,490528,56.77219949995896,369.1615490934968,352.83487448360717,,66.54675044324749,,,,,,,
2017-02-13 12:02:00,390.9,395.0,387.2,392.85,723145,58.81239733632166,370.0905079525753,353.62725320670404,,66.24062419070945,,,,,,,
2017-02-14 12:02:00,392.9,407.95,391.1,403.75,2481915,64.65727643609824,371.41048803286645,354.6197828461752,,66.24062419070945,,,,,,,
2017-02-15 12:02:00,403.1,405.5,394.0,395.55,1394501,57.99019686068419,372.3571355609893,355.4302821957559,,66.24062419070945,,,,,,,
2017-02-16 12:02:00,397.05,416.4,392.8,413.1,3128098,66.0572243561726,373.95489495075446,356.57225680574095,,66.24062419070945,,,,,,,
2017-02-17 12:02:00,417.7,421.4,413.6,418.45,1911043,68.0701211411645,375.6998010311171,357.7975586511718,,66.24062419070945,,,,,,,
2017-02-20 12:02:00,419.0,426.8,413.65,425.25,1362897,70.46738516598296,377.64294608872035,359.1332505590694,,72.34299696786621,,,,,,,
2017-02-21 12:02:00,425.8,431.45,424.0,426.55,1222992,70.91693505351232,379.5608697715157,360.46823569651355,,72.34299696786621,,,,,,,
2017-02-22 12:02:00,426.0,433.65,422.5,427.2,1174305,71.153377611531,381.4290709569465,361.78965677183015,,72.34299696786621,,,,,,,
2017-02-23 12:02:00,428.4,474.15,427.25,456.9,6184856,79.39599171690925,384.3887152331447,363.6730299050612,,72.34299696786621,,,,,,,
2017-02-27 12:02:00,458.0,488.0,457.0,467.8,6100634,81.48676544347322,387.65974600831555,365.734950104961,,78.02462793543157,,,,,,,
2017-02-28 12:02:00,470.9,484.0,470.0,476.7,3355945,83.0033506809194,391.1515206746561,367.9322778256548,,78.02462793543157,,,,,,,
2017-03-01 12:03:00,479.9,481.85,475.6,479.15,2085512,83.40633450418284,394.60244143251276,370.13460895782003,,78.02462793543157,,,,,,,
2017-03-02 12:03:00,480.1,482.0,455.55,462.5,2999845,71.07345318185726,397.2650907881005,371.9636266022196,,78.02462793543157,,,,,,,
2017-03-03 12:03:00,461.9,467.25,452.0,455.55,1651705,66.64369675816083,399.55077350229266,373.61880231306674,,78.02462793543157,,,,,,,
2017-03-06 12:03:00,457.9,475.5,457.3,472.25,1621782,71.27633725014763,402.40172356102624,375.5718953365703,,77.42323087224972,,,,,,,
2017-03-07 12:03:00,473.0,478.95,468.1,474.3,1630959,71.79419591089083,405.2212638135351,377.5269073101036,,77.42323087224972,,,,,,,
2017-03-08 12:03:00,474.1,482.9,474.1,479.1,1755717,73.0207139429216,408.1184691541808,379.53825568020056,,77.42323087224972,,,,,,,
2017-03-09 12:03:00,478.0,482.0,470.8,471.8,1922479,68.16593818197111,410.615784089311,381.365220914256,,77.42323087224972,,,,,,,
2017-03-10 12:03:00,473.15,477.8,466.65,470.05,613129,67.01566940339214,412.94653765443604,383.1213551535776,,77.42323087224972,,,,,,,
2017-03-14 12:03:00,481.2,484.35,475.0,476.75,973750,69.16127441768703,415.44863421700717,384.9753877247939,,79.2713092507517,,,,,,,
2017-03-15 12:03:00,478.45,479.4,472.35,476.85,501574,69.19348470190693,417.85653091437945,386.79468697776827,,79.2713092507517,,,,,,,
2017-03-16 12:03:00,479.9,481.0,477.5,479.15,1197430,69.97037650819243,420.2601963687175,388.6235050574164,,79.2713092507517,,,,,,,
2017-03-17 12:03:00,480.95,496.4,478.0,486.65,2220915,72.41343416283729,422.8637180797482,390.5646237691508,,79.2713092507517,,,,,,,
2017-03-20 12:03:00,489.3,499.85,486.85,498.25,1577111,75.70553132024249,425.82004286093456,392.6970074568904,,81.17150749778517,,,,,,,
2017-03-21 12:03:00,499.3,507.0,492.0,501.0,1965748,76.42383413786129,428.76827647423124,394.8416211706153,,81.17150749778517,,,,,,,
2017-03-22 12:03:00,495.25,509.95,495.0,501.0,1309900,76.42383413786129,431.6008930830849,396.9437672860487,,81.17150749778517,,,,,,,
2017-03-23 12:03:00,502.75,504.95,498.05,500.1,763319,75.57570583010343,434.2871325700228,398.98646496355263,,81.17150749778517,,,,,,,
2017-03-24 12:03:00,500.7,503.9,491.7,492.95,868783,69.02225429886873,436.58763717511994,400.84712902368034,,81.17150749778517,,,,,,,
2017-03-27 12:03:00,493.95,499.8,491.05,495.75,643606,70.11514251160135,438.90772983491917,402.72639379548866,,81.85147101990171,,,,,,,
2017-03-28 12:03:00,499.35,499.35,484.0,486.6,1285922,62.37126888252671,440.7780149394321,404.3872572846869,,81.85147101990171,,,,,,,
2017-03-29 12:03:00,489.0,495.9,481.3,485.8,1081736,61.72933308127255,442.54358298102306,405.999390803802,,81.85147101990171,,,,,,,
2017-03-30 12:03:00,485.65,490.0,485.0,486.55,583494,62.12291893539852,444.2693248249045,407.5944523720436,,81.85147101990171,,,,,,,
2017-03-31 12:03:00,486.95,498.4,482.5,494.55,1590621,66.12483748251424,446.2411160082416,409.31634440428036,,81.85147101990171,,,,,,,
2017-04-03 12:04:00,497.9,510.8,495.8,507.4,1373303,71.35931120504483,448.6395036157615,411.25859501013616,,82.02897456876256,,,,,,,
2017-04-05 12:04:00,510.0,546.5,509.15,533.9,3388473,78.67691767190227,451.9830524935748,413.68713768320276,,82.02897456876256,,,,,,,
2017-04-06 12:04:00,533.9,551.0,530.0,547.1,2339282,81.24711476463295,455.71312886637577,416.3289765409611,,82.02897456876256,,,,,,,
2017-04-07 12:04:00,542.95,569.8,540.1,555.5,5450168,82.67799913068131,459.62633949906694,419.0848383916351,,82.02897456876256,,,,,,,
2017-04-10 12:04:00,560.9,599.0,560.6,587.45,5316206,86.80273859301028,464.639032067731,422.4188019878403,,87.17491093579685,,,,,,,
2017-04-11 12:04:00,592.0,599.4,567.0,574.8,3477562,78.80183323846964,468.95907002585926,425.43625145342764,,87.17491093579685,,,,,,,
2017-04-12 12:04:00,574.4,585.0,562.0,579.95,4086616,79.62521296727628,473.31165551504125,428.4959296424687,,87.17491093579685,,,,,,,
2017-04-13 12:04:00,579.05,579.5,550.2,558.65,2135565,67.88138642629139,476.6582572595495,431.0732379663802,,87.17491093579685,,,,,,,
2017-04-17 12:04:00,554.25,554.25,527.4,540.5,2276461,59.78923949604031,479.161855014077,433.24010454130337,,87.37610102827006,,,,,,,
2017-04-18 12:04:00,541.0,564.8,541.0,550.95,3225669,62.55687852981164,481.977076386074,435.57099356028743,,87.37610102827006,,,,,,,
2017-04-19 12:04:00,553.8,580.0,552.9,578.2,4135028,68.62185739839305,485.7505243709338,438.3953303214699,,87.37610102827006,,,,,,,
2017-04-20 12:04:00,581.0,584.35,571.1,577.4,1789317,68.27222676497284,489.3446214544266,441.1478980378764,,87.37610102827006,,,,,,,
2017-04-21 12:04:00,580.0,584.8,568.0,570.2,1646702,65.05942153340291,492.51542061307657,443.7033852054432,,87.37610102827006,,,,,,,
2017-04-24 12:04:00,573.95,579.9,563.0,563.9,1157791,62.29693757607449,495.31481588315205,446.0835161914741,,88.1124675409018,,,,,,,
2017-04-25 12:04:00,568.6,573.55,563.15,567.85,1077234,63.34776467267497,498.15933290734216,448.494733692633,,88.1124675409018,,,,,,,
2017-04-26 12:04:00,570.0,572.0,547.55,550.7,1910916,56.04416811713458,500.2197512247013,450.5186003521848,,88.1124675409018,,,,,,,
2017-04-27 12:04:00,555.0,561.8,550.1,553.4,1500528,56.886918329007464,502.30525117667383,452.5558557907554,,88.1124675409018,,,,,,,
2017-04-28 12:04:00,556.85,568.7,553.5,564.45,1471824,60.24618425226213,504.7423001501376,454.77158141866124,,88.1124675409018,,,,,,,
2017-05-02 12:05:00,570.0,589.9,570.0,585.45,3904539,65.71378247707673,507.9073079873871,457.35927287571747,,85.4404781239925,,,,,,,
2017-05-03 12:05:00,577.0,600.9,572.55,589.15,5715260,66.58578188337171,511.09329590945043,459.96899024451517,,85.4404781239925,,,,,,,
2017-05-04 12:05:00,591.9,596.0,569.0,571.4,2111966,58.85283042297615,513.4582646973151,462.1755448931386,,85.4404781239925,,,,,,,
2017-05-05 12:05:00,575.0,576.0,560.0,561.15,1269894,54.88862353650841,515.3285288268322,464.1354350932744,,85.4404781239925,,,,,,,
2017-05-08 12:05:00,565.0,565.95,551.6,555.4,1002399,52.74238786779637,516.8999590689173,465.94265420033827,,83.86856918887992,,,,,,,
2017-05-09 12:05:00,557.05,565.45,555.0,559.3,881861,54.054642601671326,518.5627057720969,467.79131451320285,,83.86856918887992,,,,,,,
2017-05-10 12:05:00,561.9,565.0,557.5,561.95,594485,54.9696356321199,520.2641682908383,469.655842938684,,83.86856918887992,,,,,,,
2017-05-11 12:05:00,564.0,569.0,559.95,561.4,993610,54.72603878399547,521.8773381617858,471.47255892009616,,83.86856918887992,,,,,,,
2017-05-12 12:05:00,562.3,563.5,551.4,556.55,706299,52.51597908275738,523.2370503907355,473.1572607236586,,83.86856918887992,,,,,,,
2017-05-15 12:05:00,557.5,564.9,551.1,563.9,888219,55.452059246733285,524.8316758656086,474.9541466499228,,81.6145385391728,,,,,,,
2017-05-16 12:05:00,564.8,567.7,559.0,562.6,495571,54.80656305253164,526.312786615977,476.68970810239955,,81.6145385391728,,,,,,,
2017-05-17 12:05:00,563.0,569.9,558.0,564.25,831318,55.51437995767968,527.8005204741739,478.4235752686887,,81.6145385391728,,,,,,,
2017-05-18 12:05:00,559.8,563.0,551.0,552.15,1050920,49.40367987541236,528.7554020242063,479.8835044712889,,81.6145385391728,,,,,,,
2017-05-19 12:05:00,560.95,567.0,551.4,555.45,1292735,50.988205730295874,529.8022490036492,481.37987071938215,,81.6145385391728,,,,,,,
2017-05-22 12:05:00,557.5,559.95,542.6,544.85,676006,46.00444894425806,530.392356885859,482.6367049625627,,81.05355234484378,,,,,,,
2017-05-23 12:05:00,546.0,547.4,502.2,524.5,1588845,38.270601066297125,530.1612840668058,483.4656811019179,,81.05355234484378,,,,,,,
2017-05-24 12:05:00,524.95,539.7,518.2,524.35,1343057,38.219598334315634,529.93339057399,484.27527157514726,,81.05355234484378,,,,,,,
2017-05-25 12:05:00,527.8,549.45,525.75,545.6,1052847,48.658385379026356,530.5477674142257,485.4896226330651,,81.05355234484378,,,,,,,
2017-05-26 12:05:00,549.4,552.5,505.3,516.55,7280565,38.965529090205074,529.998835358766,486.1046796106282,,81.05355234484378,,,,,,,
2017-05-29 12:05:00,519.0,527.9,504.0,508.15,2977390,36.68961893430037,529.1420182858732,486.5412206084375,,64.23778158859378,,,,,,,
2017-05-30 12:05:00,505.4,514.0,495.85,509.5,1418146,37.32322646990932,528.3717430589762,486.99584990331994,,64.23778158859378,,,,,,,
2017-05-31 12:05:00,511.0,537.9,509.9,527.7,3068601,45.27483176759372,528.3454001939184,487.8018726775116,,64.23778158859378,,,,,,,
2017-06-01 12:06:00,533.0,554.25,531.0,550.1,3657981,53.152472509688515,529.1985217549412,489.0354989611252,,64.23778158859378,,,,,,,
2017-06-02 12:06:00,552.0,558.0,546.05,550.85,1634243,53.39437776578464,530.0475993331788,490.2595484866475,,64.23778158859378,,,,,,,
2017-06-05 12:06:00,552.9,552.9,540.0,542.95,761989,50.43988308400707,530.5535758299169,491.3029237641396,,70.12354715919201,,,,,,,
2017-06-06 12:06:00,543.4,550.8,537.5,542.8,1075850,50.38287722437341,531.0338277581554,492.322667848018,,70.12354715919201,,,,,,,
2017-06-07 12:06:00,543.0,552.7,539.35,549.45,1431120,52.92308084745337,531.756030591169,493.45390214805724,,70.12354715919201,,,,,,,
2017-06-08 12:06:00,551.7,551.85,542.1,544.65,1553389,50.89755338157365,532.2616764503388,494.46768626393725,,70.12354715919201,,,,,,,
2017-06-09 12:06:00,543.0,543.7,533.5,537.6,1196296,47.992217179755585,532.4710224718941,495.32179148643354,,70.12354715919201,,,,,,,
2017-06-12 12:06:00,536.0,536.6,526.3,527.8,830261,44.21404793102067,532.2878451200552,495.9649243282863,,65.6300188743635,,,,,,,
2017-06-13 12:06:00,528.0,533.65,514.25,516.35,1508713,40.229163828627186,531.6628315859355,496.3685891930727,,65.6300188743635,,,,,,,
2017-06-14 12:06:00,517.0,524.7,512.25,518.1,1540848,41.10287275877353,531.1309558374675,496.7989141595465,,65.6300188743635,,,,,,,
2017-06-15 12:06:00,518.5,519.15,510.1,514.0,897817,39.64086052033169,530.4591536477628,497.1395297207436,,65.6300188743635,,,,,,,
2017-06-16 12:06:00,514.0,520.4,513.0,515.0,1156394,40.19956735506745,529.8529123282427,497.49320239954073,,65.6300188743635,,,,,,,
2017-06-19 12:06:00,517.9,518.6,507.05,509.35,1041585,38.05618652182146,529.0488765506645,497.72799047083697,,58.718467225341456,,,,,,,
2017-06-20 12:06:00,510.0,515.5,508.45,509.65,927004,38.24446960877069,528.2881362937758,497.96406986745404,,58.718467225341456,,,,,,,
2017-06-21 12:06:00,510.9,517.85,505.0,512.2,1659522,39.91623046532509,527.6572289881375,498.2459694740391,,58.718467225341456,,,,,,,
2017-06-22 12:06:00,514.8,518.0,509.85,511.7,1500000,39.68935535763146,527.0314553023283,498.5123859200977,,58.718467225341456,,,,,,,
2017-06-23 12:06:00,514.0,514.0,501.6,505.85,1195150,37.03693181389673,526.2008099963546,498.65768520880863,446.4893873920311,58.718467225341456,,,,,,,
2017-06-27 12:06:00,506.0,511.0,492.25,508.95,1651637,39.35000877335876,525.5243076435564,498.8614934224956,447.11088602494624,56.140674503894786,,,,,,,
2017-06-28 12:06:00,505.75,512.75,502.85,505.35,1064791,37.62152203608513,524.7331583242013,498.98997870125805,447.69037969633985,56.140674503894786,,,,,,,
2017-06-29 12:06:00,506.95,514.65,500.0,501.8,1797714,35.94477508931001,523.8338187820758,499.04562268737175,448.22878387846583,56.140674503894786,,,,,,,
2017-06-30 12:06:00,498.5,509.0,496.25,507.75,1665573,40.71408949001368,523.2030807906218,499.2179865945525,448.8210347851478,56.140674503894786,,,,,,,
2017-07-03 12:07:00,507.95,519.5,503.75,517.7,1681165,47.723744763942065,522.9872737007935,499.5839670580267,449.5063976231065,56.567067075743864,,,,,,,
2017-07-04 12:07:00,518.0,527.35,516.0,521.8,2341020,50.32981663650696,522.9407139478212,500.0238885024222,450.2257369502398,56.567067075743864,,,,,,,
2017-07-05 12:07:00,525.3,526.9,520.5,524.25,1352844,51.873757925165656,522.992058498887,500.5036134825723,450.96229678158073,56.567067075743864,,,,,,,
2017-07-06 12:07:00,522.0,529.4,521.05,524.85,977589,52.26508600507005,523.0649189499111,500.9857201462837,451.6974978086297,56.567067075743864,,,,,,,
2017-07-07 12:07:00,512.0,530.0,508.4,527.0,4378621,53.7173616743397,523.2192358538362,501.5008544008127,452.4467764373996,56.567067075743864,,,,,,,
2017-07-10 12:07:00,530.0,551.0,495.0,532.6,264541,57.35651116688276,523.5871089576074,502.11667906614315,453.2443209504603,60.732349163558844,,,,,,,
