datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-04-09 12:04:00,331.0,345.0,329.4,339.75,8437070,46.23289567753083,369.805571430291,403.42783598166875,,35.61741703170608,,,,,,,
2025-04-11 12:04:00,347.0,347.1,331.35,333.0,6373180,43.57549515010256,368.36221568792666,402.03322536817035,,35.61741703170608,,,,,,,
2025-04-15 12:04:00,338.0,342.8,332.8,334.0,2904801,44.0882267667895,367.0146778178119,400.68603278662243,,35.00931536378694,,,,,,,
2025-04-16 12:04:00,334.5,340.6,334.25,336.25,5653384,45.29280223105168,365.8082198641722,399.41007174134273,,35.00931536378694,,,,,,,
2025-04-17 12:04:00,337.0,350.7,329.45,340.8,10107653,47.744550603930016,364.8275053596949,398.24947626131615,,35.00931536378694,,,,,,,
2025-04-21 12:04:00,342.45,347.4,341.65,343.85,3326600,49.382152107709054,364.00485809068726,397.1722589096069,,37.08359684024045,,,,,,,
2025-04-22 12:04:00,343.85,345.65,338.55,343.35,7967985,49.11044228743234,363.19486365575835,396.10647160446615,,37.08359684024045,,,,,,,
2025-04-23 12:04:00,344.8,349.45,339.45,348.05,4461816,51.795393515523635,362.6009474339639,395.15485830536784,,37.08359684024045,,,,,,,
2025-04-24 12:04:00,344.25,351.45,339.3,340.6,5934561,47.51592341288409,361.7381651816516,394.07456408149915,,37.08359684024045,,,,,,,
2025-04-25 12:04:00,342.1,343.35,320.0,321.4,6237853,38.652423773500225,360.1562763509986,392.63546380265757,,37.08359684024045,,,,,,,
2025-04-28 12:04:00,322.1,328.7,319.7,323.75,4572731,40.124619858111764,358.72857923919474,391.2713952125059,,34.163044744446736,,,,,,,
2025-04-29 12:04:00,327.4,328.35,318.5,319.85,2140615,38.47447387229052,357.20392907295184,389.8571101587929,,34.163044744446736,,,,,,,
2025-04-30 12:04:00,326.85,326.85,309.15,316.4,8197937,37.02392275164869,355.60377499165963,388.40251391802474,,34.163044744446736,,,,,,,
2025-05-02 12:05:00,314.0,317.9,303.0,305.3,8692148,32.74622445655072,353.6310779331632,386.75691958301434,,34.163044744446736,,,,,,,
2025-05-05 12:05:00,310.0,356.65,304.2,343.95,44623517,53.07604457363283,353.25142781813724,385.9092578090933,,31.916538065996278,,,,,,,
2025-05-06 12:05:00,337.0,344.9,332.6,342.5,18751451,52.43565136087059,352.82980319781814,385.0496685455469,,31.916538065996278,,,,,,,
2025-05-07 12:05:00,322.05,338.75,322.05,328.8,12816563,46.702122097426574,351.8874579743743,383.9358137228628,,31.916538065996278,,,,,,,
2025-05-08 12:05:00,332.9,335.35,311.55,315.2,7026155,41.81422108713093,350.448734132242,382.5747085006279,,31.916538065996278,,,,,,,
2025-05-09 12:05:00,306.0,314.6,303.6,313.1,7752428,41.098932333508436,348.9840778917619,381.1989716986352,,31.916538065996278,,,,,,,
2025-05-12 12:05:00,319.4,325.0,306.25,320.3,22530437,44.598215020338145,347.859212092085,379.993051466979,,34.17491275452264,,,,,,,
2025-05-13 12:05:00,305.0,315.7,297.0,310.55,99269069,41.042352890993854,346.3961057355327,378.6179415369398,,34.17491275452264,,,,,,,
2025-05-14 12:05:00,313.2,313.4,306.0,307.3,23571274,39.900349060871285,344.862925118453,377.20570507086177,,34.17491275452264,,,,,,,
2025-05-15 12:05:00,310.0,318.15,308.15,316.25,24138544,44.48172208727861,343.7408496236117,375.9986614060922,,34.17491275452264,,,,,,,
2025-05-16 12:05:00,317.8,327.2,315.3,321.2,23405796,46.892973725387435,342.8568947364113,374.9135393980508,,34.17491275452264,,,,,,,
2025-05-19 12:05:00,321.8,328.8,319.2,323.5,19845567,48.02258379861677,342.0978008251795,373.89544950898045,,36.52942994355165,,,,,,,
2025-05-20 12:05:00,325.0,325.3,310.15,311.35,17531661,42.838798776859065,340.8920047143881,372.6569257563273,,36.52942994355165,,,,,,,
2025-05-21 12:05:00,313.65,315.0,308.7,313.8,14723896,44.14802437778923,339.82957315696115,371.4914420779842,,36.52942994355165,,,,,,,
2025-05-22 12:05:00,311.05,318.2,310.15,315.05,7794455,44.842167375374856,338.8578251900215,370.3737897596082,,36.52942994355165,,,,,,,
2025-05-23 12:05:00,317.05,326.5,311.45,323.65,14197901,49.49304306435153,338.26143988845206,369.448566200012,,36.52942994355165,,,,,,,
2025-05-26 12:05:00,324.9,327.1,318.55,320.85,8612919,48.071819617153,337.578638324199,368.4862183544672,,37.260430496037095,,,,,,,
2025-05-27 12:05:00,322.0,325.35,317.9,320.15,7969088,47.70302142276627,336.8951623114853,367.5290655157649,,37.260430496037095,,,,,,,
2025-05-28 12:05:00,320.35,326.9,318.5,320.2,11061254,47.73386574645623,336.2404500639761,366.5918562976309,,37.260430496037095,,,,,,,
2025-05-29 12:05:00,321.3,331.2,320.0,328.85,21764736,52.9084173947254,335.95062849283977,365.84449280658873,,37.260430496037095,,,,,,,
2025-05-30 12:05:00,328.95,338.2,327.65,333.05,19704228,55.22630893822449,335.8368783558657,365.19509690942857,,37.260430496037095,,,,,,,
2025-06-02 12:06:00,330.85,343.55,327.95,333.3,16854594,55.36713401655943,335.73739293014546,364.5635108320142,,40.110418532514,,,,,,,
2025-06-03 12:06:00,338.0,347.25,330.6,333.2,25827808,55.292219531000804,335.63788732504173,363.9424512115782,,40.110418532514,,,,,,,
2025-06-04 12:06:00,335.4,364.95,335.1,362.75,52634733,68.74853819074019,336.7011074299421,363.91883831629946,,40.110418532514,,,,,,,
2025-06-05 12:06:00,361.0,370.0,357.1,364.15,40086834,69.22119952601895,337.7775345895522,363.9234157753826,,40.110418532514,,,,,,,
2025-06-06 12:06:00,365.75,376.5,365.15,374.45,23372942,72.51481082458572,339.21567048800114,364.1318629877512,,40.110418532514,,,,,,,
2025-06-09 12:06:00,376.0,376.25,360.1,364.6,17070230,65.31654998418855,340.2111343904325,364.14113302759773,,50.72665773518769,,,,,,,
2025-06-10 12:06:00,364.55,369.5,352.55,361.6,17183361,63.25696865835276,341.049913433945,364.0908135617047,,50.72665773518769,,,,,,,
2025-06-11 12:06:00,360.5,361.6,352.0,356.05,15836583,59.51793013906686,341.63815212280986,363.93158953077983,,50.72665773518769,,,,,,,
2025-06-12 12:06:00,357.0,366.0,352.85,356.1,12378876,59.541132222955554,342.20528341211144,363.77650854997233,,50.72665773518769,,,,,,,
2025-06-13 12:06:00,350.0,357.9,345.75,354.2,12527621,58.176608893274654,342.6756644547737,363.5868747172996,,50.72665773518769,,,,,,,
2025-06-16 12:06:00,355.0,362.0,352.2,360.95,10330332,61.548060869685294,343.3923050643904,363.534659376363,,46.39458188316219,,,,,,,
2025-06-17 12:06:00,361.95,364.2,351.9,355.75,7081371,57.689887984227255,343.8769205520614,363.38050770554395,,46.39458188316219,,,,,,,
2025-06-18 12:06:00,357.5,366.9,352.65,365.4,13208158,62.40031394378596,344.7209628833531,363.42049765196884,,46.39458188316219,,,,,,,
2025-06-19 12:06:00,364.55,385.0,362.1,374.15,47446089,66.08708792287217,345.87504277028046,363.6329630449992,,46.39458188316219,,,,,,,
2025-06-20 12:06:00,376.5,398.9,371.0,389.5,51835877,71.38743282048779,347.58582540674,364.14518159856357,,46.39458188316219,,,,,,,
2025-06-23 12:06:00,385.85,395.85,378.05,389.0,16573120,70.99817928490195,349.2099106849071,364.6373562203742,,53.80127212020112,,,,,,,
2025-06-24 12:06:00,390.9,399.4,384.25,391.15,13783191,71.71244427395067,350.85462006981265,365.1623590674955,,53.80127212020112,,,,,,,
2025-06-25 12:06:00,393.15,402.5,389.3,399.95,17314395,74.48257256950096,352.7799290866828,365.8512232443768,,53.80127212020112,,,,,,,
2025-06-26 12:06:00,399.5,412.0,398.4,405.25,17362686,76.0065384706566,354.8375789264207,366.63139704151786,,53.80127212020112,,,,,,,
2025-06-27 12:06:00,408.5,410.0,395.2,406.95,17772506,76.49151501893844,356.8812032822473,367.42978521891354,,53.80127212020112,,,,,,,
2025-06-30 12:06:00,405.5,406.95,398.65,400.4,8510810,70.57261376460183,358.58782276137487,368.0826607591331,,56.96665336775327,,,,,,,
2025-07-01 12:07:00,400.5,402.1,391.55,393.45,8749440,64.83943793461324,359.9549669668112,368.5849843084572,,56.96665336775327,,,,,,,
2025-07-02 12:07:00,394.0,395.0,380.0,381.55,12607551,56.39202728768963,360.80183100732836,368.84171729244815,,56.96665336775327,,,,,,,
2025-07-03 12:07:00,383.25,388.35,380.6,386.0,6837958,58.565928046173546,361.78999449723705,369.18148526685513,,56.96665336775327,,,,,,,
2025-07-04 12:07:00,388.0,395.0,381.55,383.5,8466011,56.851265604313724,362.6413672620513,369.4650202120659,,56.96665336775327,,,,,,,
2025-07-07 12:07:00,386.0,387.5,375.05,376.65,6436786,52.330387452087834,363.1907254086375,369.60729703954974,,51.82753456876542,,,,,,,
2025-07-08 12:07:00,378.15,383.0,376.15,381.45,7154362,55.02905875840223,363.9067753926125,369.8418060090636,,51.82753456876542,,,,,,,
2025-07-09 12:07:00,381.5,382.95,374.55,380.15,7658449,54.13518782431047,364.5437645929022,370.04592866234947,,51.82753456876542,,,,,,,
2025-07-10 12:07:00,380.0,390.4,377.6,384.35,9000967,56.58863544122569,365.32047970690604,370.32917759972867,,51.82753456876542,,,,,,,
2025-07-11 12:07:00,383.85,389.0,377.85,385.1,11097294,57.03066615613757,366.09614716938034,370.62166913240725,,51.82753456876542,,,,,,,
