datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-07-22 12:07:00,260.47,260.47,238.4,238.4,346019,87.09046557619055,140.32692199881555,131.52266839073255,128.63699973823023,83.2540936326471,128.54240664827452,124.79337278490381,122.59640568669258,46.02402281957439,120.50884655086523,,
2013-07-23 12:07:00,227.92,248.87,227.92,247.88,171236,88.11464494403027,144.54468976356787,133.82677396715368,129.82349725327273,83.2540936326471,128.54240664827452,124.79337278490381,122.59640568669258,46.02402281957439,120.50884655086523,,
2013-07-24 12:07:00,243.66,244.52,235.94,235.94,12692,79.5539706054896,148.1288195767613,135.84881804701203,130.87938285274268,83.2540936326471,128.54240664827452,124.79337278490381,122.59640568669258,46.02402281957439,120.50884655086523,,
2013-07-25 12:07:00,227.28,241.63,227.28,231.07,18858,76.29798650524081,151.38141488747652,137.73438600647714,131.87630441639698,83.2540936326471,128.54240664827452,124.79337278490381,122.59640568669258,46.02402281957439,120.50884655086523,,
2013-07-26 12:07:00,221.72,230.77,221.72,226.67,10589,73.37596997210807,154.33390842130098,139.49548727367562,132.8195252679751,83.2540936326471,128.54240664827452,124.79337278490381,122.59640568669258,46.02402281957439,120.50884655086523,,
2013-07-29 12:07:00,219.56,236.59,219.52,236.59,5065,75.64099409414398,157.5596375028186,141.41815089201867,133.8520673051097,73.77695276952927,132.39054756402845,126.8107317396582,123.6319638390638,46.02402281957439,120.50884655086523,,
2013-07-30 12:07:00,246.97,246.97,230.72,236.07,21960,75.27945782294253,160.6384752478061,143.29244493376086,134.86916116277033,73.77695276952927,132.39054756402845,126.8107317396582,123.6319638390638,46.02402281957439,120.50884655086523,,
2013-07-31 12:07:00,244.52,246.2,226.41,230.9,1846,71.61451194129094,163.39382915965686,145.02724800437946,135.82469189746914,73.77695276952927,132.39054756402845,126.8107317396582,123.6319638390638,70.42962100460554,124.83791139200778,,
2013-08-01 12:08:00,230.77,236.28,220.77,220.77,11233,64.94296171698171,165.64387507496443,146.52710447954024,136.66991884376299,73.77695276952927,132.39054756402845,126.8107317396582,123.6319638390638,70.42962100460554,124.83791139200778,,
2013-08-02 12:08:00,222.1,230.38,211.16,230.38,12111,67.98956512277374,168.1825466406521,148.187557856183,137.60235746223302,73.77695276952927,132.39054756402845,126.8107317396582,123.6319638390638,70.42962100460554,124.83791139200778,,
2013-08-05 12:08:00,239.26,240.47,233.31,240.47,30092,70.85359868333498,171.01734873317557,150.01493294813977,138.62591609444962,74.29069864575315,136.23327118896853,128.86160833887288,124.69413335310297,70.42962100460554,124.83791139200778,,
2013-08-06 12:08:00,249.69,249.69,229.86,234.09,9278,66.78469268995782,173.49078603775692,151.67978576104787,139.5758074765944,74.29069864575315,136.23327118896853,128.86160833887288,124.69413335310297,70.42962100460554,124.83791139200778,,
2013-08-07 12:08:00,226.07,244.34,223.83,243.7,31395,69.61517160029786,176.24408854608018,153.50196822122513,140.61186909374274,74.29069864575315,136.23327118896853,128.86160833887288,124.69413335310297,70.42962100460554,124.83791139200778,,
2013-08-08 12:08:00,240.08,241.93,236.76,238.83,5084,66.52150184869572,178.69843801486135,155.19163221684443,141.58916392863088,74.29069864575315,136.23327118896853,128.86160833887288,124.69413335310297,70.42962100460554,124.83791139200778,,
2013-08-12 12:08:00,235.47,241.89,233.57,238.48,2240,66.29348618748125,181.0428129946707,156.84090682641187,142.55325184973904,75.46949598246266,140.25667231881292,131.0392002529546,125.82981361824622,70.42962100460554,124.83791139200778,,
2013-08-13 12:08:00,243.61,249.0,238.48,248.7,9332,69.57313522224,183.69603601448753,158.6598987704433,143.60943839849787,75.46949598246266,140.25667231881292,131.0392002529546,125.82981361824622,70.42962100460554,124.83791139200778,,
2013-08-14 12:08:00,247.97,259.69,247.97,259.69,11614,72.65442200872587,186.6761914648998,160.6604948343949,144.76446886219443,75.46949598246266,140.25667231881292,131.0392002529546,125.82981361824622,70.42962100460554,124.83791139200778,,
2013-08-16 12:08:00,259.69,260.94,248.14,248.14,1251,65.18338632156127,189.0865368976488,162.39276226341678,145.79308111232186,75.46949598246266,140.25667231881292,131.0392002529546,125.82981361824622,70.42962100460554,124.83791139200778,,
2013-08-19 12:08:00,237.15,243.66,237.15,237.15,1522,58.96971626724827,190.97137858793712,163.87310360473526,146.70210518085597,76.73518256252805,144.48739105140848,133.35802797071787,127.04683039816418,70.42962100460554,124.83791139200778,,
2013-08-20 12:08:00,241.93,241.93,226.72,226.72,4935,53.73448732118686,192.37328530997883,165.11759660266128,147.49830313925543,76.73518256252805,144.48739105140848,133.35802797071787,127.04683039816418,70.42962100460554,124.83791139200778,,
2013-08-21 12:08:00,222.1,230.72,216.8,216.8,3185,49.25556062761624,193.33119568997967,166.14101053132146,148.1878722622479,76.73518256252805,144.48739105140848,133.35802797071787,127.04683039816418,70.42962100460554,124.83791139200778,,
2013-08-22 12:08:00,221.67,225.47,209.17,214.13,3499,48.0935974088551,194.14683507468635,167.09128755050318,148.8440128367529,76.73518256252805,144.48739105140848,133.35802797071787,127.04683039816418,70.42962100460554,124.83791139200778,,
2013-08-23 12:08:00,219.99,222.79,214.34,221.11,534,51.32626208958221,195.20421409136532,168.16096502475065,149.56307738564095,76.73518256252805,144.48739105140848,133.35802797071787,127.04683039816418,70.42962100460554,124.83791139200778,,
2013-08-26 12:08:00,224.69,224.69,215.59,217.97,4497,49.823020814337475,196.09699000935098,169.14728254901303,150.24374328230127,66.07556471291821,147.49219924547089,135.09569078317892,127.98278233450085,70.42962100460554,124.83791139200778,,
2013-08-27 12:08:00,222.62,222.75,208.74,208.83,1986,45.63341418110353,196.59632373447448,169.93307893418108,150.82669111033806,66.07556471291821,147.49219924547089,135.09569078317892,127.98278233450085,70.42962100460554,124.83791139200778,,
2013-08-28 12:08:00,202.1,215.16,199.82,215.16,1530,48.84189772601289,197.3243110390049,170.82866152954384,151.46682353710088,66.07556471291821,147.49219924547089,135.09569078317892,127.98278233450085,70.42962100460554,124.83791139200778,,
2013-08-29 12:08:00,206.84,218.66,206.84,215.03,8228,48.77823017862442,198.01865178257333,171.70393555866178,152.09929295464218,66.07556471291821,147.49219924547089,135.09569078317892,127.98278233450085,70.42962100460554,124.83791139200778,,
2013-08-30 12:08:00,207.45,224.34,207.45,214.86,2561,48.68884914922766,198.67909681070773,172.55851109215362,152.72377760185967,66.07556471291821,147.49219924547089,135.09569078317892,127.98278233450085,70.42962100460554,124.83791139200778,,
2013-09-02 12:09:00,217.79,217.79,211.07,213.91,1179,48.15778717728626,199.27638713185644,173.37735245666542,153.33259573517452,63.86635034657277,150.1340737848642,136.67518205479914,128.84723226152076,66.21536037459191,128.36818937663494,,
2013-09-03 12:09:00,217.41,222.1,212.84,217.75,18843,50.507668399997044,200.0008425384503,174.25601874465224,153.97356493183946,63.86635034657277,150.1340737848642,136.67518205479914,128.84723226152076,66.21536037459191,128.36818937663494,,
2013-09-04 12:09:00,214.86,223.78,214.86,221.41,29309,52.70798290936135,200.84041734086404,175.18976094772842,154.64457423600027,63.86635034657277,150.1340737848642,136.67518205479914,128.84723226152076,66.21536037459191,128.36818937663494,,
2013-09-05 12:09:00,222.1,226.37,216.93,224.6,1897,54.60239338595561,201.772165680438,176.16818152302093,155.34064812419928,63.86635034657277,150.1340737848642,136.67518205479914,128.84723226152076,66.21536037459191,128.36818937663494,,
2013-09-06 12:09:00,222.1,234.13,222.1,233.09,1524,59.27779792547383,203.000316045911,177.29534624533736,156.1142735159983,63.86635034657277,150.1340737848642,136.67518205479914,128.84723226152076,66.21536037459191,128.36818937663494,,
2013-09-10 12:09:00,234.17,238.44,227.32,228.91,702,56.208483503032795,204.01638208332625,178.31741859691482,156.83860910290377,67.3005730267334,153.38724736192836,138.5843863705457,129.88447373155537,66.21536037459191,128.36818937663494,,
2013-09-11 12:09:00,235.03,235.03,226.41,228.48,2320,55.8878979475399,204.97573964868602,179.31073704054026,157.55145876357142,67.3005730267334,153.38724736192836,138.5843863705457,129.88447373155537,66.21536037459191,128.36818937663494,,
2013-09-12 12:09:00,224.69,224.69,217.88,219.26,939,49.38397648455899,205.53590672128658,180.10181155458895,158.16547409925727,67.3005730267334,153.38724736192836,138.5843863705457,129.88447373155537,66.21536037459191,128.36818937663494,,
2013-09-13 12:09:00,217.41,222.1,216.93,221.2,2540,50.6844365045341,206.15018488907927,180.91563706835947,158.79268331219998,67.3005730267334,153.38724736192836,138.5843863705457,129.88447373155537,66.21536037459191,128.36818937663494,,
2013-09-16 12:09:00,218.01,221.37,216.07,218.66,1949,48.91251040401872,206.64076587382127,181.6630501957187,159.38837800561092,63.08894727341227,156.04657099479394,140.2203391156834,130.79308593323145,66.21536037459191,128.36818937663494,,
2013-09-17 12:09:00,215.25,219.52,215.25,217.79,476,48.289785154367465,207.07799074151455,182.37843534035795,159.96948867222176,63.08894727341227,156.04657099479394,140.2203391156834,130.79308593323145,66.21536037459191,128.36818937663494,,
2013-09-18 12:09:00,216.16,219.52,215.21,215.64,1231,46.707210015646325,207.41375581047478,183.03708018510335,160.52342410831906,63.08894727341227,156.04657099479394,140.2203391156834,130.79308593323145,66.21536037459191,128.36818937663494,,
2013-09-19 12:09:00,215.25,220.47,215.21,219.22,1293,49.66526409905097,207.87674577869146,183.75357364678447,161.1074696395796,63.08894727341227,156.04657099479394,140.2203391156834,130.79308593323145,66.21536037459191,128.36818937663494,,
2013-09-20 12:09:00,215.29,221.97,213.61,217.1,3689,47.96733043194033,208.23844202266434,184.41389892110556,161.6646092451559,63.08894727341227,156.04657099479394,140.2203391156834,130.79308593323145,66.21536037459191,128.36818937663494,,
2013-09-23 12:09:00,223.09,225.42,214.34,215.34,2152,46.544675837469136,208.5169344923638,185.0262969622718,162.19869273525387,61.65611984597088,158.44082311264515,141.7427086381451,131.6518611975774,66.21536037459191,128.36818937663494,,
2013-09-24 12:09:00,216.07,216.84,211.03,212.19,4022,44.027790764698274,208.66097627697698,185.5641920719298,162.69611867818668,61.65611984597088,158.44082311264515,141.7427086381451,131.6518611975774,66.21536037459191,128.36818937663494,,
2013-09-25 12:09:00,209.26,215.21,209.22,210.9,335,43.002260455728965,208.74878112886026,186.06589123882227,163.175759288354,61.65611984597088,158.44082311264515,141.7427086381451,131.6518611975774,66.21536037459191,128.36818937663494,,
2013-09-26 12:09:00,211.37,217.79,210.55,212.02,1670,44.21714591170182,208.87706422184613,186.57983398656836,163.6617716337435,61.65611984597088,158.44082311264515,141.7427086381451,131.6518611975774,66.21536037459191,128.36818937663494,,
2013-09-27 12:09:00,216.03,216.03,211.37,214.99,119,47.41780571747785,209.11678719353844,187.1424115313888,164.17250027420377,61.65611984597088,158.44082311264515,141.7427086381451,131.6518611975774,66.21536037459191,128.36818937663494,,
2013-09-30 12:09:00,209.3,214.0,209.26,210.12,291,43.05542230148477,209.15612887222323,187.59741328324247,164.62968932620174,60.889698292281096,160.65843789254143,143.19315005125114,132.4810964095418,64.97801443659935,131.57414273441398,,
2013-10-01 12:10:00,209.6,222.1,209.6,220.12,2100,52.68186300832673,209.58608460272427,188.2414249013961,165.1818317209659,60.889698292281096,160.65843789254143,143.19315005125114,132.4810964095418,64.97801443659935,131.57414273441398,,
2013-10-03 12:10:00,219.52,230.68,216.28,222.53,3745,54.670677683314466,210.09368912810763,188.92040658651698,165.7524602610558,60.889698292281096,160.65843789254143,143.19315005125114,132.4810964095418,64.97801443659935,131.57414273441398,,
2013-10-04 12:10:00,221.37,225.12,217.79,223.83,2036,55.75106746967716,210.6323679858289,189.6116856640117,166.33034622860748,60.889698292281096,160.65843789254143,143.19315005125114,132.4810964095418,64.97801443659935,131.57414273441398,,
2013-10-07 12:10:00,219.73,226.41,219.73,221.46,169,53.25886771070672,211.05698100599247,190.24234535383326,166.87889999747708,62.9667071202823,163.13575405361826,144.78991935716695,133.39004072387473,64.97801443659935,131.57414273441398,,
2013-10-08 12:10:00,213.48,226.41,213.48,218.74,837,50.47036330634362,211.35827586850257,190.80665534682666,167.39493084327333,62.9667071202823,163.13575405361826,144.78991935716695,133.39004072387473,64.97801443659935,131.57414273441398,,
2013-10-09 12:10:00,222.06,224.65,221.24,221.93,379,53.54250775059447,211.77285328542405,191.42295920134492,167.93756834732037,62.9667071202823,163.13575405361826,144.78991935716695,133.39004072387473,64.97801443659935,131.57414273441398,,
2013-10-10 12:10:00,228.7,241.28,220.42,241.28,14680,66.93848078272767,212.9299962938388,192.41022733597177,168.66734378665052,62.9667071202823,163.13575405361826,144.78991935716695,133.39004072387473,64.97801443659935,131.57414273441398,,
2013-10-11 12:10:00,256.59,262.58,245.38,251.11,13218,71.44335720977126,214.42725134113925,193.5725990718931,169.4876687240968,62.9667071202823,163.13575405361826,144.78991935716695,133.39004072387473,64.97801443659935,131.57414273441398,,
2013-10-14 12:10:00,247.97,260.9,247.97,257.88,2858,74.06441150466298,216.13128070031027,194.8460129516576,170.36719440843416,68.52226237792063,166.58572448288814,146.8952674887082,134.56138360224415,64.97801443659935,131.57414273441398,,
2013-10-15 12:10:00,260.81,260.9,252.53,253.87,1111,69.96795421260413,217.6112304767687,196.01480477439705,171.19806809591245,68.52226237792063,166.58572448288814,146.8952674887082,134.56138360224415,64.97801443659935,131.57414273441398,,
2013-10-17 12:10:00,259.13,260.9,250.77,260.51,8990,72.66408446229222,219.29353516395426,197.29193735312185,172.0867440352566,68.52226237792063,166.58572448288814,146.8952674887082,134.56138360224415,64.97801443659935,131.57414273441398,,
2013-10-18 12:10:00,267.06,278.14,256.59,272.23,9031,76.64889442650195,221.36947496144626,198.7758593857333,173.08319434336352,68.52226237792063,166.58572448288814,146.8952674887082,134.56138360224415,64.97801443659935,131.57414273441398,,
2013-10-21 12:10:00,269.52,276.41,260.98,265.51,5060,70.31931348817068,223.10047594335032,200.09732751670887,174.00286405138974,72.0216458495425,170.7286372482651,149.37714338002093,135.9312205813263,64.97801443659935,131.57414273441398,,
2013-10-22 12:10:00,265.38,272.1,265.38,271.59,1178,72.52962101828672,225.0020259063562,201.51302400152653,174.97388032948535,72.0216458495425,170.7286372482651,149.37714338002093,135.9312205813263,64.97801443659935,131.57414273441398,,
2013-10-23 12:10:00,265.34,272.36,260.98,262.66,760,64.88657971302652,226.4788092041462,202.72385520941708,175.84637903267458,72.0216458495425,170.7286372482651,149.37714338002093,135.9312205813263,64.97801443659935,131.57414273441398,,
2013-10-24 12:10:00,265.21,265.21,239.43,257.06,2151,60.57565749767468,227.67807158829734,203.79981847259694,176.65447476369275,72.0216458495425,170.7286372482651,149.37714338002093,135.9312205813263,64.97801443659935,131.57414273441398,,
2013-10-25 12:10:00,263.48,263.48,250.55,256.03,725,59.78884839819,228.78991191816803,204.83407949294156,177.44428098494956,72.0216458495425,170.7286372482651,149.37714338002093,135.9312205813263,64.97801443659935,131.57414273441398,,
2013-10-28 12:10:00,269.52,269.52,254.04,260.77,2430,62.220772994454784,230.04403301941633,205.94172148318034,178.2733926169401,65.96403943895154,174.0737887287253,151.48908113487198,137.12623331186037,64.97801443659935,131.57414273441398,,
2013-10-29 12:10:00,266.07,266.07,252.36,261.97,3575,62.833605252123334,231.29603172453727,207.05119234489953,179.10619468045314,65.96403943895154,174.0737887287253,151.48908113487198,137.12623331186037,64.97801443659935,131.57414273441398,,
2013-10-30 12:10:00,281.59,281.59,253.01,258.18,721,59.54812193831361,232.3503049902417,208.0636439816342,179.89299871348348,65.96403943895154,174.0737887287253,151.48908113487198,137.12623331186037,64.97801443659935,131.57414273441398,,
2013-10-31 12:10:00,277.28,278.14,259.17,266.37,2442,63.93650450084382,233.6844106768989,209.21822528892858,180.75346638797618,65.96403943895154,174.0737887287253,151.48908113487198,137.12623331186037,71.72944233345852,136.8602547840448,,
2013-11-01 12:11:00,278.14,278.14,261.76,262.66,997,60.72289606519821,234.82070829741266,210.27647825350422,181.56845677217544,65.96403943895154,174.0737887287253,151.48908113487198,137.12623331186037,71.72944233345852,136.8602547840448,,
2013-11-03 12:11:00,269.52,269.52,262.97,266.63,966,62.87335454073197,236.06813150143572,211.392389575217,182.41484028688015,67.86838641139782,177.70344407269687,153.76909933022105,138.4148280052747,71.72944233345852,136.8602547840448,,
2013-11-05 12:11:00,272.88,273.35,256.59,260.38,828,57.53285679153724,237.02153810922258,212.36244126679688,183.19061302034405,67.86838641139782,177.70344407269687,153.76909933022105,138.4148280052747,71.72944233345852,136.8602547840448,,
2013-11-06 12:11:00,261.76,261.76,237.62,254.91,1449,53.26828153411571,237.72304641866484,213.20496718230586,183.90423876143515,67.86838641139782,177.70344407269687,153.76909933022105,138.4148280052747,71.72944233345852,136.8602547840448,,
2013-11-07 12:11:00,260.03,264.34,252.45,262.32,2238,57.82858346504312,238.68763283361915,214.17754208958692,184.68449509216717,67.86838641139782,177.70344407269687,153.76909933022105,138.4148280052747,71.72944233345852,136.8602547840448,,
2013-11-08 12:11:00,263.48,265.21,223.83,234.6,16293,41.509681095941495,238.52733350681055,214.58194719672383,185.18116678279236,67.86838641139782,177.70344407269687,153.76909933022105,138.4148280052747,71.72944233345852,136.8602547840448,,
2013-11-11 12:11:00,250.55,250.55,218.66,243.27,12621,46.58669546215649,238.7133204281121,215.15002745025407,185.75916512326208,57.414751788758004,179.9346815600421,155.36971122467213,139.3718943932819,71.72944233345852,136.8602547840448,,
2013-11-12 12:11:00,252.28,252.28,239.34,241.93,3969,45.923216606210666,238.83946472504888,215.68032393638765,186.31807890313013,57.414751788758004,179.9346815600421,155.36971122467213,139.3718943932819,71.72944233345852,136.8602547840448,,
2013-11-13 12:11:00,246.67,246.67,235.9,237.23,4797,43.5788850209174,238.7763484613215,216.10705019507301,186.82466518270098,57.414751788758004,179.9346815600421,155.36971122467213,139.3718943932819,71.72944233345852,136.8602547840448,,
2013-11-14 12:11:00,234.17,248.48,234.17,247.92,2157,49.849710497897135,239.13492303146577,216.73700959715077,187.43257896197758,57.414751788758004,179.9346815600421,155.36971122467213,139.3718943932819,71.72944233345852,136.8602547840448,,
2013-11-18 12:11:00,241.93,247.97,241.93,245.47,1902,48.518748360142304,239.38335742238868,217.30597970413788,188.01006573847533,60.162777628232405,182.60077247925614,157.2023902103222,140.45197504608507,71.72944233345852,136.8602547840448,,
2013-11-19 12:11:00,241.24,250.12,241.24,249.99,6540,51.11210039055737,239.79930419013817,217.9531880268282,188.62678150227163,60.162777628232405,182.60077247925614,157.2023902103222,140.45197504608507,71.72944233345852,136.8602547840448,,
2013-11-20 12:11:00,262.62,276.41,243.22,255.64,3770,54.216757352932014,240.42050794738768,218.69946153124744,189.2935796962789,60.162777628232405,182.60077247925614,157.2023902103222,140.45197504608507,71.72944233345852,136.8602547840448,,
2013-11-21 12:11:00,265.21,265.21,250.55,254.13,2151,53.24357850250232,240.95813508670582,219.40105635241085,189.9387182067637,60.162777628232405,182.60077247925614,157.2023902103222,140.45197504608507,71.72944233345852,136.8602547840448,,
2013-11-22 12:11:00,255.77,256.54,252.28,253.01,1413,52.49096938593849,241.43075724016836,220.06657998899675,190.56629314998,60.162777628232405,182.60077247925614,157.2023902103222,140.45197504608507,71.72944233345852,136.8602547840448,,
2013-11-25 12:11:00,248.87,256.59,248.87,254.0,3245,53.12174591055777,241.9236687209461,220.7385289001057,191.19747431266677,61.19332117085504,185.36191865654024,159.099570602197,141.57195539388522,71.72944233345852,136.8602547840448,,
2013-11-26 12:11:00,249.39,256.03,248.87,250.94,1323,50.873410396393524,242.27725033973255,221.33657783277687,191.79192730458053,61.19332117085504,185.36191865654024,159.099570602197,141.57195539388522,71.72944233345852,136.8602547840448,,
2013-11-27 12:11:00,250.55,259.17,249.0,255.51,1652,54.00441957627111,242.79618169895875,222.01327926183077,192.4259379781668,61.19332117085504,185.36191865654024,159.099570602197,141.57195539388522,71.72944233345852,136.8602547840448,,
2013-11-28 12:11:00,256.63,267.75,256.59,262.02,5821,58.10099457899133,243.55005692645057,222.8054915536757,193.11841620723976,61.19332117085504,185.36191865654024,159.099570602197,141.57195539388522,71.72944233345852,136.8602547840448,,
2013-11-29 12:11:00,261.84,267.84,261.76,263.87,2511,59.212738535043485,244.3469174391388,223.61865013677124,193.82241206587418,61.19332117085504,185.36191865654024,159.099570602197,141.57195539388522,71.72944233345852,136.8602547840448,,
2013-12-02 12:12:00,265.16,265.21,257.66,257.66,1059,54.03020377423688,244.86899910819216,224.29273627267673,194.45761194581576,63.370551628684495,188.44066694451905,161.17423257047034,142.78885136011522,71.0736510196351,141.84102910623912,,
2013-12-03 12:12:00,261.33,262.62,257.66,260.47,1182,55.910646914866945,245.48080306473366,225.00911773262374,195.11445162794698,63.370551628684495,188.44066694451905,161.17423257047034,142.78885136011522,71.0736510196351,141.84102910623912,,
2013-12-04 12:12:00,249.69,277.28,249.69,270.59,7569,61.94772904280212,246.46547745435197,225.9117094606906,195.86545210926096,63.370551628684495,188.44066694451905,161.17423257047034,142.78885136011522,71.0736510196351,141.84102910623912,,
2013-12-05 12:12:00,277.71,277.88,269.47,271.11,1139,62.23388525616158,247.4319293188872,226.80672511493432,196.61415407832305,63.370551628684495,188.44066694451905,161.17423257047034,142.78885136011522,71.0736510196351,141.84102910623912,,
2013-12-06 12:12:00,260.94,270.38,251.41,263.14,1940,55.36202628503038,248.04793209069555,227.5261959047376,197.27610279396163,63.370551628684495,188.44066694451905,161.17423257047034,142.78885136011522,71.0736510196351,141.84102910623912,,
2013-12-09 12:12:00,262.62,262.62,252.28,254.86,2067,49.27468216063983,248.31507200870752,228.06745935216853,197.84907689551426,63.11421960884277,191.37005255453792,163.19335667798578,143.98637522717874,71.0736510196351,141.84102910623912,,
2013-12-10 12:12:00,254.65,260.94,252.28,253.74,3343,48.49787898705402,248.52781428287585,228.57582649370974,198.4052054836186,63.11421960884277,191.37005255453792,163.19335667798578,143.98637522717874,71.0736510196351,141.84102910623912,,
2013-12-11 12:12:00,254.43,254.95,248.87,252.49,2163,47.59602848973787,248.68319411491996,229.0493744839333,198.9433626429856,63.11421960884277,191.37005255453792,163.19335667798578,143.98637522717874,71.0736510196351,141.84102910623912,,
2013-12-12 12:12:00,249.04,256.89,249.04,250.55,231,46.16131117369741,248.75640218884465,229.4751294446475,199.45686152215987,63.11421960884277,191.37005255453792,163.19335667798578,143.98637522717874,71.0736510196351,141.84102910623912,,
2013-12-13 12:12:00,249.78,256.33,248.83,248.91,495,44.92836797633946,248.76242563241937,229.85997836653567,199.9489325517901,63.11421960884277,191.37005255453792,163.19335667798578,143.98637522717874,71.0736510196351,141.84102910623912,,
2013-12-16 12:12:00,247.1,256.11,247.1,252.45,1883,48.14777876691424,248.90703639193234,230.30730552759437,200.47133123286682,58.17436940283776,193.62652108181095,164.89071595168903,145.0303913940725,71.0736510196351,141.84102910623912,,
2013-12-17 12:12:00,250.55,264.34,250.55,262.92,3974,56.28706811550027,249.45656437656245,230.953101457741,201.0927110215945,58.17436940283776,193.62652108181095,164.89071595168903,145.0303913940725,71.0736510196351,141.84102910623912,,
2013-12-18 12:12:00,260.9,299.69,260.9,293.61,50148,70.77058736446348,251.18807165591295,232.19383212194415,202.01328106118066,58.17436940283776,193.62652108181095,164.89071595168903,145.0303913940725,71.0736510196351,141.84102910623912,,
2013-12-19 12:12:00,294.52,346.67,294.52,337.32,244983,80.61964222124311,254.56579433607322,234.2755384165591,203.35961657300973,58.17436940283776,193.62652108181095,164.89071595168903,145.0303913940725,71.0736510196351,141.84102910623912,,
2013-12-20 12:12:00,342.79,342.79,324.69,329.69,54687,75.81711185602909,257.51184161701156,236.16493369543912,204.6166353135768,58.17436940283776,193.62652108181095,164.89071595168903,145.0303913940725,71.0736510196351,141.84102910623912,,
2013-12-23 12:12:00,329.86,343.22,317.66,324.65,17380,72.73489799644842,260.1447105732072,237.9171132262225,205.81099715125268,71.71051962766,198.96234378448506,168.15406811106152,146.86780043492752,71.0736510196351,141.84102910623912,,
2013-12-24 12:12:00,319.13,327.23,313.57,319.69,4991,69.73052207543827,262.4798199624932,239.53637831085177,206.9441215577079,71.71051962766,198.96234378448506,168.15406811106152,146.86780043492752,71.0736510196351,141.84102910623912,,
2013-12-26 12:12:00,318.57,339.26,318.57,321.33,11558,70.16927706850065,264.7876701600425,241.1560539878646,208.08228950240732,71.71051962766,198.96234378448506,168.15406811106152,146.86780043492752,71.0736510196351,141.84102910623912,,
2013-12-27 12:12:00,325.51,325.51,313.48,316.33,3949,66.98153567911899,266.8089379969036,242.64464697820392,209.15938114914954,71.71051962766,198.96234378448506,168.15406811106152,146.86780043492752,71.0736510196351,141.84102910623912,,
2013-12-30 12:12:00,316.93,323.74,309.26,311.67,1949,64.06056344273773,268.5681953303584,244.01148565190286,210.17938730686944,67.80225383581612,203.56499696940722,171.0882449801494,148.553991475376,71.0736510196351,141.84102910623912,,
2013-12-31 12:12:00,312.58,313.18,293.66,299.6,7460,57.113273585915096,269.7851288468149,245.11224831226122,211.06914464709962,67.80225383581612,203.56499696940722,171.0882449801494,148.553991475376,74.64195370565209,148.02765541579836,,
2014-01-01 12:01:00,309.69,310.42,300.55,303.05,2004,58.498698180514936,271.0896335979202,246.2595305238996,211.9843770386708,67.80225383581612,203.56499696940722,171.0882449801494,148.553991475376,74.64195370565209,148.02765541579836,,
2014-01-02 12:01:00,307.45,312.36,282.45,287.53,12879,50.58248529449871,271.73435384898215,247.07676754322833,212.73607477957955,67.80225383581612,203.56499696940722,171.0882449801494,148.553991475376,74.64195370565209,148.02765541579836,,
2014-01-03 12:01:00,291.5,306.03,290.21,299.6,12038,55.61315471356418,272.82712428627696,248.11683155227328,213.60039244346433,67.80225383581612,203.56499696940722,171.0882449801494,148.553991475376,74.64195370565209,148.02765541579836,,
2014-01-06 12:01:00,281.67,335.03,281.67,317.1,17271,61.70080852119822,274.56331549073667,249.48283488787183,214.63023928482292,63.16011325651541,207.33107551962655,173.63303220826523,150.05693683382998,74.64195370565209,148.02765541579836,,
2014-01-07 12:01:00,329.86,332.62,308.31,312.45,4471,59.37074503597747,276.0490678244333,250.72970944454764,215.60357023721275,63.16011325651541,207.33107551962655,173.63303220826523,150.05693683382998,74.64195370565209,148.02765541579836,,
2014-01-08 12:01:00,308.31,322.1,308.01,319.86,12448,61.84357639233621,277.76714359602414,252.09862608921006,216.64094764778775,63.16011325651541,207.33107551962655,173.63303220826523,150.05693683382998,74.64195370565209,148.02765541579836,,
2014-01-10 12:01:00,304.34,323.83,300.55,313.09,17969,58.34938213022081,279.152353651082,253.30637606764154,217.60063971099387,63.16011325651541,207.33107551962655,173.63303220826523,150.05693683382998,74.64195370565209,148.02765541579836,,
2014-01-13 12:01:00,316.03,316.93,304.09,306.03,1303,54.867844720501665,280.20637899809844,254.35040822471794,218.4805338432228,65.22745074742377,211.47848432277846,176.39455632295306,151.67915636782175,74.64195370565209,148.02765541579836,,
2014-01-14 12:01:00,288.48,316.93,288.48,315.51,8605,58.45265670359975,281.5908347236632,255.56148924997103,219.44600116816588,65.22745074742377,211.47848432277846,176.39455632295306,151.67915636782175,74.64195370565209,148.02765541579836,,
2014-01-15 12:01:00,309.43,316.84,308.31,312.53,1747,56.92208486790823,282.80413532273525,256.68957857175377,220.37221011176624,65.22745074742377,211.47848432277846,176.39455632295306,151.67915636782175,74.64195370565209,148.02765541579836,,
2014-01-16 12:01:00,311.76,316.93,304.0,306.2,1782,53.70518314052704,283.72162021203974,257.6699829564715,221.22621797135068,65.22745074742377,211.47848432277846,176.39455632295306,151.67915636782175,74.64195370565209,148.02765541579836,,
2014-01-17 12:01:00,298.27,315.21,295.47,301.59,8995,51.42578683778191,284.4223409880382,258.5396862642641,222.0258575935263,65.22745074742377,211.47848432277846,176.39455632295306,151.67915636782175,74.64195370565209,148.02765541579836,,
