datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-18 12:08:00,81.4,81.8,79.47,80.57,93731,57.43031568523362,,,,,,,,,,,
2008-08-19 12:08:00,78.44,80.3,78.44,79.64,1931,54.71496424013292,,,,,,,,,,,
2008-08-20 12:08:00,79.8,81.6,79.4,80.34,2462,56.38646251529502,,,,,,,,,,,
2008-08-21 12:08:00,76.0,80.4,76.0,78.28,34790,50.48125425830252,,,,,,,,,,,
2008-08-25 12:08:00,79.8,81.4,77.21,77.8,2933,49.18859666456044,,,,,,,,,,,
2008-08-26 12:08:00,77.4,80.98,77.0,80.19,3041,55.323079333539134,,,,,,,,,,,
2008-08-27 12:08:00,79.38,81.2,77.6,78.0,9785,49.43368496177987,,,,,,,,,,,
2008-08-28 12:08:00,72.8,79.35,72.8,76.38,23396,45.56920281043179,,,,,,,,,,,
2008-08-29 12:08:00,76.6,79.8,76.6,78.24,5350,50.366794240728915,,,,,,,,,,,
2008-09-01 12:09:00,77.4,79.55,77.06,78.6,4313,51.26219765757174,,,,,,,,,,,
2008-09-02 12:09:00,80.2,83.0,78.25,82.19,8693,59.17223689709556,,,,,,,,,,,
2008-09-04 12:09:00,76.2,89.96,76.2,85.18,21309,64.36033033053835,,,,,,,,,,,
2008-09-05 12:09:00,85.8,90.39,80.24,81.97,42997,56.11596603587643,,,,,,,,,,,
2008-09-08 12:09:00,83.04,86.0,81.47,84.92,17061,61.05348905509454,,,,,,,,,,,
2008-09-09 12:09:00,85.2,87.96,81.62,82.61,31059,55.762693484354976,,,,,,,,,,,
2008-09-10 12:09:00,79.0,83.3,79.0,82.1,32885,54.6369490380639,,,,,,,,,,,
2008-09-11 12:09:00,82.0,82.9,81.0,82.09,19117,54.613667486543505,,,,,,,,,,,
2008-09-12 12:09:00,83.8,83.8,79.4,80.35,39665,50.57536853078164,,,,,,,,,,,
2008-09-15 12:09:00,74.4,84.0,72.46,78.53,28187,46.68673141104048,,,,,,,,,,,
2008-09-18 12:09:00,65.2,73.8,65.2,72.24,7105,36.299069713848766,,,,,,,,,,,
2008-09-19 12:09:00,73.0,78.0,72.4,73.4,265922,38.994840257050015,,,,,,,,,,,
2008-09-22 12:09:00,77.0,77.0,73.03,74.76,5007,42.089142599529936,,,,,,,,,,,
2008-09-23 12:09:00,73.26,76.4,72.66,74.86,5192,42.32080797034132,,,,,,,,,,,
2008-09-24 12:09:00,74.11,76.6,73.8,75.29,8525,43.36987155335938,,,,,,,,,,,
2008-09-25 12:09:00,75.0,78.04,74.53,76.71,8815,46.81031656445045,,,,,,,,,,,
2008-09-26 12:09:00,75.0,75.4,73.9,74.39,8910,42.289809738744495,,,,,,,,,,,
2008-09-29 12:09:00,74.4,75.0,68.06,73.52,12027,40.70242645509376,,,,,,,,,,,
2008-09-30 12:09:00,70.0,75.8,67.2,75.04,27915,44.61403021074255,,,,,,,,,,,
2008-10-01 12:10:00,74.26,76.19,72.42,74.95,37804,44.427155709370496,,,,,,,,,,,
2008-10-06 12:10:00,69.6,69.6,61.4,64.91,13823,29.554737642542804,76.50247383145506,,,,,,,,,,
2008-10-07 12:10:00,61.2,68.0,60.61,63.36,22001,27.996548284392276,75.98708270080976,,,,,,,,,,
2008-10-08 12:10:00,60.24,61.0,50.79,58.68,37820,23.899421909132215,75.30837357528782,,,,,,,,,,
2008-10-10 12:10:00,51.2,58.0,46.95,46.98,39568,17.14445477738313,74.19745696449222,,,,,,,,,,
2008-10-13 12:10:00,47.0,51.0,47.0,49.76,99306,22.732696913050816,73.23912531882586,,,,,,,,,,
2008-10-14 12:10:00,51.41,54.4,49.23,49.85,8973,22.913960998179775,72.32190471808758,,,,,,,,,,
2008-10-15 12:10:00,49.24,50.2,47.2,49.58,5721,22.741598438827452,71.43006531737826,,,,,,,,,,
2008-10-16 12:10:00,41.2,49.0,41.2,48.18,4367,21.824864569488156,70.5182980500301,,,,,,,,,,
2008-10-17 12:10:00,46.0,49.29,46.0,47.79,5930,21.564084397222786,69.62699224414656,,,,,,,,,,
2008-10-20 12:10:00,42.25,48.2,42.25,45.88,8339,20.28568617902789,68.6957376463369,,,24.899364820473437,,,,,,,
2008-10-21 12:10:00,45.4,47.0,45.0,45.02,10577,19.71883867956838,67.76727734648055,,,24.899364820473437,,,,,,,
2008-10-22 12:10:00,44.0,45.33,43.4,43.85,8045,18.943298626488215,66.82934490152053,,,24.899364820473437,,,,,,,
2008-10-23 12:10:00,41.01,42.0,35.08,35.08,71098,14.378394121896704,65.58427255244129,,,24.899364820473437,,,,,,,
2008-10-24 12:10:00,35.08,35.08,28.07,28.07,118476,11.908227155774995,64.1131246092083,,,24.899364820473437,,,,,,,
2008-10-27 12:10:00,27.7,27.7,25.27,25.49,38500,11.149054862515271,62.59849227159229,,,17.640351847243465,,,,,,,
2008-10-28 12:10:00,23.8,28.04,23.02,27.83,14942,16.357420803873637,61.23502198643181,,,17.640351847243465,,,,,,,
2008-10-31 12:10:00,25.05,27.4,22.55,22.61,178602,14.338242428582916,59.720315241865855,,,17.640351847243465,,,,,,,
2008-11-03 12:11:00,24.6,24.88,22.4,23.6,90564,16.44484440544562,58.30383229120444,,,16.229549467475735,,,,,,,
2008-11-04 12:11:00,24.3,25.96,23.43,25.96,204234,21.406682826594718,57.03544671115721,,,16.229549467475735,,,,,,,
2008-11-05 12:11:00,27.39,28.56,25.94,26.39,384245,22.311925171199135,55.83366448719026,,,16.229549467475735,,,,,,,
2008-11-06 12:11:00,25.62,26.0,24.4,24.55,43959,21.187346453323173,54.606854115143584,,,16.229549467475735,,,,,,,
2008-11-07 12:11:00,24.8,24.8,23.0,23.86,478572,20.764683595989183,53.401095130235994,,,16.229549467475735,,,,,,,
2008-11-10 12:11:00,24.5,26.25,24.5,26.25,322883,26.25248517053616,52.33634630159929,,,17.849388261770642,,,,,,,
2008-11-11 12:11:00,25.8,26.88,24.82,26.0,91638,26.049248722084783,51.30354840741893,,,17.849388261770642,,,,,,,
2008-11-12 12:11:00,26.02,26.8,24.66,26.01,50749,26.073901941099663,50.311644548304464,,,17.849388261770642,,,,,,,
2008-11-14 12:11:00,27.0,28.4,26.0,27.93,76164,30.84111886444086,49.43393299739056,,,17.849388261770642,,,,,,,
2008-11-17 12:11:00,27.24,28.14,25.3,26.0,39881,28.828636878304565,48.51495523278702,,,23.065773036546503,,,,,,,
2008-11-18 12:11:00,27.8,27.8,23.65,24.93,258574,27.747604925499814,47.59005502757968,,,23.065773036546503,,,,,,,
2008-11-19 12:11:00,23.45,25.8,23.45,24.28,15260,27.083206243388148,46.675935222576555,,,23.065773036546503,,,,,,,
2008-11-20 12:11:00,23.3,23.99,23.0,23.66,21092,26.433056112791732,45.77334952757356,,,23.065773036546503,,,,,,,
2008-11-21 12:11:00,21.6,26.03,21.6,25.89,130137,32.69169755603356,44.99361033041381,,,23.065773036546503,,,,,,,
2008-11-24 12:11:00,26.2,26.2,24.61,25.58,215646,32.28056674803588,44.23229227824071,,,22.301389743806197,,,,,,,
2008-11-25 12:11:00,26.0,26.59,24.4,25.61,29058,32.36920705940574,43.502006306545006,,,22.301389743806197,,,,,,,
2008-11-26 12:11:00,24.43,25.95,24.21,24.6,25803,30.90265155083452,42.76075115726873,,,22.301389743806197,,,,,,,
2008-11-28 12:11:00,22.6,25.8,22.6,24.67,57913,31.135526635066768,42.051309935415055,,,22.301389743806197,,,,,,,
2008-12-01 12:12:00,24.62,25.3,23.67,24.11,77616,30.256985756311053,41.34772915363408,,,21.8353555463259,,,,,,,
2008-12-02 12:12:00,22.19,24.2,22.19,23.68,12829,29.567096240411587,40.65487702996216,,,21.8353555463259,,,,,,,
2008-12-03 12:12:00,23.7,24.38,22.62,22.88,32005,28.275375934178527,39.957823028787175,,,21.8353555463259,,,,,,,
2008-12-04 12:12:00,23.21,23.8,22.2,22.68,79341,27.946664743857085,39.280261341383756,,,21.8353555463259,,,,,,,
2008-12-05 12:12:00,23.0,23.0,22.23,22.46,150673,27.567023535702987,38.620643249564786,,,21.8353555463259,,,,,,,
2008-12-08 12:12:00,23.38,23.38,22.2,22.29,23254,27.258873522781585,37.98022586722892,,,20.98007229883153,,,,,,,
2008-12-10 12:12:00,22.45,22.88,21.89,22.0,61456,26.710361886496145,37.35355034302386,,,20.98007229883153,,,,,,,
2008-12-11 12:12:00,22.56,23.37,22.25,22.89,128602,31.280552282226424,36.78635229035626,,,20.98007229883153,,,,,,,
2008-12-12 12:12:00,22.6,23.58,22.4,23.42,40836,33.9230361338647,36.26218161230308,,,20.98007229883153,,,,,,,
2008-12-15 12:12:00,23.5,25.77,23.5,25.74,236944,44.06284669084286,35.849547039271584,,,22.401956123897932,,,,,,,
2008-12-16 12:12:00,25.4,28.32,25.2,28.32,181513,52.74696740458016,35.554270684790346,,,22.401956123897932,,,,,,,
2008-12-17 12:12:00,28.82,29.74,26.91,27.2,52338,49.17771825014448,35.226652226563274,,,22.401956123897932,,,,,,,
2008-12-18 12:12:00,27.0,28.56,25.84,28.56,66085,53.309291027262816,34.96521488434511,,,22.401956123897932,,,,,,,
2008-12-19 12:12:00,28.81,29.99,28.4,29.95,102359,57.144008482604306,34.76853979084138,,,22.401956123897932,,,,,,,
2008-12-22 12:12:00,30.99,31.45,29.2,30.91,115341,59.61121126856507,34.617224504926035,,,31.439089536237034,,,,,,,
2008-12-23 12:12:00,31.2,32.2,29.37,30.45,35766,57.891408293355795,34.45380393610541,46.11207788111029,,31.439089536237034,,,,,,,
2008-12-24 12:12:00,31.0,31.98,29.4,30.91,30067,59.16028134610752,34.31483123272873,45.81104663593979,,31.439089536237034,,,,,,,
2008-12-26 12:12:00,31.01,31.56,30.0,30.45,17532,57.30079585255874,34.163269223602114,45.506867494634044,,31.439089536237034,,,,,,,
2008-12-29 12:12:00,30.39,31.2,28.93,30.03,146598,55.582964932935305,34.00118023444125,45.200394870977924,,32.091239136668264,,,,,,,
2008-12-30 12:12:00,30.4,31.54,30.4,31.54,70725,60.202401120745904,33.904663362502376,44.92989200224569,,32.091239136668264,,,,,,,
2009-01-01 12:01:00,33.7,34.6,33.2,34.45,61245,67.26751424117361,33.92604911299248,44.72236938833983,,32.091239136668264,,,,,,,
2009-01-02 12:01:00,35.0,35.59,33.65,34.87,50744,68.14645776132292,33.96306679483591,44.52727296480835,,32.091239136668264,,,,,,,
2009-01-05 12:01:00,34.01,36.62,34.01,36.61,29601,71.55432639236378,34.06686809699921,44.3704952823369,,37.73003325979426,,,,,,,
2009-01-06 12:01:00,35.23,38.43,35.23,38.3,102957,74.41715939422473,34.2328732696659,44.25028745496389,,37.73003325979426,,,,,,,
2009-01-07 12:01:00,38.4,39.8,36.39,36.39,32794,66.29632601336573,34.31746647477705,44.09463819842995,,37.73003325979426,,,,,,,
2009-01-09 12:01:00,35.9,35.9,34.57,34.57,1856,59.619935691329026,34.32736975027599,43.906031501431336,,37.73003325979426,,,,,,,
2009-01-13 12:01:00,32.85,33.2,31.33,31.49,17923,50.3745065524061,34.21610034830439,43.660169491502,,37.502416959838655,,,,,,,
2009-01-14 12:01:00,31.3,33.07,30.47,33.07,12252,54.29042640809796,34.171155236606175,43.4504631649376,,37.502416959838655,,,,,,,
2009-01-15 12:01:00,33.0,34.0,31.46,32.88,7783,53.74124243256466,34.120521697915734,43.241147062661604,,37.502416959838655,,,,,,,
2009-01-16 12:01:00,31.6,34.52,31.6,33.72,8329,55.86678841546046,34.104814964664136,43.052609497064346,,37.502416959838655,,,,,,,
2009-01-19 12:01:00,33.38,34.77,33.38,33.99,8707,56.557756436642684,34.10031241703025,42.87315188326109,,36.82456301536301,,,,,,,
2009-01-20 12:01:00,33.6,35.64,32.8,34.62,7984,58.20215750270926,34.12069232224476,42.709723133097505,,36.82456301536301,,,,,,,
2009-01-21 12:01:00,33.27,36.0,33.27,34.2,11218,56.66229104748138,34.12380242725477,42.54121376412528,,36.82456301536301,,,,,,,
2009-01-22 12:01:00,34.2,35.2,32.54,33.72,10918,54.875399080439315,34.107967037950665,42.366536263845575,,36.82456301536301,,,,,,,
2009-01-23 12:01:00,34.98,34.98,32.06,32.46,7946,50.383723158207076,34.04334087959966,42.17036722891794,,36.82456301536301,,,,,,,
2009-01-27 12:01:00,33.6,33.6,31.41,31.6,503699,47.524420414499566,33.9475235902036,41.96105302636511,,35.791809163511545,,,,,,,
2009-01-28 12:01:00,31.6,33.03,31.6,32.62,5684,51.071098362607465,33.89546384156817,41.77608167930837,,35.791809163511545,,,,,,,
2009-01-29 12:01:00,33.2,33.39,31.65,32.13,6588,49.345680672890104,33.82622996542824,41.58507016090622,,35.791809163511545,,,,,,,
2009-01-30 12:01:00,31.6,32.5,31.6,32.14,6277,49.38326456762491,33.76010330011733,41.39803906861104,,35.791809163511545,,,,,,,
2009-02-02 12:02:00,32.0,32.4,31.04,31.37,5731,46.52100015551947,33.66637375893625,41.19946403754943,,35.51935813781559,,,,,,,
2009-02-03 12:02:00,31.72,32.16,31.0,31.21,4017,45.92534308035758,33.570045376232876,41.001652868489046,,35.51935813781559,,,,,,,
2009-02-04 12:02:00,31.89,32.26,31.2,31.37,41213,46.66083542082313,33.48376908696884,40.81092706911302,,35.51935813781559,,,,,,,
2009-02-05 12:02:00,31.6,31.8,30.61,30.8,2227,44.346717845973174,33.378523240421046,40.61269088952662,,35.51935813781559,,,,,,,
2009-02-09 12:02:00,31.58,31.89,30.22,30.75,9817,44.13992081831145,33.275443897659436,40.41739007983302,,34.34052790190124,,,,,,,
2009-02-10 12:02:00,30.0,32.18,30.0,30.47,11465,42.93254586443908,33.165426489908086,40.22041205845019,,34.34052790190124,,,,,,,
2009-02-11 12:02:00,30.2,30.79,29.0,29.2,10848,37.87239201186229,33.00991956873522,40.002186077094734,,34.34052790190124,,,,,,,
2009-02-12 12:02:00,29.21,30.1,29.2,29.97,11064,42.31190152161564,32.89070703662796,39.80352892705325,,34.34052790190124,,,,,,,
2009-02-13 12:02:00,30.0,30.94,30.0,30.36,6846,44.47606066564054,32.791463623426864,39.616528354240316,,34.34052790190124,,,,,,,
2009-02-16 12:02:00,30.6,30.76,28.85,28.89,5716,38.59833922725882,32.638465049959144,39.404121852176154,,33.94218370149804,,,,,,,
2009-02-17 12:02:00,28.0,28.74,27.45,27.45,5067,33.87554696748521,32.43499583231369,39.167406567974645,,33.94218370149804,,,,,,,
2009-02-18 12:02:00,27.4,28.83,26.08,27.82,33654,36.04103393310916,32.254015603595505,38.94270544781673,,33.94218370149804,,,,,,,
2009-02-20 12:02:00,27.0,29.64,26.81,27.67,6755,35.53299209463205,32.074250285807445,38.71948355776095,,33.94218370149804,,,,,,,
2009-02-24 12:02:00,27.05,28.2,26.29,26.64,8440,32.178696482972725,31.861142431462053,38.48028586354786,,31.533869821049592,,,,,,,
2009-02-25 12:02:00,27.35,27.39,25.43,25.86,6663,29.878473091159137,31.62580351258119,38.23037921278454,,31.533869821049592,,,,,,,
2009-02-26 12:02:00,25.6,26.8,24.81,25.19,68945,28.0252970525856,31.37341906110742,37.97215388183831,,31.533869821049592,,,,,,,
2009-02-27 12:02:00,25.5,26.0,25.2,25.32,19058,28.94616850825119,31.136030078318893,37.72161618120784,,31.533869821049592,,,,,,,
2009-03-02 12:03:00,24.88,25.6,24.59,25.1,13896,28.286594093875138,30.899323016424034,37.471683187520554,,29.56059852752631,,,,,,,
2009-03-03 12:03:00,23.86,25.2,23.85,23.96,15368,25.095527306021225,30.62719270205447,37.204125104599356,,29.56059852752631,,,,,,,
2009-03-04 12:03:00,22.81,24.59,22.81,23.43,14809,23.75385914428368,30.34494985099351,36.93137015203303,,29.56059852752631,,,,,,,
2009-03-05 12:03:00,23.6,24.61,22.45,23.39,42202,23.651088583046217,30.072206719582,36.66322420842842,,29.56059852752631,,,,,,,
2009-03-06 12:03:00,22.47,24.56,22.47,24.56,131887,32.80825348514729,29.85604175018663,36.42355640232092,,29.56059852752631,,,,,,,
2009-03-09 12:03:00,24.4,24.6,23.34,23.91,21513,30.611624351491244,29.622863642336174,36.17576320623535,,28.930091760515708,,,,,,,
2009-03-12 12:03:00,23.6,24.94,23.6,24.81,12983,36.91025623527088,29.434123891656323,35.950698588290095,,28.930091760515708,,,,,,,
2009-03-13 12:03:00,25.4,26.05,24.48,25.83,13609,43.20283304737684,29.292785699826663,35.75028871525465,,28.930091760515708,,,,,,,
2009-03-16 12:03:00,25.6,26.98,25.6,26.35,13631,46.15153543616253,29.17738233904915,35.5641443842595,,31.557206656636254,,,,,,,
2009-03-17 12:03:00,25.2,27.38,25.2,27.11,11779,50.21933801753312,29.096308521831535,35.39673558457119,,31.557206656636254,,,,,,,
2009-03-18 12:03:00,27.95,27.95,26.6,26.79,4590,48.556111084671095,29.00586505038716,35.22630517695592,,31.557206656636254,,,,,,,
2009-03-19 12:03:00,25.6,28.13,25.6,27.82,33874,53.85382129927669,28.95936053860727,35.07964566850134,,31.557206656636254,,,,,,,
2009-03-20 12:03:00,28.0,28.8,27.62,27.9,14087,54.24791792385873,28.917816988073653,34.93747446714488,,31.557206656636254,,,,,,,
2009-03-23 12:03:00,27.0,29.3,27.0,29.3,26192,60.590808620756505,28.932804557168804,34.82584130937964,,35.727528929726674,,,,,,,
2009-03-24 12:03:00,29.4,30.0,28.0,28.37,13152,55.12373872030742,28.91073379022101,34.698002867609745,,35.727528929726674,,,,,,,
2009-03-25 12:03:00,27.4,29.75,27.4,29.0,28055,57.89527757324283,28.914234425898616,34.58517112765708,,35.727528929726674,,,,,,,
2009-03-26 12:03:00,30.0,30.45,29.4,30.12,25385,62.347348040797996,28.96151935037318,34.49675189740644,,35.727528929726674,,,,,,,
2009-03-27 12:03:00,30.0,30.6,29.26,30.02,20157,61.719835168002916,29.003028395456585,34.40810334498255,,35.727528929726674,,,,,,,
2009-03-30 12:03:00,28.61,31.53,28.61,29.43,49726,58.01008349354111,29.019772379948485,34.30952704112151,,39.774870283834055,,,,,,,
2009-03-31 12:03:00,30.02,30.86,30.02,30.47,110564,62.310463993816875,29.076644051323054,34.23349680268346,,39.774870283834055,,,,,,,
2009-04-01 12:04:00,29.4,31.89,29.4,31.14,20783,64.81079483003957,29.157559970879014,34.17223944025409,,39.774870283834055,,,,,,,
2009-04-02 12:04:00,32.17,32.7,31.31,32.7,38551,69.82951971107194,29.296479187707288,34.14308618401144,,39.774870283834055,,,,,,,
2009-04-06 12:04:00,32.65,34.34,32.65,34.33,44084,74.00181179887213,29.493872160738377,34.14678744769438,,44.53024456447089,,,,,,,
2009-04-08 12:04:00,34.6,36.05,32.7,36.0,29964,77.44354276986635,29.749014428944715,34.183484725957854,,44.53024456447089,,,,,,,
2009-04-09 12:04:00,36.22,37.8,35.6,37.8,22530,80.44799830004688,30.064739353299824,34.25509888980027,,44.53024456447089,,,,,,,
2009-04-13 12:04:00,37.6,39.6,36.61,37.14,18063,76.42819671175819,30.342200555131207,34.3122256444577,,52.25607458719431,,,,,,,
2009-04-15 12:04:00,37.0,39.0,36.03,39.0,18794,79.53215071788927,30.681722101988804,34.40505285941893,,52.25607458719431,,,,,,,
2009-04-16 12:04:00,38.8,40.95,37.1,38.14,27990,74.63826107052334,30.974203588185322,34.479012208737366,,52.25607458719431,,,,,,,
2009-04-17 12:04:00,38.44,40.05,38.44,40.05,10526,77.89198561355072,31.330117172962368,34.58932879866335,,52.25607458719431,,,,,,,
2009-04-20 12:04:00,39.8,42.06,39.8,42.06,25271,80.69834720702981,31.750896891669726,34.737262881858136,,55.219377511286474,,,,,,,
2009-04-21 12:04:00,40.0,43.6,40.0,43.23,37208,82.12103847861961,32.201057797878754,34.90543589409857,,55.219377511286474,,,,,,,
2009-04-22 12:04:00,43.4,45.4,41.07,41.97,100662,75.65383558687115,32.58415357051096,35.045328252631265,,55.219377511286474,,,,,,,
2009-04-23 12:04:00,43.2,44.07,42.0,43.77,81289,78.28478679709761,33.022814214804654,35.218094029806885,,55.219377511286474,,,,,,,
2009-04-24 12:04:00,44.8,45.3,42.0,43.69,30270,77.88195729775113,33.44113522598879,35.38585454406813,,55.219377511286474,,,,,,,
2009-04-27 12:04:00,44.16,45.2,43.03,44.23,47740,78.67945714397824,33.864227962224525,35.5609861372549,,59.58915576441161,,,,,,,
2009-04-28 12:04:00,42.2,44.77,42.02,42.02,5694,67.8905717628202,34.18406215978435,35.68888740186372,,59.58915576441161,,,,,,,
2009-05-04 12:05:00,42.3,43.33,42.3,43.33,221016,70.47502385013378,34.54272638881241,35.84019656222285,,56.84829792980763,,,,,,,
2009-05-05 12:05:00,43.33,44.6,42.02,42.66,28165,67.48330717934843,34.8610508441531,35.9752421748521,,56.84829792980763,,,,,,,
2009-05-06 12:05:00,42.0,43.4,40.69,41.89,15855,64.11475099245985,35.13669590908827,36.09236609218176,,56.84829792980763,,,,,,,
2009-05-07 12:05:00,42.0,43.99,42.0,43.99,19074,68.70315130662883,35.483884304810296,36.24875488243559,,56.84829792980763,,,,,,,
2009-05-08 12:05:00,45.0,49.8,45.0,48.89,181022,76.31354167133799,36.00961433207264,36.499076567931915,,56.84829792980763,,,,,,,
2009-05-11 12:05:00,50.0,57.8,50.0,51.53,110024,79.24226778094526,36.61825690728548,36.796718616091674,,64.15292363829084,,,,,,,
2009-05-12 12:05:00,51.0,54.4,49.6,53.71,89310,81.29858600677062,37.2885213422939,37.13163507913936,,64.15292363829084,,,,,,,
2009-05-13 12:05:00,54.98,62.76,54.98,58.74,245870,84.9926922596685,38.12975579945884,37.55952349341382,,64.15292363829084,,,,,,,
2009-05-14 12:05:00,56.54,62.74,56.3,59.65,96082,85.54884685820444,38.9736869445781,37.99695867176206,,64.15292363829084,,,,,,,
2009-05-15 12:05:00,59.8,61.2,58.02,59.12,108161,83.60551560818823,39.763738436947584,38.415236717865774,,64.15292363829084,,,,,,,
2009-05-18 12:05:00,60.05,64.8,60.05,64.8,151,87.01091704211035,40.745552615890816,38.93770727790804,,71.80633631896254,,,,,,,
2009-05-19 12:05:00,69.0,71.0,59.0,69.46,81254,89.02507833391434,41.871609376051964,39.54210911398906,,71.80633631896254,,,,,,,
2009-05-20 12:05:00,66.0,76.41,66.0,76.41,99045,91.21343639594885,43.22605606718719,40.27216635925661,,71.80633631896254,,,,,,,
2009-05-21 12:05:00,76.35,80.23,73.6,75.77,141797,89.44474670098394,44.50228916259161,40.97509375808321,,71.80633631896254,,,,,,,
2009-05-22 12:05:00,75.06,78.6,71.99,74.99,89501,87.22485196752575,45.69788566601939,41.64865625792314,,71.80633631896254,,,,,,,
2009-05-25 12:05:00,73.01,77.58,72.06,73.67,123746,83.45026634473713,46.79483132617549,42.28274227261773,,79.21874226380321,,,,,,,
2009-05-26 12:05:00,71.25,77.36,71.25,76.06,220447,84.73806315620249,47.94248499965881,42.95159886127877,,79.21874226380321,,,,,,,
2009-05-27 12:05:00,74.28,79.87,74.28,79.74,55939,86.48225832971114,49.189446372221205,43.680082052144535,,79.21874226380321,,,,,,,
2009-05-28 12:05:00,80.4,81.6,78.52,80.02,78908,86.60766957503544,50.39848769095763,44.39968438774563,,79.21874226380321,,,,,,,
2009-05-29 12:05:00,77.2,84.0,77.2,83.01,102053,87.89876911188797,51.67737052660635,45.164245092938785,,79.21874226380321,,,,,,,
2009-06-01 12:06:00,82.6,87.16,82.6,86.15,106255,89.08845660662507,53.029238349092374,45.975844200009305,,81.82000157128316,,,,,,,
2009-06-02 12:06:00,87.94,87.94,82.4,83.23,104265,81.10336153780216,54.213581943245615,46.71355025545467,,81.82000157128316,,,,,,,
2009-06-03 12:06:00,81.2,85.74,81.2,83.9,62495,81.51281641129967,55.37775520037324,47.449915596930815,,81.82000157128316,,,,,,,
2009-06-04 12:06:00,81.8,85.6,81.8,85.15,37101,82.28408385611382,56.5452942121233,48.196451921744064,48.6769020548348,81.82000157128316,,,,,,,
2009-06-05 12:06:00,82.45,86.12,82.0,82.43,32911,74.95609541067572,57.560380713608666,48.87434396289765,49.012753775682214,81.82000157128316,,,,,,,
2009-06-08 12:06:00,82.0,82.99,78.31,78.77,36844,66.38850508171564,58.39213048954558,49.466337151751155,49.308845777914236,81.0300576255886,,,,,,,
2009-06-09 12:06:00,75.0,80.4,75.0,77.35,44852,63.362457903784126,59.13557635270065,50.01848889132044,49.58786223783549,81.0300576255886,,,,,,,
2009-06-10 12:06:00,74.03,81.0,74.03,78.48,6203,64.73980164162329,59.89418120161435,50.58208317070023,49.87534619566797,81.0300576255886,,,,,,,
2009-06-11 12:06:00,76.25,79.17,75.53,76.0,71881,59.45685904359352,60.52578193880595,51.08540825642894,50.13529299969118,81.0300576255886,,,,,,,
2009-06-12 12:06:00,75.4,78.4,73.22,74.2,64354,55.89186632776365,61.06202578434297,51.543122944420446,50.37474282058977,81.0300576255886,,,,,,,
2009-06-15 12:06:00,72.02,74.0,70.62,72.59,81841,52.84005288337494,61.51410320456481,51.95989278710519,50.595790155708286,70.61231202045867,,,,,,,
2009-06-16 12:06:00,69.22,75.0,69.22,72.12,89560,51.94831442714307,61.93002072595443,52.35910283092489,50.80996139794005,70.61231202045867,,,,,,,
2009-06-17 12:06:00,68.62,74.4,68.62,74.0,79224,55.204808727880945,62.40335324650523,52.787635448134296,51.040708050696864,70.61231202045867,,,,,,,
2009-06-18 12:06:00,70.4,73.75,70.0,71.78,15065,50.82459380163454,62.77106488389718,53.16372187490391,51.247069164620285,70.61231202045867,,,,,,,
2009-06-19 12:06:00,68.21,75.2,68.21,74.44,9328,55.391761237428256,63.22867018256788,53.58503431302463,51.4778445958181,70.61231202045867,,,,,,,
