datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-28 12:10:00,53.0,55.5,52.05,54.65,43273,27.78589246728194,83.98317473910093,,,11.223363387731737,,,,,,,
2008-10-31 12:10:00,57.0,60.3,54.4,58.95,152084,35.155531268722044,83.00148161207737,,,11.223363387731737,,,,,,,
2008-11-03 12:11:00,61.6,62.5,59.0,61.15,183089,38.607586759886225,82.14456076454492,,,22.07690513626862,,,,,,,
2008-11-04 12:11:00,61.0,64.0,58.5,63.5,168124,42.150298519413276,81.41340151887648,,,22.07690513626862,,,,,,,
2008-11-05 12:11:00,65.0,65.5,59.0,59.8,103036,38.393661841954675,80.5658171455872,,,22.07690513626862,,,,,,,
2008-11-06 12:11:00,57.45,59.85,56.4,58.25,51695,36.90959823577264,79.69068706144652,,,22.07690513626862,,,,,,,
2008-11-07 12:11:00,58.8,61.45,57.5,60.5,109490,40.504699636257854,78.93811109825255,,,22.07690513626862,,,,,,,
2008-11-10 12:11:00,62.1,64.75,60.8,63.2,129967,44.5854286760669,78.32093027087011,,,23.935917720556077,,,,,,,
2008-11-11 12:11:00,62.8,62.95,58.7,59.5,134462,40.48720603567345,77.58285457397324,,,23.935917720556077,,,,,,,
2008-11-12 12:11:00,58.75,59.5,56.55,56.95,106009,37.90148333369205,76.77372302205272,,,23.935917720556077,,,,,,,
2008-11-14 12:11:00,58.2,59.7,56.0,56.25,53141,37.19915568395849,75.96887113883497,,,23.935917720556077,,,,,,,
2008-11-17 12:11:00,56.0,56.5,54.0,54.75,41001,35.673666241041985,75.13675854515516,,,22.360690315769446,,,,,,,
2008-11-18 12:11:00,54.1,55.0,53.5,54.15,43387,35.054419712442055,74.31374840612948,,,22.360690315769446,,,,,,,
2008-11-19 12:11:00,54.05,55.7,53.2,53.95,70494,34.837337509266035,73.51517003726165,,,22.360690315769446,,,,,,,
2008-11-20 12:11:00,53.1,53.8,52.0,52.6,57941,33.33664476818791,72.69496729070238,,,22.360690315769446,,,,,,,
2008-11-21 12:11:00,52.6,53.9,52.0,53.2,76658,34.68335105125027,71.93045876949837,,,22.360690315769446,,,,,,,
2008-11-24 12:11:00,53.4,54.45,52.5,53.35,82414,35.03667951491754,71.20181332755726,,,21.278438026996,,,,,,,
2008-11-25 12:11:00,53.3,54.6,51.55,52.1,60246,33.41452058550506,70.45272260882953,,,21.278438026996,,,,,,,
2008-11-26 12:11:00,53.0,53.0,50.5,50.9,79231,31.8881643775309,69.68594917318916,,,21.278438026996,,,,,,,
2008-11-28 12:11:00,51.4,51.95,50.5,51.4,77646,33.256223544658184,68.96885312718175,,,21.278438026996,,,,,,,
2008-12-01 12:12:00,51.5,52.5,50.6,51.05,35258,32.7601895678161,68.26615300454716,,,20.643425320285004,,,,,,,
2008-12-02 12:12:00,50.0,51.9,49.2,50.7,23826,32.242285881344245,67.5772842592708,,,20.643425320285004,,,,,,,
2008-12-03 12:12:00,50.1,51.65,50.05,50.5,36572,31.93163656050352,66.90758683733861,,,20.643425320285004,,,,,,,
2008-12-04 12:12:00,51.5,52.1,50.1,51.35,141453,34.806533443807865,66.2974853927371,,,20.643425320285004,,,,,,,
2008-12-05 12:12:00,52.0,54.35,51.05,51.45,86561,35.15353309611267,65.71523106361016,,,20.643425320285004,,,,,,,
2008-12-08 12:12:00,53.5,53.9,50.6,51.15,68281,34.55924753174327,65.14404553170388,,,20.71420689629288,,,,,,,
2008-12-10 12:12:00,51.9,52.7,51.0,52.3,66964,38.82835997778449,64.64035747163706,,,20.71420689629288,,,,,,,
2008-12-11 12:12:00,52.8,54.7,52.15,52.9,80390,40.99129506720773,64.17995129627874,,,20.71420689629288,,,,,,,
2008-12-12 12:12:00,52.2,55.8,51.45,53.4,325035,42.806167073329306,63.75720810818938,,,20.71420689629288,,,,,,,
2008-12-15 12:12:00,54.4,60.0,54.4,54.75,1189208,47.501091840560235,63.40398426080941,,,23.577131682843287,,,,,,,
2008-12-16 12:12:00,55.9,61.4,55.6,58.45,1394023,57.740150290306026,63.20971036822865,,,23.577131682843287,,,,,,,
2008-12-17 12:12:00,59.9,61.35,56.3,56.95,857358,53.20937881065543,62.9642315302589,,,23.577131682843287,,,,,,,
2008-12-18 12:12:00,57.0,58.4,55.5,57.6,314667,54.86225707185926,62.75386950946444,,,23.577131682843287,,,,,,,
2008-12-19 12:12:00,58.0,60.0,57.75,58.65,275738,57.475511988749375,62.592933450269754,,,23.577131682843287,,,,,,,
2008-12-22 12:12:00,59.0,60.0,56.1,56.55,274082,51.10309978594468,62.35595566790624,,,30.81990802339682,,,,,,,
2008-12-23 12:12:00,56.1,56.5,54.1,54.5,173897,45.76844391914995,62.047878975047176,74.54873497052475,,30.81990802339682,,,,,,,
2008-12-24 12:12:00,54.15,54.2,51.15,51.45,457231,39.21018294166193,61.6322758779865,74.0913342780391,,30.81990802339682,,,,,,,
2008-12-26 12:12:00,53.4,54.9,51.2,51.4,336247,39.11124132640864,61.23101015728115,73.64200092599872,,30.81990802339682,,,,,,,
2008-12-29 12:12:00,52.7,52.9,51.0,52.15,130512,41.49598519184037,60.87489211189757,73.21641674924626,,27.012649938239917,,,,,,,
2008-12-30 12:12:00,51.6,53.8,51.6,53.45,169707,45.48176394724979,60.58371987221531,72.82500255619189,,27.012649938239917,,,,,,,
2009-01-01 12:01:00,55.5,57.05,54.6,56.85,325346,54.25892611148877,60.437299485069616,72.50866587191086,,27.012649938239917,,,,,,,
2009-01-02 12:01:00,57.35,60.6,57.1,59.6,616433,59.8844564124057,60.40446421114532,72.25304872593243,,27.012649938239917,,,,,,,
2009-01-05 12:01:00,61.0,61.4,59.0,59.9,415582,60.455820480481805,60.384681300904326,72.00843389967635,,36.558506548677364,,,,,,,
2009-01-06 12:01:00,59.9,61.95,57.55,58.8,432750,57.23674412214634,60.32253693616298,71.7468807531481,,36.558506548677364,,,,,,,
2009-01-07 12:01:00,59.5,61.15,52.8,54.25,588221,46.26350003405414,60.08439823278404,71.40040786694715,,36.558506548677364,,,,,,,
2009-01-09 12:01:00,54.0,55.35,52.25,53.2,115316,44.15949487071809,59.81442183149839,71.04000375076997,,36.558506548677364,,,,,,,
2009-01-13 12:01:00,52.1,54.25,52.0,52.85,90392,43.4501410141238,59.541307249871004,70.67980565669531,,32.937654458258635,,,,,,,
2009-01-14 12:01:00,53.2,55.7,53.2,55.15,161524,49.2225154540857,59.369099122425084,70.37228475260233,,32.937654458258635,,,,,,,
2009-01-15 12:01:00,55.0,57.05,52.55,56.05,460454,51.31664167637114,59.23893837252606,70.08867515354089,,32.937654458258635,,,,,,,
2009-01-16 12:01:00,57.25,58.4,53.5,55.15,331711,49.13440400707558,59.07858784811327,69.79285980396583,,32.937654458258635,,,,,,,
2009-01-19 12:01:00,58.0,59.9,55.35,55.95,106981,51.12402967265578,58.95589812857942,69.51874376824374,,35.04847358605696,,,,,,,
2009-01-20 12:01:00,56.0,58.0,54.3,57.15,107340,54.02878251345653,58.885078594125325,69.27381814907059,,35.04847358605696,,,,,,,
2009-01-21 12:01:00,56.0,58.4,54.25,55.3,277952,49.176494962080135,58.744487276708654,68.99710887879196,,35.04847358605696,,,,,,,
2009-01-22 12:01:00,55.5,55.75,53.2,53.5,89031,44.946830817203846,58.5388211089946,68.69023543564757,,35.04847358605696,,,,,,,
2009-01-23 12:01:00,52.6,54.75,52.05,52.3,67867,42.332754487597796,58.294161457661474,68.36567631810999,,35.04847358605696,,,,,,,
2009-01-27 12:01:00,53.0,56.7,52.05,54.95,171386,49.339806552319175,58.16301787108652,68.10001936131573,,33.39408776895982,,,,,,,
2009-01-28 12:01:00,58.3,59.8,56.75,57.45,726811,54.90651818718892,58.135056385945866,67.88912788881443,,33.39408776895982,,,,,,,
2009-01-29 12:01:00,58.0,60.4,53.55,58.25,528260,56.55179282563205,58.13956397865387,67.69825406923395,,33.39408776895982,,,,,,,
2009-01-30 12:01:00,59.05,61.0,57.0,58.05,504257,56.00168174284677,58.13605166576548,67.50719953320952,,33.39408776895982,,,,,,,
2009-02-02 12:02:00,58.5,61.4,57.35,58.05,682556,56.00168174284677,58.13267709063742,67.31992825532417,,39.58972745363846,,,,,,,
2009-02-03 12:02:00,58.5,59.0,55.15,55.75,227016,49.5704509672799,58.039238773357525,67.09082076511974,,39.58972745363846,,,,,,,
2009-02-04 12:02:00,56.0,58.25,55.8,56.2,177746,50.7618684006613,57.96711176263762,66.87516094798866,,39.58972745363846,,,,,,,
2009-02-05 12:02:00,55.0,57.4,54.5,54.9,85336,47.28627106608824,57.84683286998517,66.63802904802849,,39.58972745363846,,,,,,,
2009-02-09 12:02:00,57.0,57.7,56.2,56.85,252679,52.53594835388055,57.80774138488771,66.44420669064179,,37.5301368013596,,,,,,,
2009-02-10 12:02:00,57.0,59.0,56.5,57.75,300446,54.77458697110491,57.805477016852905,66.27204418191621,,37.5301368013596,,,,,,,
2009-02-11 12:02:00,57.05,62.95,57.0,61.2,1000652,62.1451687166497,57.938595565211614,66.17160766346242,,37.5301368013596,,,,,,,
2009-02-12 12:02:00,64.0,66.15,62.1,64.55,2238854,67.65715187736578,58.19786632736018,66.13949662062159,,37.5301368013596,,,,,,,
2009-02-13 12:02:00,65.0,66.4,62.3,62.85,838191,62.670186511032746,58.38030294197351,66.07435807367858,,37.5301368013596,,,,,,,
2009-02-16 12:02:00,64.95,64.95,58.05,58.6,557668,52.29277534422274,58.38891851287651,65.9263509831107,,45.26893555432392,,,,,,,
2009-02-17 12:02:00,58.0,58.0,56.1,56.65,156400,48.337787356687755,58.32072563001861,65.74266086463327,,45.26893555432392,,,,,,,
2009-02-18 12:02:00,55.2,58.3,55.1,56.9,253725,48.87168139144753,58.26501089942965,65.56755866929399,,45.26893555432392,,,,,,,
2009-02-20 12:02:00,56.8,56.8,53.7,54.2,138837,43.6277896717605,58.10559870729515,65.3424584976248,,45.26893555432392,,,,,,,
2009-02-24 12:02:00,54.25,56.25,53.1,55.1,704665,45.718582693655286,57.9877320913228,65.1396375372758,,39.53078315303897,,,,,,,
2009-02-25 12:02:00,56.0,56.0,55.05,55.35,191949,46.31422751117771,57.88429161715328,64.94578332861687,,39.53078315303897,,,,,,,
2009-02-26 12:02:00,55.1,55.65,54.2,54.95,416313,45.454777947690445,57.769221357657074,64.7478470250799,,39.53078315303897,,,,,,,
2009-02-27 12:02:00,54.9,55.45,54.5,54.85,144909,45.22881052665286,57.65474208872934,64.55185005428623,,39.53078315303897,,,,,,,
2009-03-02 12:03:00,54.1,54.45,53.25,53.55,38964,42.28581862613792,57.49377181073996,64.33399163736968,,40.14476547267882,,,,,,,
2009-03-03 12:03:00,53.0,55.25,52.55,53.8,136991,43.053223208432456,57.348918014240354,64.12539774356038,,40.14476547267882,,,,,,,
2009-03-04 12:03:00,53.8,54.25,52.75,53.2,63446,41.62278561488586,57.18621534701524,63.909053233786906,,40.14476547267882,,,,,,,
2009-03-05 12:03:00,53.35,54.2,52.05,53.25,131647,41.79633258358503,57.03185396085778,63.697982872721816,,40.14476547267882,,,,,,,
2009-03-06 12:03:00,52.35,53.9,52.35,53.6,77467,43.07212886325115,56.897271452588846,63.49802281583624,,40.14476547267882,,,,,,,
2009-03-09 12:03:00,52.25,53.8,52.25,53.15,43257,41.80339172258066,56.750319630918696,63.29311147294839,,39.317977722703226,,,,,,,
2009-03-12 12:03:00,52.7,54.45,52.7,53.05,46856,41.51076885432106,56.605209057157175,63.090277582394954,,39.317977722703226,,,,,,,
2009-03-13 12:03:00,54.0,57.75,53.65,55.75,336325,51.40225048747044,56.57167144707258,62.9449255510604,,39.317977722703226,,,,,,,
2009-03-16 12:03:00,56.45,56.6,54.45,55.0,489207,48.92701599423451,56.51003727267758,62.787600292623566,,41.54784377021886,,,,,,,
2009-03-17 12:03:00,56.0,56.6,53.65,54.1,422585,46.06065892405888,56.415526007082384,62.61556860366072,,41.54784377021886,,,,,,,
2009-03-18 12:03:00,54.9,58.2,54.55,57.4,673719,56.19435271464714,56.45413283033405,62.512290017449615,,41.54784377021886,,,,,,,
2009-03-19 12:03:00,58.1,59.45,57.55,58.0,1228010,57.74861767522519,56.51475507228174,62.42293773987635,,41.54784377021886,,,,,,,
2009-03-20 12:03:00,58.45,59.0,56.95,57.05,263397,54.45416627093103,56.53574506944716,62.31654293314613,,41.54784377021886,,,,,,,
2009-03-23 12:03:00,57.5,58.5,56.1,58.2,257544,57.606956175683294,56.60100996868453,62.23502723149967,,42.91380816045949,,,,,,,
2009-03-24 12:03:00,59.0,59.5,57.1,57.55,328383,55.277806614218335,56.63822526403024,62.14225441503433,,42.91380816045949,,,,,,,
2009-03-25 12:03:00,57.0,59.6,56.55,59.3,337315,59.97040144823272,56.74260858700945,62.08597214939009,,42.91380816045949,,,,,,,
2009-03-26 12:03:00,60.0,60.9,58.15,60.0,367309,61.70147944199365,56.87034942673457,62.04466577019424,,42.91380816045949,,,,,,,
2009-03-27 12:03:00,59.1,61.95,59.1,60.05,423129,61.82845839688954,56.99504160607831,62.00516743811119,,42.91380816045949,,,,,,,
2009-03-30 12:03:00,60.0,62.45,59.45,60.15,562989,62.099112001123856,57.118765464663475,61.9684314492377,,46.04720482343786,,,,,,,
2009-03-31 12:03:00,60.75,61.4,59.6,60.4,240554,62.809075115551096,57.24744132879432,61.93737340073794,,46.04720482343786,,,,,,,
2009-04-01 12:04:00,60.5,62.25,60.5,61.35,224435,65.45705137532971,57.40832598256709,61.92574224428768,,46.04720482343786,,,,,,,
2009-04-02 12:04:00,62.25,64.75,62.0,63.0,595199,69.51666424210339,57.62760731658407,61.94701467509387,,46.04720482343786,,,,,,,
2009-04-06 12:04:00,63.25,67.4,62.25,66.55,485891,76.04084285060375,57.97750506887489,62.03816289934944,,49.01098746408438,,,,,,,
2009-04-08 12:04:00,65.0,69.1,64.1,68.45,477100,78.67187395420058,58.388191144605294,62.165129970649446,,49.01098746408438,,,,,,,
2009-04-09 12:04:00,69.35,72.0,68.4,69.5,450181,79.98025252583236,58.823948354620775,62.310374921725696,,49.01098746408438,,,,,,,
2009-04-13 12:04:00,70.5,72.9,67.55,70.9,486578,81.60094172881894,59.29751900738075,62.480466507434095,,54.89092061241609,,,,,,,
2009-04-15 12:04:00,70.2,76.15,69.5,74.55,637694,85.00845175698024,59.89565551689523,62.71946717065322,,54.89092061241609,,,,,,,
2009-04-16 12:04:00,76.0,77.3,68.15,69.05,390866,65.36418208783618,60.254649418193466,62.84482425638286,,54.89092061241609,,,,,,,
2009-04-17 12:04:00,71.0,73.5,67.15,68.65,284117,64.20218359378043,60.58387885277412,62.95977823150399,,54.89092061241609,,,,,,,
2009-04-20 12:04:00,71.4,72.5,69.25,70.45,293858,67.0415997838403,60.97078556443004,63.10809945464252,,54.013737486274366,,,,,,,
2009-04-21 12:04:00,68.1,74.3,66.0,73.4,564097,71.08894829606206,61.458205738373955,63.31189946544168,,54.013737486274366,,,,,,,
2009-04-22 12:04:00,76.0,76.4,68.2,69.05,569345,59.48817254874291,61.75592316039851,63.42552521860125,,54.013737486274366,,,,,,,
2009-04-23 12:04:00,69.4,69.95,65.8,68.75,232529,58.77581134944584,62.030200683520135,63.53096036278736,,54.013737486274366,,,,,,,
2009-04-24 12:04:00,69.0,71.35,68.8,70.3,335124,61.350966463304275,62.35450653906837,63.665000751643056,,54.013737486274366,,,,,,,
2009-04-27 12:04:00,70.3,72.0,68.55,70.15,244793,60.95414172214959,62.66021216498726,63.79341657834319,,55.50034425951839,,,,,,,
2009-04-28 12:04:00,69.5,71.0,67.2,67.45,147839,54.16307726912382,62.84804698204658,63.86582417085125,,55.50034425951839,,,,,,,
2009-05-04 12:05:00,68.1,72.3,68.1,71.8,389940,61.588283534929346,63.1991039631428,64.02293656350766,,52.35224168323781,,,,,,,
2009-05-05 12:05:00,72.9,73.5,70.85,73.15,277464,63.56110361218302,63.58933518027445,64.20367049294315,,52.35224168323781,,,,,,,
2009-05-06 12:05:00,73.0,75.8,71.45,72.35,542405,61.54390025614463,63.93289066340095,64.36498394852843,,52.35224168323781,,,,,,,
2009-05-07 12:05:00,72.8,73.6,72.2,72.5,297101,61.78877005540156,64.26885573542444,64.52607337529025,,52.35224168323781,,,,,,,
2009-05-08 12:05:00,73.0,73.8,70.4,71.6,232854,59.347000377332726,64.5563515889372,64.666151130235,,52.35224168323781,,,,,,,
2009-05-11 12:05:00,72.8,73.0,70.0,70.65,144029,56.79561685746945,64.79531819329262,64.78464318706202,,56.24427049625222,,,,,,,
2009-05-12 12:05:00,70.0,72.8,70.0,72.35,93595,60.101191012672246,65.09158022492821,64.93445223286277,,56.24427049625222,,,,,,,
2009-05-13 12:05:00,73.0,75.25,71.05,74.4,469353,63.70721804491688,65.45661629453888,65.12188882231102,,56.24427049625222,,,,,,,
2009-05-14 12:05:00,73.4,77.9,73.0,75.25,2309675,65.11506894628539,65.84067055749813,65.32244547929496,,56.24427049625222,,,,,,,
2009-05-15 12:05:00,76.0,76.95,72.55,73.3,504675,59.420353789816694,66.1331932807335,65.48041685594258,,56.24427049625222,,,,,,,
2009-05-18 12:05:00,80.0,80.0,79.0,79.2,3702,68.41966575639725,66.64561707364591,65.75209176968629,,57.76614826335982,,,,,,,
2009-05-19 12:05:00,80.1,82.0,64.1,77.9,623067,64.99920120171754,67.08696542369901,65.99264440791032,,57.76614826335982,,,,,,,
2009-05-20 12:05:00,77.0,86.5,77.0,84.15,1222347,72.19591329087726,67.75610403453435,66.35219600379328,,57.76614826335982,,,,,,,
2009-05-21 12:05:00,85.0,91.0,85.0,86.1,1535073,73.99267751982941,68.47547250376829,66.74324162748054,,57.76614826335982,,,,,,,
2009-05-22 12:05:00,85.0,92.25,85.0,91.0,1053430,77.86376030777112,69.35878730754207,67.22357347644133,,57.76614826335982,,,,,,,
2009-05-25 12:05:00,90.7,92.75,86.7,91.75,1278480,78.39386752600774,70.23687407979533,67.70924528878902,,69.61572327962872,,,,,,,
2009-05-26 12:05:00,92.2,92.8,84.35,85.85,671441,65.17191019854927,70.8491535276465,68.06846815435756,,69.61572327962872,,,,,,,
2009-05-27 12:05:00,89.0,89.9,86.8,88.35,1117600,67.6608529211379,71.53546123244467,68.47008264635048,,69.61572327962872,,,,,,,
2009-05-28 12:05:00,88.75,89.8,86.35,87.9,849251,66.73635714354444,72.17720785078019,68.8548334850366,,69.61572327962872,,,,,,,
2009-05-29 12:05:00,87.0,95.4,86.25,94.0,2107804,72.26796312375518,73.03300362133784,69.35275757444181,,69.61572327962872,,,,,,,
2009-06-01 12:06:00,96.0,99.65,96.0,98.05,2423581,75.2149675721462,74.014062302854,69.92101980069047,,71.09596691080591,,,,,,,
2009-06-02 12:06:00,99.35,100.65,96.05,98.5,1362611,75.52617011238839,74.97429515372247,70.4869402006768,,71.09596691080591,,,,,,,
2009-06-03 12:06:00,99.35,103.8,98.55,101.35,1629691,77.45674763038213,76.00863652024314,71.0980898996733,,71.09596691080591,,,,,,,
2009-06-04 12:06:00,102.35,104.8,100.9,103.0,1425181,78.51350353067518,77.06712136258656,71.72981089175897,74.752999294312,71.09596691080591,,,,,,,
2009-06-05 12:06:00,104.4,105.0,98.0,99.4,593390,70.72370295234609,77.94292052483806,72.27773542855583,74.9982430824283,71.09596691080591,,,,,,,
2009-06-08 12:06:00,102.4,105.25,95.7,97.1,1191765,66.20432791947641,78.69417854347186,72.76926542006957,75.21816106170762,73.59004028341872,,,,,,,
2009-06-09 12:06:00,96.05,101.45,94.0,99.8,629452,68.73045698847949,79.52185781627688,73.30452749095927,75.46275647402895,73.59004028341872,,,,,,,
2009-06-10 12:06:00,101.5,102.5,97.0,98.3,525273,65.78836841681016,80.2582555489719,73.79948734262345,75.68999272801872,73.59004028341872,,,,,,,
2009-06-11 12:06:00,99.85,103.95,97.7,102.3,582372,69.53361835272588,81.12263768430634,74.36385392989823,75.95476891977974,73.59004028341872,,,,,,,
2009-06-12 12:06:00,102.15,105.0,97.7,98.45,730959,62.447513257878164,81.80214208884335,74.840807317425,76.17860206485656,73.59004028341872,,,,,,,
2009-06-15 12:06:00,99.9,101.4,96.1,99.2,664300,63.23356209998379,82.48441102653577,75.3231675685651,76.40767070102714,72.40633959092635,,,,,,,
2009-06-16 12:06:00,92.0,100.3,92.0,98.95,400620,62.76196535994299,83.13012039804417,75.79102563651429,76.63197248509653,72.40633959092635,,,,,,,
2009-06-17 12:06:00,99.9,102.5,92.3,93.8,575657,53.85198464574071,83.54854704910126,76.14763899024669,76.80279862952344,72.40633959092635,,,,,,,
2009-06-18 12:06:00,93.4,96.1,87.0,90.2,377515,48.65244542582403,83.80938834129336,76.42590356469725,76.93610411579684,72.40633959092635,,,,,,,
2009-06-19 12:06:00,91.0,92.7,87.05,90.65,393014,49.311269193836424,84.07764762202696,76.70756884064384,77.07256079126155,72.40633959092635,,,,,,,
