datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-12 12:04:00,179.25,182.5,171.65,173.0,123763,59.00673516567866,158.3551673352058,,,73.97777055038486,,,,,,,
2010-04-13 12:04:00,175.0,177.45,173.7,176.5,40831,61.95238581673683,159.06672940049185,,,73.97777055038486,,,,,,,
2010-04-16 12:04:00,171.75,171.75,168.1,169.5,29031,53.649168494091214,159.47587726713925,,,73.97777055038486,,,,,,,
2010-04-19 12:04:00,163.1,167.35,162.4,165.8,28029,49.846313375217825,159.72388208019262,,,65.81973961460005,,,,,,,
2010-04-20 12:04:00,163.05,170.8,163.05,170.1,20388,53.93314515615035,160.1307886652831,,,65.81973961460005,,,,,,,
2010-04-21 12:04:00,168.55,174.5,168.55,173.15,78521,56.63252560383023,160.6413459725269,,,65.81973961460005,,,,,,,
2010-04-22 12:04:00,172.1,176.5,171.0,176.0,45983,59.04735889738167,161.24364613046703,,,65.81973961460005,,,,,,,
2010-04-23 12:04:00,176.5,179.35,176.5,178.1,84987,60.78030996216549,161.90467961554674,,,65.81973961460005,,,,,,,
2010-04-26 12:04:00,175.0,185.8,174.5,185.1,193018,65.9522784185383,162.8143000227802,,,70.34090447589031,,,,,,,
2010-04-27 12:04:00,187.0,192.75,186.8,191.85,385546,70.05329205852289,163.95295492384767,,,70.34090447589031,,,,,,,
2010-04-28 12:04:00,189.0,192.7,180.5,181.55,129842,58.47840387240012,164.64303512291247,,,70.34090447589031,,,,,,,
2010-04-29 12:04:00,182.05,191.35,182.05,189.2,101673,63.32530006364586,165.60605335338647,,,70.34090447589031,,,,,,,
2010-04-30 12:04:00,191.9,193.0,189.0,190.9,180005,64.32199535323099,166.59797282972428,,,70.34090447589031,,,,,,,
2010-05-03 12:05:00,191.0,192.0,185.0,185.5,22383,58.85085178326757,167.33922879718608,,,75.52914717457243,,,,,,,
2010-05-04 12:05:00,188.35,189.95,183.25,184.85,51881,58.2090317648796,168.02592570710036,,,75.52914717457243,,,,,,,
2010-05-05 12:05:00,180.0,190.2,179.2,188.95,59483,61.091473102718545,168.84647764015526,,,75.52914717457243,,,,,,,
2010-05-06 12:05:00,190.0,193.1,185.5,187.55,38002,59.58031568737669,169.5799491052472,,,75.52914717457243,,,,,,,
2010-05-07 12:05:00,183.0,186.95,182.15,185.6,92418,57.44873944114911,170.20818639523753,,,75.52914717457243,,,,,,,
2010-05-10 12:05:00,185.1,193.0,185.1,192.7,23124,62.68361178107909,171.09021830130666,,,70.06392960736629,,,,,,,
2010-05-11 12:05:00,193.5,193.5,187.15,188.9,29682,58.53306902590378,171.78864111302013,,,70.06392960736629,,,,,,,
2010-05-12 12:05:00,190.5,193.0,186.35,192.4,36081,61.08868679289928,172.59692969682325,,,70.06392960736629,,,,,,,
2010-05-13 12:05:00,193.0,207.8,192.2,205.8,263105,68.9728749232203,173.89901088518312,,,70.06392960736629,,,,,,,
2010-05-14 12:05:00,209.0,209.85,198.65,200.9,191066,63.87610007963012,174.95787320341122,,,70.06392960736629,,,,,,,
2010-05-17 12:05:00,199.95,241.1,192.2,241.1,925413,78.14484287361611,177.55168209739512,,,75.56146761743284,,,,,,,
2010-05-18 12:05:00,252.55,284.0,244.0,250.35,2480521,80.09329942624942,180.4065180935757,,,75.56146761743284,,,,,,,
2010-05-19 12:05:00,250.35,280.5,241.0,250.15,3095889,79.92737691976176,183.14155659971,,,75.56146761743284,,,,,,,
2010-05-20 12:05:00,256.0,274.75,244.2,269.15,1576681,83.43763971716807,186.5144367330547,,,75.56146761743284,,,,,,,
2010-05-24 12:05:00,264.9,269.25,254.0,256.05,338956,73.84850172475015,189.24132156705255,,,87.01600700832628,,,,,,,
2010-05-25 12:05:00,256.05,267.0,236.2,243.5,448135,66.02045861812567,191.36911287814854,,,87.01600700832628,,,,,,,
2010-05-26 12:05:00,246.8,268.9,246.8,265.3,765278,71.6433953764816,194.26836335351527,,,87.01600700832628,,,,,,,
2010-05-27 12:05:00,265.3,268.85,256.65,259.6,314038,68.45372491350817,196.8303883200441,,,87.01600700832628,,,,,,,
2010-05-28 12:05:00,263.4,268.5,257.55,259.4,243638,68.33875702493818,199.28409858200314,,,87.01600700832628,,,,,,,
2010-05-31 12:05:00,258.0,261.4,251.6,253.2,83186,64.71047976341914,201.39844765721872,,,81.16339974117847,,,,,,,
2010-06-01 12:06:00,251.0,266.7,251.0,253.25,290882,64.72674430909282,203.43184186673957,,,81.16339974117847,,,,,,,
2010-06-02 12:06:00,255.85,265.4,254.0,262.5,261069,67.69325424924055,205.74824022490665,,,81.16339974117847,,,,,,,
2010-06-03 12:06:00,266.0,270.8,261.05,265.1,255685,68.49528697247365,208.0757602160868,,,81.16339974117847,,,,,,,
2010-06-04 12:06:00,262.05,268.35,259.25,261.55,89560,66.08300352721318,210.17278922722065,,,81.16339974117847,,,,,,,
2010-06-07 12:06:00,255.0,256.9,244.1,245.6,188266,56.46161105557132,211.5620916104669,,,81.45953450503296,,,,,,,
2010-06-08 12:06:00,244.0,250.65,232.0,233.3,156516,50.371037902400644,212.41455860613488,188.52705798632323,,81.45953450503296,,,,,,,
2010-06-09 12:06:00,233.85,238.85,227.25,235.1,142466,51.200642366087266,213.30418375883548,189.4492944618416,,81.45953450503296,,,,,,,
2010-06-10 12:06:00,237.9,243.45,235.0,241.0,179120,53.919682039138685,214.39029419966545,190.47010051210216,,81.45953450503296,,,,,,,
2010-06-11 12:06:00,241.0,244.0,231.75,240.8,22310,53.810228717845504,215.42596893693346,191.46673218512984,,81.45953450503296,,,,,,,
2010-06-14 12:06:00,240.5,246.9,237.15,241.8,13377,54.3096428896951,216.46024466489683,192.4634305577015,,70.01852936051318,,,,,,,
2010-06-15 12:06:00,240.0,245.8,238.2,244.1,18679,55.50136302757156,217.54415663882244,193.48593688329157,,70.01852936051318,,,,,,,
2010-06-16 12:06:00,238.05,255.5,238.05,252.45,31360,59.6191898347947,218.91301324122156,194.6535420935234,,70.01852936051318,,,,,,,
2010-06-17 12:06:00,255.0,258.8,247.5,255.55,51973,61.05990547642536,220.3497578199972,195.85941254711702,,70.01852936051318,,,,,,,
2010-06-18 12:06:00,256.0,258.0,247.0,248.7,16067,56.28150539084623,221.46153202313457,196.90576081351074,,70.01852936051318,,,,,,,
2010-06-21 12:06:00,250.5,253.65,248.1,252.65,21356,58.30766568726773,222.68460919869793,198.00960713403526,,71.65102948377638,,,,,,,
2010-06-22 12:06:00,250.4,254.85,247.25,252.75,41487,58.360280010663246,223.86364413208233,199.09357530959892,,71.65102948377638,,,,,,,
2010-06-23 12:06:00,252.0,257.0,250.0,254.25,14259,59.19217248526792,225.0552659308242,200.1857817391118,,71.65102948377638,,,,,,,
2010-06-24 12:06:00,255.0,256.25,252.6,254.8,52081,59.51158088210889,226.22172609039973,201.26725140764424,,71.65102948377638,,,,,,,
2010-06-25 12:06:00,255.0,266.25,253.0,264.0,91508,64.51490510096005,227.7032270280311,202.5094840530374,,71.65102948377638,,,,,,,
2010-06-28 12:06:00,262.95,269.8,257.35,264.45,217305,64.74439594137317,229.14427694850048,203.7360289232743,,74.54217894282706,,,,,,,
2010-06-30 12:06:00,262.0,266.0,256.25,264.1,101275,64.39556455474967,230.51508961718673,204.93135508320947,,74.54217894282706,,,,,,,
2010-07-01 12:07:00,260.1,266.0,260.0,264.85,106179,64.832813626789,231.86155669102254,206.11786290334393,,74.54217894282706,,,,,,,
2010-07-02 12:07:00,265.0,266.5,261.0,265.0,557876,64.92558839241467,233.16110348745306,207.28384581614898,,74.54217894282706,,,,,,,
2010-07-05 12:07:00,267.0,270.0,262.15,263.1,15671,62.67030522770618,234.33517786049413,208.38911619602723,,74.72362241076549,,,,,,,
2010-07-06 12:07:00,265.1,268.5,262.5,265.85,56408,64.58766463473779,235.571053238514,209.52695547927422,,74.72362241076549,,,,,,,
2010-07-07 12:07:00,265.85,277.75,262.1,274.0,63732,69.57520426041934,237.0780707585723,210.80364943017966,,74.72362241076549,,,,,,,
2010-07-08 12:07:00,279.0,287.7,277.05,287.7,145431,75.75644588387972,239.06324445431457,212.32634944146324,,74.72362241076549,,,,,,,
2010-07-09 12:07:00,292.0,296.0,286.0,288.5,33254,76.06227930837417,241.0019407502238,213.83473856143425,,74.72362241076549,,,,,,,
2010-07-12 12:07:00,289.9,293.9,282.25,285.5,40665,72.37510379962187,242.74696268158758,215.25385264932663,,78.58611847331571,,,,,,,
2010-07-13 12:07:00,290.4,299.8,282.75,299.5,44076,77.78673645226402,244.972571988192,216.92209319092413,,78.58611847331571,,,,,,,
2010-07-14 12:07:00,300.0,302.0,292.0,296.15,32205,74.04867529886522,246.97952994943938,218.49096263268802,,78.58611847331571,,,,,,,
2010-07-15 12:07:00,300.0,303.0,294.0,296.15,39586,74.04867529886522,248.90778367691237,220.0287653528328,,78.58611847331571,,,,,,,
2010-07-16 12:07:00,299.0,301.7,292.3,293.45,35426,70.86547562835291,250.65453725820993,221.48265118743018,,78.58611847331571,,,,,,,
2010-07-19 12:07:00,298.0,300.0,279.0,286.35,64499,63.174717327382474,252.05435932651542,222.76715314411473,,79.30353505056836,,,,,,,
2010-07-20 12:07:00,283.3,284.8,272.05,274.75,142848,53.04566766372237,252.9443844509658,223.79651644819168,,79.30353505056836,,,,,,,
2010-07-21 12:07:00,279.0,279.95,267.5,278.95,26529,55.80841372675368,253.96421251171225,224.88866463733638,,79.30353505056836,,,,,,,
2010-07-22 12:07:00,277.0,283.8,275.0,282.05,27593,57.78288551243973,255.0656159426255,226.0205722682802,,79.30353505056836,,,,,,,
2010-07-23 12:07:00,280.55,284.8,275.6,282.95,51974,58.36450714375184,256.1591211997775,227.14788766890834,,79.30353505056836,,,,,,,
2010-07-26 12:07:00,280.55,281.9,269.0,272.75,36693,49.96323753944783,256.80974389782546,228.0508997942765,,73.66572712858374,,,,,,,
2010-07-27 12:07:00,268.0,279.95,266.55,278.4,55445,53.920013009023805,257.65642060771467,229.04791167953834,,73.66572712858374,,,,,,,
2010-07-29 12:07:00,276.0,279.8,266.05,277.55,5573,53.237943497321574,258.4365609760396,230.00834907202272,,73.66572712858374,,,,,,,
2010-07-30 12:07:00,271.0,280.8,271.0,279.65,38335,54.760527401879706,259.2684605456066,230.99135206069553,,73.66572712858374,,,,,,,
2010-08-02 12:08:00,284.8,284.8,271.5,272.65,12970,49.02978308141469,259.79322679872007,231.81627578226593,,71.9348493935959,,,,,,,
2010-08-03 12:08:00,280.0,280.0,268.0,271.4,14556,48.062515649183226,260.2483943752409,232.60011190538938,,71.9348493935959,,,,,,,
2010-08-04 12:08:00,274.7,274.7,268.1,271.45,6107,48.10661612339392,260.6876730271922,233.36941662013413,,71.9348493935959,,,,,,,
2010-08-05 12:08:00,271.0,282.85,268.0,280.7,23018,55.61512593967194,261.47247016338076,234.30665589498295,,71.9348493935959,,,,,,,
2010-08-06 12:08:00,285.0,286.85,276.3,277.45,14912,52.72835518183556,262.09903996089525,235.16097954062684,,71.9348493935959,,,,,,,
2010-08-09 12:08:00,281.95,281.95,271.25,278.55,17355,53.60611187702116,262.7441756487033,236.02016806457482,,70.74149734273789,,,,,,,
2010-08-10 12:08:00,278.0,278.0,271.5,273.05,15477,48.73356213327049,263.14832562326393,236.75343206329612,,70.74149734273789,,,,,,,
2010-08-11 12:08:00,269.5,286.7,269.5,286.7,127068,58.75384697261127,264.0719206968614,237.74247301253777,,70.74149734273789,,,,,,,
2010-08-12 12:08:00,290.0,300.0,285.0,295.9,54900,63.878376971735484,265.3200806695335,238.8941072103093,,70.74149734273789,,,,,,,
2010-08-13 12:08:00,295.0,300.0,287.5,298.45,44774,65.17007262031206,266.61929319229694,240.07343182000614,,70.74149734273789,,,,,,,
2010-08-16 12:08:00,300.0,300.0,288.0,298.55,17865,65.22259381922092,267.87147777299117,241.2313836651545,,75.00413747816202,,,,,,,
2010-08-17 12:08:00,300.0,300.0,294.1,299.1,21638,65.53046206482699,269.0961257034621,242.3772968599039,,75.00413747816202,,,,,,,
2010-08-18 12:08:00,312.0,314.1,292.0,314.1,103797,72.6433228315714,270.8609835190126,243.79754840723254,,75.00413747816202,,,,,,,
2010-08-19 12:08:00,319.3,329.8,312.5,316.0,86813,73.39229098810128,272.63114102807094,245.227299923921,,75.00413747816202,,,,,,,
2010-08-20 12:08:00,328.0,328.0,308.1,309.5,130199,66.66778375401688,274.07697863481326,246.50002665810078,,75.00413747816202,,,,,,,
2010-08-23 12:08:00,310.8,313.9,303.1,306.25,68734,63.53329932164748,275.33866574717354,247.68319444704926,,76.91035110036012,,,,,,,
2010-08-24 12:08:00,309.0,312.0,290.95,307.1,99615,64.00989864019458,276.58420826689223,248.8597648540384,,76.91035110036012,,,,,,,
2010-08-25 12:08:00,309.0,309.0,297.0,300.25,67084,57.48912705037205,277.51227853093565,249.8773932727703,,76.91035110036012,,,,,,,
2010-08-26 12:08:00,295.55,302.0,289.0,292.9,64594,51.43449469966596,278.11571858854603,250.7293260792501,,76.91035110036012,,,,,,,
2010-08-30 12:08:00,287.3,292.0,283.5,289.65,23394,48.97817243872033,278.56804334977954,251.50003249352235,,68.46353127416234,,,,,,,
2010-08-31 12:08:00,287.0,294.9,277.95,282.7,37429,44.12524172311347,278.73008086547446,252.11785363226448,,68.46353127416234,,,,,,,
2010-09-01 12:09:00,283.5,296.85,283.5,295.65,265184,53.39206754577263,279.3936071060441,252.97987633261567,,68.46353127416234,,,,,,,
2010-09-02 12:09:00,300.0,300.0,290.25,293.45,44955,51.81972192020597,279.94483819992473,253.78126492008863,,68.46353127416234,,,,,,,
2010-09-03 12:09:00,295.9,299.7,293.45,297.0,11729,54.165331508202556,280.6136680744375,254.6370814563245,,68.46353127416234,,,,,,,
2010-09-06 12:09:00,300.1,311.3,297.0,305.55,130370,59.30410499910922,281.59156344406745,255.64525806114975,,69.35864227338527,,,,,,,
2010-09-07 12:09:00,308.7,311.0,297.6,299.4,51912,54.56523198842033,282.28993350508443,256.51168859459233,,69.35864227338527,,,,,,,
2010-09-08 12:09:00,296.75,302.8,292.15,294.7,14138,51.198162241454014,282.77660277939486,257.267892780838,,69.35864227338527,,,,,,,
2010-09-09 12:09:00,295.0,339.7,289.0,318.95,738342,63.658664710730754,284.19516737628135,258.48932064656395,,69.35864227338527,,,,,,,
2010-09-13 12:09:00,322.15,327.7,311.05,313.65,291773,60.04988502775337,285.3502588517213,259.58161132683,,73.66774830605793,,,,,,,
2010-09-14 12:09:00,316.0,326.75,301.1,311.55,232372,58.63160261329062,286.37769968106556,260.6106883302591,,73.66774830605793,,,,,,,
2010-09-15 12:09:00,315.9,317.5,308.0,309.85,63012,57.448710509336564,287.29818204651394,261.5857242049074,,73.66774830605793,,,,,,,
2010-09-16 12:09:00,308.2,312.0,298.0,301.05,73357,51.64074172838725,287.83746902508204,262.36719501273103,,73.66774830605793,,,,,,,
2010-09-17 12:09:00,300.2,316.25,292.0,310.05,404079,56.486005869912496,288.7085486711573,263.3114089728749,,73.66774830605793,,,,,,,
2010-09-20 12:09:00,313.0,316.0,301.0,305.0,104855,53.26134877703346,289.34742911542565,264.13692562687737,,69.40573594710213,,,,,,,
2010-09-21 12:09:00,307.75,309.45,292.5,296.8,121341,48.42700591150718,289.6396867971737,264.7837191788204,,69.40573594710213,,,,,,,
2010-09-22 12:09:00,296.1,300.8,290.55,298.9,135300,49.686510780142754,290.00283633453944,265.4592890960714,,69.40573594710213,,,,,,,
2010-09-23 12:09:00,299.9,302.8,294.6,300.5,135240,50.67490636109662,290.41448981161636,266.1531645595155,,69.40573594710213,,,,,,,
2010-09-24 12:09:00,302.8,303.75,295.05,297.9,50971,48.990689694410534,290.7080392307687,266.7818147662578,,69.40573594710213,,,,,,,
2010-09-27 12:09:00,301.8,303.8,291.05,293.1,36737,45.95412800627138,290.8018416138758,267.3029669491042,,63.96508059975091,,,,,,,
2010-09-28 12:09:00,294.0,306.8,290.05,296.6,196578,48.46256306223775,291.029220374116,267.88310621743875,,63.96508059975091,,,,,,,
2010-09-29 12:09:00,298.6,301.95,287.0,288.95,93869,43.689516748836404,290.9476823202291,268.3002724309548,,63.96508059975091,,,,,,,
2010-09-30 12:09:00,288.05,293.7,285.55,290.15,132155,44.6110622845,290.9164006606123,268.73294030360915,,63.96508059975091,,,,,,,
2010-10-01 12:10:00,292.0,301.0,291.5,293.35,96576,47.09738829682342,291.0118359288236,269.22040683225055,,63.96508059975091,,,,,,,
2010-10-06 12:10:00,310.2,332.8,310.2,329.9,865580,65.91656112663364,292.5368619708305,270.4219829345822,,62.00487559286804,,,,,,,
2010-10-07 12:10:00,332.0,336.8,324.0,330.0,366401,65.95224805442868,294.00600463864106,271.60174564874893,,62.00487559286804,,,,,,,
2010-10-08 12:10:00,334.0,334.8,324.2,327.0,103333,63.79423951878293,295.2998868096747,272.6987407844173,,62.00487559286804,,,,,,,
2010-10-11 12:10:00,327.0,331.25,318.25,326.5,252161,63.42176607098618,296.52342066027575,273.7641122540328,,69.45904848439825,,,,,,,
2010-10-12 12:10:00,329.1,330.0,312.25,315.75,86433,55.86897147492244,297.27740416379436,274.5955159717747,,69.45904848439825,,,,,,,
2010-10-13 12:10:00,315.7,321.8,310.05,314.95,120676,55.340792724894854,297.97044713776324,275.3946146654029,,69.45904848439825,,,,,,,
2010-10-14 12:10:00,315.05,318.4,298.6,304.8,279638,49.01003105100648,298.2382727402039,275.9768995235138,,69.45904848439825,,,,,,,
2010-10-15 12:10:00,307.8,310.9,301.0,304.3,18934,48.71439557183983,298.4759875347057,276.53775299829573,,69.45904848439825,,,,,,,
2010-10-18 12:10:00,304.0,317.0,301.0,314.6,69413,54.767449648756546,299.108301749031,277.2914608597156,,60.79423077565271,,,,,,,
2010-10-19 12:10:00,314.6,317.75,306.45,307.7,19109,50.470017027094435,299.44523109220626,277.89361014962225,,60.79423077565271,,,,,,,
2010-10-20 12:10:00,305.4,308.4,301.15,303.15,445585,47.80612225445411,299.59051614741384,278.39373668131293,,60.79423077565271,,,,,,,
2010-10-21 12:10:00,302.5,315.8,302.5,312.7,127301,53.36940610823195,300.1046135533976,279.07306862821764,,60.79423077565271,,,,,,,
2010-10-22 12:10:00,314.4,317.75,311.55,313.8,45238,53.97789427663431,300.64168753169577,279.76073063557965,,60.79423077565271,,,,,,,
2010-10-25 12:10:00,317.0,323.75,315.2,318.65,137468,56.663072088264016,301.34789586378616,280.5308151774493,,62.881158667567796,,,,,,,
2010-10-26 12:10:00,318.85,320.7,304.1,308.1,231112,49.84966673091169,301.61268426128476,281.076739629381,,62.881158667567796,,,,,,,
2010-10-27 12:10:00,308.85,312.8,299.0,302.55,320295,46.67037343964286,301.6494417412344,281.50195270602694,,62.881158667567796,,,,,,,
2010-10-28 12:10:00,304.25,307.0,300.0,300.6,274611,45.57065893199655,301.6082871631468,281.88013186036306,,62.881158667567796,,,,,,,
2010-10-29 12:10:00,298.4,305.5,289.05,301.45,114678,46.16613354245887,301.6020798234156,282.267654001742,,62.881158667567796,,,,,,,
2010-11-01 12:11:00,302.0,308.0,301.25,301.8,40237,46.426040389164356,301.6098413989679,282.6544331304204,,58.52011279914983,,,,,,,
2010-11-02 12:11:00,296.0,307.0,296.0,300.35,60272,45.44710724292328,301.5604358539103,283.00484039516454,,58.52011279914983,,,,,,,
2010-11-03 12:11:00,304.0,309.25,301.0,305.05,31743,49.187173383519955,301.6972815066981,283.44137820912164,248.28416611098035,58.52011279914983,,,,,,,
2010-11-04 12:11:00,306.5,315.75,305.0,305.1,274084,49.227052974880465,301.8307214476119,283.870261808941,248.8494977914681,58.52011279914983,,,,,,,
2010-11-05 12:11:00,308.7,308.7,300.05,301.55,38768,46.440197571760116,301.8197127633918,284.22035563450646,249.37388089802067,58.52011279914983,,,,,,,
2010-11-08 12:11:00,303.8,307.5,302.15,305.25,576309,49.64021622470957,301.95423383149415,284.63678423580336,249.92986218261748,58.545183290403784,,,,,,,
2010-11-09 12:11:00,305.0,317.0,305.0,306.65,197027,50.837127043499166,302.1383815243767,285.07268949846076,250.49424166338747,58.545183290403784,,,,,,,
2010-11-10 12:11:00,305.8,317.9,305.8,313.35,246576,56.2020464787427,302.5780528371463,285.6326362410655,251.11967209459758,58.545183290403784,,,,,,,
2010-11-11 12:11:00,314.9,328.9,310.5,319.75,513661,60.622473615388394,303.25146252980727,286.30822760262856,251.8025609294772,58.545183290403784,,,,,,,
2010-11-12 12:11:00,321.0,325.5,302.55,306.05,217120,49.17990810692636,303.3612090972658,286.69915378871514,252.34233644261676,58.545183290403784,,,,,,,
2010-11-15 12:11:00,307.9,309.45,300.15,303.35,48368,47.285617107035435,303.36076952482404,287.02887351567125,252.84987538348625,59.72485083731694,,,,,,,
2010-11-16 12:11:00,303.35,315.0,303.35,312.1,189583,53.532169052700496,303.7034844454192,287.52533146585597,253.43942886225756,59.72485083731694,,,,,,,
2010-11-18 12:11:00,305.6,314.0,300.0,300.8,104378,45.958113348463364,303.5896223103047,287.78819618930436,253.9106783263147,59.72485083731694,,,,,,,
2010-11-19 12:11:00,301.0,306.0,290.2,292.2,63603,41.18248132855059,303.14297045499865,287.8755586410013,254.29166660167476,59.72485083731694,,,,,,,
2010-11-22 12:11:00,283.0,301.0,283.0,297.55,22827,45.01061867603169,302.92363828029283,288.0671317372191,254.72209777976758,54.57710527348405,,,,,,,
