datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-28 12:08:00,314.17,315.83,305.33,307.88,355958,41.436152150442325,,,,,,,,,,,
2008-08-29 12:08:00,312.5,320.0,310.83,317.77,249770,48.189416969687166,,,,,,,,,,,
2008-09-01 12:09:00,313.83,319.65,312.13,317.68,134332,48.135019808895265,,,,,,,,,,,
2008-09-02 12:09:00,318.83,328.67,315.5,325.43,198366,53.0498182825587,,,,,,,,,,,
2008-09-04 12:09:00,324.17,325.5,313.53,315.43,179048,46.87711558213038,,,,,,,,,,,
2008-09-05 12:09:00,312.02,312.02,298.35,299.98,335889,39.27373349135809,,,,,,,,,,,
2008-09-08 12:09:00,315.07,315.07,303.88,305.86,245056,43.05906609990189,,,,,,,,,,,
2008-09-09 12:09:00,305.86,305.86,298.59,300.42,292804,40.541212606095236,,,,,,,,,,,
2008-09-10 12:09:00,298.33,299.82,274.5,276.55,810463,31.764275175631383,,,,,,,,,,,
2008-09-11 12:09:00,272.0,283.8,268.73,275.33,626473,31.390222507383797,,,,,,,,,,,
2008-09-12 12:09:00,276.21,280.0,261.0,264.68,842892,28.261523154877025,,,,,,,,,,,
2008-09-15 12:09:00,270.83,270.83,241.83,250.46,484390,24.71884082593671,,,,,,,,,,,
2008-09-18 12:09:00,218.33,239.83,199.18,231.46,969519,20.941522487997474,,,,,,,,,,,
2008-09-19 12:09:00,241.67,251.33,230.83,247.38,823147,30.521801956763127,,,,,,,,,,,
2008-09-22 12:09:00,251.5,257.02,244.19,251.27,619703,32.6688271116482,,,,,,,,,,,
2008-09-23 12:09:00,245.17,248.99,238.43,241.52,343582,30.153652129947602,,,,,,,,,,,
2008-09-24 12:09:00,241.67,245.67,235.89,242.79,356305,30.8999238367021,,,,,,,,,,,
2008-09-25 12:09:00,243.33,244.13,231.33,234.83,716932,28.8213671105096,,,,,,,,,,,
2008-09-26 12:09:00,232.5,235.83,216.83,218.68,742091,25.128118180546338,,,,,,,,,,,
2008-09-29 12:09:00,218.17,221.33,207.04,208.82,806101,23.17552131797379,,,,,,,,,,,
2008-09-30 12:09:00,200.0,220.25,193.33,211.74,664799,25.03337371812546,,,,,,,,,,,
2008-10-01 12:10:00,216.67,222.51,205.03,217.09,578859,28.447593278225995,,,,,,,,,,,
2008-10-06 12:10:00,183.33,191.25,158.35,165.38,1258606,19.29886560636561,276.4545066655194,,,,,,,,,,
2008-10-07 12:10:00,166.67,175.83,153.0,163.07,1172019,19.004829093192782,272.0080554237343,,,,,,,,,,
2008-10-08 12:10:00,157.5,163.67,143.51,157.89,1412265,18.330388629698305,267.53283756397997,,,,,,,,,,
2008-10-10 12:10:00,145.0,151.67,128.52,148.42,1088936,17.133301891176515,262.8617458948043,,,,,,,,,,
2008-10-13 12:10:00,153.33,157.33,141.33,150.45,1071042,18.364041521694844,258.45344213422374,,,,,,,,,,
2008-10-14 12:10:00,156.67,165.0,140.0,145.48,913239,17.67202340653475,254.02311107013654,,,,,,,,,,
2008-10-15 12:10:00,142.83,142.83,126.95,129.58,1801020,15.641313709368703,249.1429890673861,,,,,,,,,,
2008-10-16 12:10:00,117.78,144.0,114.85,130.53,1221269,16.26047418652017,244.49149930003765,,,,,,,,,,
2008-10-17 12:10:00,131.67,138.0,125.33,130.33,714737,16.233461012619216,240.01457775885973,,,,,,,,,,
2008-10-20 12:10:00,133.33,138.33,126.1,130.0,685471,16.185681465941514,235.70028059184563,,,13.307906741341569,,,,,,,
2008-10-21 12:10:00,134.83,136.06,126.33,132.18,781471,17.90468400658834,231.6406617451066,,,13.307906741341569,,,,,,,
2008-10-22 12:10:00,126.83,130.32,115.92,119.63,714048,15.8848596791902,227.24808677471026,,,13.307906741341569,,,,,,,
2008-10-23 12:10:00,113.0,119.8,102.17,106.14,1077070,14.050099727180765,222.4987500384471,,,13.307906741341569,,,,,,,
2008-10-24 12:10:00,103.67,109.17,99.5,102.94,1046774,13.647411558508068,217.8101716055668,,,13.307906741341569,,,,,,,
2008-10-27 12:10:00,100.0,106.17,86.35,92.78,658082,12.429357519329656,212.90702762103476,,,11.594577732536067,,,,,,,
2008-10-28 12:10:00,94.5,103.17,94.5,99.74,114022,17.839159355047798,208.46910496922948,,,11.594577732536067,,,,,,,
2008-10-31 12:10:00,116.66,134.8,116.66,132.09,1001052,37.24460487838127,205.47384595082832,,,11.594577732536067,,,,,,,
2008-11-03 12:11:00,137.5,145.0,129.99,134.6,840047,38.45912998057724,202.6944794429527,,,22.96211942512386,,,,,,,
2008-11-04 12:11:00,133.33,141.17,128.05,138.86,738310,40.561662125951464,200.19116652362123,,,22.96211942512386,,,,,,,
2008-11-05 12:11:00,144.67,145.67,126.52,127.28,693635,36.87375463993792,197.33190509132237,,,22.96211942512386,,,,,,,
2008-11-06 12:11:00,123.32,124.97,116.67,119.29,522695,34.540229938313516,194.27143822499602,,,22.96211942512386,,,,,,,
2008-11-07 12:11:00,117.0,125.0,113.83,122.46,545119,36.263604608776916,191.45530339264326,,,22.96211942512386,,,,,,,
2008-11-10 12:11:00,125.01,145.67,125.0,141.0,1183630,45.32919065357484,189.47666404391217,,,21.957629650789656,,,,,,,
2008-11-11 12:11:00,140.83,141.0,130.67,131.98,503845,42.185410576501944,187.22189290493523,,,21.957629650789656,,,,,,,
2008-11-12 12:11:00,129.67,136.5,124.67,129.73,553329,41.41383180245092,184.96730886944758,,,21.957629650789656,,,,,,,
2008-11-14 12:11:00,129.73,136.67,127.17,129.82,509291,41.45995460847054,182.80466930593983,,,21.957629650789656,,,,,,,
2008-11-17 12:11:00,133.33,133.33,123.71,127.0,389610,40.38706701272798,180.61625090178532,,,24.669932111979364,,,,,,,
2008-11-18 12:11:00,123.5,127.5,116.42,118.19,682940,37.15243987808761,178.16816263112707,,,24.669932111979364,,,,,,,
2008-11-19 12:11:00,120.0,125.65,117.33,119.0,527770,37.64690280449699,175.84784252794563,,,24.669932111979364,,,,,,,
2008-11-20 12:11:00,115.0,116.33,106.04,110.46,751292,34.5596500675054,173.28361340920267,,,24.669932111979364,,,,,,,
2008-11-21 12:11:00,108.33,116.5,107.06,110.81,755596,34.79565134267507,170.83366778531237,,,24.669932111979364,,,,,,,
2008-11-24 12:11:00,108.33,119.5,107.84,117.02,746308,38.999167651342724,168.72332787216288,,,22.495287923596422,,,,,,,
2008-11-25 12:11:00,120.83,125.8,115.83,117.53,789418,39.34500033886337,166.71574638698002,,,22.495287923596422,,,,,,,
2008-11-26 12:11:00,107.5,121.9,107.5,120.41,648335,41.36654238661511,164.8998347639612,,,22.495287923596422,,,,,,,
2008-11-28 12:11:00,116.67,121.65,115.0,119.8,499683,41.05443910999546,163.13121379282546,,,22.495287923596422,,,,,,,
2008-12-01 12:12:00,121.16,123.74,118.7,121.11,535213,42.06535174504628,161.4833230558519,,,25.825244981790192,,,,,,,
2008-12-02 12:12:00,117.33,125.33,114.26,124.04,351331,44.36362851019105,160.0149574458185,,,25.825244981790192,,,,,,,
2008-12-03 12:12:00,124.83,133.68,121.71,129.67,856470,48.58433244000727,158.82495911460995,,,25.825244981790192,,,,,,,
2008-12-04 12:12:00,127.51,136.83,127.51,135.57,704641,52.63917201833778,157.91299993364487,,,25.825244981790192,,,,,,,
2008-12-05 12:12:00,136.65,140.5,132.5,135.93,669353,52.88333952676384,157.0509215048745,,,25.825244981790192,,,,,,,
2008-12-08 12:12:00,141.67,145.82,136.69,137.76,794722,54.1766091609891,156.29441477919318,,,31.511031027104792,,,,,,,
2008-12-10 12:12:00,139.17,152.12,138.53,150.87,1162017,62.18453906919606,156.08169263098952,,,31.511031027104792,,,,,,,
2008-12-11 12:12:00,150.19,157.83,147.5,154.56,955943,64.08690571883972,156.0220184101664,,,31.511031027104792,,,,,,,
2008-12-12 12:12:00,150.0,163.17,146.5,156.82,1153387,65.24027380061685,156.05331180584616,,,31.511031027104792,,,,,,,
2008-12-15 12:12:00,158.67,162.33,149.18,153.32,787624,61.9235070128798,155.94612310757768,,,38.12604857578065,,,,,,,
2008-12-16 12:12:00,152.45,158.95,150.67,157.18,491426,64.09170006666372,155.99451043669228,,,38.12604857578065,,,,,,,
2008-12-17 12:12:00,158.67,163.95,154.67,157.68,733742,64.37468745027786,156.06060806662592,,,38.12604857578065,,,,,,,
2008-12-18 12:12:00,156.09,161.67,152.83,158.97,470586,65.13804560526884,156.1747018679347,,,38.12604857578065,,,,,,,
2008-12-19 12:12:00,158.33,161.5,146.83,150.09,867771,56.20938280300918,155.93608610840784,,,38.12604857578065,,,,,,,
2008-12-22 12:12:00,149.83,154.83,141.83,143.28,679883,50.49323176607298,155.43976900611733,,,36.889876631764146,,,,,,,
2008-12-23 12:12:00,141.67,142.5,137.5,139.87,626161,47.868203649931765,154.82918982940686,190.10316031719248,,36.889876631764146,,,,,,,
2008-12-24 12:12:00,139.17,143.67,137.18,141.27,595743,49.03956860616055,154.29745689492032,189.1361670435847,,36.889876631764146,,,,,,,
2008-12-26 12:12:00,140.83,147.47,140.23,143.66,683141,51.061179564670105,153.8803017225705,188.2356488843058,,36.889876631764146,,,,,,,
2008-12-29 12:12:00,143.33,152.82,140.33,150.84,530514,56.627749519637305,153.76107420403832,187.49514098560664,,35.698928469720244,,,,,,,
2008-12-30 12:12:00,150.83,155.0,148.42,152.23,484989,57.63246345491334,153.70103207838977,186.79682136212926,,35.698928469720244,,,,,,,
2009-01-01 12:01:00,152.5,158.0,152.5,157.12,273352,61.050748876796575,153.83510925178626,186.2091615331762,,35.698928469720244,,,,,,,
2009-01-02 12:01:00,158.3,161.33,155.5,156.61,430210,60.50247913179697,153.94392849681427,185.62303952261826,,35.698928469720244,,,,,,,
2009-01-05 12:01:00,158.33,168.12,157.0,166.2,725619,66.58019403308379,154.42455875184118,185.238424878606,,39.90672750341348,,,,,,,
2009-01-06 12:01:00,166.67,176.17,164.5,173.68,1122652,70.40536732458975,155.17967409490623,185.00954517803953,,39.90672750341348,,,,,,,
2009-01-07 12:01:00,173.68,179.17,158.52,160.93,765342,58.18111046089233,155.4051770715766,184.53272250124667,,39.90672750341348,,,,,,,
2009-01-09 12:01:00,160.17,167.83,149.21,152.99,552538,52.11294622888451,155.31046424524027,183.90811413488532,,39.90672750341348,,,,,,,
2009-01-13 12:01:00,136.33,141.33,128.75,132.28,844063,40.304912548903815,154.40730878464262,182.8857752411252,,39.13576354424274,,,,,,,
2009-01-14 12:01:00,134.17,139.67,133.17,136.71,583397,43.26621020097799,153.71329667544097,181.97140345417222,,39.13576354424274,,,,,,,
2009-01-15 12:01:00,134.83,138.32,130.83,136.73,559454,43.27989037065169,153.04728504110997,181.07553407884208,,39.13576354424274,,,,,,,
2009-01-16 12:01:00,138.33,144.32,136.33,142.62,424887,47.309405319919456,152.6383719022429,180.3140383545086,,39.13576354424274,,,,,,,
2009-01-19 12:01:00,143.33,146.33,140.5,143.36,475907,47.81104904629383,152.27451418058632,179.58227521877575,,36.934485587653946,,,,,,,
2009-01-20 12:01:00,140.66,147.0,137.67,143.81,368756,48.1344244353652,151.9425724480143,178.87391333325542,,36.934485587653946,,,,,,,
2009-01-21 12:01:00,139.17,143.83,136.83,138.4,501436,44.55971888938177,151.41149117554315,178.07244970289392,,36.934485587653946,,,,,,,
2009-01-22 12:01:00,141.06,142.5,132.75,134.53,574405,42.14835105808839,150.74947191375716,177.21022297610395,,36.934485587653946,,,,,,,
2009-01-23 12:01:00,133.33,134.5,120.75,130.08,1275923,39.501278178017785,149.93890438772746,176.27695123400287,,36.934485587653946,,,,,,,
2009-01-27 12:01:00,131.5,147.15,128.33,146.1,799460,51.34745162680509,149.7883591176205,175.67938784323053,,34.41370001071677,,,,,,,
2009-01-28 12:01:00,146.78,156.4,142.0,154.53,1223156,56.20690353012694,149.9743058188903,175.26058808395862,,34.41370001071677,,,,,,,
2009-01-29 12:01:00,155.0,155.83,147.05,152.76,735566,54.96552997394351,150.08354872795343,174.81503188427627,,34.41370001071677,,,,,,,
2009-01-30 12:01:00,150.83,176.15,150.0,172.13,2270432,64.26652002737183,150.94811544450428,174.76186293607276,,34.41370001071677,,,,,,,
2009-02-02 12:02:00,163.71,172.5,160.83,163.23,1826979,58.30776429798145,151.42975797609236,174.53350921456635,,47.38219850221824,,,,,,,
2009-02-03 12:02:00,166.62,170.17,157.25,163.02,1009824,58.17071110972487,151.88427727114757,174.3055189330898,,47.38219850221824,,,,,,,
2009-02-04 12:02:00,164.98,170.12,164.36,166.89,1220371,60.03502343064314,152.47273698600452,174.15867697401868,,47.38219850221824,,,,,,,
2009-02-05 12:02:00,168.33,173.67,167.0,171.23,1078815,62.07634677807648,153.20831592772984,174.10068337057277,,47.38219850221824,,,,,,,
2009-02-09 12:02:00,181.5,185.67,177.55,182.38,1026965,66.77209707236405,154.3523035384071,174.2646302345218,,47.167228374483315,,,,,,,
2009-02-10 12:02:00,182.5,183.0,176.17,179.22,838569,64.34058337375026,155.32750732121468,174.3627563684917,,47.167228374483315,,,,,,,
2009-02-11 12:02:00,171.21,178.0,170.58,175.18,887271,61.2687362869479,156.10603644587295,174.37893941069976,,47.167228374483315,,,,,,,
2009-02-12 12:02:00,174.14,181.0,171.0,174.86,703635,61.020227517949245,156.84148599701518,174.38846536296313,,47.167228374483315,,,,,,,
2009-02-13 12:02:00,176.17,187.15,176.17,181.66,907487,64.33105587708215,157.81476105595576,174.53245614785496,,47.167228374483315,,,,,,,
2009-02-16 12:02:00,181.67,183.32,166.22,168.55,897012,54.68699602341346,158.23575081846732,174.4139916696796,,49.99844376495179,,,,,,,
2009-02-17 12:02:00,166.48,168.33,160.0,162.47,716005,50.877638510052044,158.4017998059784,174.17747698315128,,49.99844376495179,,,,,,,
2009-02-18 12:02:00,162.17,170.58,158.68,167.44,996571,53.71580503104356,158.7562390292734,174.0440615973463,,49.99844376495179,,,,,,,
2009-02-20 12:02:00,163.67,169.12,161.67,166.24,514905,52.92075545207122,159.04971985165483,173.88952572413154,,49.99844376495179,,,,,,,
2009-02-24 12:02:00,163.33,164.83,161.02,163.67,502801,51.173821312657225,159.23090730845266,173.68715887810913,,46.067899635521236,,,,,,,
2009-02-25 12:02:00,166.67,171.95,166.33,170.44,632383,55.35469036159459,159.6704795708663,173.62285870230497,,46.067899635521236,,,,,,,
2009-02-26 12:02:00,170.83,179.83,164.39,177.11,1157412,59.07300028702579,160.3543823327931,173.69191100522963,,46.067899635521236,,,,,,,
2009-02-27 12:02:00,175.83,178.67,169.67,173.83,660078,56.57756290908182,160.88283792758554,173.69464544076962,,46.067899635521236,,,,,,,
2009-03-02 12:03:00,171.67,171.67,163.33,164.98,605868,50.39207453524359,161.04351095003318,173.52207820431872,,48.22541979117397,,,,,,,
2009-03-03 12:03:00,163.33,169.47,161.88,165.27,711774,50.58272941443142,161.2092556186593,173.35867071512428,,48.22541979117397,,,,,,,
2009-03-04 12:03:00,166.33,173.67,166.33,171.53,917730,54.635688339815104,161.61399069243737,173.32245941383468,,48.22541979117397,,,,,,,
2009-03-05 12:03:00,170.5,174.5,165.54,167.03,908326,51.37387830700718,161.82638321430258,173.19785625712507,,48.22541979117397,,,,,,,
2009-03-06 12:03:00,165.0,168.28,163.17,166.81,687568,51.2129040242165,162.02181916668286,173.07136405401369,,48.22541979117397,,,,,,,
2009-03-09 12:03:00,166.17,171.5,165.02,167.36,795414,51.621031136084646,162.23115959151883,172.95826773611242,,46.377451859728914,,,,,,,
2009-03-12 12:03:00,169.5,171.57,165.38,169.77,866039,53.45829610076778,162.52680039185142,172.89513372153593,,46.377451859728914,,,,,,,
2009-03-13 12:03:00,171.67,179.15,171.25,178.31,664080,59.34953003140353,163.14574939609255,173.002358796357,,46.377451859728914,,,,,,,
2009-03-16 12:03:00,176.67,182.8,175.26,181.03,843820,61.04101200234458,163.8470925570301,173.16132198850832,,49.7729353512361,,,,,,,
2009-03-17 12:03:00,181.0,190.83,178.5,183.69,1008588,62.676623460800194,164.62524579008772,173.3698106620032,,49.7729353512361,,,,,,,
2009-03-18 12:03:00,185.0,194.67,185.0,190.14,1065072,66.36416906204181,165.62582438655488,173.70189361919125,,49.7729353512361,,,,,,,
2009-03-19 12:03:00,192.99,194.33,186.88,191.66,505894,67.18692672967337,166.64677244982727,174.05749968613796,,49.7729353512361,,,,,,,
2009-03-20 12:03:00,191.5,192.0,184.17,190.2,438462,65.52888108927738,167.570428432187,174.37715315769958,,49.7729353512361,,,,,,,
2009-03-23 12:03:00,193.3,199.83,191.83,197.53,638632,69.58685161357208,168.74531359170908,174.8356253723986,,53.080983151881725,,,,,,,
2009-03-24 12:03:00,199.5,204.17,193.37,195.29,642875,66.99146701602746,169.78628168615185,175.24066249373723,,53.080983151881725,,,,,,,
2009-03-25 12:03:00,197.33,204.17,194.17,202.08,740576,70.57416184235515,171.05270201218514,175.77213452356423,,53.080983151881725,,,,,,,
2009-03-26 12:03:00,204.0,209.17,204.0,205.48,704160,72.20122028103602,172.40279212935437,176.36040908745403,,53.080983151881725,,,,,,,
2009-03-27 12:03:00,207.5,212.97,203.52,206.07,708835,72.48553099341801,173.72307479094832,176.94871781839552,,53.080983151881725,,,,,,,
2009-03-30 12:03:00,205.0,205.0,193.17,196.99,593667,61.97959510081611,174.63550323051896,177.34557489129858,,57.1386772528031,,,,,,,
2009-03-31 12:03:00,198.12,205.83,188.72,200.93,1385911,64.39135425410043,175.66665996657704,177.81259321028276,,57.1386772528031,,,,,,,
2009-04-01 12:04:00,202.33,202.51,191.68,193.57,793044,57.10429578902826,176.36875173259364,178.12462106750488,,57.1386772528031,,,,,,,
2009-04-02 12:04:00,197.49,213.15,197.49,204.11,774745,63.47843512395616,177.45664382151153,178.63918302656418,,57.1386772528031,,,,,,,
2009-04-06 12:04:00,205.01,218.0,205.01,213.48,734061,68.02700374413186,178.86932445596207,179.329100194355,,56.48891058685218,,,,,,,
2009-04-08 12:04:00,208.33,221.67,205.17,218.34,776357,70.10661352637993,180.41719408514004,180.1015932598133,,56.48891058685218,,,,,,,
2009-04-09 12:04:00,219.33,241.65,218.83,227.68,1182216,73.65328008319048,182.27063745435024,181.04373992793583,,56.48891058685218,,,,,,,
2009-04-13 12:04:00,231.0,244.67,230.41,237.25,701284,76.70321753092958,184.426690887513,182.1567351768876,,62.074250538065755,,,,,,,
2009-04-15 12:04:00,233.68,248.0,232.2,246.19,505233,79.13333709749236,186.84878144094387,183.4247206189294,,62.074250538065755,,,,,,,
2009-04-16 12:04:00,246.67,251.38,221.87,224.44,880510,62.14827305341237,188.32294687463235,184.2369043690496,,62.074250538065755,,,,,,,
2009-04-17 12:04:00,223.33,241.17,223.33,236.68,778924,66.50530350248141,190.2193018991566,185.27538151025652,,62.074250538065755,,,,,,,
2009-04-20 12:04:00,240.33,266.33,237.68,255.41,1719528,71.84587748368723,192.77579986389554,186.6641858367861,,63.97581656644879,,,,,,,
2009-04-21 12:04:00,250.0,259.83,245.72,251.35,1154514,69.2676840637232,195.07282732021335,187.94509304793885,,63.97581656644879,,,,,,,
2009-04-22 12:04:00,250.33,257.37,246.38,249.96,941881,68.36318241265926,197.2252654645187,189.17311100738561,,63.97581656644879,,,,,,,
2009-04-23 12:04:00,251.87,263.17,247.88,261.28,771791,71.61404435535266,199.73721583845918,190.60097019535817,,63.97581656644879,,,,,,,
2009-04-24 12:04:00,262.33,272.95,258.33,270.09,812983,73.8648829356121,202.49614855067648,192.1750103895095,,63.97581656644879,,,,,,,
2009-04-27 12:04:00,268.33,275.5,265.83,270.7,579670,74.01850147685525,205.17080939182642,193.72996067882613,,69.99098310514589,,,,,,,
2009-04-28 12:04:00,271.17,279.67,260.0,262.42,623589,68.16189519044501,207.41587569018617,195.09015947726522,,69.99098310514589,,,,,,,
2009-05-04 12:05:00,280.0,285.67,274.67,276.39,451686,72.16379748313378,210.12074331017888,196.70005730939857,,67.2161877458905,,,,,,,
2009-05-05 12:05:00,282.22,285.0,271.73,281.39,590386,73.4500924426697,212.91561612154442,198.37708587752928,,67.2161877458905,,,,,,,
2009-05-06 12:05:00,283.17,285.0,270.87,275.43,432027,69.3371064271413,215.36716058736621,199.90288615718217,,67.2161877458905,,,,,,,
2009-05-07 12:05:00,279.17,282.33,271.0,278.88,545366,70.37137632011923,217.85786017217538,201.4667894015944,,67.2161877458905,,,,,,,
2009-05-08 12:05:00,281.67,282.83,263.67,266.28,643712,62.129020024334885,219.7567676164038,202.7502193144341,,67.2161877458905,,,,,,,
2009-05-11 12:05:00,268.33,270.17,256.23,260.67,629268,58.82534859170569,221.36120810203502,203.89714566464335,,67.9057799075822,,,,,,,
2009-05-12 12:05:00,258.33,273.32,253.52,271.6,770106,62.9580854549504,223.331356803916,205.2377962455415,,67.9057799075822,,,,,,,
2009-05-13 12:05:00,272.5,276.32,264.35,266.73,563131,60.065244515245254,225.03326438023305,206.45546364661985,,67.9057799075822,,,,,,,
2009-05-14 12:05:00,263.33,271.33,258.39,266.85,710246,60.113877601204756,226.67313636532197,207.65139505955804,,67.9057799075822,,,,,,,
2009-05-15 12:05:00,271.26,272.82,264.5,267.35,497342,60.33065265143723,228.2683074882505,208.8335456524381,,67.9057799075822,,,,,,,
2009-05-18 12:05:00,283.33,334.17,283.33,324.14,23509,76.17133175977736,232.02798170439758,211.1168417781324,,68.10605285482868,,,,,,,
2009-05-19 12:05:00,316.67,354.17,309.03,335.81,1166941,78.10608605072501,236.09786477481336,213.58601322807036,,68.10605285482868,,,,,,,
2009-05-20 12:05:00,317.0,361.25,317.0,347.94,1137437,79.93016825951935,240.4838308620756,216.24648821365312,,68.10605285482868,,,,,,,
2009-05-21 12:05:00,350.0,360.0,341.78,353.04,1105557,80.65975515881904,244.89779827924912,218.95527062526395,,68.10605285482868,,,,,,,
2009-05-22 12:05:00,351.67,366.5,348.17,364.33,483636,82.20219485090907,249.58141403300405,221.83397813763497,,68.10605285482868,,,,,,,
2009-05-25 12:05:00,370.8,370.8,345.33,345.95,748797,72.11830721954641,253.3605742670039,224.2917211448105,,80.1788412352494,,,,,,,
2009-05-26 12:05:00,348.65,354.17,336.83,340.11,789290,69.21304996220351,256.76251253104294,226.5851524092697,,80.1788412352494,,,,,,,
2009-05-27 12:05:00,341.67,356.5,338.78,346.28,613813,70.56232230026085,260.2730022357079,228.95534741106636,,80.1788412352494,,,,,,,
2009-05-28 12:05:00,350.0,362.6,341.24,345.88,1034267,70.34707460869504,263.6301394029351,231.27068706629277,,80.1788412352494,,,,,,,
2009-05-29 12:05:00,348.53,356.5,345.83,348.4,734294,70.94833405355342,266.95444766164354,233.5900794016137,,80.1788412352494,,,,,,,
2009-06-01 12:06:00,358.33,394.15,351.67,379.0,1184941,77.0370710801376,271.3483908905987,236.4694837698986,,75.14697486099018,,,,,,,
2009-06-02 12:06:00,383.33,383.33,362.63,372.36,600227,73.440227707792,275.30963046351644,239.16038508138575,,75.14697486099018,,,,,,,
2009-06-03 12:06:00,374.73,385.67,371.98,379.77,478571,74.85137030511419,279.4061155433785,241.94473389165532,,75.14697486099018,,,,,,,
2009-06-04 12:06:00,376.17,384.15,370.33,376.48,402068,72.99692722833711,283.2129345416774,244.60879856706808,231.8380073929901,75.14697486099018,,,,,,,
2009-06-05 12:06:00,381.08,387.5,375.89,379.68,625588,73.6799561964163,286.99595671651355,247.28347582316573,233.30907199604496,75.14697486099018,,,,,,,
2009-06-08 12:06:00,380.02,387.33,366.67,370.94,476130,68.5777795228426,290.2878799825327,249.73211986627135,234.6785339662336,78.0588003613089,,,,,,,
2009-06-09 12:06:00,368.5,386.67,365.01,380.88,410064,71.03445334555603,293.8405121400804,252.3291075916917,236.1332749217935,78.0588003613089,,,,,,,
2009-06-10 12:06:00,383.33,407.5,383.33,403.38,651717,75.6711889220157,298.13617833066553,255.32021437205424,237.79742143998462,78.0588003613089,,,,,,,
2009-06-11 12:06:00,395.83,406.63,390.83,399.05,520712,73.24135260814751,302.09358310201196,258.16634874092443,239.4019247092385,78.0588003613089,,,,,,,
2009-06-12 12:06:00,400.0,438.17,400.0,420.02,1091893,77.07983398016324,306.71814847056055,261.3713715381338,241.19911948825109,78.0588003613089,,,,,,,
2009-06-15 12:06:00,413.33,441.57,400.21,419.78,1056901,76.94379405869655,311.1519465697542,264.50817606213116,242.9760436724476,81.12941479659261,,,,,,,
2009-06-16 12:06:00,408.33,451.65,389.2,437.68,1630320,79.80642456831094,316.1138310179992,267.9373210906038,244.91339647172674,81.12941479659261,,,,,,,
2009-06-17 12:06:00,445.8,445.8,415.0,417.27,1399703,69.24883907125816,320.08073960552866,270.89440384128494,246.62838755161007,81.12941479659261,,,,,,,
2009-06-18 12:06:00,420.0,421.67,392.0,396.18,749657,60.36268996314938,323.0650243268805,273.3753067355169,248.11646329736521,81.12941479659261,,,,,,,
2009-06-19 12:06:00,412.45,414.08,397.02,411.48,663966,63.97439229301616,326.53227827484596,276.1100531367938,249.74197112525212,81.12941479659261,,,,,,,
