datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-28 12:10:00,315.0,340.0,315.0,332.15,4871,37.46134409133505,407.5528918833855,,,37.37849763401282,,,,,,,
2008-10-31 12:10:00,327.15,350.0,294.0,335.75,65159,38.36919897541775,404.7370922016841,,,37.37849763401282,,,,,,,
2008-11-03 12:11:00,330.15,359.8,330.15,342.8,26487,40.19999684242666,402.30818662514747,,,36.156389811771064,,,,,,,
2008-11-04 12:11:00,331.0,379.95,331.0,372.65,29488,47.3337037914463,401.14512048298485,,,36.156389811771064,,,,,,,
2008-11-05 12:11:00,380.0,389.95,362.0,372.05,27969,47.211789080232585,400.004135366005,,,36.156389811771064,,,,,,,
2008-11-06 12:11:00,356.25,397.9,356.25,381.5,32813,49.421409084824354,399.2784829987107,,,36.156389811771064,,,,,,,
2008-11-07 12:11:00,364.0,385.0,361.15,378.9,10123,48.815972282873865,398.4793268026828,,,36.156389811771064,,,,,,,
2008-11-10 12:11:00,380.0,392.9,374.3,382.1,5984,49.633785855714486,397.83700026140116,,,45.556197037469886,,,,,,,
2008-11-11 12:11:00,375.0,412.0,375.0,401.85,62077,54.4691322201089,397.99437280016974,,,45.556197037469886,,,,,,,
2008-11-12 12:11:00,397.0,400.0,371.0,374.15,15577,47.571049937913905,397.05929935702585,,,45.556197037469886,,,,,,,
2008-11-14 12:11:00,375.0,375.0,354.9,368.5,22183,46.28351907399802,395.9393268332209,,,45.556197037469886,,,,,,,
2008-11-17 12:11:00,371.0,384.95,368.0,374.15,21148,47.80487059727373,395.0848434279966,,,43.879329656870055,,,,,,,
2008-11-18 12:11:00,363.15,373.85,341.3,351.0,6607,42.49431365081843,393.3560260386634,,,43.879329656870055,,,,,,,
2008-11-19 12:11:00,350.9,356.0,324.0,326.65,12505,37.744716798965634,390.7401034489119,,,43.879329656870055,,,,,,,
2008-11-20 12:11:00,324.0,324.0,301.25,307.1,10846,34.418501430226385,387.4600993920919,,,43.879329656870055,,,,,,,
2008-11-21 12:11:00,305.0,317.0,302.25,310.3,14061,35.42165859947991,384.43421314142165,,,43.879329656870055,,,,,,,
2008-11-24 12:11:00,298.5,322.5,298.5,307.5,6413,34.91835029205474,381.4171851750914,,,35.91271483837792,,,,,,,
2008-11-25 12:11:00,312.0,324.0,276.2,281.05,38938,30.50837097240806,377.4812171290094,,,35.91271483837792,,,,,,,
2008-11-26 12:11:00,285.0,290.0,260.05,262.7,32239,27.87787535234287,372.9799929278718,,,35.91271483837792,,,,,,,
2008-11-28 12:11:00,295.0,295.0,240.0,248.25,101777,25.978343904311743,368.0886206561906,,,35.91271483837792,,,,,,,
2008-12-01 12:12:00,248.6,254.4,238.05,241.35,33426,25.098901392441917,363.11847866967327,,,29.717816110144426,,,,,,,
2008-12-02 12:12:00,235.0,239.7,225.0,228.6,52609,23.51479971075328,357.843244212039,,,29.717816110144426,,,,,,,
2008-12-03 12:12:00,231.0,233.0,226.15,230.35,13235,24.221744492513125,352.8435091449002,,,29.717816110144426,,,,,,,
2008-12-04 12:12:00,238.85,249.95,231.15,245.0,27176,30.050513874074255,348.6143519235316,,,29.717816110144426,,,,,,,
2008-12-05 12:12:00,243.0,248.0,240.15,245.1,22414,30.090043104779767,344.55496557358924,,,29.717816110144426,,,,,,,
2008-12-08 12:12:00,250.0,257.9,239.0,240.05,68212,29.19284906978355,340.4567316295269,,,29.440177507720733,,,,,,,
2008-12-10 12:12:00,240.0,246.0,235.15,243.5,159300,30.712797985098177,336.65450685974156,,,29.440177507720733,,,,,,,
2008-12-11 12:12:00,240.15,245.7,235.0,238.5,132431,29.71717484044528,332.80531051230076,,,29.440177507720733,,,,,,,
2008-12-12 12:12:00,235.0,242.0,235.0,241.1,47390,30.970314634889803,329.20902382554385,,,29.440177507720733,,,,,,,
2008-12-15 12:12:00,239.0,253.15,235.15,249.95,102513,35.205231230045015,326.1008268127774,,,29.06879275045374,,,,,,,
2008-12-16 12:12:00,250.0,260.0,245.0,248.6,72244,34.85396504817463,323.06157870247245,,,29.06879275045374,,,,,,,
2008-12-17 12:12:00,257.85,257.85,241.1,243.15,30513,33.404903674782744,319.9277913023755,,,29.06879275045374,,,,,,,
2008-12-18 12:12:00,236.25,260.0,236.25,240.35,68922,32.65377524481022,316.80709360424316,,,29.06879275045374,,,,,,,
2008-12-19 12:12:00,241.0,244.0,236.25,241.5,89000,33.3169740995213,313.85387424721404,,,29.06879275045374,,,,,,,
2008-12-22 12:12:00,245.95,248.0,236.0,238.55,412105,32.43460956161917,310.90078113948016,,,29.16502399119426,,,,,,,
2008-12-23 12:12:00,240.0,242.9,237.1,238.15,49937,32.30965919632004,308.04780933008874,347.6553772804843,,29.16502399119426,,,,,,,
2008-12-24 12:12:00,237.05,239.7,221.1,224.85,56218,28.3929945501403,304.7851501406735,345.2235876313658,,29.16502399119426,,,,,,,
2008-12-26 12:12:00,224.0,235.0,217.25,222.05,34034,27.633523286963012,301.5406344488824,342.78450668817044,,29.16502399119426,,,,,,,
2008-12-29 12:12:00,224.0,226.9,217.05,225.0,26739,29.76510388713939,298.53904094108304,340.4521402190977,,27.230481171472377,,,,,,,
2008-12-30 12:12:00,227.25,238.0,221.15,230.35,137322,33.58579358443356,295.86496090417785,338.27189981871953,,27.230481171472377,,,,,,,
2009-01-01 12:01:00,247.0,253.85,243.0,245.0,21059,42.76707484923141,293.87025655499446,336.4249315054775,,27.230481171472377,,,,,,,
2009-01-02 12:01:00,246.9,257.5,246.9,252.9,51013,47.02036867978256,292.26357982734766,334.7709724657651,,27.230481171472377,,,,,,,
2009-01-05 12:01:00,254.3,263.0,254.3,261.05,27433,51.061004373779056,291.03951787333403,333.3111512288193,,34.636296929531056,,,,,,,
2009-01-06 12:01:00,261.1,266.0,257.05,263.75,27113,52.35736948770218,289.9693407018308,331.93370268963474,,34.636296929531056,,,,,,,
2009-01-07 12:01:00,261.3,271.8,240.0,248.85,46566,45.23599791971098,288.35681753705313,330.2884808541964,,34.636296929531056,,,,,,,
2009-01-09 12:01:00,248.85,248.85,230.5,241.3,30610,42.11048406890988,286.5114521434432,328.5263327184697,,34.636296929531056,,,,,,,
2009-01-13 12:01:00,235.95,247.0,231.5,234.7,24334,39.53866216922892,284.4796304907591,326.6683855359257,,33.26540348427122,,,,,,,
2009-01-14 12:01:00,235.1,239.9,229.95,231.25,31476,38.22449019536751,282.39219400092543,324.7789125550163,,33.26540348427122,,,,,,,
2009-01-15 12:01:00,223.0,236.5,223.0,227.55,18070,36.81136868145096,280.24151972637935,322.85358755392684,,33.26540348427122,,,,,,,
2009-01-16 12:01:00,231.0,238.0,225.05,232.65,14810,40.098583127992114,278.3751856194625,321.06737789939365,,33.26540348427122,,,,,,,
2009-01-19 12:01:00,229.0,234.5,224.0,225.45,1943956,37.15953710124762,276.2996881441895,319.17396447564323,,32.240651297202916,,,,,,,
2009-01-20 12:01:00,224.7,239.0,217.25,230.0,42421,40.14519447543775,274.48401409931927,317.4081433969176,,32.240651297202916,,,,,,,
2009-01-21 12:01:00,226.5,229.9,221.1,224.95,225279,37.98789477345497,272.5415037424832,315.57728907222616,,32.240651297202916,,,,,,,
2009-01-22 12:01:00,223.15,235.0,222.25,224.25,17959,37.685590982838754,270.6477192819937,313.76882790247913,,32.240651297202916,,,,,,,
2009-01-23 12:01:00,218.25,230.0,211.0,213.4,14815,33.26659956033704,268.4027106826999,311.78132635985577,,32.240651297202916,,,,,,,
2009-01-27 12:01:00,212.05,220.0,212.05,215.0,7339,34.486580441653686,266.3084867343587,309.8648644517398,,30.024016444731984,,,,,,,
2009-01-28 12:01:00,215.0,233.0,215.0,230.3,21103,44.866248109968986,264.89638921536425,308.2893225814083,,30.024016444731984,,,,,,,
2009-01-29 12:01:00,225.25,229.85,215.0,219.85,28043,40.183406449949686,263.12986414809507,306.538048866925,,30.024016444731984,,,,,,,
2009-01-30 12:01:00,215.3,231.0,215.3,229.3,13394,45.70252306611914,261.8032028089541,305.00858255272846,,30.024016444731984,,,,,,,
2009-02-02 12:02:00,224.0,229.8,216.5,218.3,14047,40.964461460001814,260.09719485566177,303.29158091802094,,34.05685713785677,,,,,,,
2009-02-03 12:02:00,221.0,234.0,209.0,222.1,94871,43.15683412974292,258.60710878289075,301.6838268404363,,34.05685713785677,,,,,,,
2009-02-04 12:02:00,223.0,230.85,223.0,226.25,12456,45.53565803668231,257.33820255611073,300.19008769508116,,34.05685713785677,,,,,,,
2009-02-05 12:02:00,228.0,231.0,225.1,226.2,12605,45.510946116553086,256.11709657351815,298.7249374436934,,34.05685713785677,,,,,,,
2009-02-09 12:02:00,226.15,232.9,226.15,229.0,12060,47.237780322708765,255.0536810216155,297.3442456131252,,33.64967179118821,,,,,,,
2009-02-10 12:02:00,225.25,233.0,225.15,229.6,8472,47.620849955148294,254.05549745214037,296.00277540296435,,33.64967179118821,,,,,,,
2009-02-11 12:02:00,227.0,231.0,227.0,228.1,65377,46.70785313446387,253.0376348069584,294.6581659890443,,33.64967179118821,,,,,,,
2009-02-12 12:02:00,229.0,233.9,226.0,232.95,9429,50.04291845782246,252.2498844223718,293.4362221080731,,33.64967179118821,,,,,,,
2009-02-13 12:02:00,236.0,243.0,228.3,240.8,13603,54.9563744410461,251.80086934698465,292.3939206801905,,33.64967179118821,,,,,,,
2009-02-16 12:02:00,246.8,246.8,235.15,241.7,22362,55.49680357306216,251.40475682357348,291.39008066672136,,37.44315573893185,,,,,,,
2009-02-17 12:02:00,235.0,246.9,235.0,244.45,60049,57.1870702448095,251.13202126186474,290.46057411886545,,37.44315573893185,,,,,,,
2009-02-18 12:02:00,244.0,255.85,244.0,253.5,29973,62.266260066093885,251.22488317316416,289.7286815620562,,37.44315573893185,,,,,,,
2009-02-20 12:02:00,245.15,252.55,245.15,247.7,6632,57.553700570514174,251.08665246049105,288.89643044201546,,37.44315573893185,,,,,,,
2009-02-24 12:02:00,241.15,249.85,240.1,242.35,11862,53.529257776975,250.74403863851103,287.9747189481141,,39.21201722192801,,,,,,,
2009-02-25 12:02:00,245.0,252.95,227.15,233.1,25875,47.362715242623025,250.05211555464786,286.8880908501317,,39.21201722192801,,,,,,,
2009-02-26 12:02:00,238.8,243.95,232.15,240.1,50493,51.8803770470583,249.6618365132891,285.96159400161423,,39.21201722192801,,,,,,,
2009-02-27 12:02:00,236.35,240.5,236.25,239.8,11010,51.675678705031174,249.27509782649346,285.0475030312852,,39.21201722192801,,,,,,,
2009-03-02 12:03:00,243.8,243.8,224.25,226.75,16549,43.61422598515261,248.39176065682707,283.8930970306657,,37.89097276849366,,,,,,,
2009-03-03 12:03:00,226.15,231.0,212.0,215.05,16450,37.90492662161037,247.08424063106915,282.52986738649406,,37.89097276849366,,,,,,,
2009-03-04 12:03:00,216.25,223.8,213.0,214.1,17783,37.47595380943884,245.7907409984782,281.1748205075536,,37.89097276849366,,,,,,,
2009-03-05 12:03:00,216.0,220.9,210.25,213.7,20165,37.28462298930205,244.53228056716534,279.83868544799805,,37.89097276849366,,,,,,,
2009-03-06 12:03:00,212.1,217.0,212.1,215.65,11890,38.92173440787754,243.39964211355104,278.5676223698199,,37.89097276849366,,,,,,,
2009-03-09 12:03:00,215.65,218.8,211.25,213.6,8903,37.804481685812505,242.23102869733336,277.2811347981403,,34.108031256509236,,,,,,,
2009-03-12 12:03:00,222.85,222.85,215.15,220.15,4037,43.3953992694642,241.36510600332028,276.1498251981771,,34.108031256509236,,,,,,,
2009-03-13 12:03:00,229.85,229.85,219.0,222.65,17353,45.412379110722284,240.63118027769988,275.0904227190053,,34.108031256509236,,,,,,,
2009-03-16 12:03:00,222.65,235.0,220.0,233.6,21875,53.26710920829951,240.3554477177901,274.26883018991606,,36.09945651811945,,,,,,,
2009-03-17 12:03:00,237.8,244.75,231.15,239.3,37532,56.75541280255513,240.3140576112101,273.5763781069474,,36.09945651811945,,,,,,,
2009-03-18 12:03:00,239.3,246.0,237.0,241.75,11807,58.19967871461111,240.37036907743715,272.9461527978989,,36.09945651811945,,,,,,,
2009-03-19 12:03:00,245.95,247.65,244.0,244.75,8704,59.96294297770704,240.54211930969453,272.38781313853457,,36.09945651811945,,,,,,,
2009-03-20 12:03:00,249.0,256.0,245.05,250.8,20202,63.323026553956815,240.94438914068692,271.9603316902468,,36.09945651811945,,,,,,,
2009-03-23 12:03:00,250.6,299.9,250.6,285.85,135413,75.92753337349691,242.70539348811099,272.23537462707355,,43.495201104789075,,,,,,,
2009-03-24 12:03:00,288.0,309.0,286.0,288.9,104257,76.67860841139012,244.51694668465564,272.56536720871566,,43.495201104789075,,,,,,,
2009-03-25 12:03:00,289.0,307.0,287.0,303.95,70425,79.99537227334542,246.8476546578064,273.1868450857708,,43.495201104789075,,,,,,,
2009-03-26 12:03:00,304.0,340.5,304.0,318.25,58008,82.53675084057069,249.64774663201007,274.07918478704266,,43.495201104789075,,,,,,,
2009-03-27 12:03:00,326.0,329.85,310.5,315.95,34403,80.75965910123142,252.2478349993822,274.9083098407646,,43.495201104789075,,,,,,,
2009-03-30 12:03:00,310.0,314.85,287.05,289.1,9324,63.55602041010578,253.6930179405829,275.1893334082742,,56.14575848134096,,,,,,,
2009-03-31 12:03:00,298.0,305.0,278.3,297.9,121947,66.10455341155483,255.4266250801679,275.63904957840737,,56.14575848134096,,,,,,,
2009-04-01 12:04:00,300.0,300.0,292.15,297.05,58559,65.6271680826288,257.0589142927103,276.06302879467654,,56.14575848134096,,,,,,,
2009-04-02 12:04:00,300.0,310.0,296.1,298.1,52334,65.95424934359178,258.6683686341727,276.49940446210866,,56.14575848134096,,,,,,,
2009-04-06 12:04:00,302.0,355.0,296.75,300.75,44714,66.81258091429848,260.31862868773453,276.97961427474013,,52.66664597896198,,,,,,,
2009-04-08 12:04:00,306.0,314.0,290.15,310.3,42156,69.77036989597818,262.27868246468614,277.6394238930621,,52.66664597896198,,,,,,,
2009-04-09 12:04:00,310.0,320.9,302.7,315.9,66031,71.38107615039223,264.3814792307769,278.3970590634965,,52.66664597896198,,,,,,,
2009-04-13 12:04:00,317.0,320.0,310.0,318.8,17534,72.20695121902679,266.51553886878565,279.1971172998629,,55.619934794056284,,,,,,,
2009-04-15 12:04:00,317.0,322.0,315.0,318.7,92982,72.12965440502175,268.56198832491174,279.9793526008557,,55.619934794056284,,,,,,,
2009-04-16 12:04:00,319.0,330.0,297.0,311.0,28356,66.24885494031639,270.226224076876,280.59362284638325,,55.619934794056284,,,,,,,
2009-04-17 12:04:00,307.0,320.0,307.0,315.05,30039,67.7387401979556,271.98401921111616,281.27592734447467,,55.619934794056284,,,,,,,
2009-04-20 12:04:00,315.15,347.8,312.15,329.65,26478,72.45863471272341,274.24543022244495,282.233829773297,,55.44204073056404,,,,,,,
2009-04-21 12:04:00,320.5,353.8,320.5,350.6,63269,77.53710153006385,277.23972707646675,283.5876153223406,,55.44204073056404,,,,,,,
2009-04-22 12:04:00,340.0,432.65,340.0,416.3,457461,86.15750453040677,282.69307111268375,286.21558333575956,,55.44204073056404,,,,,,,
2009-04-23 12:04:00,424.8,426.0,367.95,374.55,150960,68.23676269014997,286.2953036180687,287.96477970534846,,55.44204073056404,,,,,,,
2009-04-24 12:04:00,376.0,386.9,360.0,365.85,63621,65.19366613586791,289.41509563304646,289.50706129534154,,55.44204073056404,,,,,,,
2009-04-27 12:04:00,361.1,389.85,361.1,366.5,39081,65.31811153421634,292.43803305920153,291.03167394295855,,63.04864493773819,,,,,,,
2009-04-28 12:04:00,368.0,370.0,342.25,345.9,18687,58.214338540010054,294.5345807823701,292.1181754490386,,63.04864493773819,,,,,,,
2009-05-04 12:05:00,350.0,387.5,343.25,355.2,86651,60.3128244548107,296.9136168301203,293.36732048965166,,58.803134846106985,,,,,,,
2009-05-05 12:05:00,353.0,374.95,351.5,368.4,39221,63.14215920100999,299.7170044054097,294.85311612351995,,58.803134846106985,,,,,,,
2009-05-06 12:05:00,360.1,378.0,360.1,367.6,20150,62.84971823149172,302.3790826640211,296.29364847750963,,58.803134846106985,,,,,,,
2009-05-07 12:05:00,374.5,377.0,361.0,365.6,20805,62.075675507830454,304.85833432425557,297.66605147795497,,58.803134846106985,,,,,,,
2009-05-08 12:05:00,365.6,377.0,362.0,369.3,20554,62.98393155637145,307.3854584684024,299.08454550809444,,58.803134846106985,,,,,,,
2009-05-11 12:05:00,370.0,372.7,355.0,363.9,8237,60.699124197592354,309.6017149990533,300.3680198544688,,62.032545285943336,,,,,,,
2009-05-12 12:05:00,353.0,362.0,353.0,356.25,19316,57.515949494817974,311.43105950889435,301.47459371873674,,62.032545285943336,,,,,,,
2009-05-13 12:05:00,356.0,364.0,348.0,353.0,20918,56.16830307317571,313.06121403795737,302.49489879361323,,62.032545285943336,,,,,,,
2009-05-14 12:05:00,353.0,374.8,348.0,363.65,28880,59.51582828959061,315.0450879972532,303.70589089671,,62.032545285943336,,,,,,,
2009-05-15 12:05:00,365.0,379.0,363.0,366.7,31998,60.44746126503199,317.0707708208903,304.9532989977653,,62.032545285943336,,,,,,,
2009-05-18 12:05:00,398.0,398.0,398.0,398.0,35,68.46706885157283,320.2444660828162,306.7958079285026,,61.456089278330005,,,,,,,
2009-05-19 12:05:00,400.0,425.0,365.1,383.3,61871,62.098823246282734,322.7172321187842,308.3107424249679,,61.456089278330005,,,,,,,
2009-05-20 12:05:00,387.0,405.0,376.0,394.8,40733,64.85299829993593,325.5440073298123,310.0234009908101,,61.456089278330005,,,,,,,
2009-05-21 12:05:00,395.0,407.0,388.0,397.0,104936,65.37141986011375,328.34620312080006,311.7457098820812,,61.456089278330005,,,,,,,
2009-05-22 12:05:00,393.0,408.0,384.05,399.85,58662,66.06963642518919,331.15027358665105,313.49034929035685,,61.456089278330005,,,,,,,
2009-05-25 12:05:00,396.0,404.9,381.2,388.1,50944,60.640899595617114,333.38359619109616,314.9677681162904,,65.81766273678188,,,,,,,
2009-05-26 12:05:00,390.0,393.9,367.0,373.95,48528,54.80120376577396,334.97443555615126,316.1357331040866,,65.81766273678188,,,,,,,
2009-05-27 12:05:00,362.25,384.0,362.25,372.9,37165,54.38269662480154,336.461712593165,317.2597779931146,,65.81766273678188,,,,,,,
2009-05-28 12:05:00,380.0,385.0,365.0,368.9,69652,52.73061689660879,337.7338022953938,318.2823566467163,,65.81766273678188,,,,,,,
2009-05-29 12:05:00,372.0,403.9,362.0,364.45,169319,50.87882557463535,338.7814963230254,319.1965674061873,,65.81766273678188,,,,,,,
2009-06-01 12:06:00,376.0,408.0,376.0,404.3,248827,63.30610373626362,341.350849408397,320.8817838931935,,58.23879685552159,,,,,,,
2009-06-02 12:06:00,408.5,457.0,408.5,453.25,324397,72.5071322152896,345.7390513923814,323.50293668738766,,58.23879685552159,,,,,,,
2009-06-03 12:06:00,465.0,502.0,432.1,440.25,512063,67.65515472666695,349.44536310248407,325.81475972328093,,58.23879685552159,,,,,,,
2009-06-04 12:06:00,440.0,490.0,440.0,447.35,445374,68.87998938041423,353.2847606278769,328.22139814460206,331.82381844455244,58.23879685552159,,,,,,,
2009-06-05 12:06:00,450.0,469.0,436.25,445.5,279099,68.15576515479684,356.90104452482285,330.5437466961941,332.9549247286863,58.23879685552159,,,,,,,
2009-06-08 12:06:00,438.0,458.4,425.0,431.95,108709,62.936217525382574,359.84414081796706,332.55179131607144,333.9399503532765,67.47367556588452,,,,,,,
2009-06-09 12:06:00,413.0,459.0,412.0,452.2,122948,67.0032017204232,363.4659392172625,334.92106277515916,335.1166672651843,67.47367556588452,,,,,,,
2009-06-10 12:06:00,454.9,467.95,450.0,460.8,198120,68.58003767253342,367.2829612087424,337.41371499743326,336.3672476904063,67.47367556588452,,,,,,,
2009-06-11 12:06:00,461.0,480.0,455.6,470.65,206476,70.32895779843219,371.3365705731054,340.0520572747118,337.7033944795565,67.47367556588452,,,,,,,
2009-06-12 12:06:00,475.0,479.95,438.3,461.45,117743,66.60010280269003,374.87043055063066,342.45597693263824,338.93470398722263,67.47367556588452,,,,,,,
2009-06-15 12:06:00,460.0,460.0,437.05,442.45,25770,59.574954599228455,377.52060974472363,344.4360565973385,339.9647069326234,68.92978752380819,,,,,,,
2009-06-16 12:06:00,430.25,444.0,422.3,439.1,25973,58.40516505268976,379.9354877939502,346.31059013006444,340.9511277591645,68.92978752380819,,,,,,,
2009-06-17 12:06:00,443.85,443.85,408.85,411.95,44517,49.860242804139055,381.1909588608541,347.6103804245186,341.6575841993718,68.92978752380819,,,,,,,
2009-06-18 12:06:00,419.0,420.0,360.0,388.95,936822,43.98883786531777,381.49523498395786,348.4289867527459,342.1281555008706,68.92978752380819,,,,,,,
2009-06-19 12:06:00,401.0,407.85,383.0,390.15,79543,44.356997604670525,381.8346375336066,349.25514543090935,342.6059847993694,68.92978752380819,,,,,,,
