datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-12 12:09:00,55.0,55.0,53.0,53.35,31841,48.26522002124947,,,,,,,,,,,
2008-09-15 12:09:00,50.0,54.0,50.0,52.7,8839,44.91350459532478,,,,,,,,,,,
2008-09-18 12:09:00,48.0,48.3,44.55,48.25,17828,29.70483257037337,,,,,,,,,,,
2008-09-19 12:09:00,50.9,51.3,48.0,50.8,3533,41.85521556631273,,,,,,,,,,,
2008-09-22 12:09:00,49.0,51.05,48.25,50.5,3990,40.95825833292103,,,,,,,,,,,
2008-09-23 12:09:00,50.5,51.0,47.85,49.55,5714,38.168813077641694,,,,,,,,,,,
2008-09-24 12:09:00,48.05,51.05,48.05,50.1,4817,40.68734518924319,,,,,,,,,,,
2008-09-25 12:09:00,50.5,50.5,49.05,49.6,4133,39.12704224973124,,,,,,,,,,,
2008-09-26 12:09:00,50.0,50.0,46.55,47.4,8829,33.110433160879325,,,,,,,,,,,
2008-09-29 12:09:00,50.0,50.0,45.05,46.6,10965,31.229833169047524,,,,,,,,,,,
2008-09-30 12:09:00,46.0,46.9,44.05,45.75,5676,29.32406790813252,,,,,,,,,,,
2008-10-01 12:10:00,49.7,49.7,42.15,45.0,10288,27.716864440450024,,,,,,,,,,,
2008-10-06 12:10:00,41.0,41.95,37.5,38.1,5503,17.962689829357245,51.17260455356028,,,,,,,,,,
2008-10-07 12:10:00,43.45,43.45,38.0,38.0,2929,17.86456599955038,50.65603182596968,,,,,,,,,,
2008-10-08 12:10:00,37.05,39.5,36.55,38.95,3693,22.21191483138611,50.19697175436303,,,,,,,,,,
2008-10-10 12:10:00,37.6,37.6,34.0,34.4,12982,17.4484474323787,49.57748266595664,,,,,,,,,,
2008-10-13 12:10:00,39.0,41.0,35.0,38.0,6406,30.20261545827941,49.12346373787991,,,,,,,,,,
2008-10-14 12:10:00,36.5,41.0,35.0,39.8,25207,35.56323864607245,48.75783770894345,,,,,,,,,,
2008-10-15 12:10:00,37.0,39.0,35.0,35.7,21105,29.925405587700496,48.245765641926056,,,,,,,,,,
2008-10-16 12:10:00,35.05,39.6,35.0,38.45,2548,37.12521412165293,47.86161796969366,,,,,,,,,,
2008-10-17 12:10:00,37.0,41.0,37.0,39.1,11932,38.72768443939802,47.518025108137046,,,,,,,,,,
2008-10-20 12:10:00,37.0,40.9,36.25,39.65,7455,40.11840805241833,47.20947510389638,,,27.656390966042423,,,,,,,
2008-10-21 12:10:00,38.0,43.6,38.0,43.5,10623,48.86738483352315,47.064005491978875,,,27.656390966042423,,,,,,,
2008-10-22 12:10:00,40.0,44.6,39.15,42.3,23073,46.582863048902595,46.87718174719539,,,27.656390966042423,,,,,,,
2008-10-23 12:10:00,42.5,42.5,38.8,38.8,53,40.61841021484093,46.56042952181518,,,27.656390966042423,,,,,,,
2008-10-24 12:10:00,37.0,38.1,35.0,35.8,8524,36.32512763820147,46.13845189350871,,,27.656390966042423,,,,,,,
2008-10-27 12:10:00,32.0,33.9,29.0,32.0,60512,31.74765985359123,45.584002799645624,,,24.471774154382416,,,,,,,
2008-10-28 12:10:00,31.0,36.9,31.0,32.95,10955,33.98726055757477,45.08855170946344,,,24.471774154382416,,,,,,,
2008-10-31 12:10:00,32.0,38.2,32.0,35.3,10483,39.29384091217802,44.704686936543304,,,24.471774154382416,,,,,,,
2008-11-03 12:11:00,37.0,39.0,37.0,38.0,1857,44.78569723463546,44.44175803707102,,,24.0204551130913,,,,,,,
2008-11-04 12:11:00,36.05,39.0,36.0,37.05,10172,43.301360361958814,44.151885172872156,,,24.0204551130913,,,,,,,
2008-11-05 12:11:00,35.75,37.4,35.75,37.3,420,43.828962646411085,43.883183793543836,,,24.0204551130913,,,,,,,
2008-11-06 12:11:00,36.0,37.2,35.2,36.15,2217,41.897592084952855,43.57992168399309,,,24.0204551130913,,,,,,,
2008-11-07 12:11:00,35.65,36.4,30.25,35.0,3936,39.99938991133877,43.243454166973756,,,24.0204551130913,,,,,,,
2008-11-10 12:11:00,36.25,36.3,35.85,35.95,57692,42.32404561498491,42.957436356504196,,,23.737582680552038,,,,,,,
2008-11-11 12:11:00,37.3,37.3,34.0,34.8,743,40.289114936166925,42.63753689154325,,,23.737582680552038,,,,,,,
2008-11-12 12:11:00,35.0,35.5,33.55,34.8,2152,40.28911493616694,42.3301825036396,,,23.737582680552038,,,,,,,
2008-11-14 12:11:00,35.0,35.0,31.05,33.6,2367,38.07377123808288,41.987822405457656,,,23.737582680552038,,,,,,,
2008-11-17 12:11:00,33.0,33.0,30.4,31.75,2866,34.88873904587976,41.58633917387108,,,22.411208284898592,,,,,,,
2008-11-18 12:11:00,32.8,33.5,31.25,32.0,5182,35.67188323732411,41.21040430430752,,,22.411208284898592,,,,,,,
2008-11-19 12:11:00,32.0,33.25,31.0,32.35,5366,36.81764455685749,40.86293746884448,,,22.411208284898592,,,,,,,
2008-11-20 12:11:00,31.5,32.0,30.05,31.8,1391,35.74035726413673,40.507528156340776,,,22.411208284898592,,,,,,,
2008-11-21 12:11:00,32.5,33.2,30.1,33.05,7182,40.03480012737083,40.21507607177839,,,22.411208284898592,,,,,,,
2008-11-24 12:11:00,33.3,33.3,31.3,32.0,1424,37.752472974932246,39.8929162258263,,,21.893640823223578,,,,,,,
2008-11-25 12:11:00,32.0,33.0,30.55,31.0,2047,35.66701074234179,39.5441744130488,,,21.893640823223578,,,,,,,
2008-11-26 12:11:00,30.0,32.5,30.0,32.05,6711,39.44926176331235,39.25028522038022,,,21.893640823223578,,,,,,,
2008-11-28 12:11:00,32.5,33.3,32.0,33.0,4008,42.72993719450975,39.00517599605159,,,21.893640823223578,,,,,,,
2008-12-01 12:12:00,32.5,33.3,31.5,32.75,58354,42.083748541667454,38.75987497659859,,,21.844251751362535,,,,,,,
2008-12-02 12:12:00,32.5,32.5,30.6,31.8,87792,39.631120420093936,38.486938703006494,,,21.844251751362535,,,,,,,
2008-12-03 12:12:00,31.85,32.5,30.85,31.65,130131,39.24223349549767,38.21882345975134,,,21.844251751362535,,,,,,,
2008-12-04 12:12:00,31.15,32.8,31.15,32.8,102893,43.79575482270889,38.00632057897678,,,21.844251751362535,,,,,,,
2008-12-05 12:12:00,32.6,33.0,31.1,33.0,7298,44.5737517747766,37.80999428176201,,,21.844251751362535,,,,,,,
2008-12-08 12:12:00,33.5,34.0,31.35,32.65,126076,43.44050021495284,37.60764156483017,,,21.84425175136255,,,,,,,
2008-12-10 12:12:00,32.6,32.6,31.1,31.75,67108,40.58322029414251,37.37793013091526,,,21.84425175136255,,,,,,,
2008-12-11 12:12:00,31.0,32.2,31.0,32.05,4836,41.953771936085765,37.16899169440878,,,21.84425175136255,,,,,,,
2008-12-12 12:12:00,31.9,31.9,30.15,31.0,40427,38.597919057626164,36.92707045149079,,,21.84425175136255,,,,,,,
2008-12-15 12:12:00,34.85,34.85,31.25,31.6,42262,41.47858787676878,36.71816572790292,,,19.77480419167823,,,,,,,
2008-12-16 12:12:00,32.3,32.3,31.45,32.0,13651,43.385502814576284,36.53313962092634,,,19.77480419167823,,,,,,,
2008-12-17 12:12:00,32.0,34.0,31.0,32.2,12126,44.36171659452663,36.36321257696845,,,19.77480419167823,,,,,,,
2008-12-18 12:12:00,32.5,32.5,31.5,31.55,101700,41.83681784225297,36.17445914257753,,,19.77480419167823,,,,,,,
2008-12-19 12:12:00,31.3,32.5,31.3,32.3,75214,45.678653155402316,36.0225195683588,,,19.77480419167823,,,,,,,
2008-12-22 12:12:00,32.5,33.0,31.7,32.65,55622,47.42395272510743,35.8902638990114,,,24.764112495670147,,,,,,,
2008-12-23 12:12:00,31.6,33.0,31.6,31.75,31760,43.54924268689057,35.72790060885409,40.544232514354086,,24.764112495670147,,,,,,,
2008-12-24 12:12:00,33.0,33.0,30.6,31.2,78694,41.327054788197714,35.550335879095115,40.35919820713915,,24.764112495670147,,,,,,,
2008-12-26 12:12:00,31.0,32.5,30.5,30.7,53924,39.360729742759204,35.36012662893452,40.167926955512634,,24.764112495670147,,,,,,,
2008-12-29 12:12:00,30.1,30.6,30.0,30.1,1978,37.08072870521649,35.15384715329003,39.96856206530447,,22.878235370540324,,,,,,,
2008-12-30 12:12:00,31.75,31.75,30.35,30.8,533,41.34924536155255,34.98310804923945,39.78700638084299,,22.878235370540324,,,,,,,
2009-01-01 12:01:00,29.1,31.9,29.1,31.65,127034,46.12847739117755,34.85239792966143,39.62587754161837,,22.878235370540324,,,,,,,
2009-01-02 12:01:00,31.0,31.8,29.15,29.4,54801,37.43309762891077,34.63857840300804,39.423384917031875,,22.878235370540324,,,,,,,
2009-01-05 12:01:00,32.85,33.0,31.2,32.15,5154,49.87091260259329,34.54098709308615,39.279357492932235,,21.448993918020975,,,,,,,
2009-01-06 12:01:00,32.85,34.75,32.0,34.15,142342,56.62438418499521,34.5256542659063,39.17778605742863,,21.448993918020975,,,,,,,
2009-01-07 12:01:00,34.0,38.25,32.0,34.6,33557,57.99557997904052,34.528569784890365,39.08713682856865,,21.448993918020975,,,,,,,
2009-01-09 12:01:00,33.1,33.5,32.0,32.55,6869,50.208772251163545,34.450978812933876,38.95768857453759,,21.448993918020975,,,,,,,
2009-01-13 12:01:00,30.05,30.85,29.5,30.7,15578,44.41340247636989,34.30388160458353,38.79416998890318,,32.459324629142074,,,,,,,
2009-01-14 12:01:00,31.7,31.7,30.5,30.75,34793,44.59952460057274,34.16451369852143,38.63487949407341,,32.459324629142074,,,,,,,
2009-01-15 12:01:00,30.6,31.5,30.1,30.75,41327,44.59952460057274,34.0306112005402,38.478743266467994,,32.459324629142074,,,,,,,
2009-01-16 12:01:00,31.0,31.15,30.0,30.4,40655,43.419264361410576,33.8882342907151,38.31876815228051,,32.459324629142074,,,,,,,
2009-01-19 12:01:00,30.6,31.0,29.8,30.4,3072,43.419264361410576,33.75144078911843,38.16196086213635,,29.427433588128693,,,,,,,
2009-01-20 12:01:00,31.0,32.3,30.35,31.55,39577,48.60236721701376,33.66510977778045,38.03103094407424,,29.427433588128693,,,,,,,
2009-01-21 12:01:00,32.0,33.0,30.6,31.5,49125,48.39479142323547,33.58020351198514,37.901703598647025,,29.427433588128693,,,,,,,
2009-01-23 12:01:00,30.25,30.9,30.25,30.9,171,45.86344332187312,33.47509749190729,37.763056002634215,,29.427433588128693,,,,,,,
2009-01-27 12:01:00,31.3,31.3,30.1,30.1,1527,42.65944781095642,33.34274072751877,37.61131231941374,,31.04061684632576,,,,,,,
2009-01-28 12:01:00,30.3,30.4,30.3,30.35,508,43.97658059332117,33.22537834604745,37.46752395665307,,31.04061684632576,,,,,,,
2009-01-29 12:01:00,30.0,31.0,27.65,29.1,164541,39.13598654989023,33.0635988030652,37.30183041295697,,31.04061684632576,,,,,,,
2009-01-30 12:01:00,30.65,31.9,29.2,31.45,153328,50.22788391549113,33.00032041863127,37.18595258299742,,31.04061684632576,,,,,,,
2009-02-02 12:02:00,32.0,32.0,30.05,30.05,2555,44.96997825222062,32.88462157868494,37.044646591254896,,32.85870475596015,,,,,,,
2009-02-03 12:02:00,36.1,36.1,29.95,30.5,145254,46.894302219541565,32.79110700697181,36.91504962905183,,32.85870475596015,,,,,,,
2009-02-04 12:02:00,31.5,31.5,30.0,30.45,166938,46.698900969227395,32.69929888905134,36.78702884431812,,32.85870475596015,,,,,,,
2009-02-05 12:02:00,30.1,31.95,29.55,29.8,5421,44.12484218295131,32.58560089340227,36.64867183749994,,32.85870475596015,,,,,,,
2009-02-09 12:02:00,30.85,30.85,29.4,29.75,67849,43.924275984024675,32.47440085836689,36.512064474381134,,30.27955293501985,,,,,,,
2009-02-10 12:02:00,30.0,30.35,29.5,29.9,62604,44.735842408221636,32.37344396196035,36.381132504591406,,30.27955293501985,,,,,,,
2009-02-11 12:02:00,29.3,30.0,29.3,29.95,61152,45.021473648106266,32.27840694384425,36.253783346084646,,30.27955293501985,,,,,,,
2009-02-12 12:02:00,30.0,30.75,29.0,29.05,64912,40.92158736474841,32.151802749968006,36.11113417091465,,30.27955293501985,,,,,,,
2009-02-13 12:02:00,29.3,32.0,28.25,29.25,167466,42.1816438512246,32.03800656369475,35.975270127926244,,30.27955293501985,,,,,,,
2009-02-16 12:02:00,29.0,29.85,27.5,28.45,129338,38.63223741440293,31.897300423942017,35.8262548778683,,29.449756426474977,,,,,,,
2009-02-17 12:02:00,29.0,29.0,26.75,27.05,60698,33.3444023349503,31.70721021123841,35.65246765256398,,29.449756426474977,,,,,,,
2009-02-18 12:02:00,28.9,28.9,26.8,27.2,4682,34.38075407827466,31.53045686962122,35.485092055483506,,29.449756426474977,,,,,,,
2009-02-20 12:02:00,29.6,29.6,22.8,25.7,17609,29.449735513838633,31.301811502185092,35.29132785636502,,29.449756426474977,,,,,,,
2009-02-24 12:02:00,25.0,28.0,25.0,27.1,61396,38.33877522750408,31.137034580530777,35.129123344357794,,24.73750562148888,,,,,,,
2009-02-25 12:02:00,27.0,28.9,27.0,28.0,63380,43.28583229750252,31.014013616588393,34.98795258506358,,24.73750562148888,,,,,,,
2009-02-26 12:02:00,27.7,28.5,26.8,28.0,9310,43.28583229750252,30.895817004173164,34.84957728634945,,24.73750562148888,,,,,,,
2009-02-27 12:02:00,27.1,27.95,26.75,27.0,69795,39.23000042491629,30.74303986675461,34.694140112362334,,24.73750562148888,,,,,,,
2009-03-02 12:03:00,27.0,27.25,26.6,27.25,84,40.725300060498306,30.60605791119561,34.54673139726604,,29.20485431913545,,,,,,,
2009-03-03 12:03:00,26.6,27.9,26.4,26.55,62779,37.91234763700865,30.446996816638922,34.3883802804885,,29.20485431913545,,,,,,,
2009-03-04 12:03:00,26.1,26.9,25.1,26.75,59754,39.20441971428376,30.302016549319752,34.23712522542932,,29.20485431913545,,,,,,,
2009-03-05 12:03:00,29.5,29.5,24.15,25.05,212,32.931173678395695,30.096055116013098,34.05520195363864,,29.20485431913545,,,,,,,
2009-03-06 12:03:00,25.0,26.0,24.2,24.7,59565,31.802866469436935,29.884445111463567,33.869950429804206,,29.20485431913545,,,,,,,
2009-03-09 12:03:00,25.0,27.0,25.0,25.05,76529,34.2296712919897,29.694859028661078,33.695297946045706,,26.237540164550524,,,,,,,
2009-03-12 12:03:00,25.0,27.85,25.0,26.0,87082,40.42640432633149,29.549962596164566,33.54291580850024,,26.237540164550524,,,,,,,
2009-03-13 12:03:00,26.0,26.0,25.0,25.35,77401,37.80204949047929,29.385258180628703,33.380679851896275,,26.237540164550524,,,,,,,
2009-03-16 12:03:00,24.0,26.3,24.0,25.9,90972,41.275875078888795,29.2485813892315,33.232547577601295,,28.45006389927987,,,,,,,
2009-03-17 12:03:00,25.1,25.9,25.1,25.2,1680,38.340838137963495,29.089813491614578,33.07348722952998,,28.45006389927987,,,,,,,
2009-03-18 12:03:00,22.0,27.0,22.0,25.15,128211,38.132261103620735,28.935311001747337,32.916586492311566,,28.45006389927987,,,,,,,
2009-03-19 12:03:00,25.0,26.2,24.15,25.9,181774,43.12989943970126,28.816279197757247,32.77764418553312,,28.45006389927987,,,,,,,
2009-03-20 12:03:00,25.2,26.0,25.2,25.65,196648,41.914474796243375,28.69211138608049,32.636502716512666,,28.45006389927987,,,,,,,
2009-03-23 12:03:00,27.0,27.0,25.3,25.45,210412,40.92096952158268,28.56496976309694,32.494195732027265,,29.50112345454069,,,,,,,
2009-03-24 12:03:00,25.5,26.5,25.0,25.0,160420,38.69834673942247,28.425167027289216,32.345795816541575,,29.50112345454069,,,,,,,
2009-03-25 12:03:00,25.0,26.0,24.5,25.1,1354769,39.48494941116838,28.2947683203367,32.202314711263526,,29.50112345454069,,,,,,,
2009-03-26 12:03:00,25.5,25.95,25.05,25.75,1254611,44.47252188621499,28.194973484245068,32.074546103119694,,29.50112345454069,,,,,,,
2009-03-27 12:03:00,25.9,26.9,25.9,26.0,471825,46.3055394966393,28.108896092706047,31.95425806147376,,29.50112345454069,,,,,,,
2009-03-30 12:03:00,26.4,29.5,26.05,28.6,951543,60.7990430016003,28.12815506946267,31.887837109761406,,30.778706841561544,,,,,,,
2009-03-31 12:03:00,28.0,29.4,26.55,29.1,910386,62.874426718813,28.166266635366096,31.832632414518606,,30.778706841561544,,,,,,,
2009-04-01 12:04:00,29.0,31.5,28.1,30.0,8512,66.32986962926886,28.23817774770468,31.79634266373606,,30.778706841561544,,,,,,,
2009-04-02 12:04:00,30.0,31.5,28.0,28.8,11237,58.5102452495711,28.26020999289273,31.737009145642276,,30.778706841561544,,,,,,,
2009-04-06 12:04:00,30.0,31.25,30.0,31.0,3941,66.3439326099155,28.367652738269484,31.722414905134507,,40.12663557638551,,,,,,,
2009-04-08 12:04:00,31.3,31.3,29.55,30.9,109923,65.73636715940505,28.466960474023622,31.706129461468475,,40.12663557638551,,,,,,,
2009-04-09 12:04:00,31.4,32.4,28.1,31.8,117369,68.5296837353652,28.597667906414852,31.707988284013652,,40.12663557638551,,,,,,,
2009-04-13 12:04:00,33.35,33.8,30.15,30.9,9025,62.99869249957361,28.687955439496623,31.69198851601338,,48.19837245263267,,,,,,,
2009-04-15 12:04:00,31.0,31.9,30.9,31.1,15305,63.699832970074695,28.78254542226146,31.68026597114183,,48.19837245263267,,,,,,,
2009-04-16 12:04:00,31.9,31.9,27.15,30.55,6248,60.31504847220663,28.851857366486502,31.65788446676278,,48.19837245263267,,,,,,,
2009-04-17 12:04:00,29.1,30.8,29.05,29.85,25255,56.22048725235473,28.891000214859584,31.622084774351634,,48.19837245263267,,,,,,,
2009-04-20 12:04:00,30.0,31.5,29.9,30.35,4900,58.393201607975456,28.94821589270823,31.59689497683972,,44.04214037212468,,,,,,,
2009-04-21 12:04:00,30.0,30.1,29.9,30.0,1659,56.28736181847256,28.9894623282883,31.565273294130023,,44.04214037212468,,,,,,,
2009-04-22 12:04:00,30.9,31.25,30.5,31.2,6966,61.42399104685675,29.076150080120133,31.558040159592796,,44.04214037212468,,,,,,,
2009-04-23 12:04:00,30.15,32.0,30.15,31.7,4523,63.35616220144905,29.17904615540954,31.560851245541453,,44.04214037212468,,,,,,,
2009-04-24 12:04:00,32.0,32.1,30.6,30.85,3202,58.03449047614478,29.24457375715819,31.546774983253503,,44.04214037212468,,,,,,,
2009-04-27 12:04:00,31.0,31.5,30.15,31.05,2203,58.90907322940255,29.315374786289244,31.536937854872242,,46.5858850926486,,,,,,,
2009-04-28 12:04:00,30.0,30.95,29.9,30.0,1453,52.69953662275008,29.342222833885746,31.506503441904474,,46.5858850926486,,,,,,,
2009-05-04 12:05:00,30.0,30.4,29.55,30.35,3657,54.424086701468134,29.381743507066698,31.48360238364894,,44.72480733735312,,,,,,,
2009-05-05 12:05:00,29.0,33.25,28.5,32.0,9935,61.542622363006245,29.484420232279767,31.49382807902223,,44.72480733735312,,,,,,,
2009-05-06 12:05:00,32.0,32.85,32.0,32.5,416,63.407776909783685,29.602678262386444,31.513752275477234,,44.72480733735312,,,,,,,
2009-05-07 12:05:00,32.05,32.9,32.0,32.5,2600,63.407776909783685,29.716298722685014,31.533281933388576,,44.72480733735312,,,,,,,
2009-05-08 12:05:00,32.0,32.9,32.0,32.0,1805,60.031163919368105,29.805855635520896,31.542523875301672,,44.72480733735312,,,,,,,
2009-05-11 12:05:00,32.3,32.75,29.5,30.0,3482,48.82985301636875,29.813469140010273,31.511978848067976,,49.80591569042291,,,,,,,
2009-05-12 12:05:00,30.5,31.0,29.8,30.15,3016,49.58958137645426,29.826666428637324,31.485008969888412,,49.80591569042291,,,,,,,
2009-05-13 12:05:00,30.0,33.9,29.0,29.7,13197,47.31976766161702,29.82169911771037,31.449662257613394,,49.80591569042291,,,,,,,
2009-05-14 12:05:00,30.5,30.9,30.25,30.25,2087,50.313240399400904,29.838495230741337,31.42590656934382,,49.80591569042291,,,,,,,
2009-05-15 12:05:00,30.5,32.0,30.5,31.2,3435,55.06305609359297,29.891887574633834,31.42143317193107,,49.80591569042291,,,,,,,
2009-05-19 12:05:00,33.0,37.4,28.5,34.9,13301,67.92413204095644,30.08828414033447,31.49031568337798,,47.908823770265144,,,,,,,
2009-05-20 12:05:00,35.0,37.3,35.0,36.7,22821,72.10658380367029,30.347567115223313,31.593477749053662,,47.908823770265144,,,,,,,
2009-05-21 12:05:00,37.95,44.0,33.35,38.3,15827,75.20188778071557,30.65942722835181,31.72628016986448,,47.908823770265144,,,,,,,
2009-05-22 12:05:00,40.0,40.0,36.3,37.9,12718,73.02031360213458,30.943371258612522,31.84853204768895,,47.908823770265144,,,,,,,
2009-05-25 12:05:00,38.0,45.4,38.0,42.9,34273,80.59732006736334,31.412258660235562,32.067372997239666,,61.22840593910733,,,,,,,
2009-05-26 12:05:00,44.5,46.9,41.0,42.2,26662,77.32328175138449,31.835307340226326,32.26801907650225,,61.22840593910733,,,,,,,
2009-05-27 12:05:00,41.9,43.5,41.35,42.85,10645,78.20849985036034,32.26725607198216,32.477563253205176,,61.22840593910733,,,,,,,
2009-05-28 12:05:00,40.1,44.0,40.1,41.3,11106,71.08264927301767,32.62148132406129,32.65226497096349,,61.22840593910733,,,,,,,
2009-05-29 12:05:00,44.45,44.45,41.65,43.05,14029,73.96670070485668,33.03044284076477,32.85816071411273,,61.22840593910733,,,,,,,
2009-06-01 12:06:00,40.7,44.95,40.7,44.1,12239,75.54281224842055,33.46454312151909,33.08077139304119,,68.00132058360461,,,,,,,
2009-06-02 12:06:00,42.95,45.0,42.75,43.05,6914,70.91895168386408,33.84044339126344,33.27818186050572,,68.00132058360461,,,,,,,
2009-06-03 12:06:00,44.9,44.9,43.05,43.55,4631,71.80399504295013,34.22121031709625,33.48158419990165,,68.00132058360461,,,,,,,
2009-06-04 12:06:00,42.85,45.0,42.85,43.95,14050,72.5243994386839,34.6027314811317,33.68887956227983,,68.00132058360461,,,,,,,
2009-06-05 12:06:00,44.95,46.25,43.8,44.6,22973,73.70031819773573,34.99478122696967,33.90494135312578,,68.00132058360461,,,,,,,
2009-06-08 12:06:00,44.5,47.0,42.2,43.3,15103,67.4799045805174,35.320476080814,34.090982118410416,36.86232020984577,69.7160052349622,,,,,,,
2009-06-09 12:06:00,41.0,43.85,41.0,42.5,9509,63.905377253744106,35.60202603842913,34.25749732398645,36.918416526165714,69.7160052349622,,,,,,,
2009-06-10 12:06:00,43.0,44.15,42.05,42.5,6610,63.905377253744106,35.87253482123583,34.42071519875899,36.973954670183964,69.7160052349622,,,,,,,
2009-06-11 12:06:00,42.0,44.7,42.0,43.85,30552,67.29584942208618,36.185376592952075,34.60743370967465,37.04237303167467,69.7160052349622,,,,,,,
2009-06-12 12:06:00,45.75,45.75,36.15,40.95,23790,55.28272371695743,36.37222456969906,34.73302908176031,37.08125489205602,69.7160052349622,,,,,,,
2009-06-15 12:06:00,41.65,41.65,38.5,39.8,3806,51.366795338767474,36.50664713559321,34.83336513954723,37.10830708218482,61.37548751367448,,,,,,,
2009-06-16 12:06:00,39.0,41.5,38.0,40.5,3002,53.524795631024354,36.6632492087072,34.94557573084333,37.142055270421785,61.37548751367448,,,,,,,
2009-06-17 12:06:00,41.0,41.9,39.0,39.05,9039,48.70380640336006,36.75684727895398,35.026851458945444,37.161039795094204,61.37548751367448,,,,,,,
2009-06-18 12:06:00,38.4,39.6,37.3,38.0,4520,45.50735079538818,36.80559836605382,35.08572568748117,37.16938765782959,61.37548751367448,,,,,,,
2009-06-19 12:06:00,39.0,39.65,36.1,36.35,11402,40.95824119212189,36.787731763463476,35.11076082238254,37.161234546806405,61.37548751367448,,,,,,,
2009-06-22 12:06:00,36.6,39.8,36.0,37.0,2335,43.36028010917529,36.79605600803354,35.14817149916704,37.15963022295759,52.80194872156902,,,,,,,
2009-06-23 12:06:00,35.1,42.0,35.1,40.2,24132,53.40963476177207,36.9295440077185,35.24820770710433,37.18988265855005,52.80194872156902,,,,,,,
