datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-21 12:08:00,37.0,37.1,36.0,36.4,475677,72.55307339680482,,,,,,,,,,,
2008-08-25 12:08:00,37.1,38.8,36.7,37.95,980529,77.51813151785556,,,,,,,,,,,
2008-08-26 12:08:00,38.05,41.05,38.0,40.25,1763844,82.55969745484497,,,,,,,,,,,
2008-08-27 12:08:00,40.5,41.0,39.35,39.55,659214,76.90702346062392,,,,,,,,,,,
2008-08-28 12:08:00,39.5,40.8,39.2,40.05,636893,78.06242037715873,,,,,,,,,,,
2008-08-29 12:08:00,40.9,40.9,39.15,39.35,2227655,72.58693682866023,,,,,,,,,,,
2008-09-01 12:09:00,39.0,39.0,37.65,38.2,460375,64.57349247674458,,,,,,,,,,,
2008-09-02 12:09:00,38.35,39.1,37.55,38.2,996594,64.57349247674458,,,,,,,,,,,
2008-09-04 12:09:00,38.5,39.5,36.5,37.05,955882,57.244206577772786,,,,,,,,,,,
2008-09-05 12:09:00,37.0,38.45,36.55,36.85,940571,56.05263466864711,,,,,,,,,,,
2008-09-08 12:09:00,37.0,41.9,37.0,37.8,679724,60.281816756736625,,,,,,,,,,,
2008-09-09 12:09:00,37.8,38.9,37.05,37.6,1091804,58.994671962642585,,,,,,,,,,,
2008-09-10 12:09:00,37.15,37.9,37.15,37.55,2373390,58.65747077391826,,,,,,,,,,,
2008-09-11 12:09:00,37.9,39.95,37.15,38.05,7212802,61.054733692255624,,,,,,,,,,,
2008-09-12 12:09:00,38.5,40.0,37.05,37.3,5056511,55.82561957524084,,,,,,,,,,,
2008-09-15 12:09:00,37.15,37.15,35.15,36.8,1865077,52.59176876781317,,,,,,,,,,,
2008-09-18 12:09:00,35.1,36.6,28.75,36.35,577942,49.79595836668652,,,,,,,,,,,
2008-09-19 12:09:00,36.95,37.5,36.0,36.6,432797,51.34350221476974,,,,,,,,,,,
2008-09-22 12:09:00,37.0,39.05,36.15,38.1,752125,59.4251068566096,,,,,,,,,,,
2008-09-23 12:09:00,37.6,40.0,37.1,38.75,8834135,62.34387228718147,,,,,,,,,,,
2008-09-24 12:09:00,38.55,39.2,38.05,38.55,743258,60.892408243046766,,,,,,,,,,,
2008-09-25 12:09:00,38.15,39.7,38.05,38.5,771331,60.51310492873713,,,,,,,,,,,
2008-09-26 12:09:00,38.2,38.75,36.5,37.15,349095,51.23356379810339,,,,,,,,,,,
2008-09-29 12:09:00,37.0,37.0,35.5,35.95,1206170,44.67546037431349,,,,,,,,,,,
2008-09-30 12:09:00,34.0,38.0,33.9,37.5,491830,53.03746432622855,,,,,,,,,,,
2008-10-01 12:10:00,37.75,38.6,37.0,37.95,1190079,55.15658988630217,,,,,,,,,,,
2008-10-06 12:10:00,36.65,39.0,35.5,37.0,585497,50.02461329418504,35.82510641054949,,,,,,,,,,
2008-10-07 12:10:00,37.6,38.3,34.8,35.6,639030,43.58818211854284,35.816278708175,,,,,,,,,,
2008-10-08 12:10:00,34.2,35.9,33.3,34.0,759115,37.62930751781699,35.74505209216814,,,,,,,,,,
2008-10-10 12:10:00,33.0,34.25,31.0,33.3,436849,35.35224365070292,35.64916769639684,,,,,,,,,,
2008-10-13 12:10:00,34.0,34.6,32.95,33.5,362545,36.53394338937959,35.56488661026363,,,,,,,,,,
2008-10-14 12:10:00,34.0,37.0,34.0,36.45,594171,50.8150693479389,35.5995969392729,,,,,,,,,,
2008-10-15 12:10:00,35.95,36.5,35.3,36.05,222812,49.198495979357865,35.61725980439945,,,,,,,,,,
2008-10-16 12:10:00,33.0,35.0,33.0,34.05,209064,42.00332305965042,35.55579863559947,,,,,,,,,,
2008-10-17 12:10:00,34.65,35.5,33.15,33.7,237416,40.876676438140606,35.48302221851714,,,,,,,,,,
2008-10-20 12:10:00,34.0,34.0,31.0,32.3,548017,36.64280685507217,35.35819781779098,,,49.721723792711906,,,,,,,
2008-10-21 12:10:00,33.8,34.25,32.7,33.65,261673,42.7957206930993,35.29120966807369,,,49.721723792711906,,,,,,,
2008-10-22 12:10:00,32.1,34.8,28.1,31.2,1378174,35.96876042834337,35.13077007324728,,,49.721723792711906,,,,,,,
2008-10-23 12:10:00,29.7,29.95,27.5,27.95,596008,29.29309890337622,34.84917124684542,,,49.721723792711906,,,,,,,
2008-10-24 12:10:00,27.0,27.55,24.55,25.0,438274,24.794760765205453,34.462929237165206,,,49.721723792711906,,,,,,,
2008-10-27 12:10:00,24.5,26.9,21.1,23.25,693375,22.57960701524013,34.02320652198226,,,29.786191118342416,,,,,,,
2008-10-28 12:10:00,23.5,26.0,23.5,24.9,111165,29.01861550687373,33.665433717198646,,,29.786191118342416,,,,,,,
2008-10-31 12:10:00,23.7,24.5,20.95,22.8,2863763,26.04915655560049,33.2393382773085,,,29.786191118342416,,,,,,,
2008-11-03 12:11:00,24.85,25.9,23.95,24.35,2428266,31.611772454930374,32.890736776237574,,,26.854082234324025,,,,,,,
2008-11-04 12:11:00,24.8,25.35,24.05,24.65,1499676,32.667459475778784,32.56757062814983,,,26.854082234324025,,,,,,,
2008-11-05 12:11:00,25.0,25.85,23.8,25.2,1864928,34.65889578720727,32.27864628979101,,,26.854082234324025,,,,,,,
2008-11-06 12:11:00,24.1,25.25,23.2,24.55,836088,33.40158163731317,31.975562121563915,,,26.854082234324025,,,,,,,
2008-11-07 12:11:00,25.0,26.3,23.55,25.8,400794,38.05544430030605,31.733383214835918,,,26.854082234324025,,,,,,,
2008-11-10 12:11:00,26.0,26.75,25.55,26.25,756939,39.68936411412614,31.51834857896,,,36.09254852070637,,,,,,,
2008-11-11 12:11:00,26.15,27.35,25.55,26.1,934546,39.3170818875659,31.30586432096157,,,36.09254852070637,,,,,,,
2008-11-12 12:11:00,25.45,25.9,24.75,25.6,1786532,38.03634371561684,31.082104935825825,,,36.09254852070637,,,,,,,
2008-11-14 12:11:00,25.0,25.9,24.1,25.2,2799544,36.998021264361164,30.851434154028734,,,36.09254852070637,,,,,,,
2008-11-17 12:11:00,25.5,26.55,24.4,25.2,2270772,36.998021264361164,30.629809285243294,,,35.1367077944828,,,,,,,
2008-11-18 12:11:00,25.1,25.1,18.3,22.4,2824570,30.286133058041216,30.307071666214146,,,35.1367077944828,,,,,,,
2008-11-19 12:11:00,22.0,23.75,21.8,22.25,369084,29.97243905701511,29.991108071460648,,,35.1367077944828,,,,,,,
2008-11-20 12:11:00,21.05,22.6,20.0,21.9,250039,29.21213526068513,29.673809715717095,,,35.1367077944828,,,,,,,
2008-11-21 12:11:00,21.5,23.15,21.5,22.5,499571,32.37889577327891,29.392483844512505,,,35.1367077944828,,,,,,,
2008-11-24 12:11:00,22.15,23.0,21.65,21.9,231433,30.89067131263323,29.09866094864927,,,31.140151781675357,,,,,,,
2008-11-25 12:11:00,21.9,22.75,21.75,22.2,140770,32.559762947116724,28.82812522517283,,,31.140151781675357,,,,,,,
2008-11-26 12:11:00,22.5,22.5,20.4,21.5,590414,30.696824822270898,28.54074776536213,,,31.140151781675357,,,,,,,
2008-11-28 12:11:00,21.65,21.65,20.55,21.05,58000,29.527220613771107,28.246992951034205,,,31.140151781675357,,,,,,,
2008-12-01 12:12:00,21.5,21.5,20.5,20.5,193953,28.117116727740694,27.94318930589561,,,29.218097317545343,,,,,,,
2008-12-02 12:12:00,20.5,21.0,19.75,20.25,370921,27.474834900181094,27.641495607625195,,,29.218097317545343,,,,,,,
2008-12-03 12:12:00,20.9,21.05,20.0,20.9,423950,31.834730009841977,27.37712323085558,,,29.218097317545343,,,,,,,
2008-12-04 12:12:00,20.9,21.05,20.6,20.95,439936,32.17251036636107,27.125079182586735,,,29.218097317545343,,,,,,,
2008-12-05 12:12:00,21.0,21.0,20.3,20.45,166968,30.542606425702203,26.863311371504903,,,29.218097317545343,,,,,,,
2008-12-08 12:12:00,20.75,21.5,20.2,20.45,193978,30.542606425702203,26.61180896477922,,,28.435963885065362,,,,,,,
2008-12-10 12:12:00,21.0,21.0,19.95,20.25,784975,29.841274220955015,26.362326260278074,,,28.435963885065362,,,,,,,
2008-12-11 12:12:00,20.25,21.0,18.8,19.3,1039135,26.704518292847524,26.085372289286777,,,28.435963885065362,,,,,,,
2008-12-12 12:12:00,19.25,19.95,18.65,19.0,1501368,25.782845960497554,25.807514552452,,,28.435963885065362,,,,,,,
2008-12-15 12:12:00,19.1,20.2,18.8,19.65,1916049,31.314248229519322,25.566043393532315,,,26.58392756555999,,,,,,,
2008-12-16 12:12:00,19.1,20.75,18.7,20.2,578059,35.68237244210626,25.355610319276146,,,26.58392756555999,,,,,,,
2008-12-17 12:12:00,20.6,21.5,19.5,19.9,901005,34.39739037341464,25.141664816559434,,,26.58392756555999,,,,,,,
2008-12-18 12:12:00,19.65,20.25,19.55,19.85,500967,34.17648606508487,24.93414854924338,,,26.58392756555999,,,,,,,
2008-12-19 12:12:00,20.0,20.5,19.6,19.85,462586,34.17648606508487,24.734770174763245,,,26.58392756555999,,,,,,,
2008-12-22 12:12:00,20.15,20.8,19.35,19.45,686532,32.25459136661114,24.527524285556844,,,29.48333287483247,,,,,,,
2008-12-23 12:12:00,19.5,19.9,18.4,19.05,766712,30.412788653426034,24.312719411613436,27.49527904433264,,29.48333287483247,,,,,,,
2008-12-24 12:12:00,19.0,19.4,18.5,19.2,651117,31.98132886993254,24.11222061115801,27.331016092959718,,29.48333287483247,,,,,,,
2008-12-26 12:12:00,19.75,19.85,18.2,18.65,792952,29.36743276076284,23.898015881308673,27.15911478418824,,29.48333287483247,,,,,,,
2008-12-29 12:12:00,19.0,19.0,18.45,18.8,319808,31.02323286462196,23.698093689884804,26.99358775875877,,27.81332798223157,,,,,,,
2008-12-30 12:12:00,19.95,20.2,18.8,20.0,983384,42.613364037669186,23.553070407928537,26.855100872446716,,27.81332798223157,,,,,,,
2009-01-01 12:01:00,20.0,20.6,19.95,20.4,1266435,45.8779150748304,23.429420588009773,26.727277092794306,,27.81332798223157,,,,,,,
2009-01-02 12:01:00,20.8,20.85,20.0,20.1,911861,43.86255536579101,23.29885507475449,26.596043883036003,,27.81332798223157,,,,,,,
2009-01-05 12:01:00,20.8,20.8,20.15,20.3,1438884,45.57891970125834,23.181252914960197,26.47136974673826,,32.76878344443436,,,,,,,
2009-01-06 12:01:00,20.5,20.85,20.2,20.75,1630665,49.33256283500568,23.08590966339313,26.358075296307803,,32.76878344443436,,,,,,,
2009-01-07 12:01:00,20.9,21.2,19.0,19.45,1192378,40.6167728249771,22.943324970711046,26.221281726083888,,32.76878344443436,,,,,,,
2009-01-09 12:01:00,18.0,19.45,18.0,18.95,633166,37.84716801924137,22.786723991467476,26.07729594932975,,32.76878344443436,,,,,,,
2009-01-13 12:01:00,18.6,18.8,18.2,18.3,183653,34.54897829312242,22.610774031017773,25.92329008894698,,30.95386954612441,,,,,,,
2009-01-14 12:01:00,18.5,19.75,18.45,19.4,509662,43.519269879599854,22.484861323919038,25.79411602777971,,30.95386954612441,,,,,,,
2009-01-15 12:01:00,19.0,19.7,18.3,19.4,356493,43.519269879599854,22.36388637003986,25.667499868813774,,30.95386954612441,,,,,,,
2009-01-16 12:01:00,19.45,19.7,19.0,19.15,302963,42.0019529472743,22.237851610430454,25.538440465470927,,30.95386954612441,,,,,,,
2009-01-19 12:01:00,19.5,19.5,18.75,19.05,241248,41.380462131845185,22.112837821786123,25.409956495857642,,31.662745223437852,,,,,,,
2009-01-20 12:01:00,18.5,19.35,18.5,19.1,347318,41.843819204589444,21.994687318970982,25.285006862276305,,31.662745223437852,,,,,,,
2009-01-21 12:01:00,18.7,19.15,18.5,18.5,192274,37.96562227486377,21.85764075744271,25.15065029074608,,31.662745223437852,,,,,,,
2009-01-22 12:01:00,18.95,18.95,18.05,18.15,248366,35.876744421882194,21.71224308068025,25.012023552315462,,31.662745223437852,,,,,,,
2009-01-23 12:01:00,18.25,18.3,17.5,17.8,207363,33.86986765250609,21.558821783398674,24.869211204744857,,31.662745223437852,,,,,,,
2009-01-27 12:01:00,18.0,18.0,17.6,17.7,137969,33.29677286086752,21.40749543895167,24.72724662643308,,29.4638304660847,,,,,,,
2009-01-28 12:01:00,18.05,18.05,17.55,17.65,121436,32.99614388431195,21.26014267663984,24.58710312887995,,29.4638304660847,,,,,,,
2009-01-29 12:01:00,19.0,19.0,16.8,17.15,476932,30.07214142626283,21.09896061088926,24.439833759991238,,29.4638304660847,,,,,,,
2009-01-30 12:01:00,17.0,17.65,16.8,17.55,144330,35.03220605233652,20.959785684972037,24.303401408308243,,29.4638304660847,,,,,,,
2009-02-02 12:02:00,17.6,18.1,17.25,17.55,264419,35.03220605233652,20.82606859928686,24.169670687351644,,29.061330137547472,,,,,,,
2009-02-03 12:02:00,17.6,17.95,17.25,17.35,98512,33.648199006193636,20.689752183628553,24.03462770344369,,29.061330137547472,,,,,,,
2009-02-04 12:02:00,17.3,17.75,17.0,17.2,158676,32.607711009035555,20.552899156819592,23.899288540999258,,29.061330137547472,,,,,,,
2009-02-05 12:02:00,17.0,17.3,17.0,17.05,155379,31.556830560634623,20.41553056243451,23.76365906493987,,29.061330137547472,,,,,,,
2009-02-09 12:02:00,17.1,17.3,16.85,16.95,233261,30.8431800639934,20.27962740312335,23.62873512305987,,28.230689458503363,,,,,,,
2009-02-10 12:02:00,17.1,17.15,16.9,17.05,795676,32.48740665885224,20.152975348098906,23.49846314042502,,28.230689458503363,,,,,,,
2009-02-11 12:02:00,16.9,17.15,16.9,16.95,136832,31.67635860218394,20.02736847170287,23.36879060299086,,28.230689458503363,,,,,,,
2009-02-12 12:02:00,17.1,17.85,16.85,17.2,564726,35.97940418815216,19.916491276734135,23.246636333624703,,28.230689458503363,,,,,,,
2009-02-13 12:02:00,17.5,17.85,17.25,17.6,310149,42.246780967826865,19.82564848156809,23.134821752760846,,28.230689458503363,,,,,,,
2009-02-16 12:02:00,17.85,17.85,17.2,17.45,380908,40.64007451006296,19.7324857960164,23.022251024983404,,30.581147521143777,,,,,,,
2009-02-17 12:02:00,17.1,17.5,16.8,16.85,212507,34.91931935377089,19.61944713734909,22.900028232409475,,30.581147521143777,,,,,,,
2009-02-18 12:02:00,16.65,17.05,16.65,16.8,135964,34.48369109074537,19.508880582943245,22.77923559414394,,30.581147521143777,,,,,,,
2009-02-20 12:02:00,16.7,16.7,16.2,16.3,171838,30.3995385589983,19.38304212871018,22.650933899210397,,30.581147521143777,,,,,,,
2009-02-24 12:02:00,16.0,16.3,13.6,15.95,218364,27.907831287056425,19.248413025623506,22.518242138829994,,28.227949819384733,,,,,,,
2009-02-25 12:02:00,16.7,16.95,15.3,15.55,298054,25.350466856946014,19.103377220697094,22.380257145981876,,28.227949819384733,,,,,,,
2009-02-26 12:02:00,15.6,15.9,14.8,15.05,2460563,22.56672040759885,18.944421251257992,22.23510353913075,,28.227949819384733,,,,,,,
2009-02-27 12:02:00,15.05,15.25,14.85,15.05,145701,22.56672040759885,18.791698849247876,22.092824261128165,,28.227949819384733,,,,,,,
2009-03-02 12:03:00,15.4,21.0,14.75,18.45,3409335,58.50324748947041,18.77829889437541,22.020689127244438,,26.144707588972224,,,,,,,
2009-03-03 12:03:00,17.0,19.15,16.55,18.2,6831689,56.42947902232779,18.75562050636069,21.945031916803952,,26.144707588972224,,,,,,,
2009-03-04 12:03:00,18.65,18.65,17.0,17.1,831527,48.31437617121666,18.690694211993605,21.849090690728627,,26.144707588972224,,,,,,,
2009-03-05 12:03:00,17.5,17.8,14.75,15.4,891583,38.983719997308555,18.56164738015072,21.721385924575582,,26.144707588972224,,,,,,,
2009-03-06 12:03:00,14.9,15.9,14.9,15.35,528219,38.74670471502296,18.43570042406638,21.595219866663193,,26.144707588972224,,,,,,,
2009-03-09 12:03:00,14.65,16.25,14.65,15.75,463909,41.79547358018049,18.330378838808873,21.479472938610456,,27.527102055562708,,,,,,,
2009-03-12 12:03:00,15.95,16.4,15.05,15.25,519229,39.17093094299121,18.209579668659504,21.35611703883599,,27.527102055562708,,,,,,,
2009-03-13 12:03:00,15.4,15.8,15.05,15.35,1597468,39.98266868947832,18.097439289496386,21.23718402816597,,27.527102055562708,,,,,,,
2009-03-16 12:03:00,15.65,16.5,15.5,16.05,987054,45.468411513052274,18.01714755265339,21.134467512756743,,27.527102055562693,,,,,,,
2009-03-17 12:03:00,16.25,16.6,16.05,16.45,2159929,48.372352167534025,17.95569078588267,21.041705779830867,,27.527102055562693,,,,,,,
2009-03-18 12:03:00,16.5,18.5,16.5,18.15,1097712,58.489744810929324,17.96331075506374,20.984444279240154,,27.527102055562693,,,,,,,
2009-03-19 12:03:00,18.3,19.8,17.15,18.25,6481391,58.998746428891394,17.974553470551438,20.930296867770053,,27.527102055562693,,,,,,,
2009-03-20 12:03:00,18.5,19.15,18.0,18.25,1713691,58.998746428891394,17.985355295235696,20.877221682269656,,27.527102055562693,,,,,,,
2009-03-23 12:03:00,18.85,18.85,17.5,17.85,744766,55.82327347893976,17.98004724444214,20.817276698462337,,40.09731808441645,,,,,,,
2009-03-24 12:03:00,18.4,18.4,17.35,17.75,841106,55.0259077940345,17.97102578387578,20.756538546017538,,40.09731808441645,,,,,,,
2009-03-25 12:03:00,17.5,17.9,17.0,17.25,395480,51.09598763358214,17.942750262939477,20.687102139165706,,40.09731808441645,,,,,,,
2009-03-26 12:03:00,17.5,17.7,17.25,17.55,334708,53.253254275259714,17.92734829184381,20.62498130472678,,40.09731808441645,,,,,,,
2009-03-27 12:03:00,17.8,18.15,17.45,17.85,501063,55.37327000830393,17.924315025496995,20.570031179880708,,40.09731808441645,,,,,,,
2009-03-30 12:03:00,17.0,17.8,17.0,17.1,232000,49.347932793325946,17.89198894606574,20.5013176911702,,39.09019708688076,,,,,,,
2009-03-31 12:03:00,17.1,18.6,17.0,18.25,683224,57.06291613029478,17.906028595239633,20.456737142830196,,39.09019708688076,,,,,,,
2009-04-01 12:04:00,18.3,18.8,17.8,18.35,725186,57.66673465089254,17.923439238563567,20.41501957564544,,39.09019708688076,,,,,,,
2009-04-02 12:04:00,19.5,19.9,18.55,19.65,1368972,64.63032198001694,17.991147503717936,20.399870673157412,,39.09019708688076,,,,,,,
2009-04-06 12:04:00,19.7,21.7,19.55,19.65,525336,64.63032198001694,18.05620054278782,20.385021748936474,,45.699658656903814,,,,,,,
2009-04-08 12:04:00,18.7,20.5,18.65,20.15,841900,67.04815867259418,18.138310325423593,20.380367852917928,,45.699658656903814,,,,,,,
2009-04-09 12:04:00,20.4,20.5,19.7,20.0,536856,65.59938167618739,18.211317763642278,20.372835816226484,,45.699658656903814,,,,,,,
2009-04-13 12:04:00,20.0,23.6,20.0,22.4,1722085,74.93255643960929,18.375579812126894,20.412977681251704,,46.90609328062983,,,,,,,
2009-04-15 12:04:00,22.5,23.8,22.3,23.05,2127034,76.77072605613247,18.55889040772976,20.465195944989294,,46.90609328062983,,,,,,,
2009-04-16 12:04:00,23.65,23.85,20.3,22.0,2027388,68.08532852984715,18.693835881936437,20.495588104494455,,46.90609328062983,,,,,,,
2009-04-17 12:04:00,22.15,23.5,21.5,22.1,694881,68.4514030375266,18.82741094538991,20.527358637078724,,46.90609328062983,,,,,,,
2009-04-20 12:04:00,21.1,22.9,20.5,22.1,420836,68.4514030375266,18.955747771060896,20.558500050205875,,53.57143510426133,,,,,,,
2009-04-21 12:04:00,20.7,22.35,18.25,22.0,320243,67.55275109792476,19.07513021141145,20.587044603667145,,53.57143510426133,,,,,,,
2009-04-22 12:04:00,22.05,22.9,21.5,21.95,250727,67.07856630596186,19.187870203120806,20.614033819436113,,53.57143510426133,,,,,,,
2009-04-23 12:04:00,22.1,22.7,20.95,21.55,1763072,63.25329365344087,19.280502744174893,20.632567803209657,,53.57143510426133,,,,,,,
2009-04-24 12:04:00,22.0,22.4,21.6,21.75,299291,64.34804786943104,19.377345773815094,20.654695173443127,,53.57143510426133,,,,,,,
2009-04-27 12:04:00,22.45,22.55,21.35,22.25,307471,66.9953190880076,19.489998880724304,20.68628536802841,,52.39093155349829,,,,,,,
2009-04-28 12:04:00,22.0,22.45,21.0,21.2,157059,57.36261835099343,19.55705774814688,20.696457934998147,,52.39093155349829,,,,,,,
2009-05-04 12:05:00,21.85,23.7,21.85,23.4,1518520,67.8070070787317,19.707761365866613,20.749993421433825,,50.50741898966645,,,,,,,
2009-05-05 12:05:00,23.5,24.4,22.6,22.8,1264063,63.25600031126419,19.829025626028706,20.790587611108403,,50.50741898966645,,,,,,,
2009-05-06 12:05:00,23.5,24.5,22.8,23.45,1891691,65.92424231547099,19.971024621086404,20.843249242571602,,50.50741898966645,,,,,,,
2009-05-07 12:05:00,24.5,25.65,23.9,25.35,2678220,72.26441451703819,20.181964832024192,20.93249183182761,,50.50741898966645,,,,,,,
2009-05-08 12:05:00,25.9,27.5,24.9,26.6,2640638,75.49480347812916,20.433652485670304,21.04471971634587,,50.50741898966645,,,,,,,
2009-05-11 12:05:00,27.0,27.4,25.9,26.0,1107232,71.20764048138403,20.651940623487157,21.142844078398426,,64.13909828531592,,,,,,,
2009-05-12 12:05:00,25.1,26.75,25.1,26.25,963546,71.92308468649392,20.871472363742562,21.243975878826177,,64.13909828531592,,,,,,,
2009-05-13 12:05:00,27.9,27.9,26.0,26.25,1409207,71.92308468649392,21.082395016144815,21.343105069344467,,64.13909828531592,,,,,,,
2009-05-14 12:05:00,25.8,26.2,25.3,26.0,543078,69.90844437891859,21.275242270413646,21.435320810545566,,64.13909828531592,,,,,,,
2009-05-15 12:05:00,26.2,26.7,25.7,26.45,816149,71.45821536698264,21.4781739460837,21.534621388554562,,64.13909828531592,,,,,,,
2009-05-18 12:05:00,30.0,30.0,28.0,29.0,3700,78.2835514395697,21.773147516825517,21.682450667989123,,63.61495423638071,,,,,,,
2009-05-19 12:05:00,29.9,31.9,25.3,29.4,2733899,79.12676423558125,22.072239771067654,21.835273427038842,,63.61495423638071,,,,,,,
2009-05-20 12:05:00,30.4,30.4,28.75,29.3,1165582,78.30814860410499,22.355681348672842,21.983089794820252,,63.61495423638071,,,,,,,
2009-05-21 12:05:00,30.0,31.2,29.0,29.55,3099334,78.8959717445455,22.637811491862145,22.132929600863417,,63.61495423638071,,,,,,,
2009-05-22 12:05:00,30.0,30.25,29.1,29.55,1136944,78.8959717445455,22.908877707867553,22.27980228203444,,63.61495423638071,,,,,,,
2009-05-25 12:05:00,29.95,31.4,29.95,30.4,2456445,80.9333545334257,23.202647209519807,22.4405982764496,,69.21424189988612,,,,,,,
2009-05-26 12:05:00,31.0,31.5,28.4,29.15,1980730,70.20032837772365,23.435876730715112,22.573457716519904,,69.21424189988612,,,,,,,
2009-05-27 12:05:00,30.0,31.75,29.8,31.15,2485970,75.74317921827821,23.738391368726287,22.74329023698486,,69.21424189988612,,,,,,,
2009-05-28 12:05:00,33.0,33.45,31.5,32.0,3644676,77.64621274752047,24.062376020933097,22.9265914204109,,69.21424189988612,,,,,,,
2009-05-29 12:05:00,32.75,32.75,31.1,31.35,2406355,72.9340324317891,24.34816519658278,23.093391590303753,,69.21424189988612,,,,,,,
2009-06-01 12:06:00,32.0,32.3,30.9,31.1,1515981,71.14564632361059,24.612943032010907,23.251938291485857,,71.91666888907187,,,,,,,
2009-06-02 12:06:00,31.0,31.15,28.9,29.1,4063291,58.73716306667992,24.788906050363423,23.367741493634654,,71.91666888907187,,,,,,,
2009-06-03 12:06:00,29.95,30.6,29.2,29.5,2428789,60.2310879438696,24.973654832702113,23.489172355146838,,71.91666888907187,,,,,,,
2009-06-04 12:06:00,29.1,29.95,28.8,28.85,2919460,56.64229372889605,25.12566836867458,23.59532735801522,24.622257093948495,71.91666888907187,,,,,,,
2009-06-05 12:06:00,29.4,30.4,29.2,29.55,5454229,59.44478291536916,25.29917156990303,23.71324166775749,24.671289361670404,71.91666888907187,,,,,,,
2009-06-08 12:06:00,30.6,31.0,28.7,29.25,3606719,57.722784229805065,25.45410601814213,23.822880446613777,24.71684867150453,65.70527542837506,,,,,,,
2009-06-09 12:06:00,28.6,30.2,28.3,29.7,3674482,59.612689125138886,25.6206116644895,23.939259051631325,24.76643226681294,65.70527542837506,,,,,,,
2009-06-10 12:06:00,30.65,30.95,29.7,29.9,4247593,60.45872047344889,25.788430814901673,24.057293525856448,24.81751254276505,65.70527542837506,,,,,,,
2009-06-11 12:06:00,30.4,33.4,28.25,32.4,10358784,69.15636680462117,26.047708037846704,24.22249563425533,24.89296017915545,65.70527542837506,,,,,,,
2009-06-12 12:06:00,32.65,33.25,30.6,30.95,6016024,60.802540718437044,26.23995478146056,24.355713542487898,24.953229232099176,65.70527542837506,,,,,,,
2009-06-15 12:06:00,30.95,32.15,30.5,31.8,3784721,63.57988774310729,26.45799577042289,24.503125155507938,25.0213563044166,68.01890099705456,,,,,,,
2009-06-16 12:06:00,31.0,35.25,30.9,34.85,13682727,71.40835825896669,26.787093975504348,24.70801376628996,25.119153754123897,68.01890099705456,,,,,,,
2009-06-17 12:06:00,35.75,37.4,31.0,31.7,24971314,57.63045614337858,26.97975695685712,24.84646893923471,25.184634811296796,68.01890099705456,,,,,,,
2009-06-18 12:06:00,32.0,32.65,29.25,30.95,7448227,54.913703048377705,27.135452762470567,24.967330940437982,25.242001629094837,68.01890099705456,,,,,,,
