datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-21 12:04:00,529.7,532.75,516.0,519.9,457831,49.73892209662049,513.2945622478904,,,56.80790944145057,,,,,,,
2010-04-22 12:04:00,519.0,526.7,513.1,516.6,357744,48.709538038348484,513.4241872577771,,,56.80790944145057,,,,,,,
2010-04-23 12:04:00,519.9,522.5,509.0,511.7,167257,47.14918774210094,513.3565720711977,,,56.80790944145057,,,,,,,
2010-04-26 12:04:00,513.0,522.15,511.7,513.45,267828,47.79242072518101,513.3602359115429,,,56.82283395945193,,,,,,,
2010-04-27 12:04:00,513.0,520.0,507.7,509.75,214962,46.50371820917705,513.2186580326588,,,56.82283395945193,,,,,,,
2010-04-28 12:04:00,498.0,504.0,488.0,490.2,194040,40.31760214598999,512.3159655607899,,,56.82283395945193,,,,,,,
2010-04-29 12:04:00,496.0,507.45,493.45,498.0,166784,43.544387193445615,511.7545551466413,,,56.82283395945193,,,,,,,
2010-04-30 12:04:00,501.1,508.0,496.0,498.1,196886,43.58649832496198,511.21908239579267,,,56.82283395945193,,,,,,,
2010-05-03 12:05:00,495.2,501.0,487.95,492.95,102555,41.85497332250268,510.5026477920361,,,54.0856635095603,,,,,,,
2010-05-04 12:05:00,495.2,499.4,480.1,482.85,117632,38.61506731260964,509.4182302315641,,,54.0856635095603,,,,,,,
2010-05-05 12:05:00,473.75,476.9,455.35,471.45,190255,35.29416280552957,507.92928002640474,,,54.0856635095603,,,,,,,
2010-05-06 12:05:00,471.0,513.9,465.0,505.25,1121925,49.23428626744853,507.8242102214477,,,54.0856635095603,,,,,,,
2010-05-07 12:05:00,492.0,495.0,470.0,473.0,491907,40.31067014150884,506.45855491864586,,,54.0856635095603,,,,,,,
2010-05-10 12:05:00,475.6,489.0,475.6,484.45,217340,44.17906494563306,505.5954743336009,,,49.35989268963987,,,,,,,
2010-05-11 12:05:00,487.1,488.0,473.1,476.5,137891,42.137114466017024,504.4544753401264,,,49.35989268963987,,,,,,,
2010-05-12 12:05:00,478.5,496.7,468.35,477.85,396799,42.622095430527196,503.4111625816901,,,49.35989268963987,,,,,,,
2010-05-13 12:05:00,482.6,487.0,474.0,477.8,155144,42.60785132579188,502.4068032647611,,,49.35989268963987,,,,,,,
2010-05-14 12:05:00,478.0,483.4,464.0,467.3,169332,39.61385382161104,501.0300658818293,,,49.35989268963987,,,,,,,
2010-05-17 12:05:00,465.0,480.0,460.0,469.75,226815,40.661607148396904,499.8033966315615,,,48.32720735013536,,,,,,,
2010-05-18 12:05:00,471.0,475.5,465.05,466.55,110826,39.69287683818957,498.4993418616964,,,48.32720735013536,,,,,,,
2010-05-19 12:05:00,460.0,466.5,443.0,445.8,117990,34.03116265718384,496.432701004375,,,48.32720735013536,,,,,,,
2010-05-20 12:05:00,451.0,455.95,425.0,435.35,157525,31.587540527443508,494.03730096498776,,,48.32720735013536,,,,,,,
2010-05-24 12:05:00,422.0,433.0,409.0,413.55,199176,27.199739774756708,490.8809362212628,,,42.90825482619449,,,,,,,
2010-05-25 12:05:00,415.0,415.0,392.55,394.65,105328,24.07707855484975,487.10717401650743,,,42.90825482619449,,,,,,,
2010-05-26 12:05:00,324.0,409.7,324.0,397.5,142254,25.466642525958108,483.59316719233067,,,42.90825482619449,,,,,,,
2010-05-27 12:05:00,398.3,405.0,393.8,398.1,190234,25.774641317696705,480.24049396910203,,,42.90825482619449,,,,,,,
2010-05-28 12:05:00,404.95,411.4,400.2,403.25,156799,28.505575081241886,477.2212589114902,,,42.90825482619449,,,,,,,
2010-05-31 12:05:00,405.05,483.9,402.15,481.2,2786597,55.30831394405466,477.37728797378475,,,38.265746513328196,,,,,,,
2010-06-01 12:06:00,485.0,497.85,452.6,461.2,4864441,50.116855613397036,476.7428845238324,,,38.265746513328196,,,,,,,
2010-06-02 12:06:00,455.0,483.2,455.0,471.8,1384588,52.653432359081535,476.54904591505465,,,38.265746513328196,,,,,,,
2010-06-03 12:06:00,481.4,498.8,476.55,482.35,1677427,55.100612178891375,476.77653431054273,,,38.265746513328196,,,,,,,
2010-06-04 12:06:00,479.2,488.1,473.1,476.2,400628,53.36891057497348,476.75392512189404,,,38.265746513328196,,,,,,,
2010-06-07 12:06:00,450.0,466.8,421.15,456.2,791063,48.07720787891352,475.9478888426041,,,51.190473560331945,,,,,,,
2010-06-08 12:06:00,455.1,486.5,455.1,470.7,1776989,51.80802940394221,475.742089280149,474.8785288456255,,51.190473560331945,,,,,,,
2010-06-09 12:06:00,473.0,481.85,467.1,471.35,461829,51.974618777133216,475.56985048484904,474.8086569872963,,51.190473560331945,,,,,,,
2010-06-10 12:06:00,476.9,486.3,456.0,468.95,803769,51.269897111810984,475.31024850505105,474.69264397764687,,51.190473560331945,,,,,,,
2010-06-11 12:06:00,475.0,481.9,463.25,469.2,592379,51.343904829843886,475.0706309166177,474.58387875036675,,51.190473560331945,,,,,,,
2010-06-14 12:06:00,475.0,475.9,465.3,469.95,248451,51.581477868473044,474.86982186106405,474.4921187751119,,50.10643162811207,,,,,,,
2010-06-15 12:06:00,472.0,537.0,471.2,512.6,6675450,62.72692663475513,476.34943669004195,475.24673028451565,,50.10643162811207,,,,,,,
2010-06-16 12:06:00,518.0,531.0,508.5,511.85,1274453,62.4546703822849,477.7416156433736,475.97154750660445,,50.10643162811207,,,,,,,
2010-06-17 12:06:00,515.0,515.65,490.25,494.4,626407,56.328731299126126,478.3948856181433,476.3364673579588,,50.10643162811207,,,,,,,
2010-06-18 12:06:00,490.0,518.3,485.2,494.35,1538793,56.311687533557915,479.0205763782161,476.6931709746329,,50.10643162811207,,,,,,,
2010-06-21 12:06:00,499.05,508.0,492.6,494.55,421002,56.368557088899635,479.62957338299196,477.04677154939264,,53.88497181533816,,,,,,,
2010-06-22 12:06:00,494.55,509.4,490.2,493.1,429045,55.80142716963814,480.15782540718834,477.36465726128586,,53.88497181533816,,,,,,,
2010-06-23 12:06:00,493.0,501.0,490.5,493.0,278411,55.75976103370666,480.6614400971025,477.6742680085871,,53.88497181533816,,,,,,,
2010-06-24 12:06:00,493.0,504.9,491.05,493.95,447048,56.09515761452525,481.18256009329457,477.99655973118934,,53.88497181533816,,,,,,,
2010-06-25 12:06:00,497.0,504.0,484.65,488.4,331376,53.54137038644029,481.465596952381,478.2025684493836,,53.88497181533816,,,,,,,
2010-06-28 12:06:00,492.4,498.0,486.0,488.75,261515,53.684570965470925,481.7512598169936,478.4114284800889,,52.86494653155557,,,,,,,
2010-06-30 12:06:00,478.0,495.7,460.0,484.55,1195780,51.62806416809605,481.86101433397425,478.5329843517703,,52.86494653155557,,,,,,,
2010-07-01 12:07:00,481.0,494.45,480.0,484.75,556477,51.72290321842408,481.9743078895047,478.6560935725273,,52.86494653155557,,,,,,,
2010-07-02 12:07:00,486.0,498.0,481.0,486.2,878448,52.45078321794237,482.14002130560254,478.80547785821983,,52.86494653155557,,,,,,,
2010-07-05 12:07:00,489.45,492.0,482.0,484.3,275272,51.35809113460249,482.2247263524417,478.91428027686896,,52.469452252366324,,,,,,,
2010-07-06 12:07:00,484.15,493.5,482.8,485.8,374831,52.20464357311795,482.3649331621499,479.0506311624755,,52.469452252366324,,,,,,,
2010-07-07 12:07:00,488.0,492.0,477.6,480.4,350001,48.90488133017001,482.28787695971266,479.07735133747593,,52.469452252366324,,,,,,,
2010-07-08 12:07:00,486.0,488.95,478.0,480.2,142516,48.78189605714037,482.2059994318808,479.09958200406055,,52.469452252366324,,,,,,,
2010-07-09 12:07:00,484.1,484.7,475.1,475.8,165570,46.03885219602283,481.9547837678855,479.0342437465544,,52.469452252366324,,,,,,,
2010-07-12 12:07:00,478.3,481.0,473.0,474.05,131696,44.956091025335134,481.6447922475762,478.935545850583,,50.54440737132057,,,,,,,
2010-07-13 12:07:00,475.0,478.75,472.3,473.75,153297,44.761741693673706,481.33519255159285,478.8328617743339,,50.54440737132057,,,,,,,
2010-07-14 12:07:00,477.95,487.9,474.55,477.05,456862,47.45279027384062,481.1671457848637,478.79755758078267,,50.54440737132057,,,,,,,
2010-07-15 12:07:00,478.0,480.8,470.65,472.1,140784,43.99084788415644,480.8115714403592,478.66493267819294,,50.54440737132057,,,,,,,
2010-07-16 12:07:00,474.6,477.5,467.1,468.85,110518,41.83290969663853,480.34249020740396,478.4705775756545,,50.54440737132057,,,,,,,
2010-07-19 12:07:00,467.0,487.7,467.0,483.8,673631,53.20454361183069,480.47807882672146,478.57611069296826,,49.244162255660314,,,,,,,
2010-07-20 12:07:00,487.0,494.8,475.6,479.6,631096,50.233353225573744,480.44364436292847,478.59638572875105,,49.244162255660314,,,,,,,
2010-07-21 12:07:00,489.45,489.45,478.0,480.35,200524,50.76213638623326,480.4399720349705,478.6311107638253,,49.244162255660314,,,,,,,
2010-07-22 12:07:00,477.0,483.5,475.25,477.75,143455,48.825351517040446,480.3344829355599,478.61366302592774,,49.244162255660314,,,,,,,
2010-07-23 12:07:00,481.55,482.4,471.1,472.65,117594,45.18365025336221,480.0331306635772,478.4955706887806,,49.244162255660314,,,,,,,
2010-07-26 12:07:00,474.0,475.5,459.2,460.95,115899,38.15310244443894,479.28477259833886,478.14813364543846,,50.00150510377765,,,,,,,
2010-07-27 12:07:00,463.5,469.4,459.0,461.2,169246,38.37375673507274,478.57556582977656,477.8125270385981,,50.00150510377765,,,,,,,
2010-07-29 12:07:00,457.0,463.8,453.55,456.35,168296,35.71184780470267,477.70397501292257,477.3875265031803,,50.00150510377765,,,,,,,
2010-07-30 12:07:00,455.5,461.5,448.05,449.5,101406,32.30351373606905,476.5979367771217,476.8352982555926,,50.00150510377765,,,,,,,
2010-08-02 12:08:00,449.0,458.4,448.05,451.1,218695,33.89062359236357,475.5980176878228,476.32568838914517,,45.543084369020285,,,,,,,
2010-08-03 12:08:00,454.0,473.7,452.0,461.15,646887,42.93972552040008,475.0314287588886,476.025179708172,,45.543084369020285,,,,,,,
2010-08-04 12:08:00,463.0,469.9,455.05,460.0,162363,42.22744077574229,474.4419609644224,475.7078494169211,,45.543084369020285,,,,,,,
2010-08-05 12:08:00,463.45,469.5,456.0,460.45,191584,42.62848297153436,473.8932566128764,475.40571378490284,,45.543084369020285,,,,,,,
2010-08-06 12:08:00,461.3,466.9,452.0,456.9,144110,40.25446994295253,473.22685439276364,475.03926400698396,,45.543084369020285,,,,,,,
2010-08-09 12:08:00,458.0,465.0,456.9,461.6,162137,44.649472881935736,472.77089931853766,474.7731399672417,,47.16484359642256,,,,,,,
2010-08-10 12:08:00,463.3,464.95,454.2,456.45,125141,41.08321890177933,472.130864051144,474.41030551244484,,47.16484359642256,,,,,,,
2010-08-11 12:08:00,457.25,462.0,448.0,451.8,162824,38.122433340548135,471.3335752648246,473.9625766904162,,47.16484359642256,,,,,,,
2010-08-12 12:08:00,448.0,453.8,446.2,448.1,112652,35.90509471745476,470.42245466620403,473.4504464589228,,47.16484359642256,,,,,,,
2010-08-13 12:08:00,453.0,472.5,452.0,453.55,329035,41.31920227082531,469.76078977733334,473.0563782122114,,47.16484359642256,,,,,,,
2010-08-16 12:08:00,456.0,457.4,444.1,445.95,71311,36.6677420640367,468.82703331547714,472.51961824761315,,46.48986593146394,,,,,,,
2010-08-17 12:08:00,447.1,449.7,441.0,443.35,80058,35.20752532987923,467.8279339697722,471.9420020446901,,46.48986593146394,,,,,,,
2010-08-18 12:08:00,448.25,449.6,442.0,443.25,97173,35.14954719722124,466.864093421938,471.37384358835965,,46.48986593146394,,,,,,,
2010-08-19 12:08:00,446.45,461.25,444.0,448.95,305309,41.103155889121545,466.161579954411,470.9298070816595,,46.48986593146394,,,,,,,
2010-08-20 12:08:00,449.0,452.9,442.0,444.05,104845,37.88340556859068,465.29445917188514,470.39753367410185,,46.48986593146394,,,,,,,
2010-08-23 12:08:00,444.1,446.65,440.8,442.3,60198,36.7754268935235,464.3927156749485,469.8411468686741,,44.54309490411096,,,,,,,
2010-08-24 12:08:00,442.25,444.95,435.05,436.55,71595,33.32648139891475,463.3008444720093,469.18191623761123,,44.54309490411096,,,,,,,
2010-08-25 12:08:00,437.0,437.0,421.0,423.0,82235,26.919520637686603,461.7204191985972,468.26742284676743,,44.54309490411096,,,,,,,
2010-08-26 12:08:00,426.0,433.0,422.0,423.75,147781,27.747504936669344,460.23138315159343,467.38588972108886,,44.54309490411096,,,,,,,
2010-08-30 12:08:00,412.0,418.0,404.15,406.1,90463,21.557541601923802,458.10858381231526,466.1723077464138,,40.62802593178985,,,,,,,
2010-08-31 12:08:00,404.9,404.9,390.5,396.7,98582,19.11218446781426,455.70040405496957,464.7966184841086,,40.62802593178985,,,,,,,
2010-09-01 12:09:00,399.95,472.9,393.0,465.75,4285693,57.368084374739574,456.09450585673545,464.8154973260074,,40.62802593178985,,,,,,,
2010-09-02 12:09:00,474.0,474.0,444.0,447.95,1399271,50.709991403240224,455.7751134701968,464.48152708192805,,40.62802593178985,,,,,,,
2010-09-03 12:09:00,450.95,474.9,444.15,456.85,1647602,53.609115763597906,455.8172658831303,464.33040773377104,,40.62802593178985,,,,,,,
2010-09-06 12:09:00,460.1,471.5,453.4,460.0,437900,54.62634067596774,455.98129467202716,464.24465708557756,,48.566257979802764,,,,,,,
2010-09-07 12:09:00,461.6,480.7,460.1,464.0,1114116,55.94730456255759,456.2957537044967,464.2398123908136,,48.566257979802764,,,,,,,
2010-09-08 12:09:00,460.0,468.65,453.05,454.9,213752,52.22244082865865,456.24101826510463,464.0548656107975,,48.566257979802764,,,,,,,
2010-09-09 12:09:00,457.0,466.5,453.0,455.05,253213,52.278840524129215,456.19431166647314,463.8765514402866,,48.566257979802764,,,,,,,
2010-09-13 12:09:00,448.15,465.9,445.0,456.4,221853,52.81866210730706,456.20237787563104,463.7285009167166,,48.18893019970875,,,,,,,
2010-09-14 12:09:00,457.6,459.85,447.2,449.0,116573,49.51241005831629,455.91993168442986,463.4368474332172,,48.18893019970875,,,,,,,
2010-09-15 12:09:00,449.5,457.95,445.1,446.65,105657,48.474680134658186,455.5564049517071,463.1044346127574,,48.18893019970875,,,,,,,
2010-09-16 12:09:00,447.0,454.0,438.45,440.45,165233,45.7502702458474,454.9639969143853,462.6558319471583,,48.18893019970875,,,,,,,
2010-09-17 12:09:00,442.0,448.0,438.0,441.0,131222,46.039994706410525,454.41638919225255,462.227003591769,,48.18893019970875,,,,,,,
2010-09-20 12:09:00,439.0,445.65,407.5,439.95,177340,45.53996982524097,453.84907981216423,461.78587480777355,,45.23469986230073,,,,,,,
2010-09-21 12:09:00,444.2,464.4,440.4,452.2,788386,52.07900469052316,453.7844100156088,461.5960555046493,,45.23469986230073,,,,,,,
2010-09-22 12:09:00,453.65,456.2,443.0,444.8,224259,48.30575968219388,453.4320802110751,461.26346034614136,,45.23469986230073,,,,,,,
2010-09-23 12:09:00,445.05,452.8,442.0,444.95,154926,48.38739016654039,453.0994496145624,460.9404215274059,,45.23469986230073,,,,,,,
2010-09-24 12:09:00,445.0,449.75,440.0,443.05,88457,47.367076228160506,452.7053535512462,460.58615575458595,,45.23469986230073,,,,,,,
2010-09-27 12:09:00,445.0,447.75,441.0,442.55,83745,47.08569720781875,452.30710439237384,460.22900415548526,,45.75721784985966,,,,,,,
2010-09-28 12:09:00,440.0,453.35,440.0,444.45,191257,48.34151062005117,451.9989826514965,459.9165486276538,,45.75721784985966,,,,,,,
2010-09-29 12:09:00,445.0,455.7,440.0,442.0,354323,46.79914572753951,451.6068656847711,459.5617654865121,,45.75721784985966,,,,,,,
2010-09-30 12:09:00,444.0,446.7,436.6,440.9,99533,46.08814922202418,451.1869885990938,459.19222557588813,,45.75721784985966,,,,,,,
2010-10-01 12:10:00,445.7,450.9,442.15,444.85,169300,49.07978594195071,450.9384792422666,458.90822110903883,,45.75721784985966,,,,,,,
2010-10-06 12:10:00,452.5,486.0,447.35,462.15,1078714,59.64263564861532,451.3781467229621,458.972414750444,,46.24221641683782,,,,,,,
2010-10-07 12:10:00,465.4,469.8,446.05,451.65,248165,52.52140439060994,451.3888076357871,458.827416438554,,46.24221641683782,,,,,,,
2010-10-08 12:10:00,454.15,456.8,443.25,447.1,102056,49.74940618520578,451.2206191010504,458.59519037046385,,46.24221641683782,,,,,,,
2010-10-11 12:10:00,453.1,460.4,448.0,451.55,161414,52.395688650514195,451.2335359990484,458.4556816502566,,46.881566104299864,,,,,,,
2010-10-12 12:10:00,452.1,453.0,442.95,445.2,69568,48.472920960939476,450.9969267441837,458.19319290470696,,46.881566104299864,,,,,,,
2010-10-13 12:10:00,449.4,454.0,445.15,448.0,113917,50.24192803671347,450.87940020519613,457.9913475006534,,46.881566104299864,,,,,,,
2010-10-14 12:10:00,449.4,460.95,445.0,447.2,200937,49.716741790201596,450.73511000107084,457.7776574511355,,46.881566104299864,,,,,,,
2010-10-15 12:10:00,449.8,455.0,442.2,443.55,106480,47.287977612444486,450.453340981421,457.4959216600239,,46.881566104299864,,,,,,,
2010-10-18 12:10:00,446.0,446.65,436.0,441.65,77118,46.02747073383612,450.108111923326,457.1821410330927,,45.95293992611872,,,,,,,
2010-10-19 12:10:00,445.95,452.7,440.1,441.05,132268,45.613971509698544,449.7528918479015,456.86269269580373,,45.95293992611872,,,,,,,
2010-10-20 12:10:00,443.9,446.0,433.05,435.05,85247,41.59020025872572,449.17630785386615,456.43075818697594,,45.95293992611872,,,,,,,
2010-10-21 12:10:00,437.9,442.0,435.1,438.8,62648,44.863880763184255,448.7693938203812,456.0816342624814,,45.95293992611872,,,,,,,
2010-10-22 12:10:00,436.0,443.4,431.0,436.5,71625,43.262326360397196,448.28824112154274,455.69387912857087,,45.95293992611872,,,,,,,
2010-10-25 12:10:00,436.3,444.45,435.0,437.2,87810,43.91850087650802,447.8534081363842,455.32766370028236,,44.085362256929166,,,,,,,
2010-10-26 12:10:00,440.0,448.0,436.2,438.65,117641,45.32895782017326,447.4924901702515,454.9974129339401,,44.085362256929166,,,,,,,
2010-10-27 12:10:00,438.0,448.9,435.0,440.35,108915,47.011580683548665,447.2123925165161,454.70736515307,,44.085362256929166,,,,,,,
2010-10-28 12:10:00,445.1,460.0,438.0,441.05,240937,47.72502011572319,446.9707300648881,454.4369222787518,,44.085362256929166,,,,,,,
2010-10-29 12:10:00,443.7,444.0,427.35,429.6,76390,38.57581464013266,446.2895249643043,453.9451020356082,,44.085362256929166,,,,,,,
2010-11-01 12:11:00,435.5,436.85,428.1,433.05,79293,42.173026495558545,445.7703279068806,453.5313376388635,,42.27448764180345,,,,,,,
2010-11-02 12:11:00,433.0,434.6,425.0,428.75,69114,39.099533482259965,445.1028640673951,453.04061808165824,,42.27448764180345,,,,,,,
2010-11-03 12:11:00,434.0,470.0,432.2,445.4,1036000,53.29353696838774,445.11451645690903,452.8893187137046,452.319790289823,42.27448764180345,,,,,,,
2010-11-04 12:11:00,449.3,453.9,440.25,447.35,260119,54.62731579086411,445.20218247820674,452.77962923422524,452.27033964017306,42.27448764180345,,,,,,,
2010-11-05 12:11:00,454.8,454.8,444.1,446.15,28491,53.612690330281325,445.23935179278686,452.6483494474089,452.2094407382808,42.27448764180345,,,,,,,
2010-11-08 12:11:00,448.8,448.8,437.5,440.25,98151,48.81225910737555,445.04369093816774,452.40283757716315,452.0904413279497,47.811809834711816,,,,,,,
2010-11-09 12:11:00,442.0,446.75,438.35,440.8,81852,49.268282974741766,444.87727168569063,452.17307841721936,451.9780986281691,47.811809834711816,,,,,,,
2010-11-10 12:11:00,439.0,462.4,438.55,446.7,422715,54.00231894517657,444.94875122742826,452.06470062677937,451.925580233859,47.811809834711816,,,,,,,
2010-11-11 12:11:00,449.0,456.0,438.1,440.05,125909,48.507933958333666,444.75664333615657,451.8267857628827,451.8074152564077,47.811809834711816,,,,,,,
2010-11-12 12:11:00,439.0,443.0,391.6,409.75,1533639,32.35494218308922,443.3838337935622,450.9935820844098,451.38893351256286,47.811809834711816,,,,,,,
2010-11-15 12:11:00,392.0,408.95,361.0,375.0,604084,22.925963486760935,440.70211482126564,449.4887586767977,450.6288446218906,38.959884744980805,,,,,,,
2010-11-16 12:11:00,365.0,377.4,357.6,362.1,360365,20.533691059691677,437.61967894592186,447.7582882079502,449.74796059580217,38.959884744980805,,,,,,,
2010-11-18 12:11:00,361.95,362.0,340.0,347.8,208237,18.259146161663537,434.0973385951014,445.7789161642284,448.73355302768476,38.959884744980805,,,,,,,
2010-11-19 12:11:00,345.0,345.0,332.0,336.6,145163,16.698936469569134,430.2739135521563,443.61695742830307,447.61779628114067,38.959884744980805,,,,,,,
