datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,56.0,56.0,51.15,53.15,132033,,,,,,,,,,,,
2008-07-18 12:07:00,55.5,55.5,53.0,53.6,50782,,,,,,,,,,,,
2008-07-21 12:07:00,52.25,54.75,52.15,52.75,23911,,,,,,,,,,,,
2008-07-22 12:07:00,52.25,54.5,52.25,53.75,14536,,,,,,,,,,,,
2008-07-23 12:07:00,57.0,62.5,55.55,58.5,130927,,,,,,,,,,,,
2008-07-24 12:07:00,58.5,60.0,55.6,56.8,46828,,,,,,,,,,,,
2008-07-28 12:07:00,57.0,57.6,56.15,56.5,36462,,,,,,,,,,,,
2008-07-29 12:07:00,56.0,57.1,55.55,56.0,30078,,,,,,,,,,,,
2008-07-30 12:07:00,56.5,59.0,56.5,58.65,58469,,,,,,,,,,,,
2008-07-31 12:07:00,59.0,61.4,57.1,58.8,104459,,,,,,,,,,,,
2008-08-01 12:08:00,58.9,60.65,58.0,59.9,95504,,,,,,,,,,,,
2008-08-04 12:08:00,58.9,60.85,58.9,59.6,33325,,,,,,,,,,,,
2008-08-05 12:08:00,59.8,63.1,59.5,62.1,83916,,,,,,,,,,,,
2008-08-06 12:08:00,63.8,63.85,59.1,59.4,44722,63.32576050304577,,,,,,,,,,,
2008-08-07 12:08:00,59.0,61.0,59.0,59.45,25038,63.47685094477188,,,,,,,,,,,
2008-08-08 12:08:00,59.0,61.5,59.0,60.25,59815,65.8976817813565,,,,,,,,,,,
2008-08-11 12:08:00,62.0,63.8,61.2,61.8,48827,70.04101378680821,,,,,,,,,,,
2008-08-12 12:08:00,62.5,62.7,60.0,60.65,22707,63.843293906746865,,,,,,,,,,,
2008-08-13 12:08:00,60.6,62.0,59.0,60.5,25205,63.05948883739385,,,,,,,,,,,
2008-08-14 12:08:00,60.0,61.5,59.85,60.5,59846,63.05948883739385,,,,,,,,,,,
2008-08-18 12:08:00,60.05,60.85,59.0,59.1,13475,55.662399714057756,,,,,,,,,,,
2008-08-19 12:08:00,58.5,59.25,57.7,57.9,16447,50.22413024131557,,,,,,,,,,,
2008-08-20 12:08:00,59.75,64.4,58.55,63.15,121106,65.91445124773719,,,,,,,,,,,
2008-08-21 12:08:00,62.1,64.95,60.15,60.8,90024,57.219793352010605,,,,,,,,,,,
2008-08-25 12:08:00,60.9,62.0,58.5,59.0,26431,51.60477624901348,,,,,,,,,,,
2008-08-26 12:08:00,58.55,59.65,57.55,58.95,15562,51.4537321155053,,,,,,,,,,,
2008-08-27 12:08:00,59.6,59.75,58.1,58.45,10092,49.88142458549036,,,,,,,,,,,
2008-08-28 12:08:00,59.8,59.8,58.5,59.1,41402,51.93757248795324,,,,,,,,,,,
2008-08-29 12:08:00,59.85,60.05,59.0,59.2,19772,52.262054542903755,,,,,,,,,,,
2008-09-01 12:09:00,58.25,59.45,58.1,58.65,9468,50.25254347549911,,,,,,,,,,,
2008-09-02 12:09:00,59.0,62.5,59.0,61.5,38029,59.04112518862892,,,,,,,,,,,
2008-09-04 12:09:00,60.5,61.5,60.05,60.35,14974,54.831749570920806,,,,,,,,,,,
2008-09-05 12:09:00,60.0,60.9,59.4,60.5,14426,55.279614133201044,,,,,,,,,,,
2008-09-08 12:09:00,62.35,62.35,59.5,60.2,22371,54.123726021307164,,,,,,,,,,,
2008-09-09 12:09:00,60.0,60.55,59.4,59.6,8645,51.7912259556849,,,,,,,,,,,
2008-09-10 12:09:00,59.3,59.55,58.0,58.8,38126,48.77309739872059,,,,,,,,,,,
2008-09-11 12:09:00,58.8,58.8,57.5,57.75,13699,45.06141850293041,,,,,,,,,,,
