datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-03-17 12:03:00,137.0,139.0,136.6,137.25,2825,49.75790480882885,139.2167192840449,149.7586227802191,,37.779341418838314,,,,,,,
2009-03-18 12:03:00,138.0,140.0,137.0,138.8,817,53.86124712916805,139.20037735133727,149.5416203489276,,37.779341418838314,,,,,,,
2009-03-19 12:03:00,139.7,139.7,135.5,137.65,6279,50.56178441108193,139.13957823952012,149.30614271825576,,37.779341418838314,,,,,,,
2009-03-20 12:03:00,135.5,140.0,135.5,138.4,1019,52.601094375803775,139.11057517130365,149.09017949611206,,37.779341418838314,,,,,,,
2009-03-23 12:03:00,140.8,142.5,138.0,141.7,20760,60.35090504350198,139.21212124301724,148.9438393080702,,39.36342565943939,,,,,,,
2009-03-24 12:03:00,143.0,145.25,141.45,144.05,24876,64.76855987398133,139.4018419785852,148.8469315989995,,39.36342565943939,,,,,,,
2009-03-25 12:03:00,141.05,143.9,137.0,137.95,5407,49.38652946882807,139.34490699903284,148.63115077525694,,39.36342565943939,,,,,,,
2009-03-26 12:03:00,143.0,143.0,137.3,140.3,20342,53.92621744526375,139.38236162652174,148.4661774925786,,39.36342565943939,,,,,,,
2009-03-27 12:03:00,142.95,146.0,137.5,144.3,10292,60.431758839234014,139.57521019018756,148.38367892836914,,39.36342565943939,,,,,,,
2009-03-30 12:03:00,143.0,148.3,140.25,145.75,4519,62.498882599244006,139.81735881018022,148.33152687038162,,44.494175866872226,,,,,,,
2009-03-31 12:03:00,145.0,152.0,145.0,149.65,9047,67.42776622415467,140.20295258233003,148.35763524918596,,44.494175866872226,,,,,,,
2009-04-01 12:04:00,150.0,153.65,148.05,151.7,12993,69.68335261561708,140.65381718694454,148.42382068979614,,44.494175866872226,,,,,,,
2009-04-02 12:04:00,151.45,159.75,148.35,156.65,15059,74.30950934959901,141.28111847373103,148.58671532960216,,44.494175866872226,,,,,,,
2009-04-06 12:04:00,156.0,161.0,155.0,156.35,9578,73.57671802193612,141.87205500417295,148.74044373891698,,53.38550739847614,,,,,,,
2009-04-08 12:04:00,162.25,162.25,155.0,158.25,11093,75.24193078018958,142.5143273569505,148.9287517836909,,53.38550739847614,,,,,,,
2009-04-09 12:04:00,160.0,165.9,158.2,160.45,16788,77.04577630431021,143.21768706844264,149.1568953127267,,53.38550739847614,,,,,,,
2009-04-13 12:04:00,162.8,167.2,160.0,165.65,7885,80.63684726943224,144.09738561477823,149.48349144514796,,55.73508198117634,,,,,,,
2009-04-15 12:04:00,168.0,192.0,163.5,182.3,37029,87.42209050638758,145.59552735537517,150.1333232977193,,55.73508198117634,,,,,,,
2009-04-16 12:04:00,182.0,194.0,170.0,172.95,20370,72.1352147687211,146.66825177281143,150.58513867796248,,55.73508198117634,,,,,,,
2009-04-17 12:04:00,174.1,193.9,173.0,181.85,45046,76.3707687375678,148.04792817387764,151.2042448427553,,55.73508198117634,,,,,,,
2009-04-20 12:04:00,187.95,187.95,177.05,178.35,7261,71.7517498535704,149.23624471607852,151.74178454883935,,66.09848231570318,,,,,,,
2009-04-21 12:04:00,178.0,179.5,170.5,174.5,3951,66.95463010997872,150.22698021740877,152.1924422805455,,66.09848231570318,,,,,,,
2009-04-22 12:04:00,177.0,184.5,175.75,177.25,3110,68.570980606516,151.28670648339272,152.68863154231684,,66.09848231570318,,,,,,,
2009-04-23 12:04:00,176.5,177.9,166.5,168.1,48116,58.345066384213006,151.94605132718124,152.99380715534028,,66.09848231570318,,,,,,,
2009-04-24 12:04:00,167.0,171.85,163.0,169.45,9300,59.30923935257728,152.63248068689964,153.319672360185,,66.09848231570318,,,,,,,
2009-04-27 12:04:00,172.45,185.8,169.2,170.4,30389,60.01070557973787,153.3292461501585,153.6578966698843,,57.67278032037808,,,,,,,
2009-04-28 12:04:00,174.95,174.95,160.0,161.45,6063,51.0771957979847,153.64770708544643,153.8121957457282,,57.67278032037808,,,,,,,
2009-05-04 12:05:00,183.8,186.85,174.0,176.4,29113,61.41099100501667,154.53995386640932,154.25947899828802,,52.98050302295691,,,,,,,
2009-05-05 12:05:00,178.0,184.0,175.4,178.15,12147,62.41186818793988,155.46583802851094,154.7325586220843,,52.98050302295691,,,,,,,
2009-05-06 12:05:00,182.65,182.65,172.0,172.1,7878,56.91580109826732,156.11815810582425,155.07646835234004,,52.98050302295691,,,,,,,
2009-05-07 12:05:00,177.45,186.9,170.0,174.3,89213,58.3520524045495,156.831171513439,155.457132345363,,52.98050302295691,,,,,,,
2009-05-08 12:05:00,176.0,177.9,169.0,170.9,34022,55.28473602105995,157.38289027761783,155.76293170486076,,52.98050302295691,,,,,,,
2009-05-11 12:05:00,174.95,174.95,166.1,168.45,11108,53.11795206256102,157.81689458045634,156.01416078001205,,57.39056839001266,,,,,,,
2009-05-12 12:05:00,168.0,169.45,164.1,168.1,5941,52.79958544197372,158.22015361651688,156.2534843289227,,57.39056839001266,,,,,,,
2009-05-13 12:05:00,169.0,171.85,164.0,167.75,7062,52.46096965516707,158.59387308253582,156.4811381045876,,57.39056839001266,,,,,,,
2009-05-14 12:05:00,165.5,176.45,164.0,173.65,280949,57.41850935187071,159.1843094322403,156.82111556786307,,57.39056839001266,,,,,,,
2009-05-15 12:05:00,176.0,177.6,168.0,170.35,8165,54.02493957994743,159.62217965058383,157.08901426948955,,57.39056839001266,,,,,,,
2009-05-19 12:05:00,199.0,204.45,173.0,186.6,45313,64.99596242434939,160.6801333897766,157.67339022454917,,57.055157222076325,,,,,,,
2009-05-20 12:05:00,192.0,203.0,182.0,199.5,26557,70.92705684861463,162.20248109998144,158.50163992307293,,57.055157222076325,,,,,,,
2009-05-21 12:05:00,200.0,215.0,199.0,201.55,21660,71.74635140669567,163.74552105684492,159.35408269687346,,57.055157222076325,,,,,,,
2009-05-22 12:05:00,202.0,241.9,202.0,217.7,111378,77.1979950103071,165.86138297618433,160.50944739594527,,57.055157222076325,,,,,,,
2009-05-25 12:05:00,226.95,234.5,211.05,224.65,23553,79.06965226599127,168.1668189379026,161.77955734850082,,72.14719556632717,,,,,,,
2009-05-26 12:05:00,225.0,229.5,211.05,213.9,8376,69.55891030860204,169.96027701876918,162.8116453217978,,72.14719556632717,,,,,,,
2009-05-27 12:05:00,213.9,221.95,213.9,217.75,7788,70.9085174648356,171.83438380234685,163.89953353324734,,72.14719556632717,,,,,,,
2009-05-28 12:05:00,226.0,229.0,218.0,219.2,25853,71.4224011960189,173.69185894735287,164.99459227516323,,72.14719556632717,,,,,,,
2009-05-29 12:05:00,223.0,228.7,222.1,226.35,20750,73.8732015415842,175.75688408667236,166.20955084397187,,72.14719556632717,,,,,,,
2009-06-01 12:06:00,230.0,240.0,226.0,238.2,78721,77.34145763462968,178.20563373033227,167.6351042926061,,73.94835765624904,,,,,,,
2009-06-02 12:06:00,239.0,251.6,239.0,249.45,40768,80.04918239582516,180.99953044678983,169.25520123730695,,73.94835765624904,,,,,,,
2009-06-03 12:06:00,250.0,259.7,245.0,252.75,21332,80.77493155901834,183.8132743508373,170.90856358904344,,73.94835765624904,,,,,,,
2009-06-04 12:06:00,250.0,257.9,248.0,253.55,13514,80.95579443673546,186.54804790570643,172.5450276763891,,73.94835765624904,,,,,,,
2009-06-05 12:06:00,255.0,256.9,242.15,245.4,15062,73.38184385361731,188.85596759567872,173.98770039566853,174.07058889010415,73.94835765624904,,,,,,,
2009-06-08 12:06:00,245.0,252.45,232.0,234.6,14373,64.73839113683032,190.64985121937758,175.18794395218995,174.67287158771506,77.41263735133477,,,,,,,
2009-06-09 12:06:00,234.6,241.15,231.0,234.4,15747,64.58667475061206,192.3655433284216,176.3604599135327,175.26717137291195,77.41263735133477,,,,,,,
2009-06-10 12:06:00,236.0,247.0,234.35,242.2,13520,67.76000215230127,194.3198357469149,177.66421318257167,175.93316966770885,77.41263735133477,,,,,,,
2009-06-11 12:06:00,242.0,247.15,236.1,238.15,8092,64.5267961250944,196.03866571762413,178.86195153539205,176.5522426063386,77.41263735133477,,,,,,,
2009-06-12 12:06:00,242.0,245.0,234.0,234.65,6376,61.783152270671245,197.552835689482,179.9666653663744,177.130329744584,77.41263735133477,,,,,,,
2009-06-15 12:06:00,225.05,234.0,225.05,228.7,8759,57.32108950402693,198.7742931134239,180.93168189377292,177.6434607919016,71.62451499872982,,,,,,,
2009-06-16 12:06:00,226.0,233.55,221.1,224.65,10456,54.439056544957516,199.78902671681905,181.79739116320317,178.11118755019115,71.62451499872982,,,,,,,
2009-06-17 12:06:00,225.0,227.0,220.1,220.95,5305,51.87305047716063,200.61886880635555,182.57269034809022,178.53744439048776,71.62451499872982,,,,,,,
2009-06-18 12:06:00,214.0,220.0,210.0,211.65,5296,46.00351163178669,201.0514621864985,183.148478658029,178.86692255575653,71.62451499872982,,,,,,,
2009-06-19 12:06:00,213.0,231.9,213.0,226.45,31798,54.77383161223956,202.04748327722405,184.00593452618685,179.3403860129132,71.62451499872982,,,,,,,
2009-06-22 12:06:00,227.0,233.5,224.0,228.05,8761,55.61318880901848,203.06718981537213,184.87809423853957,179.8250587889041,67.47984473272543,,,,,,,
