datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-03-20 12:03:00,64.0,65.0,61.75,61.75,1201451,,,,,,,,,,,,
2012-03-21 12:03:00,58.7,64.8,58.7,64.8,545730,,,,,,,,,,,,
2012-03-22 12:03:00,63.95,68.0,63.95,66.9,82634,,,,,,,,,,,,
2012-03-23 12:03:00,67.25,69.5,66.0,68.75,37156,,,,,,,,,,,,
2012-03-26 12:03:00,69.2,71.25,67.4,69.6,120794,,,,,,,,,,,,
2012-03-27 12:03:00,71.9,71.9,66.15,67.15,132712,,,,,,,,,,,,
2012-03-28 12:03:00,63.9,69.0,63.8,63.8,739910,,,,,,,,,,,,
2012-03-29 12:03:00,64.4,64.4,61.1,63.55,71415,,,,,,,,,,,,
2012-03-30 12:03:00,63.5,66.7,63.05,66.7,142636,,,,,,,,,,,,
2012-04-02 12:04:00,70.0,70.0,70.0,70.0,42000,,,,,,,,,,,,
2012-04-03 12:04:00,78.4,84.0,73.65,76.55,492926,,,,,,,,,,,,
2012-04-04 12:04:00,77.0,86.9,77.0,84.65,887970,,,,,,,,,,,,
2012-04-09 12:04:00,84.9,86.4,80.1,80.55,335941,,,,,,,,,,,,
2012-04-10 12:04:00,81.8,82.5,78.0,81.45,226324,74.39632562322691,,,,,,,,,,,
2012-04-11 12:04:00,81.25,85.0,80.7,82.65,510944,75.5042260316744,,,,,,,,,,,
2012-04-12 12:04:00,83.9,94.0,82.85,87.85,1279034,79.6196678466101,,,,,,,,,,,
2012-04-13 12:04:00,88.05,94.5,87.7,88.9,925835,80.33799732575099,,,,,,,,,,,
2012-04-16 12:04:00,88.95,94.65,88.95,90.8,571702,81.60168423162611,,,,,,,,,,,
2012-04-17 12:04:00,91.5,91.9,88.55,90.5,314639,80.71953366795525,,,,,,,,,,,
2012-04-18 12:04:00,90.5,93.3,84.7,85.75,653395,68.15617298375801,,,,,,,,,,,
2012-04-19 12:04:00,87.35,94.45,86.0,93.45,1065763,74.95987735282844,,,,,,,,,,,
2012-04-20 12:04:00,95.0,100.7,93.2,94.25,2604318,75.54450661987498,,,,,,,,,,,
2012-04-23 12:04:00,95.4,96.7,90.1,90.75,746923,68.05789422074395,,,,,,,,,,,
2012-04-24 12:04:00,91.8,92.75,90.0,90.25,334463,67.03583484693067,,,,,,,,,,,
2012-04-25 12:04:00,92.0,93.5,89.85,90.4,529977,67.19499839785155,,,,,,,,,,,
2012-04-26 12:04:00,91.4,92.55,88.55,89.6,314323,65.38181423542997,,,,,,,,,,,
2012-04-27 12:04:00,92.0,92.0,86.1,87.9,334933,61.57919703416073,,,,,,,,,,,
2012-04-28 12:04:00,88.6,88.85,86.55,88.45,48272,62.34229094534483,,,,,,,,,,,
2012-04-30 12:04:00,88.45,91.35,88.45,89.75,210453,64.15451288520785,,,,,,,,,,,
