datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-01 12:12:00,153.0,157.9,149.45,151.4,32604856,55.30775038863041,142.68165596821385,,,59.924829187162466,,,,,,,
2021-12-02 12:12:00,151.6,153.8,147.8,150.65,23508261,54.44295219419237,142.99414004789173,,,59.924829187162466,,,,,,,
2021-12-03 12:12:00,152.1,152.8,143.85,144.9,26452896,48.21808610917283,143.06887965385678,,,59.924829187162466,,,,,,,
2021-12-06 12:12:00,146.6,146.85,135.3,138.55,33244501,42.44620031620306,142.89166868703887,,,56.788619208956234,,,,,,,
2021-12-07 12:12:00,141.35,143.8,138.65,139.8,36835410,43.87055926067349,142.7704267777432,,,56.788619208956234,,,,,,,
2021-12-08 12:12:00,141.0,148.6,140.25,147.6,37324365,51.87428050806039,142.959821806067,,,56.788619208956234,,,,,,,
2021-12-09 12:12:00,148.65,148.65,145.3,146.25,18377899,50.53125225247255,143.0888484019075,,,56.788619208956234,,,,,,,
2021-12-10 12:12:00,144.1,146.4,139.75,140.55,27881031,45.20912849325874,142.98928571947977,,,56.788619208956234,,,,,,,
2021-12-13 12:12:00,142.2,144.45,141.9,142.65,20318225,47.406901274572924,142.97598039714723,,,52.80511824770488,,,,,,,
2021-12-14 12:12:00,144.7,144.95,140.0,140.65,19474412,45.53362350780444,142.88476547961204,,,52.80511824770488,,,,,,,
2021-12-15 12:12:00,140.5,142.0,140.0,140.6,12791660,45.485233495742655,142.79516683335274,,,52.80511824770488,,,,,,,
2021-12-16 12:12:00,141.9,142.85,137.4,138.4,17182101,43.3045415326356,142.62280734969187,139.15688472054106,,52.80511824770488,,,,,,,
2021-12-17 12:12:00,138.95,141.0,132.35,135.35,95386202,40.41189758497709,142.3375992183314,139.08150086468876,,52.80511824770488,,,,,,,
2021-12-20 12:12:00,135.3,135.75,124.6,126.55,36064413,33.465940631555114,141.71847768035764,138.83335233271472,,48.43159758835447,,,,,,,
2021-12-21 12:12:00,128.85,132.85,128.6,131.6,20442777,39.85471858800721,141.3216746340691,138.690117633057,,48.43159758835447,,,,,,,
2021-12-22 12:12:00,133.05,139.75,133.0,138.65,19425711,47.44213485739739,141.21690307979188,138.68932322448163,,48.43159758835447,,,,,,,
2021-12-23 12:12:00,140.05,140.75,132.1,133.0,21934786,42.7839449391509,140.8946715864667,138.5766633586503,,48.43159758835447,,,,,,,
2021-12-24 12:12:00,134.5,134.5,129.6,131.45,17625584,41.577846129566794,140.52429230856606,138.43554131194438,,48.43159758835447,,,,,,,
2021-12-27 12:12:00,131.35,133.85,128.0,132.75,13934154,43.028474764867696,140.219418100387,138.32295633547022,,45.39485655554623,,,,,,,
2021-12-28 12:12:00,133.7,134.0,131.65,132.85,11170275,43.145420789298164,139.93042131213653,138.21458096249063,,45.39485655554623,,,,,,,
2021-12-29 12:12:00,132.7,137.7,131.55,137.1,18914246,48.028219539651516,139.8194243979351,138.1925100523423,,45.39485655554623,,,,,,,
2021-12-30 12:12:00,137.05,137.05,133.3,133.95,8369208,44.947081341507214,139.58925089213372,138.10849995229592,,45.39485655554623,,,,,,,
2021-12-31 12:12:00,133.85,138.4,133.4,137.4,11452243,48.819749816051306,139.50339791597162,138.09447025027023,,45.39485655554623,,,,,,,
2022-01-03 12:01:00,139.7,142.45,138.3,141.35,22518241,52.904556835424906,139.5758136839727,138.15893618590843,,50.49481558647823,,,,,,,
2022-01-04 12:01:00,141.35,141.55,137.6,138.35,10705792,49.662598556025635,139.52774255911106,138.16271962777162,,50.49481558647823,,,,,,,
2022-01-05 12:01:00,137.9,137.9,133.3,133.95,15874857,45.279952405493674,139.30900755679298,138.0792994371227,,50.49481558647823,,,,,,,
2022-01-06 12:01:00,133.0,133.15,129.6,130.0,23780419,41.72048199215007,138.94394843691873,137.91931330965494,,50.49481558647823,,,,,,,
2022-01-07 12:01:00,130.0,131.45,129.0,129.25,22846951,41.060469451825554,138.56379359625524,137.7476437391667,,50.49481558647823,,,,,,,
2022-01-10 12:01:00,130.5,130.9,129.4,130.2,11389370,42.30551207222191,138.23580169051974,137.598185447302,,44.380465335707,,,,,,,
2022-01-11 12:01:00,131.0,132.5,130.0,131.3,15396652,43.78623560459132,137.9638094673621,137.47346890379106,,44.380465335707,,,,,,,
2022-01-12 12:01:00,132.1,132.9,131.6,132.25,8004430,45.09678394159148,137.7397385078577,137.37003387599322,,44.380465335707,,,,,,,
2022-01-13 12:01:00,132.5,133.45,132.35,133.1,6535224,46.303041548426165,137.5577879781378,137.28547874973592,,44.380465335707,,,,,,,
2022-01-14 12:01:00,133.1,134.45,132.05,133.6,9443928,47.040138948378974,137.40258060644615,137.21249897251343,,44.380465335707,,,,,,,
2022-01-17 12:01:00,133.6,134.5,133.0,134.0,7515979,47.65913905651122,137.26914607286002,137.14888513147358,,47.99976981423535,,,,,,,
2022-01-18 12:01:00,134.5,134.6,132.8,133.05,9428096,46.27574593099144,137.1036893641204,137.06771908926618,,47.99976981423535,,,,,,,
2022-01-19 12:01:00,131.7,132.4,128.25,129.2,27812341,41.07252112831221,136.79374076160587,136.91192267165692,,47.99976981423535,,,,,,,
2022-01-20 12:01:00,127.95,130.7,125.0,125.2,23290545,36.48275333784616,136.33908426115073,136.68000341083203,,47.99976981423535,,,,,,,
2022-01-21 12:01:00,125.15,125.15,112.55,113.65,59805922,27.074540669906227,135.44931625090953,136.2239637393304,,47.99976981423535,,,,,,,
2022-01-24 12:01:00,114.0,114.2,90.95,91.35,167044739,17.62435539802655,133.7199312998935,135.33537039795752,,36.32513443051129,,,,,,,
2022-01-25 12:01:00,90.95,100.45,84.15,100.45,138336211,28.579613948356638,132.41522811166237,134.64457098413655,,36.32513443051129,,,,,,,
2022-01-27 12:01:00,98.0,98.0,90.45,90.5,106488772,24.710036338689108,130.7714936759109,133.77042106365857,,36.32513443051129,,,,,,,
2022-01-28 12:01:00,93.6,96.45,88.8,89.55,61452438,24.370753904357784,129.1549645121497,132.8947691614079,,36.32513443051129,,,,,,,
2022-01-31 12:01:00,91.35,92.5,89.65,90.4,20203799,25.358282362894627,127.63516198226147,132.05328858395427,,27.593893370890754,,,,,,,
2022-02-01 12:02:00,91.75,95.8,91.05,94.55,32606751,30.153603618381524,126.33770464962376,131.3106492060542,,27.593893370890754,,,,,,,
2022-02-02 12:02:00,95.75,99.75,94.8,98.9,18674088,34.876411199674436,125.26171623199146,130.66885417227093,,27.593893370890754,,,,,,,
2022-02-03 12:02:00,98.5,98.5,96.1,97.1,9769090,33.85626315690378,124.15733520328591,130.0041243866814,,27.593893370890754,,,,,,,
2022-02-04 12:02:00,97.2,97.85,93.6,94.2,15354384,32.2210252622679,122.98253774433351,129.2951318245689,,27.593893370890754,,,,,,,
2022-02-07 12:02:00,95.1,95.5,93.35,93.55,10900141,31.849706074308514,121.82832057788907,128.58730743200317,,31.03817071793003,,,,,,,
2022-02-08 12:02:00,94.35,94.65,91.25,93.55,9026735,31.849706074308514,120.71936682973657,127.89349936404271,,31.03817071793003,,,,,,,
2022-02-09 12:02:00,94.5,95.45,93.6,94.2,7876462,32.74853931450511,119.67939165994298,127.22630135683394,,31.03817071793003,,,,,,,
2022-02-10 12:02:00,94.9,95.4,93.0,94.45,13257124,33.11393078147684,118.69000375170992,126.57726568640159,,31.03817071793003,,,,,,,
2022-02-11 12:02:00,92.75,92.75,86.5,88.7,39976783,29.18615981904604,117.5139251732115,125.82722082132433,,31.03817071793003,,,,,,,
2022-02-14 12:02:00,87.0,87.0,80.55,82.45,35049550,25.627845044087778,116.13886928406596,124.96826595357534,,29.26494103257606,,,,,,,
2022-02-15 12:02:00,83.5,84.65,75.75,82.7,106216252,26.0163956298491,114.8275410768477,124.131270588158,,29.26494103257606,,,,,,,
2022-02-16 12:02:00,85.0,87.0,84.25,84.95,33106605,29.58211665656175,113.65587279932426,123.35540384383805,,29.26494103257606,,,,,,,
2022-02-17 12:02:00,86.5,90.1,85.9,89.15,29566401,35.80203383107347,112.69485817974292,122.67806911425708,,29.26494103257606,,,,,,,
2022-02-18 12:02:00,88.1,88.4,85.2,85.9,15037123,33.34742288915379,111.64407942759615,121.94979051793516,,29.26494103257606,,,,,,,
2022-02-21 12:02:00,84.2,84.8,80.65,81.55,18853339,30.34826446798472,110.46391945004338,121.14979466609486,,28.37614462656498,,,,,,,
2022-02-22 12:02:00,78.0,80.55,77.0,79.7,28814770,29.147638694618465,109.25749123631618,120.32900665290487,,28.37614462656498,,,,,,,
2022-02-23 12:02:00,82.0,85.15,81.2,84.15,19847603,35.73375909193018,108.2728837368528,119.61259067958001,,28.37614462656498,,,,,,,
2022-02-24 12:02:00,78.65,81.5,78.1,78.5,22035319,31.704136388091513,107.10531966874093,118.79847997305366,,28.37614462656498,,,,,,,
2022-02-25 12:02:00,82.0,83.4,78.15,78.8,22876044,32.141704952014535,105.99530713271189,118.00643086467636,,28.37614462656498,,,,,,,
2022-02-28 12:02:00,79.0,80.95,76.55,79.95,41975659,33.89025655337193,104.97392253927221,117.25283817428674,,26.202990649250125,,,,,,,
2022-03-02 12:03:00,80.0,82.0,79.0,79.85,20353225,33.80867527494176,103.98867067498702,116.51218791340978,,26.202990649250125,,,,,,,
2022-03-03 12:03:00,81.5,83.2,81.2,82.2,16067224,37.60957275306017,103.13421300145812,115.8327386477977,,26.202990649250125,,,,,,,
2022-03-04 12:03:00,80.5,82.9,79.5,80.2,15145236,35.72915375866623,102.23483209944015,115.12713986269279,,26.202990649250125,,,,,,,
2022-03-07 12:03:00,79.0,79.65,78.0,79.0,9764606,34.610988071638715,101.3236622131876,114.41175095452064,,27.38392097564244,,,,,,,
2022-03-08 12:03:00,79.25,80.6,77.6,78.15,12381953,33.80398771048513,100.41489114600378,113.69369648017368,,27.38392097564244,,,,,,,
2022-03-09 12:03:00,79.45,80.65,78.9,80.35,11887757,37.843550548777344,99.62803266968992,113.0334252627445,,27.38392097564244,,,,,,,
2022-03-10 12:03:00,82.55,83.95,81.7,82.2,13476206,41.09863052639898,98.94458040813345,112.42286238625451,,27.38392097564244,,,,,,,
2022-03-11 12:03:00,82.4,82.4,79.5,79.9,18964704,38.40577653127179,98.19773411761842,111.77884530929897,,27.38392097564244,,,,,,,
2022-03-14 12:03:00,80.7,80.7,79.0,79.3,7261387,37.71160221980487,97.45664650516281,111.13569985762969,,27.283167923397386,,,,,,,
2022-03-15 12:03:00,79.3,79.6,76.0,76.55,18900800,34.62273339176751,96.63677801476427,110.45083451391426,,27.283167923397386,,,,,,,
2022-03-16 12:03:00,80.0,80.0,75.5,75.95,42383305,33.96898550461192,95.82553181810687,109.76764967205456,,27.283167923397386,,,,,,,
2022-03-17 12:03:00,77.2,82.0,76.8,80.85,34440238,43.372790609538434,95.23825606053406,109.19502294587527,,27.283167923397386,,,,,,,
2022-03-21 12:03:00,82.0,83.3,79.25,80.4,28669864,42.77037006406187,94.65636366600332,108.62482447169951,,28.18426016745603,,,,,,,
2022-03-22 12:03:00,80.95,81.9,79.3,81.15,23798591,44.16238126968314,94.1267023457679,108.08076854156684,,28.18426016745603,,,,,,,
2022-03-23 12:03:00,82.0,82.0,80.2,80.75,12522850,43.5539206705078,93.60212578318877,107.53956520411006,,28.18426016745603,,,,,,,
2022-03-24 12:03:00,80.7,82.35,80.05,80.35,12996477,42.917131963604376,93.0824345760049,107.00115797234551,,28.18426016745603,,,,,,,
2022-03-25 12:03:00,81.0,81.85,80.25,80.6,13585986,43.473401973639675,92.5929273377302,106.47836276497233,,28.18426016745603,,,,,,,
2022-03-28 12:03:00,80.6,81.0,79.15,79.65,10034667,41.80619771359847,92.08536155978,105.94710805675506,,28.085627784958646,,,,,,,
2022-03-29 12:03:00,80.05,80.5,78.05,78.2,13466521,39.32714004537331,91.54083757704352,105.39766037246288,,28.085627784958646,,,,,,,
2022-03-30 12:03:00,79.0,86.0,78.5,85.05,41305975,53.38897174485452,91.28629492696338,104.99473640469134,,28.085627784958646,,,,,,,
2022-03-31 12:03:00,88.7,88.7,81.75,82.3,34672910,48.52653956064721,90.93389120433737,104.54533568380636,,28.085627784958646,,,,,,,
2022-04-01 12:04:00,82.1,85.6,82.05,84.3,15586812,51.953769966908304,90.67373860808885,104.14443794749336,,28.085627784958646,,,,,,,
2022-04-04 12:04:00,84.4,87.7,84.4,86.25,18040882,55.09327118525005,90.5002586626736,103.7900926416024,,31.884918812517242,,,,,,,
2022-04-05 12:04:00,83.0,85.15,82.35,83.9,28433443,50.78635593432029,90.24142498962759,103.39622942097661,,31.884918812517242,,,,,,,
2022-04-06 12:04:00,83.75,85.3,83.15,84.55,10697018,51.906274298894026,90.01823185277945,103.02303675917508,,31.884918812517242,,,,,,,
2022-04-07 12:04:00,84.8,85.25,82.25,82.5,9709022,48.182245217639505,89.72339923110182,102.61663999166666,,31.884918812517242,,,,,,,
2022-04-08 12:04:00,83.5,85.5,82.75,83.4,14851737,49.88228013817843,89.47542279066646,102.2361124670792,,31.884918812517242,,,,,,,
2022-04-11 12:04:00,83.15,85.85,83.0,84.45,17609808,51.866361229729044,89.27834738711091,101.88391222020634,,31.44967905964097,,,,,,,
2022-04-12 12:04:00,84.3,84.3,81.0,81.5,12913673,46.31833559203507,88.97331415624383,101.48027039406364,,31.44967905964097,,,,,,,
2022-04-13 12:04:00,82.5,88.3,82.15,83.9,52988189,50.91821974985668,88.77436065992055,101.13214622784456,,31.44967905964097,,,,,,,
2022-04-18 12:04:00,83.7,84.4,82.55,82.9,14209908,49.032912848540136,88.54399357521778,100.77111362927337,,32.0049852186433,,,,,,,
2022-04-19 12:04:00,83.1,83.9,79.45,80.45,13439870,44.66909359548059,88.22658206246415,100.36871533958478,,32.0049852186433,,,,,,,
2022-04-20 12:04:00,81.6,82.3,80.0,80.3,12797463,44.40850519906007,87.91573570707341,99.97131503583063,,32.0049852186433,,,,,,,
2022-04-21 12:04:00,81.1,81.85,80.65,80.8,6780602,45.5488043025231,87.6366872479725,99.5916850351211,,32.0049852186433,,,,,,,
2022-04-22 12:04:00,80.7,81.8,80.2,81.2,7211263,46.49435475551248,87.38426814020887,99.22749325224743,,32.0049852186433,,,,,,,
2022-04-25 12:04:00,80.5,81.6,78.6,78.75,16717052,41.71607569904642,87.04566938961246,98.82199833636135,,30.56510193552971,,,,,,,
2022-04-26 12:04:00,80.6,80.9,78.6,79.6,9548939,43.871306296517105,86.7536823547257,98.44136470593835,,30.56510193552971,,,,,,,
2022-04-27 12:04:00,79.4,79.6,75.5,75.85,23626624,37.315434054065015,86.32608696826587,97.99401094938513,,30.56510193552971,,,,,,,
2022-04-28 12:04:00,77.35,77.6,73.5,73.85,21338831,34.36585224925115,85.83682865578486,97.51591172266463,,30.56510193552971,,,,,,,
2022-04-29 12:04:00,74.7,74.85,71.1,71.75,24873682,31.546215298436962,85.28440400261682,97.00569564894849,,30.56510193552971,,,,,,,
2022-05-02 12:05:00,71.75,71.9,68.75,69.5,18464589,28.818004713877045,84.66540776722009,96.46102840837526,,26.133506799069096,,,,,,,
2022-05-04 12:05:00,69.75,70.0,63.9,64.45,43049544,23.835493184462962,83.87264667830951,95.82714665771435,,26.133506799069096,,,,,,,
2022-05-05 12:05:00,65.75,66.65,60.5,61.15,40296393,21.24996185708339,82.98156249484639,95.14047048627447,,26.133506799069096,,,,,,,
2022-05-06 12:05:00,59.3,62.3,57.65,60.5,47189321,20.772005555374108,82.09993259308771,94.45452057565517,,26.133506799069096,,,,,,,
2022-05-09 12:05:00,59.6,60.4,55.65,56.75,38279098,18.225152941321326,81.10581758943721,93.7078964058402,,22.037171663488678,,,,,,,
2022-05-10 12:05:00,55.75,56.75,50.05,52.45,45135581,15.828586909722503,79.98206003691027,92.8909083581998,,22.037171663488678,,,,,,,
2022-05-11 12:05:00,52.0,56.45,50.3,54.2,99812774,20.415305023639263,78.97099885899222,92.12475175704732,,22.037171663488678,,,,,,,
2022-05-12 12:05:00,53.8,53.9,51.05,51.95,37338266,18.983012519141383,77.9113518449141,91.32921211829391,,22.037171663488678,,,,,,,
2022-05-13 12:05:00,53.3,59.2,52.25,56.85,79292212,30.430110608338396,77.08541647844689,90.64645544268413,105.34369038319073,22.037171663488678,,,,,,,
2022-05-16 12:05:00,56.85,57.7,54.75,56.4,37036105,30.010740813589408,76.27422367537055,89.96830781015572,104.85668848883063,20.892918990471216,,,,,,,
2022-05-17 12:05:00,56.1,56.7,55.15,56.15,21460388,29.765317220679407,75.48503843319916,89.29863834856847,104.3720448222751,20.892918990471216,,,,,,,
2022-05-18 12:05:00,56.1,59.6,55.85,58.75,57728111,35.658486159695656,74.82876241621096,88.69371481691364,103.9180941275261,20.892918990471216,,,,,,,
2022-05-19 12:05:00,56.5,56.85,54.8,55.35,31970099,31.890193124258147,74.06488938028113,88.03344323638069,103.43482950934177,20.892918990471216,,,,,,,
2022-05-20 12:05:00,56.5,58.75,56.4,58.05,32411623,37.535464349036495,73.43685450262305,87.43971168714542,102.98323916596524,20.892918990471216,,,,,,,
2022-05-23 12:05:00,58.7,60.5,56.6,57.05,36830591,36.33427203123288,72.79423275742215,86.83793521809304,102.526192010085,22.320967478526683,,,,,,,
2022-05-24 12:05:00,57.95,67.6,57.9,64.95,193577787,49.958523305589935,72.48661578654286,86.40451075832881,102.1522995522732,22.320967478526683,,,,,,,
2022-05-25 12:05:00,65.7,66.9,60.65,62.3,104446924,46.37358970028037,72.08714065765882,85.92719371360943,101.75575925822073,22.320967478526683,,,,,,,
2022-05-26 12:05:00,61.0,62.5,59.6,60.45,46556399,43.99984914776087,71.63078220049573,85.42269482819141,101.34475667853695,22.320967478526683,,,,,,,
