datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-28 12:11:00,7.38,7.55,7.13,7.18,1712,29.690377455540784,9.029387122174795,,,18.204369769851724,,,,,,,
2008-12-01 12:12:00,7.26,7.45,7.23,7.31,2827,32.95372452616124,8.961960176207157,,,15.059389126012547,,,,,,,
2008-12-02 12:12:00,7.08,7.46,7.08,7.11,6138,30.600575561956603,8.889334286944132,,,15.059389126012547,,,,,,,
2008-12-03 12:12:00,7.13,7.4,7.06,7.15,1688,31.65177908397213,8.821125099220835,,,15.059389126012547,,,,,,,
2008-12-04 12:12:00,7.38,7.38,7.01,7.2,3106,33.01757713194236,8.757551565918059,,,15.059389126012547,,,,,,,
2008-12-05 12:12:00,7.38,7.38,7.0,7.09,4453,31.52504938729038,8.692157386862448,,,15.059389126012547,,,,,,,
2008-12-08 12:12:00,7.13,7.38,6.91,7.11,22232,32.12581331011012,8.630111999142352,,,14.742900681088926,,,,,,,
2008-12-10 12:12:00,7.28,7.38,7.05,7.2,9226,34.89396913439309,8.574029175646574,,,14.742900681088926,,,,,,,
2008-12-11 12:12:00,7.25,7.25,7.06,7.19,1916,34.724510306225994,8.519753521699649,,,14.742900681088926,,,,,,,
2008-12-12 12:12:00,7.25,7.74,6.95,7.43,7837,42.004102118705426,8.477018089476132,,,14.742900681088926,,,,,,,
2008-12-15 12:12:00,7.38,7.5,7.26,7.48,4346,43.419781655037454,8.437919340869225,,,21.458300696587784,,,,,,,
2008-12-16 12:12:00,7.5,7.75,7.25,7.55,8359,45.428175450907574,8.40309897456063,,,21.458300696587784,,,,,,,
2008-12-17 12:12:00,7.56,7.86,7.5,7.51,8950,44.4570583333959,8.368075485362175,,,21.458300696587784,,,,,,,
2008-12-18 12:12:00,7.75,7.75,7.36,7.51,4918,44.4570583333959,8.334425466328364,,,21.458300696587784,,,,,,,
2008-12-19 12:12:00,7.74,7.8,7.45,7.71,3905,50.58286453622682,8.309938193139017,,,21.458300696587784,,,,,,,
2008-12-22 12:12:00,7.75,7.84,7.63,7.73,996,51.16291897950091,8.28719551889827,,,26.586678436006025,,,,,,,
2008-12-23 12:12:00,7.75,7.81,7.5,7.5,2154,44.669351449408595,8.256325106392456,9.270261012579562,,26.586678436006025,,,,,,,
2008-12-24 12:12:00,7.68,7.68,7.33,7.6,6511,47.77305017113022,8.230586866926085,9.237186537082938,,26.586678436006025,,,,,,,
2008-12-26 12:12:00,7.86,7.86,7.5,7.5,838,45.05155087766249,8.201936401556436,9.202786803675354,,26.586678436006025,,,,,,,
2008-12-29 12:12:00,7.95,7.95,7.28,7.34,2151,41.02461735456272,8.168134974044419,9.16589993627584,,25.254785416910394,,,,,,,
2008-12-30 12:12:00,7.38,7.85,7.38,7.7,3249,51.52389923001925,8.149776739768168,9.136872214765427,,25.254785416910394,,,,,,,
2009-01-01 12:01:00,7.28,7.7,7.28,7.55,13044,47.712418724093524,8.126256083306671,9.105449002591854,,25.254785416910394,,,,,,,
2009-01-02 12:01:00,7.53,7.85,7.53,7.84,5671,54.69091282381477,8.115030354549548,9.080390606500925,,25.254785416910394,,,,,,,
2009-01-05 12:01:00,7.94,8.3,7.84,7.98,19339,57.630784074573,8.109735046527998,9.058600693500907,,31.25911705438473,,,,,,,
2009-01-06 12:01:00,8.19,8.48,7.94,8.28,16655,63.148684915621395,8.1164121035269,9.043182857986038,,31.25911705438473,,,,,,,
2009-01-07 12:01:00,8.25,8.53,7.28,7.65,17091,48.781221147224024,8.098121432800355,9.015595078619977,,31.25911705438473,,,,,,,
2009-01-09 12:01:00,7.51,7.99,7.41,7.64,3224,48.59223637090292,8.080155886416026,8.988355572112651,,31.25911705438473,,,,,,,
2009-01-13 12:01:00,7.64,7.89,7.63,7.76,10043,51.04328727692785,8.067600753615398,8.964031699397548,,29.745426035390068,,,,,,,
2009-01-14 12:01:00,7.88,7.88,7.75,7.78,1853,51.45868924732282,8.056322292689304,8.94058552713225,,29.745426035390068,,,,,,,
2009-01-15 12:01:00,7.5,7.96,7.5,7.9,2388,53.981720415422394,8.050192006701488,8.91997987312963,,29.745426035390068,,,,,,,
2009-01-16 12:01:00,7.58,7.99,7.58,7.88,1207,53.48276880141581,8.043517810360253,8.899386212275578,,29.745426035390068,,,,,,,
2009-01-19 12:01:00,7.7,7.95,7.63,7.79,846,51.189829337352364,8.033575935444166,8.877418168468141,,33.88294464426809,,,,,,,
2009-01-20 12:01:00,7.68,8.04,7.68,7.83,559,52.17128256327672,8.025592565426747,8.85667721463709,,33.88294464426809,,,,,,,
2009-01-21 12:01:00,7.75,8.14,7.75,7.75,4104,50.005610503617866,8.014785013841385,8.834762814347247,,33.88294464426809,,,,,,,
2009-01-22 12:01:00,7.75,7.81,7.75,7.75,1325,50.005610503617866,8.00440128780839,8.813282362577995,,33.88294464426809,,,,,,,
2009-01-23 12:01:00,7.73,7.76,7.63,7.63,3849,46.637711658750334,7.989718884364923,8.78985102866556,,33.88294464426809,,,,,,,
2009-01-27 12:01:00,7.63,7.75,7.55,7.59,4579,45.53676591465873,7.974043633997672,8.76609160235535,,31.783154899134203,,,,,,,
2009-01-28 12:01:00,7.63,7.8,7.63,7.71,2225,49.39615148696247,7.963688981684038,8.745178897358215,,31.783154899134203,,,,,,,
2009-01-29 12:01:00,7.75,7.9,7.63,7.63,2128,47.00476352459939,7.9506031392650565,8.723096146915479,,31.783154899134203,,,,,,,
2009-01-30 12:01:00,7.63,7.75,7.63,7.63,2042,47.0047635245994,7.938030467137015,8.701450678659727,,31.783154899134203,,,,,,,
2009-02-02 12:02:00,7.86,8.03,7.65,7.75,1799,51.12134571877804,7.93065672332772,8.682610071161514,,31.783154899134217,,,,,,,
2009-02-03 12:02:00,7.79,7.93,7.63,7.79,2540,52.447329752035294,7.9251407733933,8.664934624207822,,31.783154899134217,,,,,,,
2009-02-04 12:02:00,7.8,7.81,7.65,7.71,4790,49.55201960135331,7.916703880319054,8.646025027688856,,31.783154899134217,,,,,,,
2009-02-05 12:02:00,7.69,7.94,7.63,7.83,3618,53.6824318739633,7.913303728149679,8.629866116249472,,31.783154899134217,,,,,,,
2009-02-09 12:02:00,7.85,8.0,7.79,7.89,5077,55.63818318325651,7.912389856457535,8.615215302066314,,35.492233389840166,,,,,,,
2009-02-10 12:02:00,7.98,8.75,7.75,7.84,3679,53.60680293636092,7.9095510385572405,8.599864504005595,,35.492233389840166,,,,,,,
2009-02-11 12:02:00,7.98,8.13,7.86,7.99,1828,58.50181055507491,7.91270589979029,8.587787979173802,,35.492233389840166,,,,,,,
2009-02-12 12:02:00,8.19,8.19,7.9,7.9,320,54.76792267732189,7.912207629210279,8.574168415229765,,35.492233389840166,,,,,,,
2009-02-13 12:02:00,8.21,8.23,7.88,7.91,1532,55.11075083180577,7.912121055515759,8.561016565423236,,35.492233389840166,,,,,,,
2009-02-16 12:02:00,7.95,8.18,7.95,7.95,1610,56.53001776555194,7.913606504319063,8.548917227494064,,36.968539570980965,,,,,,,
2009-02-17 12:02:00,7.9,8.1,7.76,7.9,1023,54.22224045941349,7.913072915914394,8.536067381405072,,36.968539570980965,,,,,,,
2009-02-18 12:02:00,7.75,8.0,7.75,7.75,3999,47.904047004760315,7.906677899604025,8.52050169068418,,36.968539570980965,,,,,,,
2009-02-20 12:02:00,7.88,7.88,7.75,7.76,481,48.33625694685708,7.90092582510975,8.505442251264691,,36.968539570980965,,,,,,,
2009-02-24 12:02:00,7.7,7.7,6.88,7.38,23368,36.08489245153212,7.880497361379956,8.483156266091132,,35.33562607648382,,,,,,,
2009-02-25 12:02:00,7.63,7.88,7.34,7.44,3379,38.725731405422565,7.863222955051331,8.462499706366556,,35.33562607648382,,,,,,,
2009-02-26 12:02:00,7.24,7.73,7.19,7.44,981,38.725731405422565,7.846625976421867,8.442252187428604,,35.33562607648382,,,,,,,
2009-02-27 12:02:00,7.63,7.8,7.45,7.74,600,50.569122803424264,7.842444565581794,8.428346203519126,,35.33562607648382,,,,,,,
2009-03-02 12:03:00,7.63,7.63,7.25,7.38,21499,40.46230391689915,7.8243094845785865,8.40758687275637,,35.11292551141723,,,,,,,
2009-03-03 12:03:00,7.38,7.48,7.25,7.28,14570,38.179634539992186,7.802964014595113,8.385258419830501,,35.11292551141723,,,,,,,
2009-03-04 12:03:00,7.31,7.31,7.14,7.25,6023,37.49621750079943,7.781279151277658,8.362778055081382,,35.11292551141723,,,,,,,
2009-03-05 12:03:00,7.14,7.19,6.8,7.03,8502,32.85209923237669,7.751817223776573,8.336386410426305,,35.11292551141723,,,,,,,
2009-03-06 12:03:00,6.88,7.48,6.81,7.44,1643,46.22047470914058,7.739589097353963,8.31863618447727,,35.11292551141723,,,,,,,
2009-03-09 12:03:00,7.13,7.19,6.89,7.13,7049,39.77290522772061,7.715683642555768,8.295098834289602,,31.868443820814676,,,,,,,
2009-03-12 12:03:00,7.5,7.63,6.88,7.21,1893,42.02065474244717,7.69585291147515,8.273611728660105,,31.868443820814676,,,,,,,
2009-03-13 12:03:00,7.04,7.43,7.04,7.26,4881,43.44141000391905,7.678760640436909,8.253540209280697,,31.868443820814676,,,,,,,
2009-03-16 12:03:00,7.38,7.59,7.15,7.49,5795,49.563923814865404,7.6713582623805605,8.238420601176129,,30.07292517312419,,,,,,,
2009-03-17 12:03:00,7.59,7.7,7.5,7.54,8404,50.81053256722261,7.66620695797348,8.224590490261749,,30.07292517312419,,,,,,,
2009-03-18 12:03:00,7.6,7.88,7.5,7.53,7123,50.541471142366774,7.660865508641186,8.210836223127853,,30.07292517312419,,,,,,,
2009-03-19 12:03:00,7.53,7.68,7.29,7.58,1477,51.91261658613483,7.657694312223885,8.198344416729281,,30.07292517312419,,,,,,,
2009-03-20 12:03:00,7.73,7.83,7.0,7.78,12860,57.04269530978489,7.662490613705302,8.190060368873255,,30.07292517312419,,,,,,,
2009-03-23 12:03:00,7.43,8.0,7.43,7.88,2346,59.37629877187104,7.671020393559996,8.183920559588636,,40.502023883786165,,,,,,,
2009-03-24 12:03:00,8.0,8.09,7.88,8.0,4642,62.041127316737644,7.683921554596859,8.180278568309653,,40.502023883786165,,,,,,,
2009-03-25 12:03:00,8.01,8.19,8.0,8.13,11062,64.73963336415554,7.70141482696561,8.1792829530956,,40.502023883786165,,,,,,,
2009-03-26 12:03:00,8.13,8.5,8.13,8.4,5808,69.57707897220374,7.728810323947351,8.183653587687767,,40.502023883786165,,,,,,,
2009-03-27 12:03:00,8.38,8.5,8.15,8.43,12786,70.06844010006445,7.756307958302356,8.188531734466228,,40.502023883786165,,,,,,,
2009-03-30 12:03:00,8.21,8.48,8.13,8.25,9017,63.44707652509229,7.775668430525793,8.189748927843134,,50.45009610654425,,,,,,,
2009-03-31 12:03:00,8.13,8.5,8.13,8.25,1621,63.44707652509229,7.7942696685443895,8.190942018380893,,50.45009610654425,,,,,,,
2009-04-01 12:04:00,8.03,8.58,7.99,8.45,1343,67.41505115798354,7.819984583503433,8.196071879403053,,50.45009610654425,,,,,,,
2009-04-02 12:04:00,8.48,8.99,8.19,8.66,13128,70.9775506728522,7.8529263645425145,8.205258574860418,,50.45009610654425,,,,,,,
2009-04-06 12:04:00,8.63,8.75,8.45,8.5,11647,65.13456700843628,7.8783018012271215,8.211095038724567,,53.41802696274171,,,,,,,
2009-04-08 12:04:00,8.48,8.99,8.25,8.81,10584,70.24542495647796,7.914838985492725,8.222954542908239,,53.41802696274171,,,,,,,
2009-04-09 12:04:00,8.83,9.0,8.75,8.96,14465,72.35696227894763,7.955825691943991,8.23754950245461,,53.41802696274171,,,,,,,
2009-04-13 12:04:00,9.25,9.75,9.03,9.6,19537,79.15425330508339,8.020303115789325,8.264528720227787,,57.03314614261863,,,,,,,
2009-04-15 12:04:00,9.44,9.84,9.38,9.63,21135,79.40983857105589,8.083428483797586,8.291567755470801,,57.03314614261863,,,,,,,
2009-04-16 12:04:00,9.75,10.14,8.93,9.13,11853,65.0865418692299,8.124470504040818,8.308170374174349,,57.03314614261863,,,,,,,
2009-04-17 12:04:00,9.33,9.33,8.89,8.99,8443,61.72915254912666,8.158412837215689,8.321671950923372,,57.03314614261863,,,,,,,
2009-04-20 12:04:00,9.43,9.43,8.33,8.8,4626,57.401577728919996,8.18357311810919,8.331143793479345,,57.389275959804,,,,,,,
2009-04-21 12:04:00,8.5,8.75,8.45,8.69,7173,54.99764594883437,8.203432995830399,8.338249856974803,,57.389275959804,,,,,,,
2009-04-22 12:04:00,8.79,9.0,8.6,8.69,11631,54.99764594883437,8.222514054817442,8.345215206341638,,57.389275959804,,,,,,,
2009-04-23 12:04:00,8.45,9.38,8.45,9.03,7697,60.871781723161725,8.254180170314797,8.358775301265567,,57.389275959804,,,,,,,
2009-04-24 12:04:00,8.75,9.06,8.75,8.86,5806,56.87436008110246,8.277937810694608,8.368700542824664,,57.389275959804,,,,,,,
2009-04-27 12:04:00,8.54,9.25,8.54,8.96,14973,58.59676014967152,8.304685347530114,8.38040944296675,,55.252147036806456,,,,,,,
2009-04-28 12:04:00,8.75,8.86,8.58,8.75,2377,53.742527908358724,8.322148667234815,8.387728067858498,,55.252147036806456,,,,,,,
2009-05-04 12:05:00,9.73,9.73,9.0,9.06,11985,59.1255476828257,8.351084013617763,8.401040383346448,,53.43876057388461,,,,,,,
2009-05-05 12:05:00,9.08,9.38,9.0,9.04,19617,58.65133304844548,8.378100326809225,8.413693049022756,,53.43876057388461,,,,,,,
2009-05-06 12:05:00,9.0,9.38,8.95,9.06,48039,59.005420790089715,8.404841490463765,8.42649120646785,,53.43876057388461,,,,,,,
2009-05-07 12:05:00,9.19,9.45,9.1,9.25,11104,62.3076756461725,8.43798496142597,8.442798311290268,,53.43876057388461,,,,,,,
2009-05-08 12:05:00,9.13,9.93,8.89,9.13,30394,59.071200473070235,8.465122806075932,8.456406265522144,,53.43876057388461,,,,,,,
2009-05-11 12:05:00,9.41,9.41,8.51,8.93,10806,54.03355389972639,8.483353284269032,8.465784359274181,,58.50527928804237,,,,,,,
2009-05-12 12:05:00,9.23,10.63,8.81,8.88,20594,52.82077574478053,8.498908057434953,8.473986649189545,,58.50527928804237,,,,,,,
2009-05-13 12:05:00,8.9,9.5,8.9,9.43,16080,62.73026923503388,8.535421466947307,8.492917606631336,,58.50527928804237,,,,,,,
2009-05-14 12:05:00,9.13,9.7,9.0,9.49,8953,63.627788164590584,8.572855919223883,8.512661812440616,,58.50527928804237,,,,,,,
2009-05-15 12:05:00,9.31,9.88,9.31,9.51,39126,63.939520809119706,8.609606667489613,8.532411083481396,,58.50527928804237,,,,,,,
2009-05-19 12:05:00,9.53,10.24,8.5,9.68,42249,66.56280879204851,8.651582876607668,8.555135616481763,,62.857769319038916,,,,,,,
2009-05-20 12:05:00,10.14,10.75,9.84,10.55,37045,76.13216180292054,8.72603060693678,8.594637881501926,,62.857769319038916,,,,,,,
2009-05-21 12:05:00,10.75,11.49,10.53,10.69,50042,77.25997504769107,8.803049014507888,8.636130200680105,,62.857769319038916,,,,,,,
2009-05-22 12:05:00,10.75,10.99,10.25,10.48,16810,71.7808800956692,8.868811798252676,8.672642473933964,,62.857769319038916,,,,,,,
2009-05-25 12:05:00,10.0,11.75,10.0,11.1,63409,76.97303891546892,8.956309374791786,8.720708959598637,,71.1706658088869,,,,,,,
2009-05-26 12:05:00,11.25,13.33,11.25,12.2,328062,82.96258473326104,9.08351292872152,8.789605811883813,,71.1706658088869,,,,,,,
2009-05-27 12:05:00,12.75,12.75,10.38,12.14,82077,81.71405956945227,9.203375166810872,8.85595025125245,,71.1706658088869,,,,,,,
2009-05-28 12:05:00,11.36,12.35,11.36,11.76,22625,74.10740553107752,9.303634964190838,8.913456186871214,,71.1706658088869,,,,,,,
2009-05-29 12:05:00,12.1,12.5,11.75,12.14,69433,76.46661232421917,9.41486496559512,8.977348143566832,,71.1706658088869,,,,,,,
2009-06-01 12:06:00,12.31,12.5,11.59,11.93,74589,72.5333874035619,9.513497712042371,9.035816497159567,,79.58959764322705,,,,,,,
2009-06-02 12:06:00,12.13,12.25,11.78,11.83,22695,70.66927140235049,9.604340939021103,9.091146863552447,,79.58959764322705,,,,,,,
2009-06-03 12:06:00,12.0,12.13,11.28,11.76,88952,69.32615148461639,9.688876588471256,9.143995440511805,,79.58959764322705,,,,,,,
2009-06-04 12:06:00,12.33,12.63,11.53,12.26,97997,73.23860799504945,9.789704957550814,9.205698501095728,,79.58959764322705,,,,,,,
2009-06-05 12:06:00,13.24,13.24,12.23,12.5,82859,74.89394223776048,9.89599103764686,9.270932194143336,9.384827350064013,79.58959764322705,,,,,,,
2009-06-08 12:06:00,12.5,13.0,11.66,11.86,36006,63.59686445456201,9.973010996954827,9.32220086356624,9.409455933645466,80.89276255338957,,,,,,,
2009-06-09 12:06:00,11.88,12.0,11.56,11.75,42672,61.86946343447521,10.0426968402115,9.37027609399067,9.432744929330587,80.89276255338957,,,,,,,
2009-06-10 12:06:00,11.75,12.63,11.75,12.0,86772,64.24635720058208,10.119453826869872,9.422349834703725,9.458289755904413,80.89276255338957,,,,,,,
2009-06-11 12:06:00,12.44,13.0,11.83,12.54,64952,68.77417744534333,10.21437720620831,9.484085481541275,9.488953539427754,80.89276255338957,,,,,,,
2009-06-12 12:06:00,12.63,14.7,12.5,14.14,285490,77.76083603807453,10.36832319812171,9.576281808639466,9.535232608687181,80.89276255338957,,,,,,,
2009-06-15 12:06:00,14.01,14.81,13.51,14.54,141684,79.36008798871833,10.531918366822818,9.674573257973337,9.585031289197756,85.45028110012852,,,,,,,
2009-06-16 12:06:00,13.83,15.2,13.83,14.29,202540,75.6962400480573,10.679294117143492,9.76596784692436,9.631846898260465,85.45028110012852,,,,,,,
2009-06-17 12:06:00,14.46,15.05,13.25,13.31,22563,63.3495728584032,10.7824590537261,9.83614670144071,9.66844543658623,85.45028110012852,,,,,,,
2009-06-18 12:06:00,13.13,13.48,12.2,12.26,50180,53.31550822961954,10.84040183593292,9.884143796461684,9.694232049157511,85.45028110012852,,,,,,,
2009-06-19 12:06:00,12.38,12.63,12.14,12.28,28703,53.46669801619207,10.896856665896335,9.931586493561452,9.719961083494253,85.45028110012852,,,,,,,
2009-06-22 12:06:00,12.19,12.49,12.03,12.11,4976,51.927306034865765,10.944430914292557,9.974723394679048,9.74374256525053,66.17233425680152,,,,,,,
